Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,199.0503261850663,204.48312345956614,192.1140751261307,184.9446449970757,198.05240965571832,190.4742803001322,148.52711369844295,131.33273940916942,121.10986585320829,173.1151911583203,128.19731410201555,124.88698372918441,157.87498064065994,173.77377367147372,128.85612084436977,159.61786210725862,123.5634941488873,186.52095948685653,150.3786992090274,120.58739727222724,122.70202174518046,171.82088629415944,122.26925608612825,129.18080666866882,120.61960104633627,125.06563354640376,120.63927623619036,132.33439921883863,138.94786179083968,115.80934714826861,177.8167336839861,126.89372819259206,115.80934714826176,144.16287609364548,116.19032955673494,136.3306261613689,122.8560195839467,129.46202830707304,168.4303699636739,123.12244908675291,122.8316873586145,123.0808517774768,136.79688314229918,117.80062498421313,129.81408342592906,165.81996487959398,159.66629864723504,131.9581450315948,133.84025178031558,118.51048016718889,123.93447220523865,119.43723246577315,120.35051446557128,124.14311329686754,124.78149587176357,171.2024169805063,123.7758726180733,120.99563921074453,165.81996487959398,127.68051982419658,173.1151911583203,116.52814448770714,131.74269437402532,122.8555731875305,157.87498064065994,131.9581450315948,118.8570431830458,119.39673711421572,119.06859545404592,136.66082965743715,134.8010755235639,133.22595117524105,124.95233614557804,128.17276409975076,131.5136064784044,118.72341784431119,136.5176129382818,115.72343140514496,127.43826280320924,127.79554354262142,127.4391196308661,123.40508787708936,135.51338710310944,156.81192795315687,168.4303699636739,116.54275490442585,128.23955898402434,120.84514469751319,129.44402732529443,128.85612084436977,182.6082348571687,153.92327731217605,133.78705640398502,133.84025178031558,142.2189731573478,116.19032955673494,135.24949762743762,126.10493284288079,117.226164353431,115.76688110789425
77,210.37455665137298,189.60255281520134,214.53463876345242,139.25717355220323,117.3582496248147,122.16084917904902,171.8829940442493,125.48157732305611,123.36287544677668,124.47619441162493,131.32866476797534,115.76688110789425,122.06010089423116,133.78705640398502,115.80934714826176,124.24802805231967,142.8850788928481,153.81061737572168,116.84465250005749,125.0656333048163,169.16316861000553,132.02567800579533,134.3504377877979,149.61612886423106,133.35827288879238,122.38611212883166,130.1945101029383,139.74958758637678,131.17596786004356,116.59164158235681,143.03322879569305,122.61305579431159,131.74269437402532,131.32866476797534,140.94231131128123,129.46202830707304,115.59835362800393,129.55040842877344,116.03120251660782,153.16337232392007,128.379190744219,115.8093469066743,115.91429074409838,120.00256268347418,128.23955898402434,133.98489280497645,129.55040842877344,153.55260936860452,162.57137830653676,125.61226948444653,121.71820322598094,124.88698372918441,130.59151351067342,147.80087907114338,129.44402732529443,137.84706091766577,138.33205593123293,141.39955911171052,123.23489843024205,121.27735593022497,117.59261636572425,125.0656333048163,117.59261636572425,129.1264827310188,153.78708358075485,116.84465250005749,126.44129239328265,136.79688314229918,123.93447220523865,120.84514469751319,144.80314101040037,115.6575377270053,122.08384825251451,133.84025178031558,117.76728525087367,180.367485578709,134.3504377877979,127.11186803181589,165.81996487959398,121.00899641539769,120.48031992688433,117.80062498421313,131.35531705160636,122.51022282455799,133.63814968781173,121.29378435314159,138.220017277011,139.74958758637678,122.13883292066683,144.5346179921207,135.24949762743762,145.6551320993824,115.59835362800393,130.14375546006636,126.44129239328265,123.90835603218501,130.6671450157279,117.9005887897218,146.13366546590535,180.37503133176668
78,210.94235076044126,210.9899910467459,203.9630225366778,166.72883195470007,121.00899641539769,173.43116280176517,125.12571478314194,136.83166514098068,179.31124030083134,126.10493260119054,124.14311353845498,129.40558964246497,129.32723483818017,134.30011943124174,129.87073135177482,118.71922180853691,152.89691296134103,123.73990187284546,125.45517163085233,154.50895967473568,133.60453721280174,115.91429074409838,125.12571478314194,136.79688314229918,131.27323357121708,134.4083474121815,122.70202174518046,130.59151351067342,141.39955911171052,132.58790270316797,130.66714477403764,116.22996749267743,115.88106899334161,179.5149022553316,117.59261636572425,118.10329120117221,128.17276409975076,173.1151911583203,122.51807745111198,115.6575377270053,144.5597189405104,123.15752898421539,129.48881759375004,123.40508787708936,134.40834741218154,122.37041538543278,136.5176129382818,133.22595117524105,123.03600629749987,123.32745882165014,128.51043498896314,119.7290487720302,123.92111057118449,150.74743109064153,115.88106899334161,126.07616125215793,120.63927623619036,135.67264958086093,122.8560195839467,132.202784365328,133.36798805288825,182.6082348571687,154.26652324340515,147.4411035501131,132.202784365328,133.32567961087992,117.80062498421313,166.3640215509197,133.35827288879238,123.94808323480011,134.69764873533123,121.26451485580947,122.8555731875305,123.90835603218501,119.7290487720302,125.62374111356095,153.81061736133006,124.14311329686753,144.07224852971726,118.71922180853691,153.8981763493948,148.03305529757003,126.44129239328265,127.5288072155328,117.3582496248147,125.45712065246425,119.39673711421572,123.03600653919014,124.9552250674046,129.1228968026018,134.4083474121815,134.30011943124174,129.32723483818017,132.6732629141004,123.23489843024205,125.76601098943618,132.6732629141004,129.32294400529915,140.69644347669504,134.83072994245634
79,215.92778706931838,209.79454164779216,192.03373033770805,176.77610803896326,122.1727299640224,179.88400988442032,155.1355816853762,122.8316873586145,162.57137830653676,122.08384825251451,124.9552250674046,131.9581450315948,133.22595117524105,119.43723246577315,136.30218260123326,129.87073135177482,118.71922180853691,172.5552616075993,135.2981571951921,124.23076858103511,124.75572173017511,124.23076858103511,118.72341784431119,150.7272399753422,153.81061737572168,123.65651183259897,134.42500634585997,126.10493284288079,136.79688314229915,119.39673711421572,135.61755058124487,122.42619830678248,123.03600653919014,130.88154375788318,123.36287544677668,136.71475312688378,178.5242026809139,134.8010755235639,133.22595117524105,117.26882683511218,137.15413074467233,136.79688314229918,136.66082965743715,122.51807745111198,130.14375546006636,125.02077046254983,144.5346179921207,130.6671450157279,155.0343884232872,125.511909282603,123.23489843024205,180.82139075872163,119.72904878642144,124.23076858103511,135.61755058124487,122.7411242754002,122.10380594404283,121.71820322598097,132.63651820844638,129.48881759375004,122.61305579431159,135.61755058124487,125.76601098943621,123.54499810320544,137.47773336130058,124.36904222358406,142.8850788928481,115.72343140514496,173.1151911583203,128.4449225518154,123.23489843024205,133.56874115364633,155.0343884232872,135.8536260979239,120.25024044380795,129.32294400529915,121.10986585320829,123.12244908675291,134.55077253478495,129.32294400529915,129.49493632794815,125.45712065246425,119.76095001961747,136.3306261613689,124.36904222358403,131.47308041283895,124.49330036538971,127.62011706226818,126.7529869263372,154.72722708075432,124.36904222358406,122.7411242754002,138.65175757050955,125.02077046254983,124.14311329686753,125.45517163085233,159.66629864723504,128.379190744219,122.61305579431159,135.75878631069858
80,206.21881562082757,207.1057155265649,205.3466057232653,186.83109481101366,191.191803498309,199.87164890534186,192.19999418745368,205.48984674492317,214.087007909953,205.66519226212796,218.8304848849706,210.42756328260822,208.1147546022802,208.30737971237573,200.22797206963259,205.02094818813086,205.06263943744653,210.95633805313722,201.28309241226444,215.6621636497033,194.82972170431432,211.96498649924263,214.54743151908878,219.74612746223463,207.78810251590323,188.996312458107,207.02589594060996,211.048714258608,213.56797399252156,152.85268827841088,116.52814448770714,123.23489843024205,129.49493632794815,125.95054211911601,129.48881759375004,124.87829207385279,115.80934666508686,123.23489867193231,124.21907041275068,116.11505324231986,141.39955911171052,120.35051446557128,137.47362337178237,129.46202830707304,124.36904222358406,133.2259514168285,137.90799425341027,171.82088629415944,120.8297589949926,121.71820322598094,130.1945101029383,122.7411242754002,136.6202465838209,174.36594647930545,125.3172441036507,138.25859825378717,144.0985469168125,121.1098658532083,134.38425379483385,144.05053728124219,166.3640215509197,126.89372819259206,135.50371963421856,117.226164353431,137.90799425341027,138.220017277011,133.7207352620762,134.617397979381,124.4933003797813,124.87829207385279,144.16287609364548,123.23489843024205,150.74743109064153,123.58473586913027,121.26451485580947,122.8560195839467,124.16990811079812,144.07224852971726,129.44402732529443,150.61852157975895,120.88082553144172,115.02861786335592,121.71820322598097,120.82975923668285,134.49760245909744,124.88698372918441,121.32935095048751,122.61305579431159,123.92111057118449,125.61226948444653,131.74269437402532,118.71922180853691,131.32866476797534,134.40834741218154,121.32935095048751,116.52814448770714,179.88400988442032,160.7081836299141,132.13968228258048,125.61226948444653
81,203.54236025638193,176.22127875330807,200.6061520071694,201.26570826119038,197.0201862283623,204.4812157462306,202.2857742247118,220.60238281801773,211.38629550568837,208.87890616505356,200.73231916742876,203.21281992564076,203.21281992564076,215.2102236271643,199.3499300464677,214.42246577790863,212.26387798779962,221.33171934495445,213.42077162393647,120.25024044380795,179.2937951545607,116.11505324231986,121.71820322598097,153.83571832411133,133.63891023852838,125.62374112795256,128.379190744219,150.61852157975895,123.94808323480011,116.19032955673494,142.2189731573478,168.4303699636739,116.84465250005749,115.02861786335592,124.9552250674046,115.85432368573295,138.25859825378717,122.51022282455799,133.36798805288825,146.13366546590535,129.44402732529443,171.2024169805063,131.43129743329268,121.27735593022497,154.72722708075432,143.58091108614562,144.0985469168125,125.68292106591436,125.511909282603,124.9552250674046,126.44129239328265,133.60453721280174,122.13883292066683,123.82165486012228,131.17596786004356,138.33205593123293,147.0912841167494,122.42619830678248,138.38978232824155,116.11505324231986,138.65175757050955,123.90835603218501,116.54275490442585,122.08384825251451,140.94231131128123,120.00256268347418,124.93276597123341,144.5346179921207,132.202784365328,132.02567800579533,138.65175757050955,131.2732333295268,133.36798805288825,115.69125696864461,123.36287544677668,153.81061736133006,146.13366546590535,133.51083128757932,180.38242640284392,122.38611212883166,127.41435378537473,124.35031343527407,125.62374111356095,134.40834741218154,138.5803578454466,177.9216808481518,133.7207352620762,153.16337232392007,133.41604860603852,129.32294400529915,138.25859825378717,126.50528791863002,155.0343884232872,122.7411242754002,121.1098658532083,124.29674026098786,127.11186803181589,115.80934714826861,132.38434444063793,121.03688548697554
82,196.05302766503507,217.59706115600437,223.63149296352995,208.3755779121401,230.86253612483702,226.3174718087953,215.11472602529727,192.80271677193838,171.27344078321397,188.31053044461862,145.7804096280646,115.80934714826178,120.82975923668285,131.27323357121708,168.63674520161845,123.22801113026492,141.87422259750082,141.9004100835291,116.59164158235681,139.74958758637678,138.25859825378717,137.25680528813797,166.3640215509197,128.51043498896314,181.7372852567898,129.32294400529915,122.56768102858739,134.55077253478495,133.78705640398502,116.85678757828015,119.60772374573713,122.293743969346,117.3582496248147,116.22996749267743,123.92111057118447,123.82165486012228,129.40558964246497,130.14375546006636,137.10884206689823,133.41604860603852,129.5204721518031,162.57137830653676,124.93276597123341,126.7529869263372,123.39676198491506,123.54499810320544,130.39498608028273,124.53785259064725,133.98489280497645,117.32997607645488,141.39955911171052,153.78708358075485,124.87829207385279,123.73990187284546,133.51083128757932,171.8829940442493,130.6671450157279,133.60453721280174,132.38434444063793,126.89372819259206,123.93447220523865,124.21197543085678,149.17271949725395,125.76601098943621,124.77533178348733,121.03543646772604,127.92153323784413,137.10884206689823,149.17271949725395,126.44129239328265,124.16990811079812,123.28665865746956,125.45517163085233,173.1151911583203,123.79271040236195,152.7338576433619,128.23955898402434,129.3270542365076,162.57137830653676,145.6551320993824,135.44501570657397,168.81446791723505,138.67013560430325,144.07224852971726,162.57137830653676,129.3270542365076,131.89529794369656,122.37041538543278,132.59744697855524,123.28665865746956,121.26451485580947,144.0985469168125,124.16990811079812,122.61305579431159,120.63927623619036,125.0656333048163,160.7081836299141,123.58473586913027,124.21907041275068,133.41604860603852
83,212.2019432042034,206.21881562082757,213.41896127491808,214.13628389668824,180.60117773021014,146.12019361580502,160.70412739131368,138.220017277011,144.5597189405104,179.0480703766503,116.22996725109,178.5242026809139,123.39676198491506,122.08384825251451,121.84058691839417,125.31724410365067,131.64262425841602,120.00256268347418,133.56874115364633,122.293743969346,130.39498608028273,125.0656333048163,119.92571445445294,121.87303890828039,124.35031343527407,127.3333184826171,134.59858342020235,133.51083128757932,150.83774690546917,178.89521217805589,156.60006708584572,201.25434205776293,151.55504595309424,159.4679292861604,162.60340072291882,123.4848365089439,125.76601098943618,124.29674026098786,155.98750270941403,116.11505348390735,120.61960104633627,122.06507781673172,135.51338710310944,122.51807745111198,119.92577437586444,144.95060600907476,144.0985469168125,121.1098658532083,126.06618917822263,179.2937951545607,122.75731400403095,177.8167336839861,138.38978232824155,125.48157732305611,123.05513725680866,129.46202830707304,126.50528791863002,116.03120251660782,121.00899641539769,137.47773336130058,137.84706091766577,127.79554354262142,166.3640215509197,125.68292106591436,144.07224852971726,138.38978232824155,131.17021089881814,180.37503133176668,133.51083128757932,149.26234826080992,182.6082348571687,124.93276597123341,139.74958758637678,136.79688314229918,123.09822378879326,131.55231509173333,121.26451485580947,133.55682696047532,126.80431777340684,121.54163851617804,141.9004100835291,181.7372852567898,121.29378435314159,179.31124030083134,136.31342803565346,130.59151351067342,123.0808517774768,123.65650900273732,117.226164353431,123.23489867193231,154.72722708075432,131.55231509173333,123.92111057118449,124.93276597123341,168.4303699636739,127.59490477075883,129.18080666866882,119.92577437586444,135.50371963421856,141.94065387142322
84,207.66071990715108,186.87242100975067,211.80873488417515,206.87671120982955,209.43239561137938,199.64486465999622,217.40516052700104,219.02808631820557,197.80483408085504,195.4157658074876,187.0818200762804,209.3025578751257,213.22296000841067,205.66022373751832,192.93430246882974,207.50568176357575,205.96728755064328,208.21226894281656,205.15975539300462,214.81204601368773,202.5850017542366,211.40742264431708,194.35628698921786,211.7858171841349,207.67970975052143,173.1151911583203,155.2565752253198,134.69764873533123,171.2024169805063,121.03688548697554,137.25680528813797,134.4083474121815,132.63651820844638,160.7081836299141,123.21606973370922,116.19032955673494,123.73990187284546,122.8555731875305,138.33205593123293,169.16316861000553,125.45712065246425,129.4949365696316,127.1071491794724,122.51807745111198,178.89521217805589,122.19685638641131,171.82088629415944,122.51807745111198,152.89691296134103,127.4391196308661,127.68051982419658,131.43129743329268,120.61960104633627,125.88644289459842,153.83571832411133,123.58473586913027,126.80431777340684,134.8010755235639,132.202784365328,144.16287609364548,137.47362337178237,136.66082965743715,130.1945101029383,115.76688110789425,116.03120251660782,172.5552616075993,120.84514469751319,125.68292106591436,144.16287609364548,126.8493076197244,129.87073111008456,149.32480494782428,138.27637639761826,121.1098658532083,123.36945793889184,143.58091108614562,117.26882683511218,138.67013560430325,129.8707311100846,155.0343884232872,149.61612886423106,133.51083128757932,115.80934714826861,129.32723483818017,123.90835603218501,177.20429200091414,122.8316873586145,133.77273028233878,125.76688043015422,148.03305529757003,123.39676198491506,122.70202174518046,133.56874115364633,131.9581450315948,152.89691296134103,132.21413155028677,115.6575377270053,125.88644289459842,117.80062498421313,133.22595117524105
85,189.25727584720363,194.3591958701506,209.61927520943465,209.1979435225432,204.3050730269942,198.07170254801252,208.10479027521276,163.19717393561353,137.56946754048658,141.2902505213838,162.9824753538001,183.23784642514934,161.74339346773667,164.57166201026016,142.5185566897135,115.80934714826176,134.14668856440574,125.31724410365067,115.76688110789425,122.19685638641131,125.0656333048163,117.59261636572425,115.85432368573295,124.77533178348733,129.4561489412353,133.28019183544217,125.511909282603,156.82324795335563,123.58473586913027,131.35531705160636,137.66723792879623,142.8653457566012,122.1727299640224,155.0343884232872,116.19032955673494,127.36283837436896,124.9552250674046,141.39955911171052,134.49760221750998,123.22714091126812,137.15413074467233,153.81061737572168,133.36798805288825,129.1228968026018,124.36904222358403,122.10380594404283,122.1727299640224,177.20429200091414,121.00899617381025,125.12571478314194,122.38611212883166,135.2981571951921,137.0107361211425,124.9552250674046,129.32294400529915,171.82088629415944,132.58790270316797,179.31124030083134,136.3306261613689,116.22996749267743,124.23076858103511,180.37503133176668,135.24949762743762,153.83571832411133,117.76728525087367,138.25859825378717,127.11186803181589,123.71481912632336,132.59744697855524,117.9005887897218,123.05513725680866,138.33205593123293,116.03120251660782,133.63814968781173,126.15696852199677,129.49030185533007,124.95233614557804,162.57137854812422,129.494936811315,127.3420716468574,132.38434444063793,116.59164158235681,125.0656333048163,122.8560195839467,124.78149587176357,129.32294400529915,123.79271040236195,127.4099935037146,122.19685638641131,133.36798805288825,134.81691081103685,116.84465250005749,125.12571478314194,129.18080666866882,129.49493632794815,126.15696852199677,122.08384825251451,124.14311329686753,129.5204721518031,134.617397979381
86,211.9497877210997,206.8049750426876,200.20404746770603,224.8698770703284,215.64389136559865,213.44788998808113,220.10129412760693,214.11410758884543,184.64757682564587,185.30359545865508,127.19114732520814,123.92111057118447,137.66723792879623,123.91993447537813,120.35051446557128,133.7207352620762,169.16316861000553,179.5149022553316,134.59858342020235,135.61755058124487,129.87073111008456,137.84706091766577,128.379190744219,128.4449225518154,138.38978232824155,127.11186803181589,123.22801113026492,125.68292106591436,122.8560195839467,131.55231509173333,131.74269437402532,149.17271949725395,150.61852157975895,134.49760221750998,144.80314101040037,126.15696852199677,132.63651820844638,119.92571445445294,127.19114732520814,156.82324795335563,117.226164353431,120.91879130103197,118.71922180853691,119.43723246577315,127.59490477075883,121.26451485580947,152.89691296134103,128.85612084436977,138.220017277011,134.3504377877979,138.5803578454466,148.52711369844295,123.4848365089439,120.82975923668285,126.07616125215793,134.55077253478495,153.83571832411133,122.42619830678248,133.7207352620762,144.09802268569734,134.40834741218154,116.22996749267743,129.46202830707304,119.39673711421572,132.59744697855524,144.95060600907476,123.96986059928622,115.59835362800393,126.7529869263372,134.59858342020235,168.63674520161845,180.37503133176668,115.6575377270053,136.98807927393847,134.3504377877979,115.80934714826861,133.36798805288825,166.3640215509197,119.60772374573713,127.19114732520814,115.73354138894639,124.47619441162493,123.03600629749987,147.0912841167494,117.9005887897218,131.89529794369656,131.9581450315948,131.17596786004356,117.226164353431,157.87498064065994,141.94065387142322,130.6671450157279,155.1355816853762,127.4391196308661,128.4449225518154,173.1151911583203,159.61786210725862,136.71475312688378,142.8653457566012,135.61755058124487
87,217.06501270112514,205.44719925198592,192.1194430700014,193.46230320644673,194.39775513166217,198.3087166762367,194.23659574379502,210.06954046100518,206.95148528634584,202.85047866133317,216.9829082553813,222.46566781137096,205.66519226212796,226.65835490537364,208.7697640214845,199.02221571854264,217.36608174672782,211.77790309660617,194.7846249435792,212.74196826763153,193.61608416100438,192.4150825770662,161.69417137007773,164.5595009640496,139.30846441198773,133.31557253851238,137.47773336130058,129.40558964246497,134.59858342020235,131.33273940916942,122.70202174518046,129.3270542365076,133.63891023852838,137.0107361211425,141.87422259750082,122.75731400403095,122.10380594404283,119.7290487720302,133.22595117524105,143.58091108614562,179.88400988442032,121.71820322598094,123.28665865746956,129.52047191011286,124.78149587176357,124.16990811079812,131.22377850377066,129.494936811315,123.7758726180733,123.22801113026492,136.68951828209987,132.6732629141004,163.7479439842857,121.03688548697554,173.43116280176517,121.27735593022497,138.33205593123293,120.8297589949926,115.80934666508686,176.12902119947762,125.06563354640376,123.03600629749987,116.03120251660782,115.80934714826176,120.00256268347418,121.71820322598097,149.32480494782428,131.9581450315948,156.82324795335563,133.22595117524105,121.29378435314159,116.22996749267743,121.71820322598094,121.29378435314159,124.23076858103511,141.87422259750082,123.92111057118449,117.6941673382962,125.61226948444653,123.23489843024205,124.14311329686754,124.9552250674046,131.55231509173333,129.8707311100846,122.19685638641131,122.10380594404283,132.13968228258048,178.5242026809139,119.39673711421572,179.88400988442032,128.51043498896314,126.07616125215793,129.1264827310188,119.76095003400907,137.0107361211425,120.63927623619036,133.32567961087992,150.28383059397348,171.8829940442493,117.9005887897218
88,197.32184852546285,201.47564659008714,192.84214111697085,200.0460835608541,124.16549274451378,133.22595117524105,123.92111057118449,117.76728525087367,123.40508787708936,122.293743969346,134.81691081103685,131.2732333295268,173.1151911583203,179.88400988442032,155.0343884232872,121.26451485580947,124.29674026098786,116.19032955673494,162.57137854812422,134.81691081103685,138.5803578454466,136.71475312688378,116.84465250005749,130.1945101029383,147.0912841167494,154.50895967473568,122.42619830678248,122.06507781673172,153.8981763493948,133.51083128757932,132.475426513109,126.032733881384,127.59490477075883,147.4411035501131,122.38611212883166,129.3270542365076,133.60453721280174,119.7290487720302,129.44402732529443,131.17021089881814,123.90835603218501,120.99563921074453,154.72722708075432,122.78402747879701,153.83571832411133,148.52711369844295,128.19731410201555,133.28019183544217,140.94231131128123,123.96986059928622,144.95060600907476,115.80934714826176,123.03600629749987,136.66082965743715,128.17276409975076,136.6202465838209,132.475426513109,137.47773336130058,129.4561489412353,130.394986321973,177.9216808481518,138.65175757050955,131.32866476797534,123.92111057118449,124.23076858103511,129.52047191011286,132.202784365328,125.51015478551295,122.26925608612825,124.87829207385279,126.10493260119054,136.3216786005673,127.11186803181589,129.48881759375004,143.42350712269985,154.72722708075432,133.32567961087992,150.28383059397348,122.42619830678248,125.61226948444653,129.1228968026018,131.47308041283895,125.68292106591436,137.98244715260273,138.15843181783345,146.13366546590535,128.4449225518154,126.15696852199677,133.36798805288825,122.75731400403095,115.80934714826861,150.30867642102953,120.28990283237161,115.02861786335592,121.23315979413569,131.33273940916942,123.23489843024205,136.71475312688378,123.58473586913027,138.65175757050955
89,205.0758743139926,204.47392167949212,199.8080783501737,168.19750198727073,168.25502694409363,136.93830444889878,153.7952723773741,128.34017782516332,133.63891023852838,115.80934666508686,152.89691296134103,154.26652324340515,130.1945101029383,121.00899641539769,119.92571445445294,123.21606973370922,133.22595117524105,123.94808323480011,180.82139075872163,144.80314101040037,129.32723483818017,125.45712065246425,124.36904222358406,178.04849096534008,121.71820322598097,142.2189731573478,125.51015478551295,148.03305529757003,132.38434444063793,123.40508787708936,133.63814968781173,125.68292106591436,142.8850788928481,133.60453721280174,144.05053728124219,126.06618917822263,136.79688314229915,123.22714091126812,127.5288072155328,121.1098658532083,128.85612084436977,133.51083128757932,123.94808323480011,129.44402732529443,125.90629470221565,124.36904222358406,124.23076858103511,122.37041538543278,116.11505324231986,123.22801113026492,130.66714477403764,177.20429200091414,123.79271040236195,134.49760221750998,139.74958758637678,115.02861786335592,127.4099935037146,155.1355816853766,115.02861786335592,123.65650900273732,127.39406666711994,115.59835362800393,120.88082553144172,136.30218260123326,117.6941673382962,153.81061736133006,116.19032955673494,125.48157732305611,129.44402732529443,122.61305579431159,138.33205593123293,119.39673711421572,163.7479439842857,120.00256268347418,124.87829207385279,116.59164158235681,155.0343884232872,133.2259514168285,172.5552616075993,123.82165486012228,136.71475312688378,127.61633910832967,133.51083128757932,123.36287544677668,132.02567800579533,117.76728525087367,116.11505348390735,122.10380594404283,123.94808323480011,130.66714477403764,123.21606973370922,142.8850788928481,124.75572173017511,147.7658226218037,117.3582496248147,123.7758726180733,131.74269437402532,120.59651731712499,129.4561489412353,121.48180449668511
90,194.7321291094775,193.96432437430659,206.24968451718306,207.37628276647317,221.64080165168997,205.515209914957,209.30000473955664,198.83944450861938,194.65074454490698,205.1722033619153,140.96584974574176,141.87422259750082,153.83571832411133,126.82545347757558,155.1355816853766,153.81061736133006,147.0912841167494,122.06507781673172,115.6575377270053,131.17596786004356,123.23489843024205,123.79271040236195,120.51465671203587,124.4933003797813,127.61633910832967,124.88698372918441,127.4099935037146,124.23076858103511,153.78708358075485,138.65175757050955,122.8316873586145,126.50528791863002,133.35827288879238,123.4848365089439,119.72904878642144,122.1727299640224,156.81192795315687,133.51083128757932,136.66082965743715,129.494936811315,122.26925608612825,129.32294400529915,122.38611212883166,127.43826280320924,131.85698918115082,135.09138960087841,136.30218260123326,134.49760221750998,129.55040842877344,143.42350712269985,116.54275490442585,145.6551320993824,119.76095001961747,123.23489843024205,115.73354138894639,131.89529794369656,124.93276597123341,115.8093469066743,136.98807927393847,127.41435378537473,119.72904878642144,131.35531705160636,122.7411242754002,116.91597164849833,123.0808517774768,131.35531705160636,123.90835603218501,122.51807745111198,133.30184233614972,154.50895967473568,117.26882683511218,124.88698372918441,135.51338710310944,122.56768102858739,126.89372819259206,138.25859825378717,120.59651731712499,139.74958758637678,155.0343884232872,122.56768102858739,140.12474103166338,142.04941105833575,152.89691296134103,137.60932830441945,180.38601263494644,131.27323357121708,124.93276597123341,179.88400988442032,135.51338710310944,146.13366546590535,134.54992356203095,155.98750270941403,123.21606973370922,169.16316861000553,116.22996725109,136.66082965743715,120.35051446557128,115.80934714826178,125.06563354640376,133.41604860603852
91,208.28640684415367,195.45832834140174,223.15206899314646,200.63471995221582,136.8724124226911,126.44129239328265,127.3420716468574,119.43723246577315,124.21907041275068,125.62374111356095,121.71820322598097,137.15413074467233,132.202784365328,132.202784365328,121.03688548697554,133.56874115364633,115.8093469066743,130.39498608028273,121.32935095048751,134.4083474121815,146.30489147622072,141.94065387142322,179.2937951545607,124.14311353845498,129.46202830707304,124.47619441162493,122.19685638641131,133.7207352620762,135.44501570657397,122.51022282455799,121.26451485580947,116.84465250005749,154.72722708075432,135.09138960087841,134.54992356203095,118.10329120117221,178.5242026809139,179.0480703766503,168.63674520161845,131.2732333295268,116.84465250005749,147.7658226218037,133.22595117524105,115.80934714826178,123.32745882165014,119.39673711421572,117.59261636572425,132.59744697855524,155.0343884232872,124.88698372918441,124.24802805231967,127.4099935037146,129.40558964246497,118.72341784431119,129.18080666866882,138.67013560430325,117.26882683511218,133.78705640398502,134.49760245909744,132.58790270316797,155.0343884232872,136.66082965743715,126.07616125215793,128.4449225518154,124.9552250674046,163.7479439842857,122.51807745111198,124.16990811079812,168.4303699636739,131.55231509173333,159.61786210725862,137.60932830441945,120.28990283237161,150.61852157975895,143.58091108614562,131.35531705160636,125.76688043015422,125.90629470221565,125.88644289459842,136.79688314229915,129.32294400529915,115.91429074409838,147.80087907114338,120.82975923668285,128.51043498896314,127.5288072155328,128.4449225518154,123.05513725680866,123.22714091126812,117.59261636572425,126.44129239328265,136.66082965743715,124.95233614557804,121.00899617381025,126.80431777340684,122.8316873586145,134.40834741218154,131.9581450315948,163.7479439842857,116.91597164849833
92,221.5826429650196,213.22296000841067,216.51550236355143,215.78697764813452,200.20404746770603,200.90998798479728,207.35866626386596,211.06675413477043,190.967938166094,209.9682631730305,191.47826946224993,155.02559816728615,125.9083380896655,128.17276409975076,124.36904222358406,146.13366546590535,168.63674520161845,130.59151351067342,122.38611212883166,121.32935095048751,129.40558964246497,123.90835603218501,173.43116280176517,126.82545347757558,155.1355816853762,131.9581450315948,127.4099935037146,133.56874115364633,127.62011706226818,130.59151351067342,128.19731410201555,131.22377850377066,135.67264958086093,115.59835364239552,153.16337232392007,179.0480703766503,129.32723483818017,126.8493076197244,131.9581450315948,116.19032955673494,120.00256268347418,125.88644289459842,116.19032955673494,124.23076858103511,131.74269437402532,134.8010755235639,144.95060600907476,157.34357262573522,157.21551226592857,129.4573090436518,160.7227827814124,142.2023803385324,129.87073135177482,124.21907041275068,134.63643813916386,121.54163851617804,115.69125696864461,168.4303699636739,153.42460309713397,138.58270112207742,125.76688043015422,130.6671450157279,174.36594647930545,127.59490477075883,179.0480703766503,152.89691296134103,122.293743969346,161.63556948512087,117.9005887897218,133.22595117524105,117.9005887897218,146.13366546590535,123.40508787708936,182.6082348571687,122.51022282455799,138.220017277011,124.23076858103511,146.30489147622072,173.1151911583203,123.57695880538382,147.4411035501131,178.5242026809139,115.80934714826178,147.7658226218037,120.51465671203587,140.94231131128123,144.07224852971726,147.0912841167494,115.8093469066743,121.26451485580947,177.9216808481518,128.19731410201555,162.57137830653676,134.617397979381,127.62011706226818,143.42350712269985,130.56219809324895,124.29674026098786,139.74958758637678,144.5597189405104
