Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,213.6415380470175,187.0232596158465,194.37693136856032,216.9829082553813,210.42756328260822,213.28424734171034,211.0322280709848,210.10599956020812,209.21033872458025,195.66375692257648,195.7765444757879,196.65742503405846,206.91656856654527,181.92258548534303,173.43116280176517,123.96986059928622,142.8653457566012,134.40834741218154,120.28990283237161,132.63651820844638,127.39406666711994,154.26652324340515,124.21907041275068,124.47619441162493,127.19114732520814,155.0343884232872,127.62011706226818,115.80934714826178,123.03600653919014,126.06618917822263,172.5552616075993,122.75731400403095,127.11186803181589,131.33273940916942,135.2981571951921,123.73990187284546,153.81061736133006,133.32567961087992,123.65651183259897,123.28665865746956,144.5346179921207,129.52047191011286,130.59151351067342,123.71481912632339,123.40508787708936,121.03543646772604,122.13883292066683,123.93447220523865,115.59835364239552,132.58790270316797,135.8536260979239,131.55231509173333,123.92111057118447,116.54275490442585,124.78149587176357,136.31342803565346,125.12571478314194,168.81446791723505,125.48157732305611,147.0912841167494,139.74958758637678,138.33205593123293,133.55682696047532,116.22996725109,176.12902119947762,138.67013560430325,156.82324795335563,128.17276409975076,120.00256268347418,131.33273940916942,115.69125696864461,176.12902119947762,123.4848365089439,168.63674520161845,135.67264958086093,116.59164158235681,122.1727299640224,123.90835603218501,122.26925608612825,122.00762235532865,138.33205593123293,180.38601263494644,115.8093469066743,178.89521217805589,120.82975923668285,137.97977570131243,128.6546880432811,123.03600653919014,124.88698372918441,123.58473586913027,115.85432368573295,129.40558964246497,123.91993447537813,131.78248293811214,124.9552250674046,135.14544918431136,147.4411035501131,133.55682696047532,119.39673711421572,177.8167336839861
77,208.94129175856705,192.2120670032746,130.14375546006636,134.30011943124174,122.293743969346,126.80431777340684,173.43116280176517,129.87073111008456,137.47773311961035,136.71475312688378,162.57137854812422,136.68951828209987,134.54992356203095,136.66082965743715,121.26451485580947,123.58473586913027,147.80087907114338,130.1945101029383,123.40508787708936,132.63651820844638,124.21907041275068,137.10884206689823,116.03120251660782,153.55260936860452,123.23489843024205,115.80934714826178,134.8010755235639,120.63927623619036,122.1727299640224,131.35531705160636,129.5204721518031,117.59261636572425,115.80934714826176,139.74958758637678,124.87829207385279,136.5176129382818,135.75878631069858,129.52047191011286,135.09138960087841,145.6551320993824,129.4561489412353,118.10329120117221,121.03688548697554,136.6030876734405,137.98244715260273,115.72343140514496,141.9004100835291,126.7529869263372,166.3640215509197,120.82975923668285,143.42350712269985,154.50895967473568,145.6551320993824,122.1727299640224,125.90629470221565,120.00256268347418,126.15696852199677,136.66082965743715,127.62011706226818,128.51043498896314,118.10329120117221,127.62011706226818,136.31342803565346,115.69125696864461,115.76688110789425,132.13968228258048,133.51083128757932,154.63374932377388,123.15752898421539,117.226164353431,126.80431777340684,147.80087907114338,154.63374932377388,135.2981571951921,121.27735593022497,124.21197543085678,126.06618917822263,129.494936811315,171.82088629415944,123.22714091126812,124.49330036538971,125.3172441036507,116.85678757828015,146.13366546590535,122.8560195839467,130.66714477403764,118.72341784431119,146.13366546590535,162.57137830653676,129.1228968026018,136.30218260123326,138.67013560430325,117.9005887897218,179.31124030083134,148.52711369844295,131.32866476797534,124.87829207385279,123.23489867193231,133.22595117524105,125.3172441036507
78,204.799939291116,218.47257606056567,170.82072646955095,141.39955911171052,123.23489843024205,127.62011706226818,129.55040842877344,120.00256268347418,115.69125696864461,131.17021089881814,123.92111057118449,144.07224852971726,132.02567800579533,180.38242640284392,141.94065387142322,127.68745108515226,162.57137830653676,125.68292106591436,134.55077253478495,120.84514469751319,173.81476522372697,123.36287544677668,176.8625793735753,135.86919105638603,138.5803578454466,132.73866935991617,151.61516265514845,125.3172441036507,121.54163851617804,123.92111057118449,125.511909282603,168.81446791723505,123.05513725680866,153.83571832411133,143.03322879569305,125.76601098943618,130.1945101029383,124.36904222358403,118.51048016718889,121.26451485580947,147.0912841167494,171.8829940442493,123.28665865746956,162.57137854812422,122.42619830678248,127.4391196308661,123.92111057118447,127.62011706226818,131.47308041283895,135.8536260979239,118.10329120117221,126.07616125215793,125.62374111356095,127.19114732520814,133.28019183544217,121.29378435314159,129.81408342592906,122.293743969346,132.63651820844638,147.7658226218037,129.81408342592906,134.63643813916386,122.38611212883166,152.89691296134103,123.39676198491506,125.06563354640376,117.9005887897218,123.94808323480011,116.2247999036251,123.79271040236195,138.67013560430325,132.58790270316797,117.76728525087367,135.55567234341436,135.51338710310944,120.25024044380795,135.44501570657397,159.66629864723504,119.76095001961747,128.379190744219,121.26451485580947,179.2937951545607,124.14311353845498,137.0107361211425,155.1355816853766,122.08384825251451,136.3306261613689,162.57137830653676,136.79688314229918,123.23489843024205,162.57137854812422,138.38978232824155,117.80062498421313,125.95054211911601,131.55231509173333,130.1945101029383,133.63814968781173,143.42350712269985,138.33205593123293,120.25024044380795
79,199.80017838467938,203.0430278958428,213.60984111315904,169.9350429260071,130.6671450157279,126.44129239328265,115.80934714826861,117.226164353431,123.23489867193231,123.92111057118447,131.2732333295268,122.61305579431159,157.87498064065994,133.63814968781173,154.63374932377388,124.49330036538971,130.66714477403764,137.47773311961035,150.7272399753422,123.03600653919014,123.94808323480011,136.83166514098068,178.04849096534008,122.38611212883166,133.35827288879238,129.494936811315,143.42350712269985,119.39673711421572,121.03688548697554,137.25680528813797,132.58790270316797,147.80087907114338,121.95127100864364,136.71475312688378,115.72343140514496,124.80393177533159,125.88644289459842,124.88698372918441,121.27735593022497,115.76688110789425,116.22996725109,144.95060600907476,153.55260936860452,124.93276597123341,123.23489867193231,159.61786210725862,152.89691296134103,133.22595117524105,153.83571832411133,120.00256268347418,124.80393177533159,125.12571478314194,156.81192795315687,119.92571445445294,124.14311329686754,125.06563354640376,134.69764873533123,122.16084917904902,121.71820322598094,123.05513725680866,122.51807745111198,120.35051446557128,146.13366546590535,127.4099935037146,133.36798805288825,121.54163851617804,127.61633910832967,121.32935095048751,168.81446791723505,119.43723246577315,115.59835364239552,116.2247999036251,133.41604860603852,116.19032955673494,125.76601098943621,134.8010755235639,149.17271949725395,125.511909282603,134.8010755235639,148.03305529757003,132.63651820844638,128.85612084436977,122.1727299640224,116.59164158235681,122.08384825251451,125.3172441036507,171.8829940442493,129.8707311100846,131.85698918115082,144.07224852971726,123.03600653919014,126.7529869263372,134.49760245909744,119.92577437586444,125.62374112795256,121.00899617381025,123.54499810320544,129.55040842877344,131.78248293811214,121.23315979413569
80,213.11031207844644,212.3822928580152,200.8335054233347,195.16896818383054,190.9700521940567,195.24144511374104,182.40098709010206,122.06010089423116,123.90835603218501,131.78248293811214,127.5288072155328,126.50528791863002,171.8829940442493,123.91993447537813,125.51015478551295,129.18080666866882,139.74958758637678,123.71481912632336,116.03120251660782,129.32093861087,135.24949762743762,123.65650900273732,122.10380594404283,141.39955911171052,127.3333184826171,132.21413155028677,120.85161075454924,129.44402732529443,179.0480703766503,134.3504377877979,117.59261636572425,124.36904222358406,133.22595117524105,129.4561489412353,120.99563921074453,126.44129239328265,125.3172441036507,138.25859825378717,122.8560195839467,122.13883292066683,129.87073111008456,129.55040842877344,116.54275490442585,129.32723483818017,122.7411242754002,124.15198508605232,144.5597189405104,115.88106899334161,141.39955911171052,117.76728525087367,117.80062498421313,123.21606973370922,125.31724410365067,153.81061737572168,180.367485578709,168.63674520161845,124.16990811079812,120.51465671203587,147.4411035501131,131.17596786004356,123.05513725680866,130.6671450157279,135.8536260979239,120.48031992688433,176.12902119947762,179.31124030083134,129.1264827310188,181.7372852567898,121.26451485580947,160.70412739131368,134.55077253478495,127.68051982419658,123.92111057118449,121.03543646772604,118.72341784431119,177.8167336839861,122.8555731875305,126.10493284288079,173.43116280176517,131.64262425841602,134.617397979381,129.32093861087,160.70412739131368,173.81476522372697,129.1228968026018,149.26234826080992,118.72341784431119,122.8555731875305,124.21907041275068,129.81408342592906,127.5288072155328,178.89521217805589,129.87073111008456,131.74269437402532,128.23955898402434,131.43129743329268,163.7479439842857,124.29674026098786,125.45517163085233,124.9552250674046
81,220.1793570059241,197.62141630746902,206.44487092359017,211.44318178538165,134.86921919694083,137.15413074467233,116.11505324231986,126.8493076197244,117.32997607645488,149.26234826080992,125.511909282603,162.57137854812422,124.36904222358403,125.0656333048163,139.74958758637678,124.23076858103511,124.23076858103511,124.95233614557804,121.95127100864364,159.66629864723504,129.87073111008456,143.03322879569305,115.80934666508686,133.32567961087992,115.76688110789425,133.98489280497645,134.49760245909744,130.14375546006636,176.12902119947762,117.9005887897218,168.81446791723505,122.78402747879701,151.2163447132089,115.02861786335592,120.00256268347418,115.76688110789425,118.10329120117224,123.79271040236195,127.59490477075883,130.56219809324895,128.4449225518154,115.88106899334161,137.25680528813797,116.52814448770714,127.61633910832967,119.60772374573713,134.46729605987764,133.22595117524105,123.28665865746956,154.50895967473568,131.9581450315948,121.27735593022497,123.28665865746956,120.99563921074453,123.22714091126812,121.24730945898348,147.40459206286747,130.0530412306202,143.7881635876471,180.12123357804037,187.31952787458223,174.15094963760518,183.95313770416723,124.23076858103511,155.0343884232872,120.91879130103197,123.96986059928622,142.8653457566012,135.55567234341436,122.26925608612825,123.65651183259897,178.89521217805589,121.23315979413566,132.58790270316797,115.85432368573295,150.74743109064153,133.84025178031558,124.47619441162493,136.66082965743715,131.35531705160636,125.76688043015422,129.32294400529915,180.82139075872163,154.63374932377388,127.59490477075883,149.17271949725395,127.5288072155328,120.88082553144172,137.84706091766577,136.6202465838209,120.00256268347418,119.60772374573713,127.39406666711994,123.23489867193231,177.8167336839861,119.76095003400907,115.80934666508686,131.22377850377066,127.1071491794724,115.69125696864461
82,204.5113162681691,210.22229179313112,126.69128633372144,123.4848365089439,173.43116280176517,133.2259514168285,131.89529794369656,123.03600653919014,177.20429200091414,129.44402732529443,137.0107361211425,134.69764873533123,124.15198508605232,136.98807927393847,124.53785259064725,136.66082965743715,141.9004100835291,134.49760245909744,123.82165486012228,125.88644289459842,131.47308041283895,133.28019183544217,165.81996487959398,162.57137830653676,147.0912841167494,136.79688314229915,147.0912841167494,133.78705640398502,130.9906370325092,179.31124030083134,130.39498608028273,156.82324795335563,133.63814968781173,128.23955898402434,116.19032955673494,120.63927623619036,119.60772374573713,156.1041392942572,120.8297589949926,129.32723483818017,124.87829207385279,125.06563354640376,123.22801113026492,115.02861786335592,162.57137830653676,127.3333184826171,117.9005887897218,119.06859545404592,126.89372819259206,116.03120251660782,128.4449225518154,129.4949365696316,171.2024169805063,125.76601098943618,127.19114732520814,125.88644289459842,134.63643813916386,134.81691081103685,132.13968228258048,137.90799425341027,147.0912841167494,138.67013560430325,179.31124030083134,122.8555731875305,129.32723483818017,134.8010755235639,149.32480494782428,125.51015478551295,135.09138960087841,125.06563354640376,115.80934714826861,155.1355816853762,115.72343140514496,120.88082553144172,131.55231509173333,153.81061736133006,121.71820322598097,126.90557725820695,179.2937951545607,131.17596786004356,123.09822378879326,116.22996725109,126.10493284288079,118.10329120117221,122.78402747879701,130.88154375788318,134.63643813916386,137.0107361211425,136.83166514098068,129.32723483818017,174.36594647930545,122.51022282455799,122.8316873586145,124.4933003797813,116.11505324231986,129.18080666866882,150.7272399753422,131.74269437402532,123.25910770919778,116.11505348390733
83,217.99297111892184,213.65965867438734,192.47181298173555,210.35264645796147,164.10478294700349,125.68292106591436,122.10380594404283,120.63927623619036,122.8555731875305,124.9552250674046,136.31342803565346,129.18080666866882,172.5552616075993,116.11505324231986,116.91597164849833,137.25680528813797,125.31724410365067,129.32093861087,127.68051982419658,126.10493260119054,178.5242026809139,120.8297589949926,120.91879130103197,123.23489867193231,180.38242640284392,147.7658226218037,120.61960104633627,127.62011706226818,127.3420716468574,126.75655859734603,121.26451485580947,180.37503133176668,123.32745882165014,129.5204721518031,125.90629470221565,135.2981571951921,116.03120251660782,117.80062498421313,134.55077253478495,133.63814968781173,173.43116280176517,123.22801113026492,124.75091356656857,121.27735593022497,121.23315979413569,133.36798828018007,122.06507781673172,123.23489843024205,120.48031992688433,127.5288072155328,131.5136064784044,122.8560195839467,118.72341784431119,122.78402747879701,138.67013560430325,122.51022282455799,116.22996725109,122.51022282455799,115.91429074409838,116.22996749267743,123.09822378879326,120.51465671203587,130.56219809324895,123.65651183259897,129.48881759375004,126.75655859734603,130.1945101029383,181.7372852567898,134.46729605987764,129.81408342592906,131.47308041283895,123.22714091126812,123.92111057118447,117.32997607645488,127.4099935037146,123.36287544677668,137.47773311961035,175.88847676930965,124.15198508605232,115.73354138894639,129.32093861087,129.32093861087,124.21907041275068,131.17021089881814,146.13366546590535,123.21606973370922,134.69764873533123,123.82165486012228,162.57137830653676,131.78248293811214,126.75655859734603,117.80062498421313,153.92327731217605,125.76601098943621,173.43116280176517,148.52711369844295,138.15843181783345,127.41435378537473,133.22595117524105,149.17271949725395
84,207.50568176357575,204.23054620418185,221.38272773768145,223.06793341457265,214.29246429609987,218.52457892275973,224.41185591835077,206.62866752505502,209.5054606451048,189.18816318763433,195.83059101244763,192.53507147135582,196.0972353370509,200.08991069069742,199.5551607817615,212.82513649306716,213.71148270781083,203.1700096847583,196.34519072167132,210.32173815543433,183.79635120005074,199.9409014164418,225.0631146008728,196.25375924085606,129.1264827310188,133.30184233614972,134.40834741218154,123.36945793889184,129.32093861087,124.93276597123341,143.58091108614562,133.55682696047532,138.5803578454466,131.43129743329268,125.62374112795256,127.4099935037146,136.5176129382818,124.23076858103511,123.22801113026492,129.52047191011286,180.37503133176668,124.80393177533159,133.51083128757932,146.13366546590535,144.07224852971726,123.32745882165014,138.27637639761826,143.03322879569305,127.92153323784413,153.81061736133006,128.4449225518154,129.32093861087,127.59490477075883,122.61305579431159,138.67013560430325,115.59835364239552,132.38434444063793,129.40558964246497,123.94808323480011,129.494936811315,177.8167336839861,138.38978232824155,127.39406666711994,120.61960104633627,133.36798805288825,134.59858342020235,180.38601263494644,131.64262425841602,140.94231131128123,153.81061736133006,119.43723246577315,135.67264958086093,119.39673711421572,160.70412739131368,132.21413155028677,120.48031992688433,122.13883292066683,149.32480494782428,123.32745882165014,133.77273028233878,127.4099935037146,139.63802573181064,120.8499180753683,119.60772374573713,154.26652324340515,121.29378435314159,144.16287609364548,150.7272399753422,115.80934714826176,117.80062498421313,119.76095001961747,119.60772374573713,122.26925608612825,123.36287544677668,125.62374112795256,126.10493260119054,132.02567800579533,131.9581450315948,135.55567234341436,159.66629864723504
85,211.38629550568837,213.7271205553957,207.1308402610971,220.10129412760693,215.643893012205,221.49143565281108,193.73835854744772,202.5690800235425,200.85440216932366,210.10599956020812,199.19395382269173,189.34679150166437,214.06590643656534,214.2257827339202,202.29900175132062,215.04869329181392,192.06161368385148,145.38382308140515,123.96986059928622,116.19032955673494,138.38978232824155,115.69125696864461,125.90629470221565,124.21197543085678,120.85161075454924,125.76601098943621,130.88154375788318,136.6030876734405,137.15413074467233,129.55040842877344,131.9581450315948,116.84465250005749,143.03322879569305,123.25910770919778,127.79554354262142,127.39406666711994,136.30218260123326,135.6057590916924,135.51338710310944,135.55567234341436,123.36287544677668,119.76095001961747,177.8167336839861,133.63891023852838,127.43826280320924,121.29378435314159,129.40558964246497,115.02861786335592,116.22996749267743,130.59151351067342,124.14311353845498,121.26451485580947,127.92153323784413,126.10493260119054,133.98489280497645,115.59835362800393,126.06618917822263,123.03600629749987,144.07224852971726,122.51022282455799,116.59164158235681,122.75731400403095,131.89529794369656,134.49760221750998,129.44402732529443,115.59835362800393,124.21907041275068,154.72722708075432,124.14311329686753,147.4411035501131,159.61786210725862,135.55567234341436,120.85161075454924,122.8555731875305,154.63374932377388,116.22996749267743,124.4933003797813,141.94065387142322,123.03600653919014,118.72341784431119,130.394986321973,119.92571445445294,142.8850788928481,131.17021089881814,136.66082965743715,122.1727299640224,156.81192795315687,135.51338710310944,127.79554354262142,153.78708358075485,123.90835603218501,133.51083128757932,122.8316873586145,135.24949762743762,120.84514469751319,134.42500634585997,116.85678757828015,116.11505348390735,115.8093469066743,134.4083474121815
86,194.60290889988858,159.23755519458595,171.2024169805063,123.03600653919014,122.26925608612825,125.62374111356095,134.4083474121815,123.36287544677668,129.4949365696316,123.25910770919778,129.49030185533007,124.49330036538971,119.60772374573713,134.54992356203095,121.48180449668511,142.8653457566012,135.61755058124487,117.26882683511218,131.78248293811214,179.5149022553316,156.81192795315687,126.44129239328265,124.29674026098786,124.88698372918441,136.6202465838209,127.3333184826171,124.14311329686754,173.1151911583203,126.06618917822263,133.63891023852838,131.32866476797534,132.6732629141004,135.61755058124487,129.4949365696316,142.2189731573478,115.88106899334161,132.6732629141004,116.11505348390735,135.50371963421856,125.76601098943618,115.02861786335592,174.36594647930545,143.58091108614562,129.32093861087,131.27323357121708,150.28383059397348,160.70412739131368,127.41435378537473,139.74958758637678,149.32480494782428,121.1098658532083,132.475426513109,126.07616125215793,123.65651183259897,124.88698372918441,129.18080666866882,144.16287609364548,119.43723246577315,154.72722708075432,125.62374111356095,146.13366546590535,125.76688043015422,129.32294400529915,122.19685638641131,131.32866476797534,148.03305529757003,136.68951828209987,126.90557725820695,132.59744697855524,127.61633910832967,123.79271040236195,123.71481912632336,136.30218260123326,180.38242640284392,136.3306261613689,134.69764873533123,122.8555731875305,127.41435378537473,180.37503133176668,149.17271949725395,169.16316861000553,122.38611212883166,134.40834741218154,124.77533178348733,129.3270542365076,137.25680528813797,122.08384825251451,123.4848365089439,130.39498608028273,119.72904878642144,115.91429074409838,131.89529794369656,136.98807927393847,120.91879130103197,125.76688043015422,168.81446791723505,124.24802805231967,133.72411477706038,120.00256268347418,179.2937951545607
87,216.46527637848678,189.34679150166437,218.0338655520142,208.9694642473646,205.56866303735993,199.60491704592238,167.79615850125546,116.84465250005749,126.44129239328265,123.58473586913027,149.61612886423106,123.93447220523865,178.04849096534008,135.09138960087841,122.1727299640224,135.24949762743762,122.42619830678248,135.51338710310944,152.89691296134103,146.13366546590535,134.69764873533123,121.00899641539769,125.95054211911601,163.7479439842857,133.56874115364633,121.00899641539769,133.22595117524105,133.41604860603852,126.80431777340684,123.25910770919778,137.0107361211425,134.40834741218154,120.88082553144172,124.35031343527407,159.66629864723504,130.88154375788318,117.6941673382962,122.16084917904902,139.74958758637678,133.30184233614972,130.14375546006636,135.24949762743762,155.0343884232872,156.81192795315687,120.59651731712499,126.44129239328265,131.35531705160636,121.48180449668511,121.00899641539769,133.60453721280174,147.0912841167494,178.04849096534008,153.78708358075485,115.80934714826176,179.2937951545607,125.76688043015422,123.23489867193231,119.06859545404592,122.38611212883166,115.59835362800393,166.3640215509197,125.61226948444653,149.32480494782428,174.36594647930545,120.85161075454924,149.17271949725395,133.84025178031558,116.91597164849833,121.26451485580947,127.43826280320924,174.36594647930545,153.8981763493948,179.31124030083134,123.28665865746956,120.00256268347418,145.6551320993824,119.92571445445294,144.5597189405104,179.2937951545607,115.8093469066743,150.30867642102953,153.81061737572168,166.3640215509197,133.77273028233878,126.90557725820695,119.43723246577315,126.82545347757558,116.22996725109,120.85161075454924,116.22996725109,118.8570431830458,180.38242640284392,117.26882683511218,144.07224852971726,134.59858342020235,122.56768102858739,115.76688110789425,118.71922180853691,118.72341784431119,123.79271040236195
88,210.95633805313722,222.97100396076073,225.0631146008728,200.7901023680967,201.07440911068892,195.331417839596,195.21934136786064,206.37731102376213,204.59552779859976,213.06341810162562,206.64874413621664,129.19671918619065,128.17276409975076,130.59151351067342,129.18080666866882,151.2163447132089,141.87422259750082,120.88082553144172,137.0107361211425,126.75655859734603,122.1727299640224,136.66082965743715,124.77533178348733,123.22714091126812,126.89372819259206,122.16084917904902,116.2247999036251,165.81996487959398,124.53785259064725,123.21606973370922,123.91993447537813,126.8493076197244,129.87073135177482,123.15752898421539,133.7207352620762,122.8555731875305,132.21413155028677,121.03543646772604,125.45517163085233,123.65650900273732,120.91879130103197,173.81476522372697,120.91879130103197,136.79688314229915,141.39955911171052,136.66082965743715,121.54163851617804,115.59835362800393,150.7272399753422,122.1727299640224,126.10493260119054,133.32567961087992,127.19114732520814,125.45712065246425,126.89372819259206,124.36904222358403,182.6082348571687,118.8570431830458,132.58790270316797,178.89521217805589,124.23076858103511,117.9005887897218,162.57137830653676,131.78248293811214,180.38242640284392,180.38242640284392,135.44501570657397,133.28019183544217,122.70202174518046,123.25910770919778,121.26451485580947,140.94231131128123,136.68951828209987,123.90835603218501,126.75655859734603,122.06010089423116,135.67264958086093,142.2189731573478,118.8570431830458,123.93447220523865,123.0808517774768,120.28990283237161,131.64262425841602,182.6082348571687,122.51022282455799,130.14375546006636,125.06563354640376,135.67264958086093,141.94065387142322,125.02077046254983,135.50371963421856,122.7411242754002,116.59164158235681,130.59151351067342,126.75655859734603,137.47773336130058,134.8010755235639,117.226164353431,124.14311329686753,123.22714091126812
89,205.93605425531436,212.3160979366303,196.46097177419333,200.7712800043281,213.39216997051366,197.77801782905675,228.21514276007554,200.06359763082202,203.6683113747825,206.21881562082052,213.24490783151862,209.39905875598572,160.91466420948427,124.53785259064725,124.75572173017511,119.60772374573713,159.61786210725862,124.23076858103511,150.61852157975895,120.59651731712499,144.5346179921207,132.46487660028026,135.8536260979239,124.87829207385279,152.7338576433619,126.44129239328265,116.54275490442585,180.367485578709,180.37503133176668,179.5149022553316,115.80934714826176,134.55077253478495,137.15413074467233,129.87073111008456,119.60772374573713,124.15198508605232,119.39673711421572,122.19685638641131,166.3640215509197,127.79554354262142,138.220017277011,115.80934714826861,121.48180449668511,129.49030185533007,129.1228968026018,121.23315979413566,150.28383059397348,135.55567234341436,120.61960104633627,127.61633910832967,121.1098658532083,122.56768102858739,120.28990283237161,125.68292106591436,178.5242026809139,127.1071491794724,136.30218260123326,130.14375546006636,128.19731410201555,154.26652324340515,125.02077046254983,130.14375546006636,132.13968228258048,123.36945793889184,126.80431777340684,127.1071491794724,125.45517163085233,124.80393177533159,121.23315979413566,121.32935095048751,178.04849096534008,134.38425379483385,123.7758726180733,137.84706091766577,144.80314101040037,137.15413074467233,131.64262425841602,124.87829207385279,138.15843181783345,134.55077253478495,162.57137830653676,172.5552616075993,123.15752898421539,122.293743969346,130.394986321973,122.42619830678248,115.80934666508686,131.74269437402532,136.79688314229918,128.17276409975076,125.31724410365067,121.32935095048751,128.19731410201555,117.59261636572425,122.06010089423116,131.17021089881814,122.1727299640224,120.25024044380795,116.59164158235681,148.03305529757003
90,189.22550189807697,181.8003633548378,127.94325205858567,136.66082965743715,125.62374111356095,141.9004100835291,133.60453721280174,134.30011943124174,126.82545347757558,115.80934714826178,150.61852157975895,128.19731410201555,133.56874115364633,133.72411477706038,115.02861786335592,136.30218260123326,155.98750270941403,123.28665865746956,134.617397979381,178.89521217805589,131.74269437402532,150.30867642102953,116.54275490442585,125.02077046254983,116.85678757828015,172.5552616075993,131.9581450315948,122.8560195839467,126.7529869263372,125.31724410365067,137.0107361211425,127.19114732520814,124.21197543085678,121.00899617381025,133.22595117524105,144.07224852971726,127.19114732520814,133.78705640398502,133.32567961087992,123.22801113026492,125.51015478551295,122.19685638641131,115.6575377270053,135.44501570657397,134.42500634585997,117.76728525087367,136.3216786005673,122.8560195839467,119.60772374573713,129.32294400529915,125.76601098943618,141.39955911171052,180.37503133176668,133.28019183544217,125.62374111356095,129.4949365696316,132.475426513109,127.4099935037146,127.41435378537473,173.81476522372697,137.60932830441945,169.16316861000553,123.36945793889184,115.69125696864461,121.32935095048751,157.87498064065994,115.80934714826176,153.16337232392007,134.30011943124174,115.73354138894639,122.16084917904902,154.72722708075432,124.4933003797813,121.1098658532083,177.9216808481518,129.1228968026018,144.0985469168125,120.59651731712499,120.8297589949926,127.4099935037146,133.41604860603852,149.26234826080992,171.82088629415944,143.03322879569305,124.75572173017511,127.4391196308661,116.22996725109,180.82139075872163,133.35827288879238,125.68292106591436,171.8829940442493,132.46487660028026,115.76688110789425,124.47619441162493,153.8981763493948,120.00256268347418,122.1727299640224,131.55231509173333,135.44501570657397,125.31724410365067
91,217.08171273885165,207.9417852676643,211.42321125564098,208.57318262055972,194.94207117475025,221.54613376348317,191.88475243779686,214.4889253049519,211.28542313439087,194.51338639689303,206.08912604950226,202.29900175132062,196.0280700478872,191.90414709517128,209.66820473765483,211.4642476942552,196.26345003788933,191.51711872213795,185.65598734310458,193.9316051029462,201.46254064111426,200.33227108722446,189.62292906343512,182.33071985521414,124.14311329686753,126.89372819259206,125.45517163085233,133.41604860603852,152.89691296134103,130.59151351067342,136.71475312688378,124.77533178348733,136.3216786005673,124.29674026098786,115.02861786335592,124.87829207385279,115.88106899334161,117.226164353431,115.85432368573295,137.90799425341027,118.72341784431119,138.15843181783345,116.85678757828015,132.59744697855524,121.54163851617804,127.36283837436896,125.68292106591436,141.87422259750082,117.26882683511218,141.94065387142322,117.3582496248147,120.88082553144172,121.26451485580947,123.94808323480011,154.63374932377388,122.56768102858739,133.22595117524105,119.72904878642144,179.5149022553316,153.81061736133006,120.28990283237161,134.81691081103685,162.57137854812422,137.66723792879623,123.21606973370922,122.37041538543278,143.58091108614562,149.17271949725395,123.36287544677668,133.56874115364633,127.36283837436896,138.38978232824155,125.68292106591436,131.5136064784044,123.71481912632336,127.59490477075883,142.8653457566012,134.59858342020235,134.63643813916386,131.85698918115082,126.15696852199677,135.67264958086093,133.32567961087992,133.63814968781173,137.90799425341027,137.47362337178237,125.76601098943621,136.68951828209987,118.72341784431119,171.82088629415944,162.57137830653676,124.49330036538971,153.81061736133006,129.4561489412353,125.61226948444653,120.91879130103197,123.21606973370922,134.38425379483385,116.11505348390735,134.49760221750998
92,213.37918705102362,136.15346255932977,123.03600653919014,138.33205593123293,116.11505324231986,127.1071491794724,115.6575377270053,139.74958758637678,143.58091108614562,177.9216808481518,119.39673711421572,137.10884206689823,138.15843181783345,123.90835603218501,128.23955898402434,119.43723246577315,134.617397979381,179.2937951545607,149.32480494782428,144.0985469168125,129.87073111008456,127.5288072155328,121.95127100864364,135.50371963421856,128.379190744219,133.36798805288825,153.83571832411133,135.61755058124487,133.77273028233878,134.30011943124174,138.27637639761826,134.69764873533123,125.0656333048163,123.92111057118449,129.18080666866882,115.59835362800393,149.61612886423106,127.39406666711994,148.52711369844295,126.50528791863002,117.9005887897218,153.81061736133006,129.1228968026018,123.73990187284546,118.8570431830458,116.91597164849833,129.3270542365076,116.19032955673494,133.36798805288825,125.31724410365067,115.80934714826178,133.63891023852838,123.57695880538382,148.03305529757003,136.5176129382818,125.511909282603,127.41435378537473,123.71481912632339,120.35051446557128,122.10380594404283,138.33205593123293,124.9552250674046,135.8536260979239,133.32567961087992,179.31124030083134,124.23076858103511,124.88698372918441,134.55077253478495,122.8555731875305,124.23076858103511,125.76601098943621,132.475426513109,127.3420716468574,125.02077046254983,129.49030185533007,169.16316861000553,120.59651731712499,129.87073135177482,126.10493284288079,135.09138960087841,122.75731400403095,123.12244908675291,160.70412739131368,126.07616125215793,168.4303699636739,118.10329120117224,129.81408342592906,124.23076858103511,134.617397979381,115.72343140514496,125.90629470221565,131.33273940916942,133.41604860603852,145.6551320993824,127.92153323784413,129.49493632794815,131.47308041283895,130.88154375788318,126.15696852199677,117.6941673382962
