Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,213.71598163283812,226.19877958710148,223.21983310929994,230.20402694114745,203.0770523096508,206.74055992498603,200.11567990502584,217.4985144460993,192.75301039681537,205.08597860657454,230.20402694114745,211.70749634260443,161.18066860370223,141.30343746604018,119.41058328386673,120.73948849712887,185.30484659505217,186.74713206267043,110.97977831079251,126.38749043627448,117.8837648912868,116.89231350717174,119.22194558008373,129.86905289820402,107.12037557609696,119.33599755280241,108.21506872380783,117.35084821370651,119.00391831053419,119.7492250159055,114.56297636679304,143.64070423530023,116.92363427737101,129.54257342916912,117.48163831550296,113.8902803105486,114.8685485235334,122.10436828356521,114.89126416164963,115.97977831079251,119.4325558452258,113.0083433760919,113.9571404934816,114.8424343797797,114.2379021366316,166.65164712308018,116.89231350717174,119.4325558452258,114.94696922002706,114.94696926251125,113.74850900366236,120.73948776088073,130.96592113223937,119.4325558452258,123.30287765169503,114.40941311020978,113.0083433760919,112.85238765134747,119.00391826664995,121.40946863795273,118.86646050658536,110.85401839549509,119.17451286729435,115.17078453529898,114.0240931996537,109.34915585852502,110.12904751489005,115.91635647402703,113.87642847146446,119.4325558452258,115.50860815351844,115.22568477617997,119.33599755280241,114.56297636679304,114.88896568483233,186.74713206267043,121.33999086350173,112.55219145679106,118.82262506226489,116.71517408338607,116.41051813809808,115.50860815351844,111.11015179399806,120.53513261922112,115.91770559723436,114.94696926251125,117.19011256858926,109.34915585852502,176.05962972410106,154.46615891750417,118.80723687536283,119.00391826664995,107.12037557609696,112.97683609495498,114.4804220762476,114.4804220762476,122.20190939698497,115.71857997362376,114.6800752953645,111.87490768713383
77,208.48621346823387,202.6203958351589,202.48483535997997,203.87628476034945,212.0970261624231,210.04221181539506,168.5214201305604,208.69325004438187,214.4550127615531,218.3482251378842,206.74678396712642,188.7735659498856,237.22920193493056,202.29782644170484,213.32722042028996,207.69033873662457,198.5164986659231,222.19482864200694,214.30771379747836,210.81266817002637,193.6099004465637,215.79370713507075,227.57864317292007,209.85130838865848,200.60044778554135,175.02473386562968,203.9452609723733,193.30490161048323,188.66594371634713,200.25416978328863,201.73302921298097,207.96852705396446,200.3111621720266,196.64342063133395,201.07110916998968,167.55306297186968,115.20736358976254,115.94960632233911,126.38749043627448,120.51221460931795,116.89231350717174,117.26216140506365,118.86646050658536,124.7155676782866,115.93090740477722,119.5476566721381,112.63812565425046,112.33610955722432,118.80723687536283,116.75202491807472,114.56297636679304,118.64161370537363,122.14367260317161,113.58552592907124,112.85238765134747,118.70839149201056,115.20737292271451,165.78876886800168,116.96098406318231,122.10436828356521,114.4804220762476,109.92585975269148,119.64236111588718,149.23463663675733,119.14127798263208,111.11015105703628,119.17451286729435,111.83862641383587,151.8525315010943,113.87642847146446,123.68781863231914,114.562976322956,115.36587552986232,120.51221460931795,128.1759374262188,114.95139878037905,121.17919973865155,119.94194713052441,109.349155858525,116.92363427737101,124.42123716527317,119.17434952552159,113.0083433760919,112.19727512848331,118.6338828717888,120.53513261922112,114.92174183463615,119.72159001293389,114.8424343797797,110.12904751489005,112.1972751278061,106.952463767878,117.56037104197404,114.36360243109189,109.11292752370889,117.79409784631646,109.47317500498352,120.38675734340177,118.86646050658536,120.73948849712887
78,191.0650788051127,190.41849916844131,215.41791210781656,189.86729094438388,204.17858499228944,221.830308821695,201.17191372420422,211.68778407575397,213.08562576777862,114.57461111824253,114.43814264388375,119.7492250159055,119.33599755280238,130.1626525016265,122.76604255501461,119.49031710314448,117.81893871615864,122.58900655149269,114.7712980770038,116.73547265454272,112.55219145679106,122.104369020527,113.21740606215306,119.41058402011485,124.15739996966707,115.22568477617997,127.68694873421948,125.9659211322394,110.47509439064716,114.56297636679304,115.22568477617997,113.9571404934816,112.97683609495498,114.05267515807498,121.17919973865155,109.4804220762476,115.67257366708907,121.3338621927135,114.0240931996537,120.96592108840237,117.56037104197404,112.22313861071575,115.9797783546295,109.15529716358495,113.58552592907124,115.20737292271451,108.76170922433832,120.38675734340177,111.87490842409561,120.14650001637361,118.41116483733325,112.22313861071575,117.52461860109415,117.79353977325245,118.83269893929267,115.97977831079251,118.24742039690898,119.69368144501823,114.94696921934982,117.8837648912868,118.05195638987955,120.96592108840237,115.9496053948679,112.19727512848331,119.71556767828663,116.69183469223397,116.69184328680285,116.92363427737101,116.73547265454272,131.03770407590457,120.30187768209964,115.97977831079251,118.76420816366462,176.05962972410106,114.94696926251125,120.73948776088073,112.68450256286613,116.71517408338607,104.57544958204502,161.71129971754831,128.88277026122282,118.69059982413178,131.32398662826716,118.55313479119755,121.49502181386394,116.98603031061973,118.82262506226489,119.4854850020495,132.14756088667983,108.7617092243383,113.79398312677431,114.36360243109189,125.3611274889249,114.05267515807498,118.70839149201056,109.70556167021184,114.79565266780705,115.81249846957344,112.97898901117969,123.68781863231914
79,240.8946854462497,228.48342038244846,199.1341402568645,201.0165465824502,221.69651591047105,205.64989645457527,196.99374142666613,188.2794008966651,190.2824562634088,143.66319103026413,167.70425279576685,187.28840828294673,204.1257906694258,183.72663959031888,169.09921436063348,178.84805195343807,210.44707602878694,193.18985452740964,186.95492122559693,183.7055372558189,182.2325276695351,180.73582756889354,197.23088558129854,216.92937392581476,178.21934427435502,193.33934953024428,180.72572290231474,216.0409666201394,193.60734619953618,199.2175935810647,222.83647819811685,181.85672628469328,175.3783780187593,212.11666899558577,192.57213996898085,204.86499021199998,229.2769073383356,215.14452743530515,232.19521164130825,216.69953378373688,216.19053374716822,192.01696517090295,115.91635647402703,112.06258041540173,112.22313856769634,114.43814264388375,116.35777962911769,119.4325558452258,131.15785314590488,115.52310244134506,118.24742039690898,115.44344404077376,117.35084821370651,109.15529716358495,128.17593751394006,113.13230257238038,126.38749043627448,116.89231350717174,109.57544958204502,117.99465904531175,113.33776389202167,117.79353977325245,113.88137987207315,170.10399409092716,118.12484218942186,107.3406201402207,121.73547265454272,115.20736358976254,114.88141310122103,117.56037104197404,112.1972751278061,131.62982524700925,115.20737292271451,112.68450256286613,186.74713206267043,104.57544958204502,112.06258041540173,108.21506872380783,126.9150266799181,118.35811130517212,114.02409246269193,124.42123716527317,118.83269893929267,144.81646495430556,178.9447231424784,196.24084555079295,168.88572253277192,172.4828633788889,178.63991040264773,213.97844587517255,195.58390773904802,198.631548893805,202.60802362758358,183.99882265993378,187.80818183100573,174.37641506610677,176.58342319059824,166.13404374969176,169.58921393913403,211.4263618553723
80,198.43331249920598,196.387384330318,204.0128396884018,201.31750840312367,207.92700489687772,219.78865574703877,210.82281096739788,230.57745007556278,199.8480003782269,207.41472087604006,204.0811652844668,210.2809791693493,166.98242292590015,111.40976603804847,114.92174183395893,117.48163831550296,104.57544958204502,115.9797783546295,116.71517403950183,128.42222347628518,107.3406201402207,114.88141310122103,113.34764051964896,166.67889509741175,121.41874366072093,117.35084821370651,136.43355744817558,140.90736687842647,118.2903491675672,115.3857913076758,114.68210076688884,177.32321641938893,114.8685485235334,115.94960632233911,113.11103240536893,123.30287765169503,105.18748475597351,129.86905294204104,126.16087262962874,112.97683609495498,126.9150266799181,113.79398312677431,119.17464950553783,111.87490768713383,121.16015084645547,119.64236111588718,119.37556307109244,120.79585730055928,119.63502777119918,126.16087262962874,116.91058406395192,108.76170922433832,123.19655804151564,116.75202491807472,115.81249846957344,107.12267405291428,118.76420909213542,120.96592108840237,107.3406201402207,109.38923724016088,115.13936916126184,114.97129317319018,114.97129317319018,116.35777962911769,114.94696926251125,114.36360243109189,116.70325866823518,115.44344404077376,107.12267405291428,160.13776200009642,117.4930536530511,119.4325558452258,116.91058406395192,176.05962972410106,119.71556767828663,114.52242446919063,161.65164712308018,121.73547265454272,170.10399409092716,115.85401848230427,116.75202491807472,176.05962972410106,118.76420909213542,108.7617092243383,113.5418707911289,112.68450349051925,114.84243511606425,119.37556307109244,119.52241173408356,117.56037104197404,118.76420816366462,143.64070423530023,124.71556767828663,118.35811130517212,116.92791440418485,116.70325866823518,111.87490768713383,118.15149329635308,115.8540184393321,115.94960632233911
81,219.78865574703877,230.57745007556278,217.1237467898584,206.16596796533287,207.10820327543442,197.1445488489457,214.80078748595656,174.3601351443586,224.07550005050126,177.57509891712346,172.41714824679153,170.37734950419718,160.24822191309892,176.8868730672134,177.14157370524038,182.9649210439418,192.90026094541497,209.51500440961868,195.19922472118458,180.9114376851678,201.3485505715012,196.0072219757035,196.24978685570542,111.76804932577286,112.22313856769634,121.40946863795273,111.26926416071925,110.68914294486021,110.98420610704916,110.98778795152373,114.8045264634948,120.79585730055928,114.57906823101348,111.83729396007644,131.8721148229995,106.54428948983677,130.96592113223937,111.83862641383587,120.38675734340177,114.97129317319018,110.97408149631228,119.17464950553783,177.32321641938893,120.51221460931795,114.57906823101348,171.65164712308018,122.46285292414805,111.26926416071925,109.70556167021184,115.20736358976254,119.22194558008373,120.73948776088073,113.0083433760919,151.02473800568666,109.38923723948366,115.36587552986232,124.7155676782866,119.37556307109244,123.68781863231914,119.71556767828663,115.50860819735547,121.40946863795273,114.40941311020978,122.104369020527,111.87490768713383,119.52241173408356,108.76170922433832,116.96098406318231,114.6353239268288,118.66523780911959,110.12904751489005,120.59941212727797,113.8902803105486,113.0083433760919,117.48163831550296,112.97898897428347,116.96098406318231,115.81249846957344,112.4258588242207,111.87490768713383,113.9571404934816,112.55219145679106,113.74850900366236,137.14756088667986,117.52461860109415,113.13230257238038,112.22313861071575,121.3338621927135,114.02409246269193,115.81249846957344,119.5476566721381,107.3406201402207,117.56037104197404,127.84166300299098,122.50170173704271,119.04330577692986,113.11103240536893,112.09618383551728,118.35811130517212,171.65164712308018
82,206.89611157050913,214.7286290223623,219.4044280809171,199.3277091592045,217.94969029542773,197.290335947313,194.06959657472908,185.4768616659502,162.18218388019346,158.96709124130635,147.4259910760442,178.36263628722224,177.4616138296057,231.1704912444467,177.54313633292577,175.45801159547884,178.94955850975356,152.94144712849982,175.90182902788587,188.9790764532382,185.59901934416848,173.2037454418128,195.26576887457114,198.70436782139083,155.06328419711252,193.7512309846167,207.8123721729468,183.55886781555486,203.08917836234167,219.48694176278158,191.64943603577348,191.1438753255282,191.45086584472227,212.27995120425143,208.32633413150978,189.68234504609455,202.74995153760744,208.81484698507597,205.51359182323534,210.30641902852008,208.62073555208144,234.14485301059048,191.7283402356154,216.47068392865964,206.0497804489671,177.94737748380956,113.1943214816516,120.55657148179428,120.53513261922112,114.56297636679304,122.7175678594485,116.96098406318231,114.94696926251125,161.71129971754831,131.03770407590457,114.93494452576597,115.36587552986232,125.54303437475576,120.30187768209964,129.54257342916912,147.81913013910435,111.87490768713383,116.98603031061973,121.84169107346493,123.41660471406792,133.50307629813202,108.1178787956748,115.1372294874958,112.35496256191706,110.12904751489005,116.69184328680285,109.38923724016088,113.8873061422778,116.75202491725706,118.64161370537363,114.74303370142434,112.09618383551728,118.36878660778648,128.1759374262188,114.94696921934982,117.35084821370651,125.9659211322394,117.48163831550296,114.56297636679304,106.54428948983677,116.96098406318231,123.42695337410684,119.48324462472712,119.00391826664995,118.6506068680831,118.21440389699555,110.97408149631228,126.38749043627448,118.21440389699555,113.87642847146446,120.55657144421946,117.26216140520405,118.24742039690898,122.104369020527,112.97898897428347
83,211.5868466359012,201.00986785671955,230.979830097795,224.71115803226718,229.3541057065097,207.84896661244974,186.23562967394662,210.07645019905559,205.0220200826256,182.42675304452902,231.4528590927701,157.91072577437566,116.89231350717174,115.36587552986232,123.19655804151564,117.99465904531175,119.52241173408356,117.2802768254484,114.94696921934982,186.91504306881896,114.88896568483233,115.20736358976254,117.47666368133105,121.9325558452258,112.97898897428347,114.97129317319018,118.05195638987955,115.17078457913763,114.94696926251125,118.24742039690898,109.70556167021184,112.97898897428347,119.71931503994502,123.68565754234882,113.11103240536893,114.56297725142679,117.81893871615864,128.0996937895539,106.952463767878,114.55958154974783,113.87642847146446,114.02409246269193,113.13230257238038,120.61832799234074,112.35496256191706,109.57544958204502,113.5418707911289,106.95246284040677,177.32321641938893,119.41058402011485,113.13230257238038,127.84166300299098,119.22194558008373,123.42695337410684,110.68914294486021,119.22194558008373,124.42123716527317,114.8045264634948,114.95139878037905,110.18746989843831,115.8321137134403,113.83059288590263,126.16087262962874,120.73948776088073,114.36360246866539,114.56297725142679,118.86646050658536,119.71931503994502,114.4804220762476,112.85238765134747,114.56297729531104,110.11067962345166,113.58552592907124,119.14127798263208,107.3406201402207,116.75202491725706,109.92585975269148,114.79565266780705,119.63502777119918,112.85238765134747,137.14756088667986,121.43626133425394,114.56297725142679,114.56297636679304,118.25576607871263,106.54428948983677,113.91827975138531,118.36878660778648,118.93159741139421,110.11067962345165,112.85238765134747,115.67257366708907,121.36646050590814,125.3611274889249,118.12484218942186,114.4804220762476,109.4804220762476,177.32321641938893,120.14650001637361,125.54303437475576
84,193.45396438166745,193.86304487670142,208.65777171007008,214.11156911746744,203.7806975494706,212.36382131079722,203.87162311477294,236.3020169582729,204.35812281805164,205.49994340573517,221.58957822953397,207.4843248764223,208.8660987314407,204.2746906179383,192.79379937813093,207.64202517624545,214.70697356243286,210.35991806370998,193.3999821475482,198.82144559564037,215.2249731005465,196.96113495233698,193.12254980582438,200.2757290137672,201.74054848351514,194.4272823792158,197.12083660941008,186.48656739617388,182.79258287165766,197.9174305191298,191.2752144595171,171.72165489454414,177.77870414893556,191.73166321369524,173.66572448803169,188.66966846353796,209.75772929649548,192.39268976609517,186.10658588519235,178.7873648841217,206.44097763655904,182.41474802567419,128.51289365266442,127.68694873421948,110.5019306287287,111.87490768713383,128.4659211322394,116.43375229440115,124.71556767828663,122.104369020527,116.98603031061973,108.76170922433832,116.96098406318231,116.08097126006207,109.38923724016088,119.17464950553781,121.3399908635017,113.21222375686766,115.8321137134403,115.17078457913763,116.89231350717174,117.99465904531175,115.20736358976254,120.73948849712887,118.35811130517212,131.8721148229995,114.43814264388375,115.8321137134403,112.68450256286613,114.79565266780705,114.36360246866539,109.57544958204502,170.10399409092716,114.74303370142434,118.64161370537363,116.75202491725706,115.20737292271451,114.6800752953645,114.84243511606425,116.75202491807472,115.81249846957344,120.51221460931795,115.20736358976254,112.97683609495498,117.52461860109415,107.12267405291428,117.08687483230213,107.3406201402207,115.17078457913763,118.86646050658536,115.59432149219492,119.94194713052438,117.52462724168224,117.0461292354646,119.00391831053419,116.96098332622053,105.18748475597351,166.65164712308018,154.46615891750417,116.46948672848012
85,205.74748003697383,223.85933030691785,191.93321657345686,205.5537652557457,241.61544660673945,215.91355992255254,219.4416151202805,210.2798484410601,209.23215813433694,168.75395823736574,198.08316873095748,197.54361478287404,203.7939721952668,224.52024281621934,221.51793722202905,196.543591933159,213.50801251557877,221.00225090792702,213.49415480154022,228.95215876938695,199.39698593906945,198.91317142869104,208.18769970937083,117.26216140520405,120.14650001637361,110.11067962345166,110.97408149631228,125.57771313588526,114.02409246269193,124.42123716527317,108.7617092243383,119.71556767828663,106.952463767878,118.25576607871263,161.71129971754831,121.17919973865155,117.56037104197404,115.20736358976254,109.47317500498352,120.54858189269548,123.04470487344886,118.82262506226489,112.1542236215399,116.43375229440115,118.80723687536283,117.52462724168224,161.65164712308018,119.44016223274359,119.33599755280241,120.30187768209964,113.8873061422778,117.4930536530511,115.85401848230427,124.71556767828663,110.97977831079251,122.20190939698497,122.10436828356521,113.11103240536893,114.4804220762476,110.98778795152373,114.5595815497478,113.9571404934816,117.19011256858926,118.80723687536283,127.84166300299098,113.3222462275397,121.33999086350173,115.04273283280665,151.8525315010943,116.70325866823518,115.17078457913763,112.94296938481118,112.61202456291187,122.50170173704271,120.73948776088073,120.79750245422481,110.11067962345165,117.87997654270607,151.02473800568666,109.47317500498352,151.10328858306315,118.80723687536283,128.1759374262188,112.06258041540173,116.96098406318231,120.51221460931795,111.11015105703628,117.87999140023855,143.64070423530023,110.98420610704916,181.91504306881896,127.68694869038245,111.8386264138359,113.6506068680831,108.21506872380783,117.47666368133105,120.38675734340177,117.26216140506365,117.52462724168224,114.7712980770038
86,230.5791093571845,209.23215813433694,208.95772623978468,198.63832549578427,168.85166109200907,205.00695032402786,211.6599577317135,198.46307189360476,216.12764774946618,233.16539402114637,214.84722771735056,207.41472087604006,215.3585365647561,226.96716435351036,233.07012866593126,212.36382131079728,230.5791093571845,210.87733566656962,241.95406445094653,224.8465354995729,186.27902328140283,206.05538871775897,191.93321657345686,185.22115690164475,224.89770526818924,177.66170848428277,211.9911885563015,203.5466403821138,221.830308821695,218.78685655411124,206.73902258956645,196.3153705709924,219.72802069555374,190.59961321475257,183.43314642759054,197.59946987047593,224.31080362688948,207.05410936241137,209.4662352762969,206.4359955596724,211.25063310606544,206.51425117775943,227.40627725211098,208.05296633561548,165.46897147831586,211.85936447902986,183.56148889779126,164.37236921730226,126.36544101120458,114.92174183395893,115.81249846957344,112.1542236215399,114.56297636679304,118.93159741139421,110.97408149631231,114.88141310122103,120.73948776088073,108.21742091968831,117.35084821370651,126.03341620794306,119.37556307109244,121.3399908635017,113.17141041434543,114.79565266780705,112.61202456291187,118.76420816366462,137.68506860212634,124.42123716527317,117.79409784631646,165.14781619910173,112.97683609495498,165.78876886800168,116.35777962911769,116.89231350717174,125.74705292820988,116.46948672848012,117.4930536530511,114.36360243109189,119.37556307109244,114.72913428978374,110.18746989843831,109.57544958204502,122.87997654270607,113.91827975138531,186.74713206267043,112.97683609495498,128.1759374262188,118.70839149201056,119.41058328386673,117.35084821370651,118.2933737408207,115.81249846957344,114.56297725142679,115.97977831079251,119.48324462540434,119.48324462540434,118.70839149201056,112.22313861071575,165.7040359949851,118.42837307168543
87,220.59499405296953,216.56945851608484,202.85907605916907,219.9596230087901,209.23215813433694,227.9417790611846,223.85933030691785,211.00191293557882,219.72802069555374,208.66062189851033,213.0896768419518,196.9871958374074,220.9356573460419,196.36343827510683,230.76153977678305,210.57621454290694,204.34923028280338,213.75742162696923,206.33528119212838,214.29170990781958,203.49035484183784,213.31222455126763,209.91205832197858,214.94764838578985,227.5618896864744,201.73123574908044,194.35835210368072,211.05273042022563,194.08075979995036,217.7055667025433,200.57521682675784,202.6665738645518,130.21962345154068,166.65164712308018,117.79353977325245,109.4804220762476,114.05267515807498,115.93090740477722,119.71931503994502,117.79409784631646,106.952463767878,128.1759374262188,115.40003230362295,119.17464950553781,112.4258588242207,114.33862641383584,116.70555710121548,113.21222375686766,130.21962345154068,114.57906823101348,118.70839149201056,124.26398781836679,112.22313856769634,113.13230257238038,115.20736358976254,113.88730614227777,115.8540184831219,107.3406201402207,112.22313861071575,113.29464992913267,118.69059982413178,129.5229935799021,117.87997654270607,112.55219145679106,109.70556167021184,113.21740606215306,109.92585975269148,114.40941311020978,118.15149329635308,115.13936916126184,119.72159001293389,115.91770559723436,181.36347178682587,116.70555710121548,117.79353977325245,122.50170173704271,115.20737292271451,119.41058328386673,118.66523780911959,112.97898901117969,108.76170922433832,117.79409784631646,117.55524095118942,122.39440570833108,121.38436018980572,116.3802865858781,107.3007226187123,116.96098406318231,134.54611596666507,139.99376633203224,123.75770151304896,153.19890934615518,153.944882980182,154.3826378593944,159.94784127394013,143.05546114212672,121.68662403834344,149.18823988233393,151.22703990943563,122.64525943891722
88,213.54682338124104,199.25130431051022,198.6115907410393,213.97652075155392,207.1439204867557,217.8237642359758,166.21908031679231,177.32508048820142,214.72493481635894,204.3662835121775,187.36843316286246,188.35913105749373,185.1067849981132,197.05484651667803,186.09071634569227,176.3388354411764,191.18777470964545,216.73278880588245,177.1614612915667,126.06540618905096,118.76420816366462,114.94696922002706,112.42585878033644,123.24717679942223,120.30050660376921,119.22194558008373,115.11235732970435,130.21962345154068,109.47317500498352,121.17919973865155,109.92585975269148,115.13936916126184,116.89231350717174,116.75202491807472,107.3406201402207,113.8873061422778,113.3222462275397,114.56297729531104,104.57913333338911,109.57544958204502,111.87490842409561,113.87642847146446,115.2073635459255,151.02473800568666,111.87490768713383,114.2379021366316,112.33610955722432,131.11118231147367,113.29464992913267,122.104369020527,119.14127798263208,121.92123716527317,119.17434952552159,117.52462724168224,118.55313479119755,119.4854850020495,110.76820488065259,116.70325866823518,127.462840189041,119.48324462540434,121.75796965400824,114.04466551734376,114.84184310815635,110.67505469139307,120.79585730055928,114.36360246866539,110.12904751489005,117.2802768254484,119.48324462540434,144.23463663675733,124.42123716527317,131.8721148229995,103.76170931196516,119.7492250159055,110.73800174678794,116.43375229440115,127.68694873421948,186.74713206267043,117.52462724168224,171.65164712308018,119.63502777119918,114.8045264634948,112.06258041540173,147.81913013910435,106.95246284040677,131.62982587810686,110.5019306287287,123.42695337410684,104.57544958204502,171.65164712308018,120.79585730055928,119.94194713052441,116.64065281092705,107.12037556983478,137.14756088667986,117.87997654270607,109.92585975269148,147.81913013910435,147.81913013910435,122.46285292414805
89,211.59435559975637,221.9401076182856,207.0823017296927,198.78275976370497,204.7727255717806,186.74495487959294,202.10145666289762,216.32806568473643,230.979830097795,201.73360421927651,218.06526544667105,198.34961295590796,193.88182858312646,194.25620991806383,188.09795173091067,122.24458437094472,117.35084821370651,123.42695337410684,119.5476566721381,117.38141310122103,171.65164712308018,121.16015084645547,115.40003230362295,118.24742039690898,128.0996937895539,117.56037104197404,113.1943214816516,123.30287765169503,113.58552592907124,115.1372294874958,109.15529716358495,118.24742039690898,107.6963439116432,121.3399908635017,144.23463663675733,113.3222462275397,147.81913013910435,114.56297725142679,120.55657144421946,166.65164712308018,120.53513261922112,121.9325558452258,115.94960632233911,115.50860819735547,121.3338621927135,117.52461860109415,119.49031710314448,114.93494452576597,122.87997654270607,114.92174183463615,114.562976322956,115.13936916126184,131.62982524700925,116.92791444175832,119.17464950553781,113.21222375686766,161.71129971754831,115.22568477617997,116.69184328680285,110.47509439064716,107.3406201402207,128.1759374262188,115.8540184393321,115.20737292271451,118.64161370537363,126.03341620794306,116.91058406395192,132.4765152392447,115.59432149219492,113.21222375686766,118.24742039690898,115.91635647402703,114.97910407622942,119.17434952552159,116.69184328680285,114.56297636679304,118.41116483733325,108.76170922433832,113.87642847146446,110.68914294486021,114.56297729531104,111.10181940001692,107.12037556983478,118.41116483733325,114.94696917686568,160.13776200009642,118.36878753444009,118.21440389699555,186.74713206267043,123.24717679942223,120.61832799234074,121.75796965400824,106.95246284040677,110.11067962345166,122.58900655149269,113.29751915560405,125.64868636733283,114.84243511674148,121.43626133425394,119.71931503994502
90,201.43400724591808,210.86252629193456,206.03979056933014,188.2754283165097,213.02402927631238,188.2995197506063,185.8426260640553,204.39214958093197,221.58615916182444,204.02324076970717,189.35107439204768,232.08374738494436,202.4543069677322,193.1368870389088,198.35405585234304,228.54510941120324,208.20842560492775,180.69391048066797,197.55356716138164,200.47143813713146,222.5514334976918,215.36040610499012,222.19051626833476,222.16292284917586,224.31080362688948,218.68825670851706,190.98652351812075,207.85266455354713,148.32221946442309,107.97898897428347,129.86905289820402,114.4804220762476,114.94696926251125,119.33599755280238,113.21222375686766,109.47317500498352,120.14650001637361,126.9150266799181,191.74713206267043,114.5595815497478,131.62982524700925,114.57461111824253,181.36347178682587,120.61832799234074,151.10328858306315,119.22194558008373,115.9797783546295,128.30407952155292,167.88400723424894,163.65824752533476,126.67912272213366,181.36347178682587,117.31659437107423,110.97977831079251,110.97408149631228,114.05267515807498,112.35496256191706,116.08097126006207,107.12267405291428,107.12037556983478,120.59941212727797,110.67505469139307,125.64868636733283,109.38923724016088,118.55313479119755,120.55657144421946,125.66336428149086,119.69368144501823,110.11067962345166,119.5987537935168,116.92791440418485,124.42123716527317,115.13936916126184,113.0083433760919,113.29751915560405,112.22313861071575,124.71556767828663,116.75202491725706,115.40003230362295,126.38749043627448,113.8902803105486,121.43626133425394,114.8424343797797,116.92791440418485,115.36587552986232,115.81249846957344,113.21222375686766,121.3338621927135,113.21740606215306,115.8321137134403,113.1943214816516,117.47666368133105,115.81249846957344,110.76820488065259,116.69184328680285,113.29464992913267,124.42123716527317,120.73948776088073,119.48324462540434,114.72913428978374
91,219.29341035866742,206.73902258956645,221.05514708159427,201.36958512833934,214.85981422113423,223.16306140278397,194.65791572656016,193.63715033475395,114.33862641383584,112.1542236215399,114.43814264388375,107.97898897428347,114.89126416164963,114.94696922002706,112.22313861071575,110.68914294486021,114.56297725142679,137.92837287826433,130.06616705548504,111.0953086680025,114.6800752953645,114.72913428978374,110.5019306287287,121.92123716527317,114.77129807618614,114.04466551734376,116.71517408338607,137.29513857976457,141.4162630198918,145.99816099576458,106.54428948983677,110.11067962345166,108.21742091968831,121.16015084645547,114.43814264388375,122.76604255501461,116.16269331256174,118.6338828717888,186.74713206267043,107.12037556983478,113.8873061422778,122.50170173704271,112.22313856769634,112.61202456291187,113.88137987207315,111.10181940001692,151.10328858306315,116.64195422622777,116.35777962911769,108.76170922433832,119.49031710314448,120.96592108840237,107.12037556983478,114.5595815497478,113.13230257238038,114.56297725142679,123.04470487344886,113.88730614227777,185.8849866050718,112.85238765134747,117.52462724168224,114.84243511674148,115.40003230362295,131.8721148229995,125.9659211322394,115.81249846957344,116.98603031061973,123.19655804151564,118.64161370537363,115.43602174097173,110.67505469139307,114.72913428978374,116.70555710121548,118.82262506226489,119.5987537935168,113.0083433760919,109.992729619183,116.70325866823518,114.8033647710295,122.68694873421948,108.21506872380783,111.87490768713383,116.75202491725706,119.41058402011488,117.26216140506365,121.3338621927135,107.3406201402207,114.5595815497478,114.6800752953645,118.69059982413178,121.71212151943807,120.30187768209964,121.83599755280238,116.48270469521268,108.21742091968831,111.26926416071925,111.10181940001692,110.68914294486021,124.71556767828663,110.98420610704916
92,231.72149992146268,209.19828949710762,195.06063941923597,222.76625550039716,225.85283369714426,201.29572586551905,205.5537652557457,196.3153705709924,202.81470130573572,198.43331249920598,221.830308821695,240.8946854462497,229.7318641737897,196.30425153316497,218.0564448333816,209.12090240048693,199.64870350971538,198.23359395695834,190.0034490703319,199.86804660950878,216.69438059499436,181.15803514434953,196.85869501266836,204.15419053378935,210.46431468173972,240.26927669415903,216.41057126592418,202.29306069378774,209.23215813433694,190.31140793024468,210.78452877179598,218.40075907351994,199.52722894786095,214.49371803970658,205.8196809007834,217.2417912096511,198.08316873095748,204.19300728262448,221.38383145436146,217.96909196262078,215.8628408312646,195.72666207168942,234.67408135216473,250.33845527814384,169.42517565746024,112.35496256191706,124.15739996966707,113.74850900366236,128.4659211322394,117.19011256858926,114.94696926251125,122.87997654270607,111.83729396007644,130.21962345154068,113.6506068680831,110.98420610704916,113.83059288590263,112.1972751278061,117.55524095118942,151.10328858306315,118.35811130517212,118.70839149201056,120.96592108840237,121.3399908635017,108.76926416071925,132.4765152392447,108.21506872380783,115.15232798207562,120.54858189269548,115.67257366708907,122.50170173704271,118.55313479119755,124.26398781836679,181.91504306881896,114.86854778657161,116.91058406395192,114.77129807618614,113.8873061422778,116.71517408338607,117.08687483230213,113.17141041434543,114.88141310122103,119.72159001293389,116.89231350717174,125.9659211322394,125.66336428149086,113.1110324053689,130.1626525016265,113.79398312677431,111.83862641383587,120.79585730055928,131.03770407590457,110.76820488065259,161.71129971754831,171.65164712308018,110.85401839549509,119.4325558452258,110.98420610704916,127.68694869038245,115.50860815351844
