Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,213.52168268898225,203.59788600749158,203.49960671663854,211.14526274966644,199.46626723079677,206.73458443010855,203.62288338706102,213.15986617428248,203.6232364431762,185.31235880192548,179.42364007111317,122.51022282455799,171.82088629415944,123.05513725680866,129.4949365696316,124.15198508605232,124.23076858103511,127.19114732520814,179.5149022553316,147.0912841167494,153.83571832411133,129.5204721518031,133.55682696047532,178.5242026809139,123.54499810320544,141.94065387142322,129.4949365696316,116.03120251660782,125.0656333048163,124.77533178348733,152.7338576433619,166.3640215509197,126.75670784790954,153.23213925754894,165.56889353324,181.7372852567898,147.33199060853872,185.62307177906933,150.28383059397348,134.59858342020235,152.02161110155674,129.4949365696316,134.81691081103685,132.21413155028677,122.8316873586145,127.41513704490444,193.83533448240595,196.40185639996136,182.3344470200502,166.2207407037798,175.53171603371496,158.32798551141147,151.905956576432,122.8316873586145,123.23489843024205,115.80934666508686,128.97670833078573,152.09509558284054,159.27093199870382,165.76388486744952,197.75431138949162,179.39704025014686,166.48105908977698,171.47020161521536,186.9632010460636,158.11158631784517,153.90691452623696,150.53255726658884,157.23608200419034,119.39673711421572,131.85698918115082,138.33205593123293,131.35531705160636,125.61226948444653,116.11505324231986,125.76688043015422,161.63556948512087,120.25024044380795,123.03600653919014,121.1098658532083,130.1945101029383,124.14311329686754,130.59151351067342,159.66629864723504,125.48157732305611,129.32723483818017,173.1151911583203,117.226164353431,131.22377850377066,122.1727299640224,130.14375546006636,122.293743969346,133.36798828018007,157.3845794235356,127.61633910832967,115.80934666508686,125.62374111356095,137.66723792879623,134.8010755235639,125.45517163085233
77,205.6773770622954,192.9776750860555,193.76625138310538,202.1701490370727,203.381057543888,200.2737340537305,223.78519178840708,203.9263002369702,200.2670939974892,214.35767892501482,210.14931519766796,199.21330017140656,186.1939884464126,192.15173707497848,200.08079399372727,198.7272162808983,216.8092650963743,198.7272162808983,224.90945156358183,202.04614460415343,173.3132194970242,126.15696852199677,177.8167336839861,120.88082553144172,129.5204721518031,154.23735693944502,129.46202830707304,136.30218260123326,115.88106899334161,155.0343884232872,126.06618917822263,124.35031343527407,122.78402747879701,121.32935095048751,179.0480703766503,122.1727299640224,127.4099935037146,120.00256268347418,149.32480494782428,126.82545347757558,137.60932830441945,116.91597164849833,115.69125696864461,120.00256268347418,126.89372819259206,130.1945101029383,127.92153323784413,127.39406666711994,120.59651731712499,119.76095001961747,143.03322879569305,117.76728525087367,137.84706091766577,133.60453721280174,131.2732333295268,180.37503133176668,133.63891023852838,117.226164353431,182.6082348571687,127.41435378537473,129.32294400529915,123.15752898421539,127.3333184826171,166.3640215509197,137.25680528813797,130.14375546006636,123.0808517774768,127.4391196308661,162.57137854812422,124.49330036538971,137.15413074467233,139.74958758637678,177.8167336839861,154.72722708075432,122.51022282455799,156.82324795335563,122.26075935047858,123.7758726180733,125.68292106591436,121.26451485580947,155.98750270941403,133.28019183544217,125.62374112795256,123.23489843024205,125.88644289459842,124.49330036538971,122.8555731875305,122.37041538543278,132.13968228258048,124.16990811079812,154.50895967473568,133.63891023852838,175.88847676930965,154.50895967473568,116.11505348390735,168.63674520161845,126.80431777340684,169.16316861000553,123.03600629749987,134.42500634585997
78,219.53219806398508,214.92580300882685,208.27624381171395,204.65275360013374,171.69023042720667,123.28433416415378,142.24887937195822,139.20033722377437,133.72411477706038,126.90557725820695,124.47619441162493,149.26234826080992,168.63674520161845,180.367485578709,132.59744697855524,135.51338710310944,144.16287609364548,131.32866476797534,119.76095003400907,141.39955911171052,122.42619830678248,120.99563921074453,121.95127100864364,129.32093861087,124.21197543085678,153.92327731217605,121.48180449668511,121.71820322598094,115.80934714826178,153.55260936860452,124.49330036538971,179.2937951545607,134.42500634585997,124.95233614557804,123.94808323480011,178.04849096534008,127.59490477075883,141.9004100835291,116.54275490442585,121.48180449668511,128.23955898402434,150.28383059397348,124.23076858103511,135.44501570657397,122.78402747879701,173.43116280176517,123.71481912632336,134.3504377877979,136.68951828209987,129.87073135177482,136.98807927393847,117.9005887897218,136.3216786005673,126.75655859734603,115.80934714826861,122.08384825251451,119.06859545404592,154.63374932377388,180.367485578709,119.76095003400907,172.5552616075993,119.7290487720302,123.15752898421539,129.87073135177482,150.7272399753422,121.26451485580947,130.39498608028273,124.23076858103511,136.71475312688378,153.16337232392007,115.6575377270053,134.30011943124174,120.63927623619036,124.14311353845498,124.16990811079812,143.03322879569305,116.11505324231986,127.62011706226818,116.84465250005749,150.74743109064153,128.17276409975076,129.4949365696316,129.44402732529443,126.06618917822263,123.03600629749987,115.6575377270053,130.14375546006636,122.37041538543278,128.85612084436977,124.80393177533159,137.47773311961035,124.23076858103511,123.39676198491506,144.07224852971726,120.00256268347418,123.25910770919778,133.28019183544217,132.59744697855524,121.26451485580947,123.23489843024205
79,214.2257827339202,212.84570093898557,196.85368080557038,212.1845251690608,198.83020403670906,208.4137106249155,214.4889253049519,204.03119582148986,215.97890427425773,211.71271020685737,206.42367021416322,220.1626160791622,214.58912420176793,207.3548124126915,172.08917264206463,161.64720983026822,144.40069063041307,170.02317444256752,187.90702727648673,191.7513748072739,204.2551019571821,189.13732436602044,195.56451677719778,211.42330037192082,223.35669753026895,205.51947793759584,194.84280251689881,193.08179007315093,223.78841909853892,217.09689241985973,219.45409617265884,193.00949166084504,199.63715707787222,206.64111512735897,217.6225502913195,189.81244342226992,128.6775933486567,124.93276597123341,175.88847676930965,121.00899641539769,127.4099935037146,123.23489843024205,133.2259514168285,180.38242640284392,128.85612084436977,124.35031343527407,136.79688314229918,123.96986059928622,129.46202830707304,136.83166514098068,127.5288072155328,131.17021089881814,129.4561489412353,117.226164353431,142.2189731573478,134.617397979381,123.92111057118447,117.76728525087367,128.23955898402434,127.4391196308661,150.30867642102953,125.76688043015422,138.65175757050955,118.71922180853691,142.8653457566012,133.22595117524105,124.93276597123341,126.09912047381464,153.8981763493948,138.65175757050955,124.14311329686753,122.16084917904902,123.90835603218501,153.78708358075485,116.22996725109,116.91597164849833,153.83571832411133,155.1355816853766,120.35051446557128,126.8493076197244,132.13968228258048,122.16084917904902,126.10493260119054,123.39676198491506,129.32093861087,123.22801113026492,123.58473586913027,153.16337232392007,136.79688314229918,135.44501570657397,119.72904878642144,121.23315979413566,127.19114732520814,129.1264827310188,136.31342803565346,123.36945793889184,115.72343140514496,129.3270542365076,130.88154375788318,150.74743109064153
80,214.22494729508378,208.4168562683949,206.64063373741692,215.4394569561011,204.82561106338989,220.12035619400623,180.79576477111272,122.13883292066683,126.8493076197244,123.65650900273732,144.05053728124219,115.76688110789425,133.98489280497645,123.12244908675291,136.98807927393847,128.4449225518154,119.92571445445294,143.03322879569305,129.55040842877344,123.25910770919778,124.77533178348733,123.03600653919014,127.68051982419658,116.22996725109,124.93276597123341,125.62374111356095,116.22996725109,133.63814968781173,123.82165486012228,138.15843181783345,133.78705640398502,123.57695880538382,143.42350712269985,162.57137854812422,120.48031992688433,134.55077253478495,115.8093469066743,176.12902119947762,123.12244908675291,117.9005887897218,136.3216786005673,153.55260936860452,172.5552616075993,131.85698918115082,150.74743109064153,124.16990811079812,135.44501570657397,179.0480703766503,131.5136064784044,134.49760221750998,124.36904222358406,123.32745882165014,124.21907041275068,151.2163447132089,122.56768102858739,128.379190744219,123.12244908675291,117.226164353431,152.89691296134103,122.8555731875305,127.5288072155328,136.79688314229915,172.5552616075993,127.59490477075883,123.71481912632336,154.50895967473568,146.13366546590535,115.85432368573295,122.8560195839467,126.7529869263372,135.44501570657397,155.1355816853762,123.90835603218501,125.45712065246425,121.00899641539769,124.15198508605232,123.90835603218501,120.91879130103197,145.6551320993824,149.32480494782428,124.53785259064725,179.31124030083134,127.5288072155328,115.59835364239552,128.85612084436977,129.4949365696316,126.15696852199677,134.63643813916386,133.22595117524105,118.8570431830458,115.73354138894639,135.51338710310944,123.23489843024205,138.33205593123293,135.8536260979239,126.44129239328265,140.94231131128123,120.48031992688433,137.0107361211425,129.5204721518031
81,204.7175708446543,206.42969958893394,211.87046993517788,202.3122053304846,163.31341917705802,123.73735242202227,127.15015085974701,135.93558714403326,173.97361974963826,148.8488372416596,145.32868449141696,131.05447779860958,122.13883292066683,117.6941673382962,118.8570431830458,126.44129239328265,151.2163447132089,144.09802268569734,133.98489280497645,120.48031992688433,124.75572173017511,138.65175757050955,127.92153323784413,133.7207352620762,144.0985469168125,142.8653457566012,137.47484283537725,132.58790270316797,133.0126227963754,134.92449974305134,124.93276597123341,126.68723906236062,133.28019183544217,121.71820322598097,121.71820322598097,123.71481912632336,121.71820322598097,142.8653457566012,116.19032955673494,146.30489147622072,124.29674026098786,148.03305529757003,123.05513725680866,115.76688110789425,124.4933003797813,125.76601098943618,132.58790270316797,123.82165486012228,120.91879130103197,121.10986585320829,168.81446791723505,129.494936811315,141.39955911171052,165.81996487959398,168.81446791723505,135.55567234341436,128.4449225518154,141.9004100835291,132.59744697855524,116.22996725109,131.89529794369656,129.8802735965958,150.74743109064153,128.23955898402434,179.0480703766503,140.94231131128123,121.26451485580947,121.00899641539769,124.78149587176357,118.51048016718889,176.12902119947762,123.23489867193231,118.10329120117221,155.0343884232872,126.032733881384,121.27735593022497,137.66723792879623,131.22377850377066,148.03305529757003,121.71820322598097,126.50528791863002,130.39498608028273,142.2189731573478,127.11186803181589,130.56219809324895,122.7411242754002,163.7479439842857,124.88698372918441,117.32997607645488,155.98750270941403,133.63814968781173,132.475426513109,115.69125696864461,125.45517163085233,146.13366546590535,129.55040842877344,134.4083474121815,131.74269437402532,123.21606973370922,123.96986059928622
82,216.6722530673028,216.32904211680255,208.7730462078215,225.22907834752397,220.75276939279925,206.29669539236576,208.89949828534046,214.2257827339202,223.06793341457265,208.7697640214845,206.95915955624105,211.4215065431756,214.2257827339202,191.74800522460714,212.0732357494274,191.84231573510144,198.14048567524026,176.7128811202142,176.13198222720217,214.17311117888352,199.23674373217239,186.29212697692358,175.25656115571448,181.9966799779815,218.1082760629889,208.32989510060952,210.35138978972802,208.92878050883328,186.72742657557566,203.64549893883657,168.1764094150434,171.51734732502703,156.6601253041231,159.31204059566562,168.8871081941706,145.8368160948697,127.36283837436896,182.6082348571687,130.59151351067342,152.89691296134103,115.59835364239552,130.59151351067342,127.61633910832967,122.08384825251451,155.98750270941403,125.62374112795256,135.44501570657397,135.61755058124487,154.26652324340515,123.28665865746956,125.45517163085233,154.72722708075432,124.75572173017511,122.1727299640224,139.74958758637678,122.1727299640224,126.89372819259206,132.58790270316797,129.44402732529443,137.25680528813797,152.89691296134103,144.95060600907476,117.26882683511218,173.43116280176517,135.09138960087841,131.2732333295268,124.78149587176357,180.367485578709,123.03600653919014,137.98244715260273,145.6551320993824,126.50528791863002,179.88400988442032,133.77273028233878,127.19114732520814,127.59490477075883,133.22595117524105,123.65650900273732,129.44402732529443,142.8850788928481,122.37041538543278,135.67264958086093,149.32480494782428,133.98489280497645,123.92111057118449,127.62011706226818,146.13366546590535,136.3306261613689,122.06507781673172,135.51338710310944,133.2259514168285,153.92327731217605,138.65175757050955,123.92111057118449,121.32935095048751,154.26652324340515,129.32294400529915,129.1228968026018,120.99563921074453,134.81691081103685
83,200.4903682163394,214.80976232329323,209.68988091105146,131.55231509173333,146.13366546590535,137.0107361211425,131.64262425841602,117.59261636572425,122.06010089423116,138.220017277011,116.11505348390733,137.66723792879623,147.7658226218037,134.69764873533123,126.15696852199677,138.65175757050955,130.59151351067342,126.032733881384,154.63374932377388,119.76095001961747,123.09822378879326,133.77273028233878,138.67013560430325,122.8555731875305,173.81476522372697,152.89691296134103,123.73990187284546,122.26925608612825,144.80314101040037,127.92153323784413,124.53785259064725,117.3582496248147,116.11505348390735,119.76095001961747,138.5803578454466,123.71481912632336,152.7338576433619,122.1727299640224,117.59261636572425,116.2247999036251,124.24802805231967,134.63643813916386,124.21197543085678,130.1945101029383,125.0656333048163,126.82545347757558,126.89372819259206,133.51083128757932,136.30218260123326,155.1355816853766,126.10493284288079,127.68051982419658,116.03120251660782,116.03120251660782,171.2024169805063,134.81691081103685,124.29674026098786,126.90557725820695,168.4303699636739,124.80393177533159,131.33273940916942,155.1355816853762,118.51048016718889,130.39498608028273,121.26451485580947,129.4561489412353,144.95060600907476,123.28665865746956,131.9581450315948,149.61612886423106,150.28383059397348,126.10493260119054,168.4303699636739,127.41435378537473,133.55682696047532,121.00899617381025,136.66082965743715,118.8570431830458,127.4099935037146,129.32294400529915,153.55260936860452,173.81476522372697,160.70412739131368,117.9005887897218,132.46487660028026,161.63556948512087,120.25024044380795,123.58473586913027,124.47619441162493,127.36283837436896,126.90557725820695,154.50895967473568,122.42619830678248,129.87073111008456,120.00256268347418,123.36287544677668,123.21606973370922,136.6030876734405,122.42619830678248,134.40834741218154
84,211.95102423304888,207.35866626386596,207.1308402610971,207.85345831111619,206.4455471700267,195.73952590415715,206.08912604950226,213.441443714926,213.71061395301808,211.94729544040916,212.0273829123646,194.23659574379502,224.16282456851684,213.14471111361522,170.268136386419,132.6732629141004,173.81476522372697,122.16084917904902,162.57137830653676,122.39247262493097,116.22996749267743,117.59261636572425,129.87073135177482,122.75731400403095,129.4949365696316,122.38611212883166,181.7372852567898,116.11505324231986,133.60453721280174,124.93276597123341,115.8093469066743,127.39406666711994,131.55231509173333,125.511909282603,180.38242640284392,135.24949762743762,133.60453721280174,132.475426513109,122.51807745111198,159.61786210725862,117.59261636572425,162.57137830653676,177.20429200091414,166.3640215509197,134.8010755235639,126.44129239328265,124.29674026098786,127.11186803181589,123.73990187284546,130.56219809324895,132.21413155028677,127.36283837436896,126.44129239328265,126.032733881384,118.10329120117224,115.80934666508686,123.23489843024205,138.5803578454466,117.80062498421313,178.5242026809139,122.70202174518046,121.29378435314159,135.6057590916924,124.35031343527407,155.98750270941403,123.23489843024205,124.16990811079812,124.53785259064725,131.27323357121708,144.09802268569734,130.14375546006636,127.4391196308661,124.9552250674046,127.79554354262142,133.41604860603852,133.77273028233878,123.09822378879326,123.40508787708936,133.22595117524105,177.20429200091414,129.494936811315,120.84514469751319,122.38611212883166,116.03120251660782,122.38611212883166,133.41604860603852,129.49030185533007,144.0985469168125,128.19731410201555,141.87422259750082,136.6202465838209,123.15752898421539,155.0343884232872,118.8570431830458,121.29378435314159,126.90557725820695,126.8493076197244,137.0107361211425,123.91993447537813,134.46729605987764
85,214.96167604662952,216.042977756019,209.39042544365952,193.63108882218455,198.29902735624847,203.73467598029845,210.87882857553635,199.3573178400397,197.58289082459217,166.71339944614436,115.80934714826176,141.39955911171052,131.22377850377066,137.25680528813797,116.11505348390733,127.19114732520814,115.80934666508686,135.67264958086093,126.7529869263372,129.55040842877344,135.2981571951921,123.90835603218501,154.72722708075432,137.66723792879623,123.91993447537813,125.48157732305611,131.85698918115082,133.41604860603852,134.54992356203095,173.1151911583203,115.76688110789425,152.89691296134103,135.55567234341436,136.30218260123326,133.32567961087992,122.19685638641131,137.98244715260273,137.47773311961035,122.7411242754002,126.5777507477047,150.9613142286614,183.4375357229404,125.3172441036507,122.38627855540224,161.4460742728006,158.73080696560444,183.33511844179682,152.69718502600097,150.61852157975895,121.80024842969833,127.1071491794724,127.79554354262142,162.57137830653676,122.51807745111198,129.55040842877344,178.04849096534008,124.15198508605232,121.26451485580947,126.10493284288079,149.17271949725395,120.82975923668285,146.30489147622072,124.78149587176357,118.72341784431119,127.11186803181589,173.1151911583203,118.10329120117221,129.44402732529443,151.2163447132089,125.62374112795256,115.91429074409838,122.26925608612825,127.61633910832967,127.1071491794724,129.4561489412353,125.51015478551295,147.4411035501131,131.32866476797534,126.07616125215793,136.98807927393847,165.81996487959398,115.59835362800393,123.23489867193231,138.67013560430325,138.33205593123293,122.51022282455799,130.1945101029383,118.71922180853691,123.03600629749987,134.3504377877979,122.78402747879701,120.35051446557128,124.47619441162493,123.0808517774768,120.63927623619036,143.58091108614562,178.04849096534008,123.92111057118447,116.2247999036251,117.26882683511218
86,199.2122895153829,184.52760753069924,195.91250719518078,190.5518445816425,185.03529702462316,199.819693192201,202.0158591652395,224.8698770703284,209.88294279247097,195.39428688045075,205.01700686503727,215.42214618334162,200.7712800043281,206.60105441191004,123.22714091126812,141.9004100835291,123.4848365089439,122.37041538543278,121.71820322598097,132.202784365328,117.59261636572425,153.81061737572168,129.49493632794815,137.47362337178237,135.75878631069858,134.38425379483385,132.63651820844638,123.58473586913027,150.61852157975895,180.367485578709,127.3333184826171,124.9552250674046,120.82975923668285,120.25024044380795,122.06010089423116,168.4303699636739,120.88082553144172,163.7479439842857,123.82165486012228,151.2163447132089,154.72722708075432,125.51015478551295,147.4411035501131,124.77533178348733,124.87829207385279,133.63814968781173,180.367485578709,182.6082348571687,131.47308041283895,137.47773311961035,171.8829940442493,122.42619830678248,129.49030185533007,130.39498608028273,130.1945101029383,116.11505348390735,117.226164353431,121.27735593022497,121.26451485580947,133.56874115364633,122.26075935047858,115.6575377270053,121.03688548697554,121.29378435314159,123.82165486012228,132.38434444063793,122.16084917904902,118.51048016718889,115.80934714826176,173.1151911583203,155.1355816853762,124.14311329686753,136.6030876734405,126.7529869263372,168.81446791723505,150.28383059397348,135.09138960087841,153.81061736133006,123.05513725680866,126.10493284288079,130.6671450157279,125.0656333048163,123.58473586913027,153.81061737572168,123.82165486012228,123.65651183259897,121.95127100864364,143.03322879569305,132.46487660028026,127.61633910832967,123.36287544677668,146.13366546590535,115.73354138894639,136.3306261613689,153.16337232392007,124.14311353845498,124.87829207385279,117.59261636572425,131.9581450315948,144.16287609364548
87,191.0438353248634,197.9151904283663,195.10110733712241,194.0592175390997,191.00479123235937,187.68774129965888,125.76601098943618,131.32866476797534,133.98489280497645,120.82975923668285,144.09802268569734,134.63643813916386,136.71475312688378,116.84465250005749,121.71820322598097,142.8653457566012,128.4449225518154,128.379190744219,126.09912047381464,154.50895967473568,122.56768102858739,115.72343140514496,126.8493076197244,117.9005887897218,135.2981571951921,124.35031343527407,125.3172441036507,120.59651731712499,119.39673711421572,124.15198508605232,123.7758726180733,122.51022282455799,150.74743109064153,125.95054211911601,137.84706091766577,121.48180449668511,131.47308041283895,124.80393177533159,131.22377850377066,146.13366546590535,179.5149022553316,126.75655859734603,117.76728525087367,136.6030876734405,172.5552616075993,127.39406666711994,147.0912841167494,138.220017277011,122.8560195839467,115.72343140514496,141.94065387142322,126.06618917822263,159.66629864723504,169.16316861000553,144.5597189405104,143.42350712269985,124.9552250674046,154.50895967473568,135.2981571951921,173.1151911583203,138.33205593123293,121.03543646772604,137.10884206689823,124.87829207385279,126.07616125215793,123.65650900273732,123.09822378879326,131.17596786004356,123.36287544677668,171.8829940442493,117.32997607645488,126.15696852199677,168.81446791723505,138.65175757050955,155.98750270941403,144.07224852971726,135.2981571951921,125.06563354640376,115.59835362800393,129.494936811315,138.33205593123293,123.54499810320544,133.36798805288825,163.7479439842857,129.4561489412353,176.12902119947762,117.26882683511218,134.617397979381,155.98750270941403,135.55567234341436,180.37503133176668,123.82165486012228,141.9004100835291,135.50371963421856,130.14375546006636,123.32745882165014,131.27323357121708,139.74958758637678,123.7758726180733,127.4391196308661
88,200.96325847676906,198.73607880414417,212.95907631998855,203.07600647788325,191.39267534758446,212.04584568367167,213.2232073190489,220.77284838114545,194.37515640738994,209.51764437681751,208.14401439164794,215.15118225139594,216.1367094985365,158.84485863150394,180.14406847651398,137.42978374703577,154.1500671260376,171.58928675817083,154.64375642418767,150.52631651772873,172.5020138494443,126.23064350760596,121.23315979413566,165.81996487959398,135.51338710310944,138.33205593123293,125.90629470221565,143.58091108614562,171.8829940442493,124.16990811079812,182.6082348571687,135.2981571951921,135.75878631069858,123.91993447537813,180.37503133176668,150.61852157975895,128.17276409975076,134.49760245909744,123.93447220523865,133.22595117524105,120.88082553144172,122.56768102858739,153.78708358075485,123.54499810320544,124.87829207385279,147.80087907114338,133.32567961087992,124.29674026098786,179.2937951545607,136.66082965743715,136.6202465838209,133.30184233614972,136.79688314229918,120.48031992688433,133.36798828018007,121.10986585320829,125.0656333048163,123.23489843024205,127.39406666711994,116.22996725109,115.91429074409838,136.98807927393847,123.71481912632339,130.59151351067342,178.04849096534008,116.19032955673494,120.00256268347418,182.6082348571687,129.32294400529915,142.8850788928481,128.4449225518154,134.40834741218154,171.2024169805063,132.58790270316797,133.2259514168285,149.26234826080992,123.93447220523865,126.06618917822263,120.63927623619036,123.57695880538382,138.38978232824155,137.47773311961035,123.90835603218501,121.48180449668511,117.26882683511218,144.80314101040037,125.90629470221565,123.32745882165014,127.59490477075883,129.1228968026018,135.55567234341436,179.31124030083134,117.26882683511218,182.6082348571687,122.08384825251451,142.8850788928481,123.96986059928622,137.60932830441945,123.23489843024205,137.84706091766577
89,202.82123816666794,199.1148301941227,199.0775278150904,198.84984428249092,193.73835854744772,200.36545462459864,200.03421207486886,210.75100036535812,210.57011907147833,208.76004989784136,226.24436365925507,208.4012778499844,209.4309729315471,206.9216018205873,192.8290924607302,202.92209930712718,206.21881562082052,170.22816565254635,167.34799138235468,183.77326097983254,173.02828366726004,154.74643161535465,123.5218060086676,135.7593875203422,116.19032955673494,120.82975923668285,127.54091620616083,156.90107615381012,120.91879130103197,133.2259514168285,131.78248293811214,122.78402747879701,146.13366546590535,122.8560195839467,141.87422259750082,177.9216808481518,133.78705640398502,123.36287544677668,150.74743109064153,122.1727299640224,119.76095003400907,132.46487660028026,128.379190744219,121.48180449668511,135.24949762743762,129.44402732529443,117.9005887897218,116.19032955673494,168.4303699636739,136.5176129382818,125.90629470221565,122.37041538543278,129.49030185533007,177.8167336839861,122.56768102858739,147.80087907114338,138.15843181783345,122.37041538543278,115.73354138894639,129.18080666866882,136.3306261613689,130.1945101029383,130.11209822880994,136.3216786005673,133.98489280497645,116.19032955673494,150.30867642102953,120.35051446557128,154.72722708075432,138.15843181783345,146.30489147622072,131.78248293811214,136.30218260123326,122.7411242754002,116.2247999036251,138.49856367683725,164.57921090599024,197.16786265197038,192.40936335084257,168.80796614730286,164.85514311690872,140.46874284016252,124.14311329686753,117.226164353431,124.47619441162493,134.4083474121815,128.28816437182476,126.31144575429038,133.63814968781173,122.61305579431159,116.84465250005749,125.68292106591436,123.36287544677668,125.51015478551295,171.2024169805063,115.73354138894639,136.6030876734405,124.80393177533159,127.11186803181589,116.52814448770714
90,219.55919042583457,225.48157320747063,208.2495434477794,205.9368842890656,213.3127531431385,212.01863376462882,208.85034320939664,200.63965113021533,203.21281992564076,212.19669916038103,193.83982127157418,201.10116465156742,197.76309713976204,200.17995460601313,203.06517530019636,130.446490960927,127.1071491794724,122.61305579431159,119.60772374573713,133.22595117524105,154.50895967473568,150.74743109064153,120.51465671203587,120.88082553144172,122.7411242754002,153.8981763493948,116.84465250005749,123.09822378879326,129.4561489412353,123.91993447537813,121.26451485580947,123.82165486012228,180.367485578709,123.22714091126812,123.03600629749987,124.95233614557804,126.82545347757558,129.494936811315,136.83166514098068,144.16287609364548,168.4303699636739,171.2024169805063,120.59651731712499,132.202784365328,133.36798805288825,153.78708358075485,125.76601098943618,131.27323357121708,122.13883292066683,138.67013560430325,136.98807927393847,153.81061737572168,160.70412739131368,116.91597164849833,130.14375546006636,116.19032955673494,133.51083128757932,123.54499810320544,154.26652324340515,160.70412739131368,124.9552250674046,133.60453721280174,155.98750270941403,123.54499810320544,121.1098658532083,128.17276409975076,125.06563354640376,146.13366546590535,153.16337232392007,133.78705640398502,123.39676198491506,155.0343884232872,122.293743969346,145.6551320993824,134.40834741218154,123.22801113026492,124.88698372918441,132.475426513109,116.11505324231986,115.88106899334161,119.43723246577315,153.92327731217605,123.71481912632339,129.49493632794815,129.49493632794815,120.99563921074453,129.1228968026018,127.1071491794724,122.42619830678248,124.93276597123341,115.76688110789425,121.23315979413566,123.22714091126812,131.33273940916942,132.38434444063793,147.0912841167494,116.11505348390735,127.11186803181589,133.35827288879238,142.8850788928481
91,222.08980697452526,183.9825041288592,203.48998260733262,207.6907169182075,215.78285670335276,218.8304848849706,192.2565379719427,197.9864154580048,200.7712800043281,204.51458663291888,226.65835490537364,201.68777336827858,208.79633349527762,200.25535676450585,213.7271205553957,210.06954046100518,206.62866752505502,205.96728755064328,207.66313469327812,204.29325569692367,208.87890616505356,201.5702237072648,214.39741427181127,194.7846249435792,206.21881562082757,189.60255281520134,163.5872453999558,149.536069429684,119.76095001961747,148.03305529757003,130.88154375788318,137.47773311961035,147.0912841167494,136.68951828209987,144.0985469168125,135.6057590916924,116.11505348390735,129.32093861087,124.93276597123341,130.6671450157279,126.15696852199677,123.65650900273732,146.13366546590535,124.14311329686753,131.22377850377066,162.57137830653676,121.23315979413566,123.96986059928622,150.30867642102953,119.43723246577315,125.68292106591436,127.4099935037146,136.6202465838209,153.83571832411133,134.3504377877979,121.29378435314159,127.1071491794724,123.09822378879326,132.6732629141004,131.27323357121708,119.92577437586444,123.23489843024205,143.03322879569305,124.75572173017511,123.71481912632339,153.81061736133006,122.37041538543278,121.00899617381025,121.03688548697554,129.32294400529915,162.57137830653676,150.74743109064153,122.26075935047858,166.3640215509197,131.17596786004356,126.50528791863002,124.49330036538971,117.226164353431,136.31342803565346,153.55260936860452,126.82545347757558,122.51807745111198,121.23315979413566,128.19731410201555,115.88106899334161,124.49330036538971,115.80934666508686,128.17276409975076,150.83871558611497,123.52470943076995,134.55077253478495,131.47308041283895,141.87422259750082,144.16287609364548,125.76601098943621,118.10329120117221,144.80314101040037,137.98244715260273,175.88847676930965,124.24802805231967
92,215.95053654104703,196.2697290029503,215.81163132695653,210.528805366749,214.98186247768322,179.4908324846862,211.97993660070114,195.89394040525028,115.76688110789425,115.80934666508686,115.88106899334161,178.04849096534008,120.99563921074453,130.394986321973,134.69764873533123,116.59164158235681,132.6732629141004,125.31724410365067,180.38242640284392,134.59858342020235,126.50528791863002,131.74269437402532,178.89521217805589,177.8167336839861,123.23489843024205,163.7479439842857,180.38242640284392,126.82545347757558,136.6202465838209,122.61305579431159,126.15696852199677,116.2247999036251,180.38242640284392,125.3172441036507,128.85612084436977,150.61852157975895,123.39676198491506,122.26925608612825,134.38425379483385,123.92111057118449,136.5176129382818,129.49030185533007,117.59261636572425,116.19032955673494,116.52814448770714,120.35051446557128,123.58473586913027,180.38601263494644,115.6575377270053,122.8316873586145,126.75655859734603,174.36594647930545,153.83571832411133,123.93447220523865,127.1071491794724,123.71481912632339,123.7758726180733,125.76601098943618,119.39673711421572,137.98244715260273,179.0480703766503,133.30184233614972,117.32997607645488,173.1151911583203,115.80934714826861,129.48881759375004,123.91993447537813,124.14311353845498,129.87073135177482,127.11186803181589,172.5552616075993,115.85432368573295,118.71922180853691,126.7529869263372,171.8829940442493,136.79688314229915,134.3504377877979,129.3270542365076,166.3640215509197,126.10493284288079,123.39676198491506,133.84025178031558,125.76688043015422,129.48881759375004,137.25680528813797,129.49030185533007,134.81691081103685,122.78402747879701,120.00256268347418,122.51022282455799,143.03322879569305,127.39406666711994,178.5242026809139,127.59490477075883,126.44129239328265,118.71922180853691,129.32294400529915,123.22714091126812,133.60453721280174,118.51048016718889
