Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,190.24607050007856,202.2705989074916,207.26780768251442,195.09955357562094,162.62253408523736,125.88644289459842,132.58790270316797,166.3640215509197,145.6551320993824,129.32723483818017,165.81996487959398,124.53785259064725,162.57137830653676,178.5242026809139,173.1151911583203,135.61755058124487,116.91597164849833,131.22377850377066,146.13366546590535,128.85612084436977,115.80934714826861,121.03543646772604,127.68051982419658,133.60453721280174,116.19032955673494,176.12902119947762,120.84514469751319,132.202784365328,123.91993447537813,135.67264958086093,128.4449225518154,152.89691296134103,122.08384825251451,137.25680528813797,115.73354138894639,131.22377850377066,122.1727299640224,121.23315979413569,141.9004100835291,172.5552616075993,124.49330036538971,179.2937951545607,133.30184233614972,121.03688548697554,155.98750270941403,133.36798805288825,124.14311329686753,123.57695880538382,126.7529869263372,134.55077253478495,135.6057590916924,131.35531705160636,121.00899617381025,123.22714091126812,125.76601098943621,116.19032955673494,129.8707311100846,144.76125379482167,137.04690559997331,136.52068220446188,119.92571445445294,136.3216786005673,134.59858342020235,127.1071491794724,116.11505348390733,133.63814968781173,122.51022282455799,124.87829207385279,134.38425379483385,125.90629470221565,152.89691296134103,155.1355816853762,165.81996487959398,126.80431777340684,179.0480703766503,129.8802735965958,130.14375546006636,131.5136064784044,130.6671450157279,126.8493076197244,133.72411477706038,121.48180449668511,132.475426513109,141.39955911171052,137.98244715260273,153.78708358075485,122.37041538543278,123.92111057118449,124.23076858103511,125.45517163085233,116.11505348390735,179.31124030083134,115.02861786335592,134.38425379483385,125.45712065246425,145.6551320993824,168.4303699636739,162.57137830653676,146.13366546590535,134.617397979381
77,202.15634007440397,226.65727318411726,215.4813979504352,208.50761358461781,207.87312023796218,198.1386925348512,199.7805646048771,211.3538601869842,201.45512025203982,203.55837267322192,198.46545777490675,206.21205855917194,161.8347896863556,136.31079408273277,123.73990187284546,130.6671450157279,125.45517163085233,122.75731400403095,127.11186803181589,125.68292106591436,115.72343140514496,131.78248293811214,123.05513725680866,153.81061736133006,138.15843181783345,150.61852157975895,141.87422259750082,134.55077253478495,126.44129239328265,127.11186803181589,130.39498608028273,131.27323357121708,125.0656333048163,121.23315979413566,180.38601263494644,129.48881759375004,133.63814968781173,121.48180449668511,127.4391196308661,171.2024169805063,125.76601098943621,122.16084917904902,136.5176129382818,131.9581450315948,126.7529869263372,124.53785259064725,134.4083474121815,131.2732333295268,153.83571832411133,168.4303699636739,123.21606973370922,119.76095003400907,121.03543646772604,122.293743969346,154.72722708075432,134.69764873533123,178.5242026809139,124.77533178348733,135.61755058124487,153.8981763493948,180.367485578709,119.76095001961747,123.4848365089439,132.6732629141004,133.7207352620762,161.63556948512087,124.77533178348733,131.17596786004356,138.33205593123293,124.77533178348733,123.09822378879326,133.22595117524105,147.7658226218037,124.78149587176357,131.22377850377066,116.03120251660782,125.45517163085233,162.57137854812422,122.1727299640224,133.32567961087992,132.46487660028026,134.38425379483385,127.92153323784413,144.16287609364548,171.2024169805063,135.61755058124487,122.1727299640224,138.220017277011,131.17596786004356,116.59164158235681,122.8560195839467,141.94065387142322,124.23076858103511,123.58473586913027,122.8316873586145,117.6941673382962,124.14311329686753,138.33205593123293,136.3306261613689,144.0985469168125
78,228.73950307154846,210.2751846362675,195.331417839596,224.97829708132255,217.88767743964402,203.04560527353368,224.16282456851684,203.36391153999494,202.7745209944864,201.60111775983572,217.36608174672782,213.22296000841067,205.88139332615788,146.1365657560159,136.6030876734405,134.46729605987764,117.9005887897218,134.63643813916386,152.7338576433619,142.8653457566012,134.38425379483385,136.98807927393847,124.80393177533159,135.44946129331663,131.47308041283895,123.40508787708936,133.56874115364633,154.26652324340515,133.7207352620762,129.49493632794815,172.5552616075993,149.61612886423106,153.8981763493948,124.95233614557804,179.31124030083134,168.4303699636739,122.08384825251451,115.80934666508686,136.00092358705064,134.72587683673297,150.30867642102953,129.1264827310188,176.75484634241437,123.21606973370922,133.50211921782693,153.55598332069314,147.2767719844992,134.55077253478495,135.6057590916924,145.56935700681038,133.37458382316242,152.7338576433619,137.25680528813797,153.78708358075485,125.48157732305611,123.23489843024205,141.87422259750082,138.5803578454466,134.40834741218154,129.81408342592906,131.78248293811214,132.59744697855524,168.4303699636739,123.23489867193231,146.13366546590535,115.02861786335592,125.90629470221565,117.76728525087367,135.44501570657397,125.51015478551295,137.90799425341027,123.23489843024205,131.32866476797534,130.1945101029383,130.59151351067342,120.51465671203587,149.17271949725395,124.35031343527407,134.49760221750998,117.3582496248147,178.5242026809139,126.90557725820695,121.26451485580947,137.15413074467233,120.84514469751319,153.8981763493948,179.31124030083134,124.36904222358406,121.03688548697554,124.14311353845498,155.1355816853766,122.26075935047858,122.51022282455799,123.65651183259897,137.84706091766577,145.8717163275849,157.93934088155441,134.69764873533123,125.511909282603,169.16316861000553
79,199.3238548234385,206.95148528634584,197.69318105699884,214.71663610893512,191.54837450232344,201.23136118937032,205.5312866475573,217.36608174672782,222.04902154451833,215.43397392555283,195.78260435934888,138.06748786326258,134.63643813916386,128.0134322549844,118.10329120117224,154.72722708075432,122.7411242754002,155.0343884232872,126.10493260119054,115.80934714826178,120.51465671203587,136.31342803565346,168.81446791723505,127.36283837436896,162.57137830653676,121.26451485580947,123.32745882165014,178.93339464332118,183.85106031556998,178.7773043480694,189.2945598515097,174.18792724441036,168.42644009840745,130.88154375788318,129.46202830707304,121.10986585320829,127.4099935037146,136.68951828209987,119.39673711421572,132.38434444063793,116.22996749267743,123.93447220523865,128.4449225518154,117.76728525087367,120.25024044380795,123.09822378879326,121.71820322598097,122.37041538543278,138.25859825378717,128.17276409975076,179.31124030083134,122.61305579431159,124.77533178348733,128.19731410201555,130.88154375788318,115.88106899334161,116.11505324231986,144.0985469168125,116.84465250005749,136.79688314229915,127.1071491794724,132.58790270316797,155.98750270941403,124.36904222358403,132.46487660028026,117.3582496248147,116.52814448770714,115.80934714826176,121.54163851617804,124.15198508605232,136.83166514098068,121.23315979413566,181.7372852567898,127.79554354262142,121.03688548697554,133.98489280497645,125.68292106591436,120.35051446557128,160.70412739131368,133.35827288879238,115.76688110789425,124.9552250674046,119.7290487720302,133.36798805288825,128.379190744219,123.96986059928622,124.4933003797813,123.71481912632336,129.4561489412353,144.09802268569734,123.09822378879326,141.87422259750082,134.40834741218154,162.57137830653676,126.032733881384,132.6732629141004,115.85432368573295,125.511909282603,134.81691081103685,115.8093469066743
80,201.59019642847036,221.87253899200024,204.59552779859976,200.36545462459864,205.85538664228488,214.92580300882685,203.75342299990015,204.8281226405899,213.37747783784292,213.76509560629813,199.65674367672787,218.04947940034234,212.10701345668002,211.48849360226995,198.5620586972508,213.71061395301808,207.32424214278026,211.36977959011605,201.31504116527165,159.77626565239632,156.33581688114643,145.17119461143375,137.47773311961035,117.62080192640713,134.18303358449236,115.6575377270053,154.5871888848616,150.15985622743565,123.25910770919778,125.63905742749222,204.96725721026854,156.40262847431464,168.82381938392936,153.48858011933572,156.81097686932435,128.67546148946835,181.7372852567898,129.55040842877344,144.09802268569734,137.02491288932003,138.220017277011,133.22595117524105,133.72411477706038,144.05053728124219,123.71481912632336,149.61612886423106,116.22996749267743,126.032733881384,130.88154375788318,118.10329120117221,145.6551320993824,127.62011706226818,127.19114732520814,127.11186803181589,154.72722708075432,129.32723483818017,124.36904222358406,122.56768102858739,133.7207352620762,121.00899641539769,159.66629864723504,122.10380594404283,131.32866476797534,137.47773336130058,121.23315979413569,136.83166514098068,125.95054211911601,137.47773336130058,132.202784365328,153.16337232392007,140.94231131128123,132.58790270316797,127.19114732520814,147.0912841167494,123.39676198491506,137.84706091766577,132.202784365328,115.80934714826861,136.98807927393847,124.9552250674046,117.226164353431,123.22714091126812,179.0480703766503,147.80087907114338,126.44129239328265,115.88106899334161,137.90799425341027,120.35051446557128,160.70412739131368,152.89691296134103,143.58091108614562,123.22801113026492,177.8167336839861,153.8981763493948,135.67264958086093,136.79688314229915,129.52047191011286,127.36283837436896,122.8555731875305,121.95127100864364
81,212.47979024045097,202.4926616727098,214.18379614120147,211.1848968036325,189.8217016934148,136.41266883473267,120.61960104633627,133.22595117524105,162.57137830653676,134.54992356203095,129.4561489412353,126.8493076197244,169.16316861000553,133.28019183544217,130.394986321973,126.90557725820695,136.30218260123326,131.78248293811214,129.02524604809852,155.69171665183296,150.68492947271864,124.95233614557804,140.7612346281694,129.32723483818017,138.28548652468243,170.36054825084622,176.64680933886277,140.79821612722395,134.49760221750998,123.32745882165014,126.15696852199677,137.10884206689823,122.8316873586145,153.78708358075485,147.7658226218037,118.8570431830458,137.15413074467233,131.55231509173333,137.90799425341027,155.1355816853762,153.83571832411133,136.71475312688378,144.5346179921207,127.4391196308661,121.48180449668511,133.41604860603852,159.66629864723504,134.42500634585997,143.58091108614562,133.72411477706038,173.81476522372697,133.56874115364633,124.9552250674046,124.4933003797813,117.59261636572425,133.30184233614972,132.59744697855524,130.88154375788318,123.25910770919778,118.8570431830458,125.51015478551295,115.80934714826176,118.72341784431119,144.95060600907476,123.39676198491506,116.52814448770714,137.15413074467233,115.88106899334161,123.25910770919778,116.91597164849833,128.4449225518154,180.37503133176668,171.2024169805063,136.6202465838209,117.76728525087367,144.0985469168125,150.28383059397348,137.0107361211425,154.26652324340515,126.50528791863002,137.47773336130058,124.36904222358403,126.07616125215793,138.38978232824155,141.87422259750082,128.51043498896314,122.70202174518046,135.55567234341436,148.52711369844295,126.7529869263372,120.51465671203587,146.30489147622072,144.09802268569734,116.22996725109,125.02077046254983,127.11186803181589,129.49030185533007,123.36945793889184,129.46202830707304,129.32723483818017
82,214.98000671473085,216.08968452077082,219.41135519261297,201.8766108113926,200.51234726061634,201.65124797459063,199.23230612865626,173.71624403788752,151.1037607243243,122.8316873586145,146.13366546590535,119.60772374573713,123.82165486012228,161.63556948512087,144.07224852971726,132.02567800579533,134.42500634585997,126.50528791863002,153.92327731217605,129.1264827310188,125.95054211911601,136.68951828209987,119.06859545404592,143.03322879569305,126.09912047381464,133.55682696047532,130.6671450157279,126.89372819259206,123.03600653919014,124.75572173017511,137.25680528813797,127.5288072155328,125.95054211911601,126.90557725820695,127.79554354262142,131.47308041283895,135.67264958086093,120.88082553144172,133.60453721280174,122.08384825251451,124.35031343527407,123.40508787708936,147.4411035501131,122.08384825251451,123.22714091126812,131.9581450315948,155.98750270941403,150.74743109064153,124.88698372918441,165.81996487959398,131.9581450315948,125.12571478314194,153.78708358075485,123.23489843024205,139.74958758637678,127.41435378537473,116.91597164849833,124.47619441162493,127.43826280320924,136.83166514098068,115.80934714826861,122.51022282455799,132.13968228258048,125.68292106591436,133.36798805288825,124.93276597123341,123.22801113026492,178.89521217805589,125.51015478551295,137.47773311961035,120.51465671203587,116.85678757828015,153.8981763493948,137.47362337178237,134.46729605987764,133.2259514168285,129.46202830707304,131.22377850377066,130.1945101029383,134.49760221750998,131.43129743329268,133.36798805288825,180.38242640284392,137.15413074467233,136.66082965743715,122.10380594404283,116.84465250005749,122.42619830678248,132.475426513109,133.35827288879238,138.65175757050955,149.26234826080992,115.76688110789425,130.56219809324895,121.03688548697554,121.26451485580947,131.5136064784044,166.3640215509197,133.98489280497645,127.62011706226818
83,223.59900691830407,206.672831413763,201.1452212040636,210.09724356909817,207.36886717840588,205.01114399893422,208.04883767167573,191.50010503617293,176.43593249709932,165.14135770964734,154.65484310666528,164.3371280085279,158.2997885723671,157.1875013840004,152.27933811824101,144.8516630699634,130.10164344446406,122.26925608612825,136.31342803565346,142.2189731573478,127.5288072155328,137.66723792879623,156.43864327279422,135.55567234341436,144.5346179921207,123.39676198491506,122.78402747879701,180.38601263494644,120.28990283237161,119.92577437586444,127.92153323784413,182.6082348571687,147.7658226218037,116.22996749267743,139.53259772603835,124.25480321255634,163.7479439842857,116.19032955673494,133.3837978652212,125.48865984446206,125.48157732305611,123.82165486012228,119.39673711421572,155.98750270941403,124.21907041275068,132.02567800579533,131.43129743329268,123.23489843024205,133.51083128757932,131.47308041283895,179.5149022553316,162.57137830653676,131.55231509173333,122.26925608612825,133.32567961087992,129.1228968026018,117.76728525087367,126.09912047381464,118.51048016718889,127.19114732520814,125.06563354640376,131.17021089881814,147.4411035501131,117.26882683511218,126.44129239328265,153.81061736133006,131.2732333295268,128.23955898402434,159.61786210725862,133.89944590905526,139.06071295538806,191.69102602548196,136.3216786005673,123.96986059928622,144.07224852971726,129.81408342592906,138.33205593123293,144.0985469168125,127.92153323784413,125.12571478314194,116.85678757828015,124.14311353845498,133.60453721280174,128.4449225518154,171.94051206455126,126.12062384237447,162.31247511794277,147.54704440065382,190.68431887471593,161.44302957472172,171.341224941533,163.31308976231344,167.84300041484482,122.59848234100201,147.2662457027479,122.75731400403095,125.28657388538485,174.4823913433683,170.63000122863693,160.61257421938114
84,222.33668239068834,205.3762932262236,187.37802253459466,176.81037563073926,134.3504377877979,127.92153323784413,127.62011706226818,131.55231509173333,134.38425379483385,143.03322879569305,154.50895967473568,122.06010089423116,119.60772374573713,126.10493284288079,126.7529869263372,119.92577437586444,116.54275490442585,135.51338710310944,121.29378435314159,134.30011943124174,116.22996749267743,154.72722708075432,131.55231509173333,133.22595117524105,134.49760245909744,123.23489843024205,135.55567234341436,126.09912047381464,125.76601098943621,131.89529794369656,175.88847676930965,141.87422259750082,129.81408342592906,123.23489843024205,161.63556948512087,138.25859825378717,125.68292106591436,134.81691081103685,125.31724410365067,115.59835364239552,122.7411242754002,131.78248293811214,120.35051446557128,120.59651731712499,138.38978232824155,123.23489867193231,122.08384825251451,124.53785259064725,129.49493632794815,134.69764873533123,117.80062498421313,162.57137830653676,119.06859545404592,136.30218260123326,179.2937951545607,122.42619830678248,118.71922180853691,143.58091108614562,120.85161075454924,123.05513725680866,134.49760245909744,135.75878631069858,123.03600653919014,121.71820322598097,133.51083128757932,122.38611212883166,154.26652324340515,119.72904878642144,160.70412739131368,134.617397979381,133.30184233614972,129.87073135177482,134.59858342020235,135.67264958086093,122.08384825251451,121.32935095048751,125.31724410365067,115.80934714826176,124.36904222358406,122.42619830678248,137.10884206689823,131.27323357121708,138.33205593123293,124.24802805231967,135.61755058124487,121.26451485580947,115.88106899334161,144.80314101040037,129.40558964246497,135.8536260979239,121.27735593022497,128.4449225518154,131.55231509173333,131.43129743329268,126.89372819259206,115.88106899334161,117.76728525087367,135.44501570657397,132.59744697855524,123.0808517774768
85,195.61879458742703,183.8348735519768,131.15514507053237,117.59261636572425,123.23489843024205,136.31342803565346,180.38242640284392,116.22996725109,129.494936811315,133.72411477706038,119.7290487720302,125.62374112795256,121.03543646772604,150.28383059397348,151.2163447132089,129.3270542365076,133.30184233614972,125.90629470221565,138.33205593123293,141.94065387142322,141.94065387142322,126.10493260119054,122.8316873586145,132.13968228258048,128.17276409975076,127.39406666711994,121.54163851617804,119.72904878642144,135.09138960087841,129.32294400529915,129.87073111008456,136.66082965743715,147.4411035501131,134.38425379483385,156.81192795315687,124.21907041275068,130.394986321973,155.1355816853762,136.5176129382818,147.7658226218037,154.50895967473568,122.78402747879701,144.16287609364548,124.23076858103511,136.6202465838209,122.06507781673172,131.74269437402532,138.91344487710532,133.8542402049015,164.7408865241754,173.25972434282843,164.82955486045537,180.8991219372788,197.92579733834557,200.49574213256463,208.10983979172596,185.323038175296,166.69899219456917,162.61085509047268,134.69764873533123,124.77533178348733,124.23076858103511,123.12244908675291,133.35827288879238,153.16337232392007,131.78248293811214,121.95127100864364,127.19114732520814,148.52711369844295,137.47362337178237,134.4083474121815,125.62374111356095,121.26451485580947,136.6202465838209,132.202784365328,133.35827288879238,133.55682696047532,123.96986059928622,162.57137830653676,136.66082965743715,127.19114732520814,115.59835362800393,154.72722708075432,132.02567800579533,124.23076858103511,121.03543646772604,138.25859825378717,159.61786210725862,136.3306261613689,115.59835362800393,137.15413074467233,132.59744697855524,151.2163447132089,155.98750270941403,119.92571445445294,132.6732629141004,124.87829207385279,122.1727299640224,159.66629864723504,137.66723792879623
86,204.72371560279163,210.96485088487074,214.81324731802354,201.17149760004278,213.46165806781104,196.5649060098906,176.55702393346021,144.86745866083348,134.03543332941388,124.78149587176357,116.11505348390733,123.82165486012228,120.82975923668285,126.7529869263372,123.4848365089439,122.8316873586145,123.28665865746956,123.22714091126812,154.50895967473568,123.28665865746956,129.52047191011286,138.220017277011,125.12571478314194,135.2981571951921,124.14311329686754,137.47773311961035,120.61960104633627,136.6030876734405,134.617397979381,136.3306261613689,138.33205593123293,127.3420716468574,138.5803578454466,115.80934714826178,124.14311329686754,132.475426513109,119.76095003400907,129.46202830707304,129.32294400529915,123.92111057118447,127.61633910832967,119.06859545404592,123.15752898421539,143.58091108614562,132.38434444063793,129.46202830707304,156.81192795315687,179.5149022553316,144.0985469168125,116.54275490442585,121.32935095048751,122.06507781673172,133.30184233614972,142.8653457566012,130.66714477403764,149.61612886423106,124.95233614557804,138.15843181783345,127.11186803181589,125.90629470221565,125.45712065246425,137.47773311961035,133.35827288879238,120.61960104633627,150.61852157975895,122.08384825251451,125.45517163085233,122.42619830678248,137.25680528813797,131.43129743329268,147.0912841167494,123.73990187284546,121.1098658532083,151.2163447132089,134.55077253478495,123.28665865746956,126.82545347757558,120.63927623619036,135.44501570657397,172.5552616075993,127.1071491794724,122.08384825251451,130.394986321973,127.36283837436896,115.80934666508686,149.32480494782428,125.31724410365067,126.06618917822263,138.67013560430325,143.58091108614562,127.5288072155328,123.94808323480011,125.90629470221565,120.88082553144172,123.32745882165014,137.47773311961035,141.9004100835291,177.8167336839861,149.61612886423106,144.0985469168125
87,195.79681059197492,188.8365585075389,207.0158676125702,210.84395372264686,198.93835236564775,205.9368842890656,205.9092106605675,209.4546074068404,188.12031145378336,137.47078253901947,144.07224852971726,131.4821602511381,156.19715566222794,161.1991369428645,174.916603558893,134.42500634585997,122.8555731875305,135.19517534011266,169.59635808450687,131.680083009861,129.48881759375004,120.91879130103197,115.02861786335592,144.5597189405104,129.48881759375004,130.14375546006636,179.31124030083134,133.98489280497645,116.91597164849833,134.40834741218154,120.84514469751319,128.51043498896314,124.14311353845498,142.8653457566012,134.55077253478495,115.85432368573295,134.55077253478495,136.3216786005673,144.16287609364548,121.00899617381025,126.44129239328265,129.32093861087,131.17596786004356,146.30489147622072,125.62374111356095,121.71820322598094,137.84706091766577,132.46487660028026,125.511909282603,115.72343140514496,154.50895967473568,126.50528791863002,133.55682696047532,115.72343140514496,181.7372852567898,116.52814448770714,137.25680528813797,133.63891023852838,123.23489843024205,149.17271949725395,122.70202174518046,116.59164158235681,129.8802735965958,131.17021089881814,133.28019183544217,133.77273028233878,117.59261636572425,138.5803578454466,147.80087907114338,181.7372852567898,122.16084917904902,126.10493284288079,126.10493284288079,135.2981571951921,137.10884206689823,137.15413074467233,136.6202465838209,129.87073135177482,133.60453721280174,120.8297589949926,134.30011943124174,130.6671450157279,131.64262425841602,149.61612886423106,124.4933003797813,173.81476522372697,181.7372852567898,171.2024169805063,138.220017277011,144.0985469168125,136.68951828209987,132.202784365328,122.78402747879701,153.78708358075485,131.64262425841602,127.1071491794724,123.58473586913027,116.52814448770714,125.62374112795256,126.06618917822263
88,190.08475591427418,221.07481461938008,208.227197355767,216.45713756407656,198.65400494627158,201.51241294232108,213.0348296195409,202.1027922642661,203.21281992564076,211.74378821805033,214.71725525632488,208.1306523769169,200.90998798479728,201.51241294232108,215.7378821735002,211.74378821805033,214.2257827339202,182.1957461343868,188.3428382551732,177.8167336839861,116.11505324231986,129.32294400529915,131.43129743329268,137.22345657970124,129.77862396730308,122.7411242754002,122.61305579431159,117.26882683511218,136.79688314229915,115.85432368573295,118.10329120117224,123.03600629749987,121.27735593022497,133.36798805288825,134.42500634585997,120.35051446557128,150.74743109064153,137.66723792879623,137.47362337178237,136.31342803565346,138.38978232824155,121.00899641539769,156.82324795335563,129.3270542365076,132.202784365328,133.98489280497645,175.88847676930965,123.23489867193231,125.02077046254983,121.71820322598094,120.84514469751319,124.93276597123341,136.79688314229915,115.85432368573295,124.36904222358406,133.72411477706038,136.5176129382818,123.93447220523865,125.95054211911601,177.8167336839861,143.42350712269985,129.55040842877344,122.06010089423116,122.51022282455799,123.03600629749987,124.14311353845498,133.77273028233878,116.91597164849833,127.11186803181589,151.2163447132089,171.82088629415944,141.87422259750082,179.31124030083134,135.6057590916924,131.5136064784044,117.226164353431,129.32294400529915,137.0107361211425,127.3333184826171,168.4303699636739,134.63643813916386,133.28019183544217,126.80431777340684,126.82545347757558,123.71481912632339,146.30489147622072,135.6057590916924,123.23489843024205,129.81408342592906,180.82139075872163,124.14311329686753,124.78149587176357,123.57695880538382,160.70412739131368,152.7338576433619,125.51015478551295,134.38425379483385,121.03543646772604,131.35594539456932,141.4625609046472
89,187.08858724399255,198.68048745083576,210.528805366749,224.37760641757382,208.3464705657314,158.92728016753097,176.11003117811458,146.13366546590535,153.81061737572168,124.16990811079812,131.74269437402532,127.5288072155328,116.22996725109,126.05225704159778,168.53090778568082,160.28933346990655,183.0145110668088,174.71770033623918,138.25859825378717,137.15413074467233,138.44601339515512,129.8802735965958,122.26862197631482,147.7336199831078,157.49816427307,179.24405221608512,123.58473586913027,128.379190744219,128.33619787488053,121.23315979413566,120.84514469751319,136.30218260123326,123.32745882165014,127.43826280320924,121.10986585320829,154.26652324340515,180.82139075872163,118.51048016718889,162.57137854812422,119.06859545404592,126.80431777340684,179.0480703766503,116.11505348390733,124.77533178348733,137.15413074467233,117.3582496248147,138.5803578454466,146.30489147622072,153.16337232392007,116.11505348390735,125.12571478314194,124.80393177533159,144.07224852971726,138.27637639761826,135.8536260979239,129.18080666866882,125.3172441036507,173.81476522372697,131.35531705160636,129.4561489412353,123.05513725680866,160.70412739131368,119.76095003400907,180.38242640284392,142.2189731573478,126.7529869263372,122.78402747879701,153.55260936860452,126.50528791863002,121.23315979413566,130.88154375788318,130.394986321973,120.28990283237161,154.26652324340515,129.494936811315,125.02077046254983,123.79271040236195,121.10986585320829,115.80934714826176,127.3333184826171,126.80431777340684,150.7272399753422,144.55826661272866,138.89873887973872,123.7758726180733,128.4449225518154,120.84514469751319,133.2259514168285,125.62374112795256,123.03600653919014,131.89529794369656,127.41435378537473,123.23489867193231,125.35357287803784,127.37722736271888,146.9975793038858,144.86014452407335,157.09720472677603,175.4695893151493,119.81705754398465
90,215.11275126115268,218.7875004634192,202.27277292710974,213.96800212648438,219.4477911610001,207.6476751621416,211.46688931333253,211.46688931333253,215.95053654104703,200.35223617567019,211.97623285311383,171.45299620195382,148.5048335814848,180.1987781963853,158.54215088987988,175.33617030902528,162.6417775241178,167.87039947738037,159.09074645400517,129.44653259438772,119.92571445445294,133.41604860603852,144.16287609364548,121.48180449668511,135.24949762743762,152.7338576433619,130.59151351067342,115.80934714826861,121.03543646772604,118.10329120117224,143.42350712269985,125.76601098943621,117.26882683511218,135.55567234341436,127.79554354262142,126.90557725820695,137.60932830441945,179.0480703766503,141.94065387142322,120.48031992688433,133.22595117524105,122.70202174518046,180.38242640284392,127.4391196308661,129.494936811315,178.89521217805589,121.29378435314159,179.5149022553316,122.8316873586145,133.84025178031558,120.48031992688433,135.50371963421856,125.95054211911601,125.95054211911601,117.6941673382962,150.61852157975895,145.6551320993824,118.72341784431119,177.20429200091414,131.22377850377066,123.7758726180733,178.89521217805589,120.00256268347418,134.46729605987764,123.4848365089439,120.8297589949926,134.69764873533123,133.35827288879238,126.8493076197244,125.12571478314194,116.22996749267743,126.032733881384,144.09802268569734,131.35531705160636,123.03600629749987,146.30489147622072,122.293743969346,127.4099935037146,152.89691296134103,131.17596786004356,121.32935095048751,129.8707311100846,129.49030185533007,153.16337232392007,117.80062498421313,157.87498064065994,122.51807745111198,133.77273028233878,153.83571832411133,155.1355816853766,122.06010089423116,133.63891023852838,118.71922180853691,126.09912047381464,129.44402732529443,152.89691296134103,146.30489147622072,124.36904222358403,129.5204721518031,127.41435378537473
91,213.60195948603533,211.5974425978044,190.35116061988765,150.90256613880547,125.68292106591436,143.42350712269985,125.88644289459842,134.07536298457003,126.15696852199677,123.23489843024205,133.84025178031558,127.11186803181589,123.21606973370922,138.75830899754573,115.57110909891465,141.5004856423391,142.22043876551612,136.79688314229918,118.72341784431119,120.84514469751319,115.73354138894639,132.58790270316797,125.90629470221565,121.48180449668511,123.32745882165014,133.35827288879238,126.89372819259206,135.55567234341436,137.47773336130058,130.6671450157279,125.68292106591436,133.30184233614972,119.72904878642144,137.84706091766577,124.23076858103511,153.81061737572168,126.8493076197244,135.50371963421856,122.8555731875305,150.7272399753422,121.29378435314159,138.27637639761826,115.72343140514496,135.61755058124487,153.16337232392007,136.66082965743715,124.16990811079812,136.3216786005673,160.70412739131368,120.91879130103197,127.61633910832967,173.43116280176517,131.78248293811214,126.07616125215793,137.47773336130058,122.38611212883166,155.0343884232872,138.67013560430325,150.61852157975895,136.66082965743715,127.3420716468574,122.75731400403095,137.47773311961035,129.40558964246497,134.30011943124174,115.85432368573295,130.14375546006636,131.74269437402532,129.4561489412353,124.80393177533159,125.68292106591436,144.16287609364548,129.46202830707304,123.90835603218501,134.54992356203095,125.3172441036507,148.52711369844295,150.30867642102953,124.88698372918441,133.36798828018007,132.475426513109,153.81061737572168,125.0656333048163,117.76728525087367,123.90835603218501,121.54163851617804,144.0985469168125,128.19731410201555,136.71475312688378,126.15696852199677,144.5346179921207,168.81446791723505,121.95127100864364,132.46487660028026,149.61612886423106,131.74269437402532,122.08384825251451,147.4411035501131,144.05053728124219,118.51048016718889
92,191.07543668314307,190.57312279981784,175.65069672767925,192.85918604524525,198.44125639452452,184.06144521216638,169.40940398806845,188.26250564135063,175.46367617121538,140.6024450734557,128.23955898402434,127.62011706226818,121.00899617381025,121.10986585320829,115.59835362800393,127.41435378537473,122.13883292066683,125.48157732305611,115.8093469066743,128.4449225518154,156.81192795315687,124.36904222358403,171.8829940442493,174.36594647930545,124.49330036538971,132.46487660028026,122.8560195839467,125.76688043015422,144.16287609364548,130.88154375788318,125.76601098943618,129.32093861087,134.59858342020235,122.26075935047858,131.27323357121708,121.1098658532083,128.17276409975076,115.80934714826178,152.89691296134103,120.51465671203587,115.59835364239552,179.88400988442032,134.46729605987764,129.32093861087,155.1355816853762,134.55077253478495,119.06859545404592,133.77273028233878,123.39676198491506,134.49760221750998,151.2163447132089,133.32567961087992,123.28665865746956,122.06507781673172,127.4099935037146,119.7290487720302,124.78149587176357,127.92153323784413,124.36904222358406,144.09802268569734,177.20429200091414,126.15696852199677,132.13968228258048,137.15413074467233,179.31124030083134,118.72341784431119,133.51083128757932,117.32997607645488,154.50895967473568,127.62011706226818,126.8493076197244,166.3640215509197,124.87829207385279,168.63674520161845,130.39498608028273,142.8653457566012,156.82324795335563,126.90557725820695,133.51083128757932,135.44501570657397,123.36287544677668,117.32997607645488,161.63556948512087,138.5803578454466,134.617397979381,130.59151351067342,129.18080666866882,122.06507781673172,115.72343140514496,162.57137854812422,133.41604860603852,123.05513725680866,126.15696852199677,160.70412739131368,117.226164353431,154.50895967473568,123.25910770919778,133.63814968781173,142.8850788928481,116.19032955673494
