Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,215.76322153373619,215.53757860453806,214.26341987066658,210.75100036535812,201.51241294232108,130.12930535851763,131.8670543360022,157.2164670715771,160.587015753926,128.5712135491814,147.4411035501131,127.4391196308661,123.36287544677668,125.45517163085233,131.35531705160636,134.3504377877979,133.30184233614972,115.85432368573295,176.12902119947762,173.1151911583203,138.15843181783345,122.8560195839467,123.22801113026492,132.02567800579533,131.27323357121708,178.04849096534008,125.51015478551295,123.32745882165014,127.68051982419658,134.63643813916386,133.60453721280174,133.72411477706038,129.32294400529915,124.87829207385279,134.30011943124174,127.61633910832967,115.59835364239552,125.12571478314194,119.43723246577315,131.78248293811214,133.56874115364633,130.88154375788318,144.16287609364548,123.25910770919778,153.81061737572168,123.92111057118449,129.18080666866882,115.88106899334161,162.57137854812422,124.87829207385279,127.59490477075883,125.76601098943621,134.30011943124174,136.66082965743715,118.71922180853691,126.032733881384,125.06563354640376,141.87422259750082,162.57137830653676,178.89521217805589,129.32294400529915,121.71820322598094,132.58790270316797,138.25859825378717,137.66723792879623,135.2981571951921,125.76688043015422,130.1945101029383,130.1945101029383,126.09912047381464,130.394986321973,119.06859545404592,126.10493260119054,140.94231131128123,124.16990811079812,129.87073135177482,122.7411242754002,121.26451485580947,123.22714091126812,122.16084917904902,120.84514469751319,136.98807927393847,134.81691081103685,131.17021089881814,147.7658226218037,147.80087907114338,160.70412739131368,130.6671450157279,147.4411035501131,121.00899641539769,134.55077253478495,123.25910770919778,122.56768102858739,131.74269437402532,127.4391196308661,147.7658226218037,124.36904222358403,121.23315979413569,129.4949365696316,127.4391196308661
77,204.35908975086204,202.4926616727098,202.85047866133317,208.10479027521276,199.38508694042005,208.1306523769169,201.73288902315662,208.7697640214845,198.93535462258117,205.04286245535073,203.75342299990015,194.56267973873062,216.05906015383565,229.83397790159944,206.22659838244266,206.8049750426876,218.52457892275973,224.16282456851684,214.18946370690938,214.35767892501482,220.50874938736936,173.50854992928979,124.93276597123341,116.03120251660782,136.09141870684286,138.94713276818314,122.42619830678248,178.04849096534008,120.99563921074453,155.1355816853766,136.30218260123326,123.27121490456427,159.27986796695288,200.05382946117817,192.70447524621233,146.29250777238872,150.71677348073848,133.60453721280174,116.11505348390733,137.15413074467233,124.9552250674046,125.95054211911601,123.71481912632339,137.47773336130058,119.7290487720302,119.52096888185677,158.73792666455668,157.7462645383607,172.30251440631804,171.1686100253214,157.8641614689095,158.65774656560473,123.23489843024205,125.03017282793213,180.32698824429508,178.10251938891722,187.82123828714433,126.77107748578393,144.09802268569734,147.7658226218037,129.49030185533007,122.16084917904902,121.32935095048751,133.72411477706038,168.63674520161845,122.83986888567532,125.06563354640376,129.32723483818017,145.6551320993824,127.27644961508898,175.7411716802832,180.96742212944162,134.4083474121815,181.7372852567898,134.49760245909744,171.2024169805063,160.70412739131368,136.68951828209987,131.9581450315948,127.3420716468574,120.00256268347418,130.56219809324895,153.55260936860452,132.59744697855524,153.16337232392007,143.58091108614562,136.83166514098068,135.67264958086093,176.12902119947762,123.28665865746956,153.16337232392007,119.72904878642144,155.1355816853766,175.88847676930965,122.08384825251451,136.30218260123326,146.30489147622072,126.50528791863002,125.48157732305611,121.03688548697554
78,207.7754159513771,210.98433117176347,191.28671553401017,201.20335668925546,131.37058257388483,117.3582496248147,182.6082348571687,135.24949762743762,123.32745882165014,116.11505348390735,124.16990811079812,124.23076858103511,133.51083128757932,155.98750270941403,124.4933003797813,138.220017277011,129.87073111008456,132.63651820844638,122.1727299640224,121.32935095048751,123.28665865746956,125.90629470221565,116.22996749267743,146.13366546590535,119.06859545404592,123.92111057118447,133.77273028233878,125.76688043015422,129.40558964246497,123.22801113026492,123.92111057118449,126.032733881384,116.19032955673494,131.78248293811214,133.51083128757932,160.7081836299141,122.16084917904902,135.55567234341436,127.39406666711994,124.9552250674046,120.63927623619036,137.98244715260273,134.40834741218154,121.03543646772604,135.55567234341436,153.81061737572168,133.36798805288825,144.07224852971726,125.60563952732892,122.10380594404283,144.09802268569734,122.16084917904902,120.91879130103197,137.90799425341027,125.61226948444653,127.1574483773375,171.46611459882956,158.0668576910337,138.5803578454466,155.74621438151397,166.590681030321,150.90636095971732,140.3082407600353,152.37460855201292,151.324759163486,168.20435112399298,191.89509432618127,179.28252189386376,133.58815229841156,142.8653457566012,131.43129743329268,127.68051982419658,119.92577437586444,115.8093469066743,150.30867642102953,128.51043498896314,127.4391196308661,175.88847676930965,121.03543646772604,124.14311329686753,134.63643813916386,116.11505348390733,122.75731400403095,136.79688314229918,122.8316873586145,125.76688043015422,116.59164158235681,138.5803578454466,130.88154375788318,120.00256268347418,124.23076858103511,121.54163851617804,128.51043498896314,126.44129239328265,138.220017277011,131.74269437402532,150.74743109064153,155.98750270941403,123.05513725680866,122.13883292066683
79,217.4571314895511,220.60238281801773,197.58289082459217,227.925184824791,198.41895100047893,195.31359739642932,205.73837698907568,219.89425367387804,197.23677278501034,207.48532047277263,197.63312797797124,218.31361903038442,192.7948111323008,200.25960859657897,195.30848084496432,196.91952820363906,125.78426823067973,133.36798828018007,116.85678757828015,152.7338576433619,127.59490477075883,161.63556948512087,177.9216808481518,120.8297589949926,134.40834741218154,134.69764873533123,168.4303699636739,123.82165486012228,129.49493632794815,118.10329120117221,123.73990187284546,135.51338710310944,127.19114732520814,123.22801113026492,133.51083128757932,138.220017277011,134.81691081103685,134.49760245909744,168.63674520161845,131.27323357121708,125.02077046254983,138.33205593123293,116.03120251660782,125.61226948444653,137.10884206689823,116.11505324231986,125.88644289459842,134.42500634585997,132.202784365328,121.71820322598094,142.8850788928481,118.10329120117221,175.88847676930965,168.63674520161845,121.95127100864364,157.87498064065994,131.78248293811214,130.1945101029383,117.59261636572425,147.4411035501131,178.89521217805589,126.89372819259206,138.38978232824155,126.15696852199677,177.8167336839861,125.3172441036507,131.74269437402532,134.4083474121815,123.32745882165014,122.37041538543278,129.40558964246497,128.17276409975076,121.54163851617804,133.32567961087992,136.68951828209987,131.32866476797534,121.26451485580947,141.9004100835291,125.12571478314194,136.3306261613689,127.43826280320924,123.0808517774768,137.0107361211425,116.11505324231986,125.95054211911601,160.7081836299141,133.98489280497645,122.06507781673172,123.03600653919014,152.7338576433619,121.71820322598094,134.63643813916386,125.511909282603,125.68292106591436,123.65650900273732,119.60772374573713,129.49030185533007,126.90557725820695,122.78402747879701,133.98489280497645
80,209.67423697481019,204.05215071299477,208.64592914757995,197.99561559519873,194.23659574379502,220.51807499941657,212.13959161283137,219.00634835440275,204.76841405551423,224.1025014514133,207.27073194865014,125.48157732305611,123.15752898421539,132.58790270316797,122.1727299640224,137.66723792879623,118.71922180853691,120.8297589949926,122.37041538543278,125.02077046254983,129.5204721518031,165.81996487959398,123.71481912632336,119.92577437586444,122.1727299640224,136.79688314229915,133.30184233614972,138.27637639761826,138.67013560430325,126.44129239328265,124.23076858103511,162.57137854812422,115.59835364239552,131.47308041283895,128.4449225518154,127.59490477075883,122.8316873586145,127.19114732520814,120.35051446557128,126.10493284288079,130.1945101029383,127.61633910832967,133.72411477706038,134.38425379483385,150.7272399753422,144.80314101040037,119.92577437586444,128.379190744219,124.75572173017511,135.51338710310944,130.56219809324895,133.2259514168285,126.06618917822263,147.4411035501131,133.7207352620762,120.99563921074453,125.45712065246425,126.7529869263372,121.10986585320829,120.00256268347418,124.35031343527407,115.73354138894639,134.30011943124174,128.23955898402434,149.32480494782428,134.63643813916386,133.51083128757932,123.93447220523865,147.7658226218037,134.54992356203095,129.55040842877344,147.0912841167494,173.81476522372697,128.17276409975076,138.67013560430325,131.33273940916942,132.13968228258048,131.55231509173333,119.06859545404592,123.4848365089439,137.10884206689823,129.5204721518031,137.0107361211425,116.54275490442585,135.50371963421856,153.83571832411133,125.51015478551295,137.60932830441945,146.13366546590535,153.81061736133006,124.87829207385279,125.45712065246425,115.80934714826176,134.54992356203095,118.10329120117224,124.14311353845498,125.76688043015422,131.9581450315948,121.48180449668511,129.4561489412353
81,202.7745209944864,207.55891827752865,215.69950773770037,207.9400915630649,206.8049750426876,209.75415993014525,201.72914792267366,198.97708941267882,213.58424902008733,203.49883499252417,203.36391153999494,203.07126446629368,197.76955987752962,200.77272944678504,211.95898502246965,205.04186043494548,215.643893012205,215.02387643774716,224.301266709155,199.19254831853436,150.7272399753422,124.21907041275068,142.8850788928481,133.22595117524105,147.7658226218037,157.87498064065994,121.1098658532083,120.25024044380795,147.7658226218037,159.66629864723504,144.5346179921207,173.1151911583203,124.16990811079812,122.26075935047858,133.78705640398502,123.03600653919014,124.95233614557804,131.35531705160636,141.94065387142322,129.48881759375004,154.26652324340515,120.51465671203587,115.91429074409838,136.6202465838209,131.2732333295268,137.90799425341027,136.68951828209987,116.2247999036251,131.85698918115082,143.03322879569305,122.06010089423116,121.10986585320829,123.65650900273732,124.29674026098786,120.63927623619036,131.17021089881814,150.28383059397348,125.12571478314194,150.30867642102953,129.4949365696316,115.85432368573295,125.31724410365067,154.50895967473568,115.02861786335592,133.60453721280174,123.03600629749987,155.98750270941403,180.38242640284392,125.511909282603,178.89521217805589,123.22801113026492,123.03600629749987,130.56219809324895,117.32997607645488,131.74269437402532,128.4449225518154,119.92571445445294,123.0808517774768,129.1264827310188,147.4411035501131,136.6202465838209,123.23489843024205,127.19114732520814,129.32294400529915,123.65650900273732,130.56219809324895,172.5552616075993,122.1727299640224,129.5204721518031,123.05513725680866,148.52711369844295,122.13883292066683,122.78402747879701,138.15843181783345,128.4449225518154,144.95060600907476,135.8536260979239,162.57137854812422,134.49760221750998,136.66082965743715
82,217.02179459948619,212.72879284293577,199.57457246270678,195.12110596985764,208.4391479233524,198.69763509253195,203.06517530019636,197.71934654931243,204.54091044700365,185.8754723202102,198.56642636552277,180.9873447103623,172.79235607705584,138.5803578454466,159.66629864723504,129.1228968026018,120.63927623619036,126.09912047381464,149.26234826080992,129.3270542365076,123.09822378879326,133.77273028233878,137.10884206689823,120.84514469751319,134.63643813916386,117.226164353431,132.46487660028026,123.39676198491506,123.03600629749987,115.6575377270053,138.67013560430325,124.87829207385279,116.11505348390735,181.7372852567898,126.90557725820695,180.367485578709,141.39955911171052,132.475426513109,131.43129743329268,122.293743969346,121.71820322598094,128.85612084436977,141.87422259750082,176.12902119947762,136.98807927393847,129.32093861087,137.25680528813797,123.23489867193231,119.92571445445294,133.84025178031558,130.1945101029383,130.66714477403764,128.4449225518154,175.88847676930965,120.63927623619036,121.1098658532083,136.68951828209987,137.47773311961035,178.5242026809139,136.98807927393847,168.81446791723505,133.51083128757932,123.71481912632339,115.73354138894639,122.42619830678248,120.88082553144172,127.36283837436896,131.74269437402532,118.71922180853691,168.4303699636739,135.75878631069858,131.64262425841602,124.14311353845498,128.23955898402434,122.61305579431159,115.76688110789425,132.59744697855524,120.85161075454924,159.66629864723504,121.71820322598094,125.02077046254983,129.49493632794815,162.57137854812422,124.87829207385279,122.70202174518046,163.7479439842857,139.74958758637678,131.47308041283895,115.72343140514496,138.27637639761826,123.65651183259897,116.84465250005749,141.9004100835291,124.75572173017511,180.82139075872163,124.21907041275068,129.44402732529443,127.4099935037146,121.03688548697554,127.79554354262142
83,211.12995904198226,209.59498670001315,206.1849376057459,196.98103865920874,189.1288356181452,181.75556198033416,191.61822362622706,196.34470100227034,173.168430639254,185.74635890597423,162.88848965767932,141.07695496344988,182.7335467260424,164.44662954350449,170.21630744394986,173.29980737365858,182.13159385663363,164.1756415596653,150.55322844901343,178.0835943328425,187.58386073294,182.96585518601483,182.47366451062436,143.44381457328112,169.28862706480106,169.37825984035914,196.14459790735714,171.725769761528,183.39345133958602,187.51498356950975,206.54823717178326,174.95531787421382,169.61583155907837,217.89951108741678,178.66060387674858,185.99407799174446,185.84511023918614,189.80226217419116,160.20291228925964,176.95047946848356,158.35049012311563,135.8434742838034,131.93906124686734,175.16466060484888,174.44479893493912,130.98970150237386,117.80062498421313,131.30349012326172,146.9257017552779,167.79949268773413,173.1447444349054,162.71921034740475,123.28665865746956,146.13366546590535,123.4848365089439,119.72904878642144,133.22595117524105,120.85161075454924,137.60932830441945,133.2259514168285,169.16316861000553,126.06618917822263,117.226164353431,133.51083128757932,121.27735593022497,129.32723483818017,138.38978232824155,145.6551320993824,117.59261636572425,124.77533178348733,178.89521217805589,122.56768102858739,115.80934714826176,125.90629470221565,120.85161075454924,126.06618917822263,129.49493632794815,135.44501570657397,120.51465671203587,124.87829207385279,115.8093469066743,121.03543646772604,130.66714477403764,127.19114732520814,123.0808517774768,129.55040842877344,120.51465671203587,126.50528791863002,124.21197543085678,121.32935095048751,131.2732333295268,129.8707311100846,115.8093469066743,144.0985469168125,127.36283837436896,122.16084917904902,123.65650900273732,129.1264827310188,122.37041538543278,131.43129743329268
84,198.07170254801252,210.43161823858762,217.15069184889148,208.63584278208452,194.9109076352128,137.44953030698284,180.02550891172714,164.4108971375488,149.60358756177484,123.39632110525508,123.45663665977979,122.56768102858739,131.09990675486551,144.79192513728802,165.05934070714352,146.44912945658749,138.54421527463546,179.7276805176986,181.08533811410547,187.47835660619594,174.20767424374992,155.76400693821154,133.03865851403037,122.75731400403095,123.12244908675291,129.44402732529443,137.15413074467233,177.9216808481518,128.4449225518154,118.8636334812693,130.89744980114205,115.02861786335592,129.87073111008456,129.1228968026018,136.83166514098068,177.20429200091414,121.48180449668511,125.90629470221565,122.78402747879701,138.25859825378717,125.76688043015422,125.3172441036507,131.89529794369656,129.5204721518031,133.36798805288825,134.49760245909744,172.5552616075993,172.5552616075993,124.93276597123341,120.8297589949926,122.37041538543278,151.2163447132089,127.1071491794724,115.80934714826176,137.47362337178237,163.7479439842857,141.39955911171052,123.05513725680866,131.33273940916942,136.6202465838209,125.3172441036507,126.09912047381464,156.82324795335563,169.16316861000553,131.5136064784044,119.43723246577315,116.11505348390735,160.7081836299141,130.14375546006636,124.23076858103511,119.76095003400907,130.39498608028273,120.84514469751319,122.19685638641131,121.00899617381025,130.39498608028273,123.92111057118449,121.48180449668511,153.16337232392007,130.66714477403764,127.4391196308661,179.88400988442032,122.7411242754002,141.39955911171052,134.617397979381,124.80393177533159,142.2189731573478,124.87829207385279,122.51807745111198,116.2247999036251,133.51083128757932,159.61786210725862,123.71481912632336,124.14311353845498,125.511909282603,134.81691081103685,126.89372819259206,121.48180449668511,124.95233614557804,129.494936811315
85,202.84128682765217,213.4386259172663,193.11504705069004,225.35395707794072,220.84615486211402,204.8407277042527,204.53265437540693,210.76892045505818,195.63327980236434,197.87220412977808,164.67501139129686,164.44964531044852,167.00594517205494,182.88392383380346,187.704337727404,165.84796593587237,144.865595390864,117.80062498421313,124.15238601198291,144.84487161741183,150.0803098945705,174.0694858180255,170.771016862626,192.0788412652663,171.75273328112686,215.99846932329137,183.60396865578792,158.7564550550396,159.62893372707055,195.37729852345439,134.50836898437606,133.86892662465775,139.06526371360818,155.1993068496486,194.6526291022193,136.31796041018814,125.62374111356095,127.61633910832967,126.90557725820695,134.46729605987764,133.60453721280174,136.79688314229918,179.0480703766503,135.6057590916924,134.63643813916386,131.22377850377066,178.5242026809139,119.7290487720302,125.76601098943618,137.84706091766577,122.10380594404283,128.17276409975076,126.8493076197244,123.58473586913027,131.35531705160636,128.85612084436977,125.0656333048163,120.99563921074453,171.8829940442493,137.15413074467233,150.28383059397348,141.94065387142322,121.71820322598094,129.52047191011286,123.25910770919778,121.10986585320829,117.26882683511218,129.1228968026018,116.11505348390735,153.8981763493948,137.90799425341027,123.58473586913027,130.66714477403764,121.54163851617804,138.33205593123293,125.61226948444653,125.31724410365067,129.5204721518031,122.42619830678248,123.21606973370922,132.02567800579533,124.24802805231967,144.5346179921207,118.71922180853691,131.5136064784044,130.66714477403764,129.494936811315,142.8850788928481,137.15413074467233,127.4099935037146,115.85432368573295,138.27637639761826,116.22996725109,131.55231509173333,123.90835603218501,121.71820322598094,129.49030185533007,133.63814968781173,115.72343140514496,134.42500634585997
86,200.3770502099454,208.51567777627002,193.42316793938403,190.0938796346862,191.51523481955968,192.03935472611602,227.5234275023906,206.4248349293106,220.27228180944226,194.9595466456896,193.32723026168063,198.82568233084675,185.65577357255927,206.10989756212504,215.5126146150061,220.14745364749814,225.26896528696344,207.85345831111619,210.9700810782038,225.48157320747063,215.7251646720274,203.970479734178,203.2283705184847,206.64063373741692,216.94315264534632,220.60238281801773,213.24490783151862,214.20706190428072,199.19395382269173,202.5690800235425,198.93835236564775,202.16465098363736,197.58289082459217,209.2597717325271,201.2512653619243,209.79626743990602,215.57549695413667,120.84514469751319,154.72722708075432,134.59858342020235,129.4949365696316,122.26925608612825,123.12244908675291,127.19114732520814,128.85612084436977,132.475426513109,123.21606973370922,149.17271949725395,120.99563921074453,121.71820322598094,129.8707311100846,144.95060600907476,135.55567234341436,171.2024169805063,150.28383059397348,133.36798805288825,129.55040842877344,121.00899641539769,123.03600629749987,122.26925608612825,124.36904222358403,149.17271949725395,119.76095001961747,136.79688314229918,127.4391196308661,129.8802735965958,144.05053728124219,124.23076858103511,117.59261636572425,122.8316873586145,155.1355816853762,122.75731400403095,124.14311353845498,124.14311353845498,136.30218260123326,131.2732333295268,138.33205593123293,130.88154375788318,128.4449225518154,153.83571832411133,134.46729605987764,123.73990187284546,144.0985469168125,124.49330036538971,135.44501570657397,121.32935095048751,153.83571832411133,173.43116280176517,126.90557725820695,133.72411477706038,124.36904222358403,127.19114732520814,154.63374932377388,128.51043498896314,166.3640215509197,126.8493076197244,116.2247999036251,146.13366546590535,133.63891023852838,124.77533178348733
87,194.2578834351632,214.3970552907632,205.17466296452105,203.76442731855047,210.2751846362675,197.9864154580048,197.27941748442393,201.9834396903673,204.94900991582887,202.67200996361413,200.80298552394024,204.30862198126258,172.42949622287824,125.61226948444653,120.82975923668285,116.11505348390733,121.71820322598094,117.26882683511218,116.11505348390733,126.06618917822263,120.25024044380795,123.57695880538382,135.51338710310944,123.58473586913027,124.14311329686754,137.15413074467233,178.89521217805589,124.36904222358403,131.64262425841602,124.36904222358406,122.38611212883166,128.379190744219,132.475426513109,115.85432368573295,173.43116280176517,124.95233614557804,152.89691296134103,126.10493284288079,123.12244908675291,123.73990187284546,123.39676198491506,115.59835364239552,122.7411242754002,129.18080666866882,123.22801113026492,122.293743969346,140.94231131128123,153.81061736133006,128.17276409975076,160.70412739131368,133.72411477706038,123.05513725680866,141.9004100835291,117.80062498421313,135.8536260979239,136.71475312688378,136.68951828209987,116.11505348390735,122.26925608612825,124.21907041275068,115.80934714826176,124.78149587176357,137.47773311961035,120.84514469751319,133.51083128757932,120.59651731712499,120.00256268347418,121.00899617381025,132.202784365328,120.88082553144172,129.32294400529915,134.59858342020235,125.88644289459842,153.78708358075485,153.55260936860452,154.26652324340515,156.81192795315687,129.4561489412353,123.54499810320544,121.71820322598097,117.80062498421313,134.59858342020235,136.79688314229918,121.32935095048751,136.3216786005673,121.03543646772604,152.7338576433619,133.22595117524105,122.61305579431159,136.30218260123326,118.10329120117224,178.04849096534008,129.32093861087,138.67013560430325,126.75655859734603,128.23955898402434,129.49493632794815,165.81996487959398,123.05513725680866,150.30867642102953
88,201.23136118937032,207.81347427210284,200.100980453626,227.43468600844992,204.65275360013374,214.3970552907632,201.424957213745,187.72773885366925,180.34062530550017,195.24507626801702,144.5346179921207,129.5204721518031,177.8167336839861,148.52711369844295,141.9004100835291,126.8493076197244,126.80431777340684,153.16337232392007,127.61633910832967,125.31724410365067,122.51807745111198,129.49493632794815,129.49030185533007,129.4561489412353,181.7372852567898,123.54499810320544,135.44501570657397,125.62374111356095,122.08384825251451,118.71922180853691,134.69764873533123,132.6732629141004,163.7479439842857,133.60453721280174,133.78705640398502,180.367485578709,133.51083128757932,118.10329120117224,148.52711369844295,131.74269437402532,126.90557725820695,120.28990283237161,136.6030876734405,123.0808517774768,147.7658226218037,129.46202830707304,143.03322879569305,172.5552616075993,124.80393177533159,116.2247999036251,125.48157732305611,137.15413074467233,125.95054211911601,133.78705640398502,153.92327731217605,142.8850788928481,120.59651731712499,137.90799425341027,126.44129239328265,122.06010089423116,127.36283837436896,146.13366546590535,133.78705640398502,120.63927623619036,123.65651183259897,126.15696852199677,144.09802268569734,117.3582496248147,126.75655859734603,120.25024044380795,125.02077046254983,135.09138960087841,121.1098658532083,119.43723246577315,180.38601263494644,138.25859825378717,124.78149587176357,123.65651183259897,145.6551320993824,178.5242026809139,128.17276409975076,127.3333184826171,162.57137830653676,123.05513725680866,128.4449225518154,129.32093861087,120.59651731712499,125.31724410365067,132.21413155028677,147.80087907114338,124.14311353845498,168.81446791723505,123.28665865746956,128.23955898402434,131.22377850377066,123.92111057118449,127.68051982419658,168.4303699636739,129.494936811315,121.29378435314159
89,206.65705371281956,209.3824651160237,208.84196254513688,196.69136281799052,230.2161538419448,213.14506447092714,197.28855328954717,199.8329014193373,197.77195730448656,203.2237753939396,175.1738173533661,192.69459995909412,205.9140065678375,195.15494188310686,197.48188721185102,181.68965666554465,173.95522299240665,178.94214333033713,198.43312811083717,155.344794447144,115.02861786335592,135.8536260979239,129.81408342592906,134.617397979381,149.61612886423106,126.44129239328265,122.61305579431159,179.2937951545607,132.58790270316797,126.032733881384,163.7479439842857,135.09138960087841,128.4449225518154,161.63556948512087,116.52814448770714,129.52047191011286,124.80393177533159,127.3420716468574,136.83166514098068,125.68292106591436,131.85698918115082,137.84706091766577,129.52047191011286,179.88400988442032,134.49760221750998,116.85678757828015,115.88106899334161,120.88082553144172,153.55260936860452,177.20429200091414,153.78708358075485,119.76095001961747,181.7372852567898,161.63556948512087,161.63556948512087,146.30489147622072,136.79688314229918,135.50371963421856,129.32093861087,149.26234826080992,121.26451485580947,123.54499810320544,116.22996749267743,133.51083128757932,125.45517163085233,124.78149587176357,135.67264958086093,153.55260936860452,121.10986585320829,125.48157732305611,138.220017277011,133.30184233614972,116.91597164849833,154.72722708075432,123.23489867193231,120.51465671203587,171.2024169805063,127.39406666711994,135.51338710310944,134.49760221750998,178.04849096534008,123.22714091126812,125.06563354640376,123.36945793889184,134.54992356203095,125.51015478551295,131.74269437402532,174.36594647930545,133.60453721280174,137.10884206689823,181.7372852567898,123.36945793889184,128.51043498896314,135.8536260979239,142.8653457566012,122.1727299640224,151.2163447132089,138.67013560430325,120.63927623619036,129.44402732529443
90,197.75422367691633,209.12300051236642,209.28620132457263,216.68385542173303,210.84873748568816,205.24731339693236,213.24490783151862,212.82108666406268,190.04405025584992,198.8228972935088,204.59552779859976,199.61006204645207,196.32065041385806,203.1283928643164,170.9283440859214,123.7731669554465,123.65650900273732,127.3333184826171,147.7658226218037,115.80934714826178,124.21907041275068,123.96986059928622,129.32723483818017,125.31724410365067,177.9216808481518,119.60772374573713,129.8802735965958,120.59651731712499,144.07224852971726,149.32480494782428,127.5288072155328,132.13968228258048,123.22801113026492,133.30184233614972,130.14375546006636,179.88400988442032,120.00256268347418,144.09802268569734,115.73354138894639,131.5136064784044,175.88847676930965,168.81446791723505,125.31724410365067,119.92577437586444,124.88698372918441,129.1264827310188,123.40508787708936,127.79554354262142,126.07616125215793,155.0343884232872,134.617397979381,125.76688043015422,125.48157732305611,120.35051446557128,124.24802805231967,123.36945793889184,152.56949617177747,123.65650900273732,117.80062498421313,125.88644289459842,136.3306261613689,117.80062498421313,137.47362337178237,121.23315979413569,123.23489867193231,123.93447220523865,123.03600653919014,117.9005887897218,122.7411242754002,132.38434444063793,129.81408342592906,121.71820322598097,159.61786210725862,123.0808517774768,136.6202465838209,136.68951828209987,124.23076858103511,146.30489147622072,132.13968228258048,124.53785259064725,123.23489843024205,116.22996725109,136.3306261613689,116.19032955673494,122.7411242754002,120.35051446557128,160.7081836299141,121.29378435314159,135.2981571951921,123.7758726180733,124.23076858103511,134.54992356203095,144.95060600907476,144.09802268569734,122.56768102858739,132.58790270316797,133.22595117524105,117.26882683511218,122.13883292066683,130.88154375788318
91,207.36886717840588,216.03593581417917,208.82418366865068,177.90016945759848,186.26203841485406,144.94508339746585,115.72343140514496,135.50371963421856,116.22996749267743,124.23076858103511,129.49030185533007,117.226164353431,136.31342803565346,135.24949762743762,153.16337232392007,122.42619830678248,129.3270542365076,124.16990811079812,121.23315979413569,127.92153323784413,129.32294400529915,146.13366546590535,121.26451485580947,116.84465250005749,126.7529869263372,138.65175757050955,124.29674026098786,182.6082348571687,133.35827288879238,127.5288072155328,122.38611212883166,129.48881759375004,133.22595117524105,116.85678757828015,122.06507781673172,154.72722708075432,121.71820322598097,169.16316861000553,120.88082553144172,133.51083128757932,126.10493284288079,122.70202174518046,124.87829207385279,129.18080666866882,137.0107361211425,122.56768102858739,122.51807745111198,153.55260936860452,123.25910770919778,161.63556948512087,124.23076858103511,115.72343140514496,155.98750270941403,137.66723792879623,132.475426513109,172.5552616075993,127.3333184826171,124.88698372918441,122.293743969346,132.46487660028026,163.7479439842857,129.8802735965958,123.36287544677668,160.70412739131368,128.4449225518154,181.7372852567898,179.88400988442032,148.03305529757003,146.13366546590535,123.23489843024205,150.28383059397348,131.32866476797534,134.63643813916386,131.33273940916942,125.45517163085233,169.16316861000553,123.09822378879326,133.84025178031558,141.39955911171052,127.62011706226818,135.55567234341436,134.81691081103685,159.61786210725862,122.16084917904902,127.62011706226818,144.80314101040037,123.7758726180733,133.30184233614972,143.42350712269985,148.52711369844295,142.8850788928481,130.394986321973,129.4949365696316,137.98244715260273,133.77273028233878,123.92111057118447,134.30011943124174,126.75655859734603,119.7290487720302,125.62374112795256
92,224.16282456851684,202.20726125168068,209.61787398132054,209.89579256284605,190.9166870747337,189.63084617769127,157.87498064065994,134.54992356203095,115.59835364239552,122.08384825251451,129.46202830707304,125.0656333048163,133.22595117524105,138.67013560430325,127.59490477075883,115.6575377270053,150.30867642102953,120.82975923668285,131.22377850377066,153.81061737572168,129.5204721518031,135.44501570657397,153.55260936860452,133.98489280497645,128.4449225518154,181.7372852567898,123.92111057118447,129.44402732529443,127.41435378537473,149.32480494782428,122.78402747879701,131.43129743329268,120.61960104633627,116.19032955673494,124.49330036538971,136.31342803565346,122.06010089423116,118.71922180853691,131.33273940916942,147.7658226218037,132.46487660028026,127.4391196308661,180.38242640284392,129.8707311100846,129.1264827310188,129.32294400529915,129.5204721518031,125.95054211911601,137.84706091766577,127.3420716468574,120.35051446557128,128.62543217684998,120.28990283237161,131.43129743329268,115.59835364239552,168.4303699636739,119.76095003400907,118.8570431830458,131.55231509173333,119.7290487720302,115.80934714826176,115.59835362800393,123.03600629749987,135.67264958086093,115.59835362800393,117.226164353431,144.95060600907476,118.51048016718889,116.11505348390733,135.75878631069858,118.71922180853691,180.38601263494644,173.1151911583203,119.92577437586444,137.25680528813797,123.03600629749987,136.98807927393847,141.9004100835291,136.68951828209987,133.63891023852838,129.32294400529915,155.1355816853766,132.13968228258048,118.8570431830458,120.99563921074453,117.9005887897218,123.23489843024205,125.31724410365067,129.87073135177482,159.61786210725862,180.38242640284392,131.17021089881814,123.23489867193231,181.7372852567898,137.84706091766577,116.2247999036251,123.36945793889184,134.617397979381,126.8493076197244,136.30218260123326
