Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,241.61196775326758,230.32481359648398,240.14579179275214,215.2048603439735,235.30799268276493,232.66432218250412,233.6467674282335,235.3567120635601,237.83289540363265,230.56431917147393,235.3567120635601,214.98166526166702,248.29533683014012,223.29078964905793,220.3326952160626,216.62966339146104,230.3035689504782,248.79193726359108,235.9179199391949,235.68449864205868,240.91980635015898,214.89653275642692,236.51271626689433,229.10141021496926,234.1889108936471,230.37549159009197,240.42082570093012,230.8028039205994,125.41453675128972,124.43785388745407,126.91665668690989,116.65597013241857,118.14362870927424,121.58073270370852,105.14880275120083,144.07889926294024,113.51238233479397,135.13849334529158,171.44618872575316,134.52539936732953,151.95264468360563,135.3850051025658,144.07889929476707,118.31584374455112,118.5917368525975,113.78020326189214,110.68173240237635,124.64285627002305,118.48332366267681,116.29654549218392,124.64285627002305,110.68412065867707,139.28608926446694,113.18153763181755,117.75741253573591,131.8848063045867,117.64223920593975,113.54098913382578,124.64285627002305,124.69341100860927,134.73785226655596,112.71397422493789,113.54098913382578,141.69768910780425,117.3135351248323,144.07889978398939,113.64658211882771,117.49459265555667,117.49459265555667,114.9361964471601,111.90259449883023,121.35657258432576,117.6422392059397,139.72631618857815,136.09365048383123,112.71397422493789,119.13435036210353,111.36496548982751,109.96488702628541,116.53244132766467,143.74468760135878,117.16699533282406,134.10805162945175,143.46612801610547,143.41334384152475,131.60056369436396,139.72631618857815,111.90259449883023,113.24956652643097,115.24398127056314,118.09668362372369,124.3096238287466,119.45715523377632,127.08520356384712,111.7523970974144,116.65494695678373,113.34088309574547,122.49249265219733,117.0584438434459,114.76929544670713
77,229.0844613757198,220.07982346279525,196.63317680263896,124.30860035595781,114.04378024926116,114.7873024635878,114.41029798065928,113.64658166645805,124.71471487441954,136.09262699673815,127.86109938985176,123.34065943500887,119.36025290838677,111.39965499692109,122.49249265219733,117.80588752476596,116.29654549218392,145.6873267822493,110.68173238569044,109.53017487519217,144.43774491964462,115.65404953180602,134.13842598476828,131.60056369436396,119.37056354281368,118.20160579847796,152.13603115109572,119.8973352241317,113.65128855900791,114.4337481906399,119.22900701401011,144.07787657733994,114.91580868251559,125.6533946968934,116.65597013241857,116.65597013241857,123.34065918689426,133.83126146088148,116.15634593528654,130.0435540886738,130.26601577516462,117.54624732080661,114.92830308292736,143.74366414528038,133.8793216091453,143.74468760135878,116.29756894826231,105.14880275120083,119.22710589244524,117.75741253573591,138.8201141005034,116.15634593528652,115.14105363818099,151.95261682166637,115.76321137274792,133.8793216091453,132.1049521463281,115.24398127056314,111.90259449883023,133.8793216091453,119.22710670573163,120.8495993508611,136.09365048383123,118.04702526361127,116.29654549218392,109.76240320956887,118.92282709886715,113.64658166645805,125.6533946968934,114.76929544669315,117.26368774748306,116.15634593528654,112.42735795049613,136.84128007511902,124.82220820478337,115.69805454063172,124.30860038935413,141.02771548919463,112.88749821355509,124.71471487441954,123.90159886493434,119.36720998002673,113.24956652643097,123.2929634421489,123.05552421960186,117.7522451907459,119.22710670573163,111.90259449883023,112.88749821355509,122.65488279357923,133.08870371283814,133.08870371282416,119.37056354281368,123.05552425061653,144.07787657733994,112.05593588356052,115.65079670445887,115.2439812721562,113.21508985060638,114.9060336325427
78,233.32292885660104,240.48381217765947,218.94258353662343,233.43092218586455,216.06731777434453,220.60183581475607,249.42107945668747,223.5509617103044,245.89053395861305,217.9108214884104,214.3354956316077,231.50311459876409,223.5323496244559,182.59340866911725,139.28608926446694,113.41102192461528,109.56502584971638,119.32533394059634,138.1435266673123,129.29595356480598,114.92830308292736,141.02771548919463,124.69341100860927,115.24398127056314,109.96488702628541,114.76929544660571,140.45386071673653,112.90395460628369,115.69681227370384,134.10805162945175,113.18153763181755,111.90259449883023,119.2636282770064,119.62280266559624,134.25546212983267,109.96030433636953,144.63604057840206,116.60784332783916,116.27461759155031,125.02012223379376,135.7290761275069,135.23088705035937,149.36045675486054,115.56211388678413,134.70940440175775,141.18642197095878,115.47354981385894,139.04888146381023,133.2623577936338,119.26228775992914,118.65401645793051,150.30704830814688,119.28337209206524,109.56537267228902,131.52964800827758,128.69848783388068,130.3246174109979,123.10894990802005,116.60015986801326,137.36631299663227,135.95389524696273,124.99924734977083,143.46446087002994,143.46612801610547,117.13803070285046,118.14362813747435,109.96488674584185,114.72013386450793,112.28124805152363,141.52246537913655,131.60056369436396,123.34065918689426,114.7222955092507,123.35167600707236,116.65597041286215,115.47354981385894,105.14880276788676,110.68412062775337,114.503470304757,123.35167600707236,112.28022459544523,111.7523970974144,119.12324281374526,118.6273844160455,144.0788997839894,117.2989142913013,116.65494695678373,112.50007334668304,112.50580497312207,114.83878260610585,141.77030690778076,124.30860038935413,116.26110145714053,113.7802030600048,147.8949281399259,115.24398127056314,124.3096238287466,143.46612801610547,123.90159886493434,121.60956514928566
79,225.5467843271084,248.4034885917967,218.7498724108508,215.07997066621462,228.57676363857394,214.71260772140027,228.44799719133408,239.1981087702322,136.96722245124323,119.32533394059634,129.37834147222918,152.3247517341534,129.62433438427144,112.505805286948,126.91768014298827,119.48590996970526,112.71397422493789,112.89741412113308,121.31212044213824,116.15634593528652,126.91768014298827,147.50818460521992,136.09365048383123,114.7222955092507,140.45233976721073,118.14362813747435,118.04702526361127,109.94359395059496,141.52348883521495,111.7821015871351,132.30853701168385,116.85467756623964,138.23011835827492,109.5301748751922,119.22900701719625,111.40889931318577,112.28124805152363,119.52113651352352,144.30479559798817,111.47523603648753,121.70995063682297,124.30860038935413,105.14880276781331,112.5000733156719,134.75247310008697,111.47523603648753,117.80486325540114,111.7790838020205,138.1435266673123,133.83126146088148,119.25261854440943,123.90877406627499,115.27237043334846,116.00242546742844,136.95905103269976,121.17714950024096,114.7873024635878,119.26609045399701,132.30853701168385,115.75601044700444,123.2163484135914,123.53434266436048,117.6422392059397,138.58371463584731,109.94359395059496,123.35167600707236,118.55943243406952,109.71697638440833,128.23810330416657,110.68412065867707,119.29401397153339,110.66242284187176,110.75749258627496,145.6873267822493,118.14362813747435,140.45233976721073,114.76929544669315,124.30860038935413,118.62840627656576,136.09365048383123,115.65079670445887,115.14105363818099,117.80486325540114,115.90709288209449,119.49308063374623,111.61560327489876,129.83831111178424,111.42907202863415,113.21508985060638,112.50007334668304,119.60665879889,133.87040477451595,143.46612801610547,113.9876954913637,109.96488674584185,139.16562896531258,112.88749821355509,127.87561691911561,118.55943243406952,109.94359395059496
80,215.56625085842853,236.98500906629613,231.66439735693578,222.6186657183164,207.0060157574844,144.11904577953322,112.88265075878834,139.28608926446694,117.64223920593975,115.42895301053045,127.08520356384712,120.83228423314972,114.7222955092507,139.30229006907115,144.30479559798817,115.65079670445887,119.32533394059634,117.99805746312866,130.26601577516462,112.99604029842803,111.39965473448127,123.34065915588312,115.5262375930416,136.09365048383123,122.13837691203595,141.02771548919463,105.14880275120083,118.51979117048454,112.54707370539654,111.3649654897401,134.75247310008697,130.04253144588182,115.47354981385894,141.69768910780425,132.3968356306746,115.47354981385894,130.26601577516462,115.5262375930416,117.32570100130181,114.7222955092507,124.82220820478337,117.80486244211473,109.71697638440833,112.50682874302638,124.33091658597692,112.88162730270994,130.0435540886738,144.07889929476707,119.8973352241317,117.54624732080661,136.0534836831037,116.15634593528652,119.32533394218939,105.14880278451422,117.77537407804998,133.87040477451595,105.14880275120083,128.23810330416657,116.29756894826231,118.51979117048454,144.07787657733994,123.3539185061243,117.80588752476596,119.29401397153339,122.49249265219733,115.88249257324925,116.65597013241857,119.25261854440943,112.16987240246223,113.54098913382578,111.61560282728202,130.0435540886738,115.14105363818099,113.7802030600048,117.80486244211473,121.70995063682297,115.65404953180602,121.17714950024096,109.94359395059496,110.6817324007474,141.16799341735754,121.9208005898312,146.30112148597817,111.36496593982946,109.96591020192025,123.90159886493434,105.14880276788676,117.7522453616221,136.09262699673818,121.70813219192749,115.65404953180602,112.50580497312207,110.68173240237635,127.18630698678163,115.32403079043286,116.35821544400224,132.98726751935178,118.20160579847796,112.50580528694799,118.04804823867659
81,241.2584974970998,235.564543091507,231.52030262637788,226.6580986306452,231.29268331516752,209.3359097155294,241.71167321254268,237.81747324001986,226.2773243912009,231.5657102474505,226.50548665101945,235.50101014963434,218.11047299384032,233.96577932018502,244.1577231078042,233.70818212431348,228.2720696886733,240.64032796495897,240.78381503856912,241.33732138703868,241.89800053475147,219.51305674788705,229.4821163878809,240.77185784715346,218.98753068455497,243.65901924082775,237.459262409945,233.0081025780345,243.35989771979806,245.87019436771152,224.8371083681812,234.0083171096118,233.96394553068978,242.90615409225842,241.22518551844087,223.96027381756608,246.57654385039618,219.33431213347677,229.143353643096,225.6119467684191,216.24646738287083,241.38077877204216,230.29338489487685,222.89484616587978,234.65752819100433,235.62347986503232,237.92080808571927,219.11792347515907,233.68804753809934,231.38234914943706,192.52425514840664,209.9035975157682,180.82788419761727,177.3865533439868,151.94574085485982,158.49272602238364,115.65404953180602,144.07787657733994,136.30144590635734,148.00296156140237,166.6857258799856,205.96090300648527,173.91722678370027,152.99114010501933,213.24482805752135,182.4840463890859,182.26371560038908,178.52805437703188,174.46307860537843,179.27248623495072,194.0729526896533,161.93850797933385,167.49769764575169,148.08416796420926,181.65960497959512,186.73676621800786,168.3408627107566,126.68868469084521,130.16075589005288,114.72013383349676,113.54098913382578,111.68275258453637,111.7821015871351,118.55943243406952,139.30229006907115,111.6827525845364,111.67893139744582,107.37102497572178,113.65128855900791,105.14880278451422,141.02771548919463,134.7104273767936,131.8848063045867,110.4008850550868,111.7821015871351,121.96962299143559,117.3135351248323,121.70813219192749,141.36311365560803,116.60784332783916
82,222.03778961104814,243.32232912595694,243.7930406093262,230.82829464034936,216.53901106275973,179.19881442038115,123.35167600707236,119.32533394218939,119.97446738195698,121.9208005898312,111.3649654897401,118.48332366267681,112.50007334668304,105.14880275120083,151.95261679064993,145.6873267822493,119.26609045399701,136.09365048383123,130.51526879734016,113.21508985060638,112.28124805152363,112.54707370539658,129.83831111178424,114.7873024635878,130.51526879734016,132.48820515455742,119.60665879889,113.54098913382578,122.65488279357923,116.29756894826231,113.64658166645805,116.65597041286215,127.08520356384712,120.47405599848096,117.80486406868758,116.85467756623964,119.48590998640617,138.96419974873658,110.66242284187176,127.87561691911561,111.7790838020205,116.65597013241857,118.20160579847796,141.0277154891946,112.50580528694799,117.49459265555667,111.36496548982751,111.36496548982751,113.64658166645805,123.34065918689426,116.29654549218392,113.46809413336594,134.00547666311184,141.18642197095878,119.08989870092913,107.37102497572178,111.36496548982751,134.00547666311184,114.0437799701354,107.37102497572178,117.7522458426352,127.45729434715888,115.69681227373329,105.14880275120083,117.7522451907459,114.76929544670713,118.55943243406952,123.35167600707236,134.73785226655593,124.3096238287466,115.14105363818099,141.24390579388324,111.39965499692109,123.34065915588312,131.60056369436396,132.1049521463281,121.67937664271213,121.9208005898312,117.13803070285046,116.15634593528652,144.07787656064,114.04378024926116,134.6190578528968,123.34065943500887,109.59222374186562,111.61560327489876,118.62738363377375,128.23810330416657,129.30742578605535,114.7873024651809,141.16799341735754,115.90709288209449,144.07889978398939,116.53244136023133,113.0003138250814,111.68568593379912,141.04233632272565,144.077876327911,119.12324281374526,105.14880275120083
83,226.91882600361396,207.5101527535818,196.0503263740972,222.92526081501074,197.41299713813038,139.36745537590647,112.04482020775806,105.14880275120083,113.64658166645805,111.61560282728202,119.13435036210356,115.5262375930416,115.69681227373329,112.88749821355509,129.30742578606936,118.51979117048454,122.77197804751009,129.30742578605535,123.29296278535132,119.29401397153339,143.39021563950632,116.53244132922019,119.52113651352352,112.50007334668304,115.24398127056314,127.86109938985176,118.51979117048454,112.16987240246223,134.10702852521587,111.26125930897472,117.0584438434459,118.48332366267681,111.67893139744582,141.18642197095878,136.09262699673815,123.2929634421489,144.43774491964462,137.66959389767695,138.9457711951353,119.37056354281368,109.94359395059496,111.26125930897472,123.90775630204509,125.39589628950463,114.83878260610585,109.5650258497164,117.80486244211473,115.5262375930416,109.71697638440835,112.04482020775806,109.71697638440835,115.32403079043286,123.2929634421489,115.88249257324925,119.22710589244524,119.22900701719625,114.0437799701354,114.83878260610585,107.37000151964338,123.34065991602198,143.74366414528038,111.39965473448127,119.26609045399701,116.53244136023133,112.28124808253477,116.29756894826231,121.9208005898312,114.04377973720747,107.55974603752325,119.12218529892046,112.42735795049613,119.22710589244524,132.1049521463281,112.16987240246223,135.17418774921083,116.53244132766467,115.37945310665867,134.7104273767936,132.3968356306746,114.92830308292736,116.26110145714053,114.9060336325427,124.22598824588877,119.26608997298392,130.09783914133783,111.40889931318577,143.74468760135875,111.90259449883023,114.0437799701354,122.49249265219733,118.04804823867659,127.87561691911561,115.47354981385894,110.68412065867707,126.91768014298827,114.72013383349676,111.7790838020205,129.62433438427144,114.503470304757,110.68412069207342
84,235.46747059311792,240.39467397709046,220.88121430784994,196.15195028212486,186.7243014590937,222.21297665928117,232.31960655358722,206.4929207737667,203.97184501977006,192.43895900666155,203.71032181982926,197.1681537284051,210.55786264671357,205.58472511426586,200.8639597145535,208.8391257244959,217.75262632470054,202.51381544949004,219.11893695131383,185.19385628215346,218.22396638671074,179.68001783238236,216.14624732434666,206.82992900300155,228.2198638491946,208.31385057820452,199.7892045165334,242.97840519319965,232.8535604329669,230.5648112023394,225.83786882803176,244.59145405321897,216.34429728534062,227.81651670958536,235.68449864205868,217.21496686967745,250.19202605568935,237.83289540363265,237.90972269445382,227.2445032992407,246.94949778147728,227.625078895634,181.62511762226674,171.98895862826623,123.34472732397042,131.909798215649,129.76164357511067,120.40435897189076,127.45729434715888,111.47523603648753,132.48820515455742,109.56537267228902,138.96419974873658,138.8201141005034,120.95133196820734,129.8430951576106,141.77030690937383,129.21954692982607,123.29296301913377,129.21954692982607,117.14834132059146,105.14880276788676,119.52113651352352,112.71397422493789,114.9361964471601,114.76929544669315,114.7873024635878,134.73785226655596,133.87040477451595,105.14880276781331,120.2702704299751,123.05552425061653,121.70995063682297,121.67937664271213,118.09668362372369,111.47523546468763,111.90259449883023,129.38681767323462,115.97929656581313,123.05450076352349,134.13842598476828,127.08520356384712,117.74716142603732,127.86109938985176,112.04482020775806,115.97929656588659,111.3649654897401,114.83878260610585,138.8201141005034,143.41334384152475,117.36302744289925,152.13603115109572,134.10805162945175,111.26125930897472,113.64658166645805,118.31584374455112,118.50268226596845,111.7523970974144,112.54707370539658,124.69341100860927
85,238.40690498123521,225.14866125440494,236.8861923235451,234.61823363767326,224.95816289898107,225.1112488021552,219.362125906759,239.63441145072093,237.27859366212166,215.46370555416473,233.96614682389037,218.78497137968864,230.63471254145273,224.99603697118377,241.578014892877,229.1408896723164,224.23101521247662,248.69875342320458,225.69042754923814,237.8593924535231,237.77194076943044,215.80868404398336,244.32339459127013,220.37797419114548,194.6285517293251,212.24309780276838,214.0757880414089,205.09949936763402,225.30504899576923,246.17209601764807,155.62341586900533,120.47405599848096,123.3539185061243,110.90006971350401,117.0584438434459,139.04888146381023,115.32403079043286,136.75122089881685,161.72428522716044,122.6273822639327,123.05552425061653,156.92122252145143,116.85908975776624,110.68412069207342,121.9208005898312,115.5262375930416,111.61560282728202,115.24398127056314,110.68173238406148,121.17714998125406,120.2702704299751,141.69768910780425,116.26110145714053,147.50818460521992,132.4882051545714,112.89741412113308,114.76929544669315,142.77415792807918,122.49249265219733,114.76929544670713,116.72143360273502,134.75247310008697,147.8567688858732,154.48922619176213,134.6003274325771,111.39965499692109,113.0003138250814,117.14834133729136,117.14834132059146,113.34088311243138,114.76929544669315,119.52113651352352,112.04257770870612,113.4437329525443,111.90259448213031,133.87040477451595,117.7522453616221,109.71697638440833,120.8495993508611,110.90006971350401,115.42895301053045,122.13837691203595,114.72013386450793,121.67937664271213,115.36653754776546,124.3096238287466,117.49459265555667,119.48590996970529,118.65807351375587,117.24960139906513,110.66242249162234,117.7522453616221,143.74468760135878,122.77197804751009,114.0437797682186,112.04257770870612,128.23810330416657,138.9457711951353,115.27237043334846,134.73785226655596
86,213.57616534998596,229.08898830939503,224.892858112272,236.78621338986378,157.80201396629928,115.33238985273098,119.45715523377632,121.9208005898312,166.23227334942956,134.70940440175775,132.1078284379705,111.7523970974144,109.5650258497164,152.3247517341534,131.60056369436396,116.65597013241857,118.65807351375587,115.32403079043286,141.36311365560803,105.14880275120083,119.12324281374526,121.17714998125406,119.13435036210353,109.94359395059496,117.64223920593975,141.04233632272565,119.29401397153339,115.97929656588659,114.9060336325427,129.62433438427144,121.31212044213824,119.22900701401011,117.26368774748306,131.8848063045867,115.37945310665867,112.50580528694799,150.54397175297646,179.6014907670501,182.25897181763605,144.16009537269417,117.14834132059146,115.08333938035595,115.88351602932764,145.79293561646233,117.80486244211473,116.15634593528654,112.89741412113308,115.27237043334846,111.36496593982946,119.48590996970526,115.59200902002301,113.64658166645805,139.30229006907115,139.30229006907115,114.0437797682186,112.50007334668304,115.90709288209449,144.0788997839894,115.32403079043286,114.9361964471601,119.22710589244524,118.14362870927424,114.9060336325427,118.04804823867659,131.8848063045867,112.04257770870612,117.80588752476596,112.50580528694799,116.29756894826231,141.2193042939851,111.399654995328,117.14834132059146,134.7104273767936,112.90395460628369,107.49475981655421,138.4036761181249,138.4036761181249,121.5162361937556,111.7523970974144,117.49459265555667,121.70995063682297,117.32570100130181,110.68412065867707,105.14880276781331,115.69681227370384,141.02771548919463,110.68173240237637,117.26368774748305,110.68412069207342,129.21954692982607,147.8949281399259,112.88265075878834,111.7523970974144,121.5162361937556,125.39589628950463,123.2929634421489,116.15634593528654,139.16562896531258,110.90006971350401,111.61560327489876
87,216.48304231722324,237.35016559256002,235.98567162287813,223.67034013443626,242.81017328024697,222.0009969326225,229.18155009199089,223.32517377264674,212.56403094767907,219.62764272133592,233.6884948939339,212.16580348174563,216.82095863540493,216.39871131816804,189.8089630775765,142.1481947262715,143.0348588517945,187.4552667372478,183.9346026483045,164.72576764844013,123.2163484135914,132.54625121097976,158.69413721176787,160.0741510353794,140.04398148564388,162.80149053865662,149.43411727405558,169.5646496742437,173.10664382292134,180.63724644824632,201.6992228255173,221.31832557554128,216.39804256481844,225.24640391961276,233.50679806551338,217.0798598649028,220.47918265931156,222.7042621109183,224.43349004189145,232.25939560037034,163.98851205663198,152.32475221519593,113.18153681853116,115.42895301053045,116.29756894826231,119.32533394059634,141.3868277314564,119.74740642358148,112.16987240246223,121.17714998125406,127.42077906154357,110.68173238569044,111.36496548982751,136.09365045281658,112.16987240246223,143.41334384152475,123.34065991602198,110.6817324007474,141.69768910780425,112.5000733156719,107.74313235083704,110.68412062775337,155.3856477697176,153.15790534450852,144.28805617007657,132.15450001782298,139.9885630291242,132.48820515455742,109.96591020192025,134.73785226655596,130.04253144588182,116.65494695678373,112.5000733156719,152.3247517341534,113.41102192461528,110.90006971350401,117.2989142913013,130.09783914133783,133.87040474113357,114.04377973720747,119.08989821991601,112.42735795049613,117.80486406868758,121.9208005898312,109.59222374186562,133.8793216091453,141.69768992109067,114.7873024635878,144.07889978398939,111.40889926784244,112.71397422493789,114.76929544670713,109.53017487519217,115.27237043334846,141.36311365560803,109.71697638440835,123.53434266436048,116.00242546742844,123.90775630204509,128.23810330416657
88,242.62597845435005,245.51404403300407,218.80409475410116,229.31026848257585,214.63481805654078,235.7375060869021,229.9121382935206,225.6696502067996,194.48533253808543,199.79696516051987,224.20269690930436,250.68162453184817,225.74769423090467,229.33689103610493,238.0087188238119,230.7584580615565,212.5358725748581,207.44863911538482,115.32403079043286,138.4036761181249,123.34065991602198,119.52113651352352,109.96591020192025,113.54098913382578,114.503470304757,119.13435036210356,123.90877975812347,136.0926269633558,123.34065915588312,150.1025295286171,110.68412065867707,115.88249257324925,110.68173238406148,111.90259448213031,111.47523603648753,114.7873024651809,127.86109938985176,113.18153763181755,121.17714950024096,114.7222955092507,110.75749258627496,123.05552421960186,136.09365045281658,138.96419974873658,124.82220820478337,121.70995063682297,119.52113651352352,117.6422392059397,121.5162361937556,105.14880278451422,134.76811738969636,117.80486325540114,116.65597041286215,115.97929656588659,122.49249265219733,134.10702852521587,119.29401397153339,151.95264463590857,119.08989821991601,118.92282709886715,138.58371463584731,115.14105363818099,136.09365048383123,111.7821015871351,118.92282709886715,154.17483335850406,105.14880278451422,117.80486244211473,119.48590998640617,109.53017487519217,133.83126146088148,115.32403079043286,110.90006971350401,115.90709288209449,117.14834132059146,123.35167600707236,116.53244136023133,133.87040474113357,119.85732501749332,152.3247517341534,112.50007334668304,110.68412065867707,136.0926269633558,111.47523603648753,114.0437797682186,123.05450076352349,138.4036761181249,113.21508985060638,144.43774491964462,114.76929544669315,119.85732501749332,123.53434266436048,124.82220820478337,119.29401397153339,131.7080352930055,118.48332366267681,118.65807351375587,136.95905103269976,151.95261679064993,109.71697638440835
89,220.18611131840913,209.7733569517865,200.37389004936267,205.30958631001857,212.09439493619493,200.726645627758,131.40532043163878,134.13842598476828,119.79738316534477,119.25658538206473,121.70813219192749,111.36496545881637,109.94359395059496,117.6422392059397,112.88162730270994,133.87040474113357,112.28022459544523,115.5262375930416,114.503470304757,111.61560327489876,116.65597013241857,115.37945310665867,118.5917368525975,144.07889929476707,119.8973352241317,116.5324408066155,110.68173238407546,130.26601577516462,115.27237043334846,111.3649654897401,147.8949281399259,138.58371463584731,116.60784332783916,114.28476351387455,133.53702597447227,150.5986769315736,163.09020736646232,128.57777567072716,116.85467756623964,111.68275258453637,138.5698580453095,151.95264463590857,117.89942427237513,186.091119921508,197.32219605802436,168.60911326437898,162.32855958045153,161.97007349354803,154.56603018030714,185.3398501027577,166.63868035135445,117.77217627814687,112.5554467185924,150.86862030066683,126.97775844071154,162.90593264983409,188.5642817880533,164.7549181683926,118.16920723714989,114.53487278009158,140.77895829736093,134.10702852521587,127.45765188752566,133.92236337110495,118.50268226596845,136.0534836831037,117.2989142913013,117.32570100130181,116.53244136023133,119.8973352241317,123.3539185061243,111.6827525845364,136.84128007511902,117.77537407804998,144.07889926294024,118.92282709886715,119.60665879889,136.09365048383123,109.71697638440833,119.97446738195698,143.74366414528038,137.66959389767695,117.74716142603732,122.49249265219733,123.05552421960186,112.99604029842803,112.88162730270994,109.5650258497164,116.65597013241857,126.01889886705898,125.39589628950463,109.71697638440833,114.72013386450793,115.32403079043286,118.09668366906703,115.69805454063172,121.96962299143559,126.91665668690989,133.83126146088148,112.50007334668304
90,229.09595806418477,216.34429728534062,221.63143460091044,221.80047175270468,225.69042754923814,242.649120978864,218.94258353662343,253.10703727700016,232.25016434756827,241.71895261349422,241.36254434265737,222.4769365343803,225.83786882803176,244.59131801816264,233.30588973462986,233.76507153223034,175.64121915594208,117.77537407804998,116.60784332783916,110.66242284187176,114.72013386450793,110.68173238406148,117.77537407804998,119.08989870092913,129.83831111178424,116.00242480121392,110.68412062775337,128.33719769294578,180.3202289051487,204.52440361044728,193.84940385854662,163.73198202800768,155.78597585590626,127.64840039370047,115.69681227370384,145.6873267822493,114.9361964471601,113.54098913382578,110.68173240237635,119.08989821991601,123.05552421960186,134.10805162945175,141.24390579388324,129.21954692982607,123.2929634421489,115.88249257324922,117.74716142603732,115.47354981385894,119.48590998640617,115.32403079043286,119.26228777662905,115.42895301053045,115.763211356048,141.69768910780425,123.2929634421489,115.37945310665867,115.88351602932764,111.36496593982946,117.64223920593975,124.22598824588877,141.24390579388324,119.29401397153339,141.69768910780425,119.60665879889,143.74468760135875,115.88351602932764,111.3649654897401,113.78020326189214,113.34088311243138,138.8201141005034,109.71697638440835,115.65404953180602,113.65128855900791,117.75741253573591,118.14362813747435,143.74468760135878,115.32505420903088,111.40889931318577,141.69768910780425,116.65597013241857,123.05450076352349,133.83126146088148,111.90259448213031,134.73785226655593,113.24956652643097,115.36653754776546,115.9070928820945,111.67893139744582,134.76811738969636,119.12324281374526,117.49459265555667,141.18642197095878,114.9361964471601,112.28022459544523,114.76929544669315,117.7522453616221,152.32475221519593,132.1078284379705,141.77030690937383,115.59200902002301
91,250.21809187593402,221.53984640320186,217.41474756346275,221.15854450803312,246.56207673987288,222.0250746152094,215.27043046340194,233.43092218586455,227.3755315032166,215.3541571337,236.46843605523404,230.23842422157998,194.4996563275217,203.857174935994,208.15415989093165,201.74680753007755,198.79866820777534,222.58556285239106,200.43407421635015,205.73482974655425,209.2325169456616,191.58626824508963,183.869717049103,152.11760686971297,126.51703408561778,147.21716946410322,144.07889926294024,117.54624732080661,114.7222955092507,115.69681227373329,139.30229006907115,132.30853701168385,119.60665879889,116.53244132766467,119.22710589244524,118.50268226596845,105.14880278451422,114.78352748237444,111.40889931318577,131.60903923865925,117.72424935021056,136.97469532230917,141.3868277314564,111.47523603648753,115.36653754776546,136.09262699673815,136.09365045281658,130.0435540886738,118.92282709886715,109.53017487519217,110.68412069207342,112.16987240246223,119.32533394059634,122.42063404780082,115.37945310665867,111.36496593982946,136.0534836831037,141.77030690778076,118.50268226596845,117.77537407804998,141.36311365560803,119.12583682432083,136.09262699673815,143.39021563957976,116.15634593528654,119.36720998002673,105.14880276781331,116.65597013241857,132.30853701168385,109.59222374186562,116.26110145714053,113.54098913382578,124.3096238287466,141.77030690937383,141.0277154891946,112.505805286948,117.32570018801539,117.54625301265509,139.28608926446694,141.77030690937383,136.09262699673815,115.42895301053045,129.38681771857796,131.60056369436396,134.73785226655593,117.77537407804998,119.26228775992914,134.73785226655593,119.29401397153339,117.27085841152399,117.80486244211473,116.15634593528652,143.39021563957976,144.07787656064002,110.90006971350401,132.48820515455742,112.90395462459857,112.28022459702433,126.01889886705898,136.66232776768499
92,243.93612515283604,217.2395622190979,223.44907808088323,222.81783584061225,225.92682841716254,215.04429775511952,213.81265779010184,224.61080877514428,241.53331722335938,230.0957940044082,233.50773908781093,133.30769534389066,117.14834133729136,114.76929544670713,111.61560327489876,122.65488279357923,111.90259449883023,144.07787657733994,129.38681767323462,122.49249265219733,112.50580497312207,115.24398127056314,139.28608926446694,110.68173240237637,116.00242480121392,119.12324281374526,109.71697638440835,118.14362870927424,141.52348883521495,131.8848063045867,112.28022459544523,151.95264463590857,111.67893139744582,138.23011835827492,119.29401397153339,144.0788997839894,120.47405599848096,130.51526882835665,117.36302744289925,128.70276869135273,109.71697638440835,116.55071923655453,119.13435036210353,129.62433438427144,117.74716142603732,118.62840627656576,130.30107115723183,133.07973621206818,144.0788997839894,122.69201386770543,112.28022459702433,117.54624732080661,116.53244132922019,114.83878260610585,119.26609045399701,124.69443446468766,117.77537407804998,124.30860038935413,111.68275258453637,132.1078284379705,109.76240320956887,130.26601577516462,141.69768910780425,114.41029798065928,132.48820515455742,134.75247310008697,121.31212044213824,141.66538468768314,115.47354981385894,117.54624732080661,126.91768014298827,117.36302744289925,119.29401397153339,141.0277154891946,119.26608997298392,114.76929544669315,143.46612801610547,115.32505420903088,115.42895301053045,117.0584438434459,127.86109938985176,131.52964800827758,144.07889929476707,150.1025295286171,123.34065915588312,123.2929634421489,115.90709288209449,115.88351602932764,143.74468760135875,129.83831111178424,119.12583682432083,119.08989821991601,114.72013383349676,111.40889926784244,121.5162361937556,109.5650258497164,114.76929544660571,115.14105363818099,113.18153763181755,111.36496548982751
