Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,212.16022451495013,196.27082950068714,200.25417721592999,229.3599422168575,218.10041856497324,188.53459652932176,172.374782178996,199.81697559383116,213.84556592607086,205.68657648053264,138.5879582298873,126.44129239328265,134.49760245909744,122.7411242754002,144.95060600907476,153.81061736133006,123.91993447537813,153.78708358075485,137.66723792879623,131.9581450315948,128.17276409975076,121.23315979413569,127.62011706226818,162.57137830653676,125.88644289459842,126.44129239328265,130.14375546006636,123.65650900273732,125.45517163085233,116.54275490442585,123.73990187284546,117.32997607645488,120.82975923668285,133.98489280497645,117.26882683511218,125.76688043015422,123.82165486012228,171.82088629415944,133.60453721280174,136.66082965743715,130.6671450157279,136.3216786005673,127.11186803181589,131.47308041283895,122.13883292066683,132.46487660028026,120.63927623619036,138.220017277011,143.42350712269985,122.51807745111198,178.89521217805589,123.92111057118449,132.13968228258048,124.35031343527407,126.80431777340684,142.8850788928481,129.32294400529915,130.1945101029383,153.81061737572168,153.92327731217605,126.07616125215793,133.63891023852838,123.90835603218501,136.30218260123326,125.68292106591436,137.10884206689823,129.3270542365076,120.25024044380795,137.47773336130058,125.02077046254983,123.71481912632339,119.39673711421572,116.22996725109,132.202784365328,131.22377850377066,132.46487660028026,129.1228968026018,133.32567961087992,134.63643813916386,127.61633910832967,129.32723483818017,125.61226948444653,150.61852157975895,120.28990283237161,130.59151351067342,162.57137830653676,134.30011943124174,131.43129743329268,117.6941673382962,180.367485578709,123.94808323480011,133.84025178031558,171.82088629415944,123.58473586913027,116.19032955673494,122.06507781673172,115.76688110789425,119.92577437586444,119.43723246577315,131.47308041283895
77,203.12830592402537,201.89703791082243,202.433066429659,202.14169965441218,195.8779537391456,203.81880341128596,204.91815348317562,219.9071332442169,158.08899428765443,122.51022282455799,137.47362337178237,126.06618917822263,128.23955898402434,133.2259514168285,155.98750270941403,125.90629470221565,155.98750270941403,138.67013560430325,134.3504377877979,126.8493076197244,128.23955898402434,126.15696852199677,127.39406666711994,159.66629864723504,121.29378435314159,153.55260936860452,123.82165486012228,155.0343884232872,123.03600653919014,134.30011943124174,130.6671450157279,165.81996487959398,117.3582496248147,123.40508787708936,115.76688110789425,122.37041538543278,150.7272399753422,137.15413074467233,124.21907041275068,134.30011943124174,115.59835362800393,120.59651731712499,133.30184233614972,129.87073135177482,124.14311329686753,156.81192795315687,121.03688548697554,124.23076858103511,134.40834741218154,123.12244908675291,132.13968228258048,133.7207352620762,115.88106899334161,124.87829207385279,126.8493076197244,131.22377850377066,152.7338576433619,129.1264827310188,144.05053728124219,128.51043498896314,132.475426513109,133.41604860603852,121.1098658532083,131.17021089881814,129.87073135177482,133.63814968781173,146.30489147622072,124.29674026098786,136.31342803565346,115.88106899334161,118.71922180853691,123.23489843024205,124.88698372918441,116.2247999036251,134.81691081103685,126.07616125215793,137.15413074467233,119.92571445445294,125.76601098943621,115.02861786335592,124.78149587176357,121.23315979413566,179.31124030083134,173.1151911583203,123.65651183259897,133.41604860603852,135.6057590916924,129.8802735965958,141.94065387142322,116.85678757828015,181.7372852567898,163.7479439842857,129.32723483818017,136.71475312688378,160.70412739131368,146.30489147622072,118.10329120117224,137.66723792879623,123.96986059928622,122.06507781673172
78,202.1027922642661,211.79681632242603,206.22282232008644,216.93259193974416,210.73411334833307,134.7185084608972,179.5149022553316,134.30011943124174,136.66082965743715,132.21413155028677,128.51043498896314,122.06010089423116,124.88698372918441,137.47773336130058,160.70412739131368,132.13968228258048,126.44129239328265,129.32294400529915,126.44129239328265,135.51338710310944,116.11505348390733,129.8707311100846,121.00899641539769,116.11505348390735,131.89529794369656,144.05053728124219,137.98244715260273,150.74743109064153,144.5346179921207,150.74743109064153,133.35827288879238,136.68951828209987,122.1727299640224,119.7290487720302,150.30867642102953,137.47773336130058,132.59744697855524,120.99563921074453,125.88644289459842,144.16287609364548,133.35827288879238,128.17276409975076,133.63891023852838,123.23489867193231,134.42500634585997,130.6671450157279,116.11505324231986,120.84514469751319,178.5242026809139,135.55567234341436,116.11505348390733,144.80314101040037,133.60453721280174,121.48180449668511,132.21413155028677,124.77533178348733,129.81408342592906,120.91879130103197,131.17021089881814,118.10329120117224,122.8316873586145,166.3640215509197,149.32480494782428,126.8493076197244,117.3582496248147,129.81408342592906,144.5597189405104,120.8297589949926,172.5552616075993,128.4449225518154,128.19731410201555,117.9005887897218,127.3420716468574,122.8316873586145,150.28383059397348,130.88154375788318,122.293743969346,127.41435378537473,119.39673711421572,123.94808323480011,173.43116280176517,136.6202465838209,122.06507781673172,127.41435378537473,128.23955898402434,134.49760245909744,136.3216786005673,128.51043498896314,120.00256268347418,130.88154375788318,127.43826280320924,147.7658226218037,138.67013560430325,133.60453721280174,116.22996725109,122.26075935047858,138.33205593123293,126.07616125215793,173.1151911583203,123.71481912632336
79,198.38193999616695,188.23892685488988,191.94350518525704,201.17275321120474,222.53910460621245,141.83777762809464,134.40834741218154,121.26451485580947,123.32745882165014,129.494936811315,115.72343140514496,144.05053728124219,134.55077253478495,137.84706091766577,179.88400988442032,144.95060600907476,135.55567234341436,131.43129743329268,123.39676198491506,144.07224852971726,134.8010755235639,144.5346179921207,126.48519339521,136.6202465838209,123.39676198491506,171.8829940442493,129.494936811315,124.75572173017511,119.76095003400907,130.3619531975481,136.6030876734405,121.26451485580947,136.6202465838209,123.96986059928622,142.8653457566012,177.20429200091414,155.98750270941403,123.12244908675291,116.03120251660782,129.87073135177482,129.32093861087,125.0656333048163,163.7479439842857,146.13366546590535,155.1355816853762,124.75572173017511,129.49493632794815,133.30184233614972,120.8297589949926,116.54275490442585,125.31724410365067,123.92111057118449,154.26652324340515,129.32723483818017,133.36798805288825,115.80934714826178,173.43116280176517,132.63651820844638,137.0107361211425,131.78248293811214,180.37503133176668,120.00256268347418,173.1151911583203,123.21606973370922,133.22595117524105,123.91993447537813,116.19032955673494,128.19731410201555,123.0808517774768,123.0808517774768,123.12244908675291,123.03600629749987,115.6575377270053,153.8981763493948,118.51048016718889,123.03600629749987,115.85432368573295,124.9552250674046,120.59651731712499,121.23315979413569,125.88644289459842,121.23315979413569,120.35051446557128,130.66714477403764,122.8555731875305,116.22996749267743,120.35051446557128,131.89529794369656,115.59835364239552,138.33205593123293,135.50371963421856,123.96986059928622,128.379190744219,129.1264827310188,149.32480494782428,138.33205593123293,180.82139075872163,122.78402747879701,178.89521217805589,162.57137854812422
80,200.1622001196956,194.74942521982376,207.6907169182075,211.71219052510244,218.60894573035495,206.43051120170952,223.7838638785988,135.2981571951921,154.72722708075432,119.60772374573713,129.8707311100846,180.38601263494644,124.88698372918441,123.40508787708936,115.76688110789425,133.36798805288825,130.66714477403764,125.3172441036507,133.36798828018007,126.07616125215793,131.5136064784044,115.85432368573295,127.5288072155328,119.72904878642144,171.2024169805063,168.4303699636739,127.92153323784413,129.40558964246497,155.1355816853762,133.36798828018007,123.71481912632339,128.379190744219,122.26925608612825,126.44129239328265,120.48031992688433,125.61226948444653,134.8010755235639,155.1355816853762,129.32294400529915,133.35827288879238,122.51807745111198,131.47308041283895,141.39955911171052,138.5803578454466,126.50528791863002,132.58790270316797,122.37041538543278,133.30184233614972,116.22996725109,120.48031992688433,115.91429074409838,131.47308041283895,135.75878631069858,127.19114732520814,155.1355816853766,123.03600629749987,149.61612886423106,130.66714477403764,132.63651820844638,120.48031992688433,131.55231509173333,132.13968228258048,127.68051982419658,138.38978232824155,127.19114732520814,126.8493076197244,143.42350712269985,129.87073111008456,152.89691296134103,129.40558964246497,134.81691081103685,153.16337232392007,125.76601098943621,120.99563921074453,135.24949762743762,120.84514469751319,122.78402747879701,153.16337232392007,143.42350712269985,127.19114732520814,127.39406666711994,130.14375546006636,155.1355816853762,117.6941673382962,180.38601263494644,153.8981763493948,134.81691081103685,123.57695880538382,134.617397979381,151.2163447132089,154.26652324340515,123.96986059928622,133.56874115364633,116.59164158235681,115.6575377270053,119.06859545404592,127.59490477075883,135.2981571951921,144.09802268569734,128.85612084436977
81,201.23136118937032,210.14931519766796,203.4346911144304,217.53311951107867,206.42969958893394,199.9409014164418,205.66022373751832,204.2579142287576,209.31718776154673,216.68718102437532,217.17885992247545,207.62355555928218,137.90799425341027,122.78402747879701,129.46202830707304,137.84706091766577,120.00256268347418,177.20429200091414,177.8167336839861,180.367485578709,118.10329120117221,126.032733881384,137.25680528813797,129.49030185533007,143.03322879569305,130.66714477403764,131.47308041283895,134.49760221750998,125.31724410365067,172.5552616075993,125.0656333048163,123.58473586913027,155.98750270941403,120.85161075454924,180.38242640284392,136.66082965743715,122.19685638641131,118.96111303133746,138.33205593123293,129.4949365696316,141.9004100835291,125.76601098943618,125.62374112795256,116.52814448770714,125.90629470221565,134.49760221750998,147.7658226218037,129.1264827310188,131.74269437402532,126.44129239328265,157.87498064065994,123.58473586913027,163.7479439842857,123.91993447537813,121.26451485580947,133.7207352620762,124.16990811079812,126.8493076197244,133.32567961087992,128.85612084436977,120.28990283237161,142.8653457566012,135.67264958086093,134.49760245909744,115.85432368573295,119.43723246577315,126.75655859734603,116.22996725109,127.79554354262142,119.60772374573713,123.65651183259897,125.0656333048163,137.47362337178237,153.16337232392007,133.41604860603852,133.32567961087992,124.16990811079812,115.02861786335592,124.16990811079812,177.20429200091414,137.47773336130058,135.67264958086093,147.7658226218037,122.19685638641131,122.38611212883166,144.5346179921207,124.78149587176357,117.226164353431,132.6732629141004,125.45712065246425,121.71820322598094,129.81408342592906,127.11186803181589,138.5803578454466,138.33205593123293,130.6671450157279,133.7207352620762,143.03322879569305,146.13366546590535,135.50371963421856
82,194.25657028043508,215.6621636497033,200.7712800043281,207.6907169182075,199.05345773395035,211.10982686044525,185.83835886999688,193.47516224911476,212.5192558168031,204.21986118489457,204.81724268904338,215.33121868930527,207.95291972470562,134.1950208601568,128.379190744219,133.55682696047532,152.7338576433619,173.81476522372697,131.64262425841602,121.26451485580947,130.88154375788318,134.617397979381,138.27637639761826,171.82088629415944,123.4848365089439,124.36904222358403,147.80087907114338,131.17596786004356,116.84465250005749,162.57137830653676,122.70202174518046,116.11505348390733,124.9552250674046,121.00899641539769,121.48180449668511,115.85432368573295,149.32480494782428,146.13366546590535,136.30218260123326,133.63891023852838,132.63651820844638,117.80062498421313,120.82975923668285,122.08384825251451,121.00899641539769,138.25859825378717,118.8570431830458,179.88400988442032,147.0912841167494,135.75878631069858,155.0343884232872,120.48031992688433,122.26075935047858,127.79554354262142,137.84706091766577,121.26451485580947,115.88106899334161,133.63814968781173,144.95060600907476,142.8850788928481,134.40834741218154,115.72343140514496,168.81446791723505,160.70412739131368,121.32935095048751,180.82139075872163,121.95127100864364,122.61305579431159,132.6732629141004,123.7758726180733,126.82545347757558,117.76728525087367,149.26234826080992,116.22996725109,119.43723246577315,118.10329120117221,138.33205593123293,122.26925608612825,134.55077253478495,154.63374932377388,132.02567800579533,120.00256268347418,134.617397979381,137.84706091766577,128.4449225518154,123.4848365089439,136.6202465838209,149.61612886423106,122.293743969346,130.6671450157279,119.72904878642144,156.82324795335563,124.80393177533159,127.68051982419658,120.51465671203587,122.70202174518046,153.16337232392007,141.87422259750082,152.89691296134103,132.02567800579533
83,188.70504928729346,216.5243317492847,203.45645454712076,178.6505878031148,129.32093861087,134.55077253478495,121.71820322598097,135.51338710310944,153.16337232392007,126.032733881384,132.59744697855524,132.02567800579533,153.8981763493948,123.71481912632336,121.03543646772604,140.94231131128123,118.51048016718889,127.43826280320924,116.19032955673494,122.8316873586145,124.78149587176357,134.63643813916386,175.88847676930965,123.92111057118449,127.79554354262142,129.1228968026018,120.25024044380795,131.22377850377066,129.87073111008456,127.61633910832967,175.88847676930965,124.75572173017511,130.1945101029383,138.33205593123293,124.95233614557804,120.74384349365516,125.31856988356297,156.75843327418178,119.39673711421572,136.6030876734405,115.91429074409838,132.63651820844638,115.91429074409838,133.78705640398502,121.48180449668511,125.68292106591436,134.49760221750998,176.12902119947762,122.78402747879701,143.42350712269985,144.05053728124219,177.8167336839861,123.28665865746956,115.80934714826176,131.74269437402532,127.59490477075883,121.00899641539769,153.8981763493948,124.29674026098786,147.4411035501131,168.4303699636739,116.19032955673494,118.72341784431119,134.59858342020235,131.33273940916942,177.20429200091414,173.81476522372697,122.10380594404283,181.7372852567898,125.88644289459842,127.59490477075883,115.02861786335592,120.99563921074453,135.61755058124487,131.17596786004356,120.59651731712499,121.03543646772604,137.15413074467233,118.8570431830458,124.21907041275068,177.8167336839861,115.91429074409838,137.15413074467233,133.2259514168285,121.00899641539769,129.4561489412353,135.09138960087841,121.03688548697554,124.35031343527407,179.0480703766503,120.99563921074453,124.16990811079812,123.23489843024205,130.88154375788318,138.38978232824155,136.5176129382818,124.53785259064725,129.4561489412353,128.19731410201555,115.85432368573295
84,228.6409349786044,196.79001876425366,181.49563607984268,199.57252140956916,189.26883325198202,142.83802303834815,129.32294400529915,129.4949365696316,171.82088629415944,124.23076858103511,126.10493260119054,146.30489147622072,129.40558964246497,136.5176129382818,128.379190744219,125.45517163085233,125.62374112795256,115.88106899334161,130.394986321973,131.89529794369656,123.22714091126812,133.28019183544217,123.92111057118447,125.62374112795256,134.30011943124174,116.2247999036251,136.3306261613689,122.19685638641131,132.21413155028677,137.60932830441945,117.6941673382962,121.1098658532083,127.62011706226818,124.47619441162493,149.17271949725395,120.88082553144172,126.8493076197244,136.66082965743715,121.32935095048751,171.82088629415944,159.66629864723504,137.66723792879623,123.22714091126812,134.55077253478495,127.11186803181589,133.36798828018007,137.47362337178237,123.54499810320544,126.07616125215793,127.68051982419658,144.16287609364548,115.69125696864461,123.79271040236195,116.52814448770714,129.1228968026018,132.13968228258048,138.33205593123293,131.55231509173333,127.4391196308661,120.84514469751319,123.03600653919014,126.90557725820695,178.04849096534008,119.06859545404592,116.91597164849833,129.87073111008456,119.06859545404592,149.17271949725395,122.75731400403095,179.5149022553316,126.15696852199677,136.3216786005673,124.77533178348733,134.30011943124174,127.79554354262142,126.10493284288079,166.3640215509197,137.90799425341027,117.9005887897218,123.32745882165014,124.16990811079812,176.12902119947762,132.63651820844638,115.80934714826861,136.3216786005673,150.30867642102953,116.85678757828015,134.46729605987764,118.10329120117221,121.48180449668511,126.032733881384,116.19032955673494,115.69125696864461,121.54163851617804,128.51043498896314,124.75572173017511,133.51083128757932,125.76601098943618,160.70412739131368,148.52711369844295
85,197.50166422371956,196.89153815921762,203.24048796804212,204.9969896787075,201.6705158131339,192.9776750860555,207.93774701354235,200.43887345609588,136.5176129382818,121.23315979413566,133.41604860603852,141.87422259750082,125.511909282603,123.12244908675291,127.11186803181589,179.31124030083134,123.21606973370922,144.0985469168125,123.94808323480011,135.50371963421856,131.17021089881814,134.46729605987764,115.80934714826861,131.89529794369656,135.8536260979239,136.3306261613689,122.42619830678248,137.47773311961035,134.55077253478495,134.3504377877979,120.28990283237161,135.09138960087841,179.0480703766503,122.51022282455799,128.4449225518154,177.9216808481518,154.72722708075432,125.51015478551295,138.33205593123293,130.39498608028273,150.28383059397348,134.49760221750998,124.47619441162493,115.88106899334161,132.21413155028677,131.89529794369656,137.47773336130058,136.71475312688378,125.45517163085233,136.5176129382818,134.617397979381,153.55260936860452,136.68951828209987,131.74269437402532,150.30867642102953,124.93276597123341,127.1071491794724,123.96986059928622,129.40558964246497,119.92577437586444,134.69764873533123,121.03688548697554,122.8555731875305,121.23315979413569,132.38434444063793,153.8981763493948,155.0343884232872,116.54275490442585,136.6202465838209,152.89691296134103,137.90799425341027,153.78708358075485,116.19032955673494,128.23955898402434,178.89521217805589,122.70202174518046,163.7479439842857,123.40508787708936,133.72411477706038,123.36945793889184,174.36594647930545,149.17271949725395,136.79688314229915,131.89529794369656,127.19114732520814,132.6732629141004,124.35031343527407,133.22595117524105,136.71475312688378,138.38978232824155,122.26925608612825,137.47773336130058,132.21413155028677,134.617397979381,127.79554354262142,150.28383059397348,126.10493284288079,136.68951828209987,129.87073111008456,130.88154375788318
86,227.72521517594683,218.52457892275973,205.57857747211622,210.0802153277297,208.7194119861545,188.43479495534734,156.1267152865164,132.59744697855524,125.88644289459842,123.79271040236195,136.71475312688378,126.10493284288079,134.40834741218154,136.79688314229915,126.8493076197244,131.55231509173333,146.13366546590535,144.5346179921207,124.80393177533159,122.70202174518046,150.28383059397348,129.1264827310188,153.8981763493948,121.54163851617804,123.73990187284546,121.95127100864364,120.99563921074453,124.14311329686754,126.10493284288079,126.80431777340684,131.17021089881814,141.39955911171052,120.51465671203587,176.12902119947762,121.03543646772604,130.1945101029383,154.72722708075432,116.84465250005749,116.19032955673494,134.54992356203095,133.84025178031558,127.92153323784413,115.76688110789425,123.71481912632339,154.63374932377388,123.40508787708936,132.202784365328,134.46729605987764,127.19114732520814,124.23076858103511,160.70412739131368,156.82324795335563,124.87829207385279,138.220017277011,122.56768102858739,122.26925608612825,128.23955898402434,120.99563921074453,123.03600653919014,144.80314101040037,126.89372819259206,116.11505324231986,120.82975923668285,128.4449225518154,133.63814968781173,134.55077253478495,179.0480703766503,129.40558964246497,137.47773336130058,153.83571832411133,123.36945793889184,133.41604860603852,133.41604860603852,148.03305529757003,124.35031343527407,151.2163447132089,123.23489843024205,129.55040842877344,123.22801113026492,127.5288072155328,145.6551320993824,126.7529869263372,133.41604860603852,175.88847676930965,124.16990811079812,136.30218260123326,134.49760245909744,144.09802268569734,129.32294400529915,122.06507781673172,127.19114732520814,120.82975923668285,121.27735593022497,154.50895967473568,137.25680528813797,124.87829207385279,124.75572173017511,149.17271949725395,141.94065387142322,154.72722708075432
87,214.79637827255846,191.94063498780076,215.89387783073892,208.77093557771045,217.15204620545688,189.93289477757676,190.44765946979845,164.4224777148663,163.78385328077835,155.88902808320924,169.78592380085266,127.92153323784413,130.10154697410098,133.92002624943208,138.18888049960069,183.00407786601977,200.51977339912224,162.55855179583386,149.1454749681647,118.10329120117224,135.2981571951921,126.8493076197244,120.84514469751319,135.75878631069858,161.63556948512087,122.26075935047858,115.80934714826861,128.4449225518154,115.73354138894639,129.8802735965958,117.6941673382962,133.32567961087992,134.59858342020235,120.82975923668285,134.49760245909744,123.65650900273732,123.92111057118447,129.18080666866882,124.4933003797813,121.23315979413569,125.45712065246425,117.226164353431,116.2247999036251,146.13366546590535,122.1727299640224,125.76601098943621,124.24802805231967,115.80934714826178,122.7411242754002,116.22996725109,127.92153323784413,116.85678757828015,134.63643813916386,123.23489843024205,124.49330036538971,156.82324795335563,125.76601098943621,153.78708358075485,116.19032955673494,128.4449225518154,126.50528791863002,126.8493076197244,125.61226948444653,134.59858342020235,125.12571478314194,124.14311329686754,144.5346179921207,118.51048016718889,134.8010755235639,120.85161075454924,116.84465250005749,125.90629470221565,131.89529794369656,126.06618917822263,122.8555731875305,125.06563354640376,124.80393177533159,127.19114732520814,155.1355816853762,140.94231131128123,117.3582496248147,144.0985469168125,123.92111057118447,125.48157732305611,123.28665865746956,124.29674026098786,120.82975923668285,132.202784365328,123.91993447537813,168.63674520161845,129.55040842877344,116.59164158235681,115.6575377270053,120.91879130103197,134.54992356203095,133.35827288879238,133.72411477706038,125.62374111356095,168.81446791723505,138.27637639761826
88,198.85321993361927,201.55135979218312,202.31973221165086,220.08518350251336,200.58584655253168,209.30691593855454,212.2763951862422,192.62202678334287,204.30764010712082,199.93980988710908,212.83705146025656,189.9331454115824,190.72473583453942,184.90015187846208,194.81138904205565,134.2953239007158,127.19114732520814,124.88698372918441,123.23489843024205,123.92111057118449,124.21197543085678,132.58790270316797,126.96271221965041,180.2453964607028,133.31396207392655,120.00256268347418,124.23076858103511,127.19114732520814,130.66714477403764,122.06507781673172,129.4949365696316,130.14375546006636,135.09138960087841,119.76095003400907,158.4147258555789,171.4410673729863,144.74276866140485,131.43129743329268,116.68719404294754,125.511909282603,123.15752898421539,123.23489843024205,132.6732629141004,124.15198508605232,117.3582496248147,122.26925608612825,121.03543646772604,134.40834741218154,132.13968228258048,123.83483399857937,138.50258880487144,122.8940122598551,135.50371963421856,180.367485578709,154.72722708075432,138.38978232824155,122.8555731875305,121.71820322598097,122.26925608612825,126.75655859734603,127.36283837436896,124.16990811079812,128.51043498896314,168.63674520161845,150.28383059397348,125.06563354640376,121.03688548697554,129.87073135177482,142.8653457566012,127.19114732520814,124.9552250674046,143.03322879569305,117.226164353431,154.72722708075432,133.2259514168285,120.28990283237161,133.32567961087992,126.89372819259206,116.84465250005749,129.81408342592906,133.2259514168285,127.39406666711994,155.1355816853766,135.61755058124487,126.44129239328265,133.77273028233878,121.26451485580947,133.55682696047532,129.3270542365076,130.39498608028273,133.30184233614972,115.02861786335592,116.19032955673494,125.02077046254983,118.10329120117224,160.70412739131368,132.6732629141004,176.12902119947762,119.39673711421572,147.7658226218037
89,202.1257952061958,205.96728755064328,213.85338217212544,207.43409129474773,201.23136118937032,160.09585809792873,122.293743969346,122.06010089423116,115.73354138894639,136.5176129382818,123.79271040236195,125.68292106591436,121.71820322598097,135.74744305855134,161.7747796176088,178.36856595741034,168.3291651341508,181.68955979175968,163.85850182246983,148.49818126337297,171.84518688480176,160.7415091671773,177.53491011506702,166.88020155775536,177.29927172736345,138.6541358956026,152.7338576433619,165.81996487959398,136.3216786005673,127.68051982419658,133.72411477706038,159.61786210725862,123.23489867193231,134.46729605987764,121.23315979413566,136.30218260123326,139.74958758637678,133.84025178031558,115.80934714826178,129.8707311100846,135.6057590916924,133.51083128757932,115.80934714826176,122.7411242754002,142.2189731573478,123.25910770919778,129.5204721518031,118.10329120117224,122.26925608612825,124.75572173017511,127.62011706226818,123.96986059928622,133.78705640398502,123.65650900273732,149.32480494782428,124.24802805231967,168.4303699636739,153.83571832411133,138.67013560430325,156.82324795335563,129.32294400529915,119.06859545404592,129.8802735965958,124.49330036538971,124.78149587176357,124.14311329686754,125.45517163085233,165.81996487959398,124.95233614557804,133.22595117524105,119.60772374573713,142.2189731573478,132.58790270316797,124.78149587176357,131.64262425841602,133.22595117524105,133.22595117524105,122.42619830678248,115.73354138894639,160.70412739131368,134.42500634585997,129.49493632794815,121.23315979413566,124.21907041275068,115.6575377270053,130.88154375788318,149.26234826080992,125.62374112795256,126.89372819259206,121.26451485580947,121.23315979413566,125.31724410365067,163.7479439842857,134.8010755235639,124.4933003797813,120.25024044380795,138.2874944664025,136.68951828209987,131.33273940916942,120.99563921074453
90,213.28424734171034,197.99798525467364,210.92748235451518,223.2733355105873,214.03563042251267,210.26819694334372,188.6376209167861,203.7686586772426,198.05840480805358,207.5958397837697,201.89050650699977,136.40509038453322,123.58473586913027,130.14375546006636,123.09822378879326,122.38611212883166,152.89691296134103,153.16337232392007,125.61226948444653,129.44402732529443,132.21413155028677,126.44129239328265,129.18080666866882,131.33273940916942,117.9005887897218,135.75878631069858,134.49760221750998,123.92111057118447,129.8802735965958,126.10493284288079,119.39673711421572,125.0656333048163,120.25024044380795,132.13968228258048,129.32093861087,146.13366546590535,133.22595117524105,118.10329120117221,129.4561489412353,129.49030185533007,126.09912047381464,123.92111057118447,122.7411242754002,122.293743969346,179.5149022553316,133.78705640398502,126.50528791863002,134.42500634585997,122.61305579431159,120.00256268347418,133.51083128757932,150.28383059397348,124.80393177533159,138.33205593123293,124.14311329686753,131.33273940916942,117.76728525087367,153.16337232392007,128.23955898402434,124.24802805231967,161.63556948512087,120.61960104633627,121.32935095048751,123.92111057118449,134.54992356203095,132.46487660028026,130.394986321973,133.7207352620762,122.08384825251451,144.07224852971726,142.8850788928481,116.85678757828015,126.09912047381464,138.15843181783345,133.51083128757932,127.36283837436896,116.19032955673494,135.44501570657397,125.48157732305611,119.06859545404592,125.76601098943618,134.3504377877979,119.76095003400907,144.5346179921207,123.82165486012228,122.70202174518046,120.51465671203587,178.04849096534008,179.88400988442032,123.36287544677668,129.81408342592906,123.32745882165014,129.32294400529915,129.1264827310188,126.75655859734603,129.81408342592906,129.3270542365076,132.13968228258048,122.78402747879701,124.88698372918441
91,218.1442614145913,219.01117689039873,203.0088681557356,215.7378821735002,203.06517530019636,201.1916634047237,218.39890155215645,213.28424734171034,200.73231916742876,199.1282508940221,201.37052338521625,205.515209914957,213.61914069526745,226.21226403821615,207.62250423016417,196.2697290029503,200.93057963075654,223.12454264898724,209.27608581657574,201.18642916715666,198.5620586972508,207.02589594060996,153.92502001965642,122.78402747879701,161.63556948512087,138.15843181783345,124.9552250674046,131.85698918115082,120.85161075454924,147.80087907114338,146.13366546590535,151.2163447132089,131.55231509173333,123.93447220523865,115.69125696864461,132.46487660028026,123.32745882165014,125.0656333048163,119.76095001961747,176.12902119947762,171.8829940442493,127.92153323784413,121.54163851617804,162.57137830653676,125.76601098943621,133.7207352620762,122.56768102858739,121.00899641539769,123.58473586913027,149.61612886423106,116.84465250005749,149.61612886423106,127.4391196308661,125.06563354640376,136.71475312688378,181.7372852567898,125.62374111356095,153.55260936860452,129.81408342592906,124.4933003797813,127.92153323784413,125.0656333048163,129.5204721518031,123.82165486012228,144.16287609364548,126.44129239328265,133.63891023852838,119.39673711421572,137.15413074467233,121.23315979413566,134.42500634585997,155.1355816853766,130.88154375788318,173.81476522372697,135.75878631069858,131.22377850377066,132.46487660028026,144.95060600907476,123.22714091126812,128.85612084436977,116.03120251660782,117.26882683511218,124.9552250674046,122.1727299640224,127.59490477075883,122.78402747879701,152.7338576433619,123.25910770919778,131.43129743329268,168.81446791723505,122.293743969346,130.56219809324895,127.79554354262142,115.91429074409838,124.87829207385279,137.84706091766577,133.41604860603852,148.03305529757003,133.36798805288825,116.84465250005749
92,205.09822818267637,216.03593581417917,225.5233157621685,219.0006304766965,216.6475975641829,207.4530843314678,214.32371534812805,208.8829620447946,220.60899589104426,213.07962354815066,215.92778706931838,200.73231916742876,214.06565058524353,128.23955898402434,123.34342080522012,182.6082348571687,122.78402747879701,118.72341784431119,120.91879130103197,150.61852157975895,116.52814448770714,123.93447220523865,117.3582496248147,119.7290487720302,124.9552250674046,125.76601098943618,131.35531705160636,136.79688314229918,124.35031343527407,134.617397979381,133.77273028233878,119.76095001961747,123.23489843024205,136.30218260123326,122.78402747879701,136.30218260123326,123.94808323480011,150.30867642102953,127.39406666711994,122.26925608612825,138.5803578454466,116.19032955673494,156.81192795315687,128.19731410201555,125.62374111356095,154.50895967473568,130.1945101029383,139.31117157845512,123.21606973370922,122.42619830678248,138.5803578454466,144.80314101040037,119.39673711421572,135.44501570657397,128.23955898402434,127.68051982419658,120.48031992688433,146.11967155258952,116.69838514886855,154.57751778969575,146.29043372609854,129.32294400529915,144.0985469168125,120.00256268347418,154.63374932377388,133.36798828018007,178.0239632682069,167.54840005712074,119.65348904363486,119.92571445445294,122.20250569917984,160.56151486632706,148.7806559246464,123.03600653919014,133.77273028233878,136.79688314229918,125.68292106591436,134.49760245909744,134.42500634585997,135.24949762743762,121.00899617381025,117.76728525087367,131.35531705160636,127.11186803181589,146.30489147622072,142.8850788928481,124.36904222358406,115.80934714826861,162.57137830653676,134.30011943124174,179.2937951545607,148.52711369844295,129.5204721518031,131.9581450315948,121.23315979413566,124.78149587176357,125.61226948444653,136.3306261613689,122.06507781673172,130.1945101029383
