Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,200.01625426085778,207.27783634068493,197.62654270567748,207.33343941695622,174.09942081449512,182.11907299998157,187.96254370916608,190.5529330908947,196.92863974941832,199.66409888601464,197.87674451774632,193.2841007997437,185.18538407704756,223.4013787761911,205.78793701930934,216.87594936781846,207.0178226587422,170.3088424288931,165.74441830534786,130.5062475094346,147.4411035501131,148.52711369844295,126.09912047381464,125.68292106591436,124.88698372918441,127.41435378537473,173.1151911583203,119.43723246577315,160.70412739131368,148.52711369844295,126.50528791863002,127.61633910832967,131.78248293811214,133.72411477706038,119.92577437586444,146.30489147622072,116.85678757828015,133.2259514168285,136.6030876734405,121.27735593022497,123.57695880538382,134.46729605987764,123.4848365089439,127.11186803181589,163.7479439842857,134.59858342020235,123.94808323480011,134.42500634585997,124.95233614557804,134.49760245909744,131.33273940916942,123.93447220523865,124.15198508605232,133.77273028233878,132.59744697855524,155.98750270941403,123.65651183259897,123.05513725680866,131.55231509173333,117.9005887897218,175.88847676930965,121.32935095048751,179.31124030083134,124.35031343527407,127.61633910832967,121.27735593022497,137.47773311961035,123.58473586913027,116.11505324231986,136.6030876734405,161.63556948512087,121.26451485580947,171.2024169805063,132.475426513109,154.63374932377388,144.16287609364548,171.8829940442493,126.82545347757558,138.27637639761826,137.60932830441945,178.04849096534008,132.59744697855524,134.617397979381,127.5288072155328,133.22595117524105,153.81061737572168,127.39406666711994,147.4411035501131,124.14311353845498,124.53785259064725,121.48180449668511,138.67013560430325,138.25859825378717,120.51465671203587,121.23315979413569,127.5288072155328,150.7272399753422,120.8297589949926,134.69764873533123,122.75731400403095
77,197.6575668921665,184.16242472678638,189.9391474058441,219.59625302632122,172.7158605117417,198.76564072757094,188.77637400777627,179.58350443296683,188.7052728013148,207.9821019467048,196.8019765430535,173.3826900046692,117.226164353431,133.7207352620762,130.39498608028273,123.25910770919778,134.40834741218154,123.03600653919014,129.87073111008456,137.25680528813797,159.61786210725862,131.35531705160636,133.56874115364633,143.42350712269985,123.40508787708936,177.9216808481518,133.60453721280174,138.33205593123293,130.66714477403764,122.26925608612825,124.80393177533159,134.40834741218154,115.72343140514496,153.81061737572168,116.11505348390733,129.40558964246497,150.7272399753422,131.32866476797534,115.73354138894639,124.21197543085678,124.4933003797813,132.202784365328,115.69125696864461,117.226164353431,180.82139075872163,182.6082348571687,141.9004100835291,122.75731400403095,141.87422259750082,126.50528791863002,137.25680528813797,115.80934714826178,133.7207352620762,125.88644289459842,115.85432368573295,115.6575377270053,133.60453721280174,129.1264827310188,116.85678757828015,122.293743969346,118.72341784431119,129.40558964246497,162.57137830653676,115.72343140514496,180.82139075872163,181.7372852567898,155.98750270941403,135.24949762743762,121.27735593022497,131.17596786004356,128.51043498896314,127.4099935037146,176.12902119947762,118.71922180853691,133.32567961087992,121.29378435314159,127.92153323784413,134.617397979381,122.38611212883166,141.9004100835291,123.58473586913027,140.94231131128123,123.23489843024205,115.59835362800393,123.23489843024205,138.67013560430325,163.7479439842857,130.394986321973,123.93447220523865,116.59164158235681,122.70202174518046,154.26652324340515,127.19114732520814,134.46729605987764,123.65650900273732,180.367485578709,119.43723246577315,132.63651820844638,134.63643813916386,124.29674026098786
78,216.69426175932,222.97100396076073,207.5880115194632,211.7836399042156,217.16106877055228,202.85979406885141,216.4703892678855,189.60255281520134,215.11447995161515,202.9826216561509,193.93706974666702,207.3418145968711,210.21748488996604,209.509738672194,177.83558911577373,115.91429074409838,162.57137830653676,126.44129239328265,136.79688314229915,180.37503133176668,121.10986585320829,134.4083474121815,144.5597189405104,133.51083128757932,117.32997607645488,123.22714091126812,131.35531705160636,123.54499810320544,136.66082965743715,169.16316861000553,115.8093469066743,168.81446791723505,176.12902119947762,130.394986321973,115.8093469066743,147.7658226218037,133.63891023852838,123.25910770919778,127.39406666711994,126.82545347757558,133.60453721280174,124.80393177533159,126.75655859734603,132.59744697855524,126.10493260119054,136.79688314229918,116.22996749267743,150.61852157975895,129.1228968026018,133.78705640398502,120.51465671203587,129.8707311100846,137.15413074467233,129.49030185533007,154.26652324340515,133.22595117524105,160.7081836299141,124.49330036538971,133.30184233614972,177.9216808481518,127.1071491794724,154.72722708075432,129.32093861087,120.8297589949926,154.72722708075432,148.03305529757003,135.2981571951921,123.12244908675291,117.9005887897218,125.76688043015422,129.81408342592906,156.82324795335563,123.82165486012228,124.88698372918441,131.43129743329268,119.76095003400907,128.85612084436977,124.4933003797813,124.75572173017511,124.36904222358406,131.55231509173333,123.21606973370922,122.8555731875305,123.23489843024205,138.5803578454466,120.00256268347418,121.27735593022497,128.379190744219,126.75655859734603,123.65650900273732,143.58091108614562,177.20429200091414,133.22595117524105,132.59744697855524,144.07224852971726,137.25680528813797,176.12902119947762,125.62374111356095,120.51465671203587,124.14311353845498
79,213.83147252021413,215.33121868930527,199.76040462595637,136.35508008687182,121.71820322598094,126.07616125215793,142.2189731573478,120.28990283237161,127.79554354262142,180.38601263494644,131.32866476797534,125.06563354640376,129.4949365696316,143.58091108614562,134.49760245909744,134.617397979381,130.88154375788318,122.10380594404283,134.4083474121815,121.48180449668511,129.5204721518031,130.6671450157279,126.10493284288079,131.47308041283895,124.14311329686754,120.25024044380795,123.54499810320544,127.4099935037146,151.2163447132089,117.9005887897218,119.76095003400907,151.2163447132089,116.84465250005749,124.23076858103511,120.61960104633627,126.89372819259206,133.30184233614972,115.73354138894639,127.62011706226818,116.59164158235681,136.3306261613689,118.72341784431119,131.9581450315948,132.6732629141004,129.3270542365076,137.47773311961035,121.03543646772604,154.72722708075432,126.50528791863002,123.03600629749987,123.23489867193231,133.36798828018007,123.36287544677668,133.41604860603852,133.36798805288825,153.81061737572168,136.66082965743715,131.9581450315948,173.81476522372697,178.04849096534008,127.1071491794724,123.92111057118449,149.32480494782428,152.89691296134103,124.23076858103511,128.23955898402434,134.63643813916386,122.7411242754002,121.23315979413569,123.73990187284546,129.4949365696316,131.55231509173333,125.3172441036507,127.5288072155328,130.59151351067342,153.55260936860452,150.28383059397348,136.5176129382818,124.47619441162493,131.35531705160636,124.80393177533159,123.71481912632339,138.33205593123293,120.8297589949926,124.29674026098786,125.511909282603,129.44402732529443,121.32935095048751,127.19114732520814,129.32723483818017,117.80062498421313,129.49493632794815,155.1355816853762,133.22595117524105,124.14311329686754,145.6551320993824,133.2259514168285,125.68292106591436,144.07224852971726,131.47308041283895
80,214.3895287962153,209.1356838652548,193.70873504210869,212.70081226499917,199.79108551929312,199.20943606723557,192.39313128860127,218.74020102115563,210.82527923893184,207.13712409225283,216.29652073859555,215.00750447190376,212.88246556753916,212.59938635349576,194.94207117475025,168.47618516496706,144.09802268569734,129.1228968026018,137.66723792879623,124.93276597123341,118.8570431830458,129.87073111008456,122.61305579431159,150.7272399753422,138.33205593123293,135.51338710310944,119.60772374573713,137.10884206689823,133.32567961087992,130.59151351067342,144.09802268569734,120.51465671203587,138.67013560430325,136.30218260123326,142.8850788928481,149.17271949725395,127.4391196308661,135.50371963421856,135.55567234341436,147.7658226218037,135.61755058124487,143.58091108614562,129.494936811315,120.59651731712499,125.511909282603,180.38242640284392,130.59151351067342,127.19114732520814,123.23489867193231,180.82139075872163,120.28990283237161,155.98750270941403,119.92577437586444,135.51338710310944,125.62374111356095,127.68051982419658,125.62374111356095,127.79554354262142,144.80314101040037,126.10493284288079,134.81691081103685,129.44402732529443,131.47308041283895,137.47362337178237,179.88400988442032,123.39676198491506,119.72904878642144,134.617397979381,120.25024044380795,131.5136064784044,124.24802805231967,122.1727299640224,131.33273940916942,131.9581450315948,125.31724410365067,133.72411477706038,123.65650900273732,137.0107361211425,122.38611212883166,119.60772374573713,126.75655859734603,177.9216808481518,142.2189731573478,122.70202174518046,128.4449225518154,126.90557725820695,123.91993447537813,122.19685638641131,122.51022282455799,133.36798805288825,127.61633910832967,123.25910770919778,142.8850788928481,133.7207352620762,136.6202465838209,124.24802805231967,123.65651183259897,150.30867642102953,123.73990187284546,126.44129239328265
81,214.66234162486234,216.24196911919208,198.58922027327696,188.65897621463273,169.98073280211537,171.14851025543751,137.6454388761131,122.25723906265137,136.6030876734405,119.60772374573713,135.44501570657397,133.98489280497645,122.26925608612825,120.61960104633627,120.88082553144172,137.90799425341027,125.90629470221565,131.5648861342231,173.64422487273407,125.29752198538206,118.51048016718889,133.72411477706038,129.44402732529443,129.32294400529915,146.30489147622072,138.33205593123293,153.16337232392007,176.12902119947762,115.76688110789425,123.15752898421539,143.42350712269985,132.02567800579533,136.6202465838209,122.26925608612825,133.30184233614972,133.63891023852838,122.26925608612825,122.06507781673172,116.22996725109,128.379190744219,135.09138960087841,124.88698372918441,180.367485578709,118.51048016718889,152.89691296134103,150.30867642102953,180.367485578709,121.71820322598094,116.54275490442585,173.43116280176517,138.67013560430325,177.20429200091414,123.23489867193231,116.11505348390735,127.4099935037146,128.51043498896314,124.87829207385279,150.28383059397348,135.24949762743762,142.2189731573478,137.90799425341027,151.2163447132089,124.93276597123341,122.8560195839467,130.39498608028273,137.25680528813797,126.10493260119054,135.24949762743762,173.81476522372697,132.202784365328,179.5149022553316,121.10986585320829,125.51015478551295,159.66629864723504,116.85678757828015,153.78708358075485,134.3504377877979,150.61852157975895,121.71820322598094,132.202784365328,117.9005887897218,171.8829940442493,130.56219809324895,147.4411035501131,124.14311353845498,124.36904222358406,115.85432368573295,131.89529794369656,132.59744697855524,118.10329120117224,154.50895967473568,124.23076858103511,157.87498064065994,126.50528791863002,143.42350712269985,131.47308041283895,121.00899617381025,124.36904222358406,125.51015478551295,120.61960104633627
82,202.09107092631555,214.51421561949607,202.4926616727098,211.96498649924263,196.263543397044,207.8951079014155,204.01719410114129,207.50568176357575,214.51421561949607,209.48643981178054,194.7846249435792,203.48998260733262,209.9204976691746,215.9457980381388,211.11360418458156,204.64091665459893,203.74733357351414,213.31227274235184,169.9466017054005,172.7311078193206,171.5084050672121,189.54827801467283,174.91048243202624,142.7905397429586,137.5672543371582,137.16912435870958,123.09822378879326,179.5149022553316,119.83662438473164,179.5149022553316,120.8297589949926,153.92327731217605,149.17271949725395,117.26882683511218,138.33205593123293,123.44797334843751,133.55921079440702,145.79564765398788,154.4664223268865,130.84417783200504,183.69286304148878,194.61129293958555,148.22567504110322,170.6181264333144,131.71227820505874,137.6615253658096,178.4515445140187,194.51082268354952,192.41786879679165,178.57876727050464,173.928459342974,162.46139072334273,138.2473504851879,124.88698372918441,126.09912047381464,144.95060600907476,122.08384825251451,134.8010755235639,124.95233614557804,135.8536260979239,126.10493284288079,166.59683664736338,145.54306128757304,142.8180714785857,127.4391196308661,153.8981763493948,177.9216808481518,127.1071491794724,182.6082348571687,124.80393177533159,131.32866476797534,134.46729605987764,161.63556948512087,125.31724410365067,120.25024044380795,125.45517163085233,123.39676198491506,141.87422259750082,124.77533178348733,124.35031343527407,115.80934714826861,123.4848365089439,144.95060600907476,136.6202465838209,124.36904222358406,131.43129743329268,124.53785259064725,127.43826280320924,127.62011706226818,120.25024044380795,121.29378435314159,129.40558964246497,121.71820322598094,121.10986585320829,123.92111057118447,179.5149022553316,125.90629470221565,134.617397979381,125.95054211911601,153.16337232392007
83,212.05433172141173,213.0348296195409,191.47764352766455,205.04286245535073,200.7901023680967,211.96498649924263,202.16465098363736,224.92549172417816,188.05194996762935,216.75070854657264,200.10182956478013,199.3868505341853,213.93044938078512,218.20380140296948,193.93770932229413,213.17723958749278,186.05082063373484,194.5581447066316,212.18562123493976,220.28700833555607,140.81736268785596,142.8653457566012,125.51015478551295,165.81996487959398,152.89691296134103,127.61633910832967,140.94231131128123,121.71820322598097,116.11505324231986,136.79688314229918,126.80431777340684,122.75731400403095,162.57137830653676,136.98807927393847,150.7272399753422,131.89529794369656,127.4099935037146,121.1098658532083,137.98244715260273,125.76601098943618,117.59261636572425,124.14311329686754,125.76601098943621,127.59490477075883,126.90557725820695,124.47619441162493,126.90557725820695,120.63927623619036,126.82545347757558,124.53785259064725,144.0985469168125,123.40508787708936,136.79688314229915,123.23489843024205,150.61852157975895,180.82139075872163,117.3582496248147,125.511909282603,137.84706091766577,133.72411477706038,159.66629864723504,115.6575377270053,123.65650900273732,153.55260936860452,122.06507781673172,129.32723483818017,137.10884206689823,152.7338576433619,129.55040842877344,126.44129239328265,136.3306261613689,115.80934714826178,124.95233614557804,116.2247999036251,136.6030876734405,123.23489843024205,136.79688314229915,135.55567234341436,120.84514469751319,126.10493260119054,125.76601098943621,127.1071491794724,125.95054211911601,129.87073135177482,135.51338710310944,129.49030185533007,134.3504377877979,129.18080666866882,118.8570431830458,180.82139075872163,117.6941673382962,120.8297589949926,153.92327731217605,123.0808517774768,137.10884206689823,154.72722708075432,123.09822378879326,125.90629470221565,129.8707311100846,123.21606973370922
84,201.35429741731988,198.7540902715346,198.02855326448068,212.8326593507062,190.38579347066477,204.87575774266605,208.30778693444856,185.2570138492115,195.36843664594033,178.43199317821194,198.8617201654399,197.08487676459555,178.49699638453032,181.76531521928823,187.62353255391503,196.16114193238334,182.74752686637527,208.05827460797659,182.52030367267895,152.9241881471793,138.32001771660742,135.59352307057398,145.35242283410622,146.2743877149849,152.56020185882102,124.36904222358403,117.9005887897218,129.4949365696316,123.21606973370922,123.79271040236195,147.7658226218037,118.8570431830458,134.69764873533123,123.4848365089439,141.39955911171052,180.38242640284392,171.2024169805063,115.80934714826178,173.81476522372697,131.89529794369656,156.81192795315687,126.44129239328265,124.9552250674046,179.2937951545607,129.4561489412353,135.51338710310944,138.33205593123293,147.0912841167494,126.7529869263372,122.06507781673172,118.10329120117221,179.5149022553316,150.74743109064153,129.49030185533007,127.4391196308661,135.44501570657397,126.10493284288079,136.66082965743715,120.91879130103197,133.77273028233878,116.22996725109,130.6671450157279,121.29378435314159,125.48157732305611,134.81691081103685,115.88106899334161,122.37041538543278,136.30218260123326,123.09822378879326,123.91993447537813,127.5288072155328,132.13968228258048,123.73990187284546,144.80314101040037,115.59835364239552,149.61612886423106,132.59744697855524,123.79271040236195,116.54275490442585,173.1151911583203,160.70412739131368,144.16287609364548,123.12244908675291,123.58473586913027,122.1727299640224,122.19685638641131,127.3333184826171,151.2163447132089,125.3172441036507,137.47362337178237,143.42350712269985,132.202784365328,127.39406666711994,122.16084917904902,133.60453721280174,152.89691296134103,118.51048016718889,129.1228968026018,144.80314101040037,125.88644289459842
85,205.16951264022367,220.22228669303695,195.9575947753331,204.28500776307337,184.45535438204865,193.26223276055572,153.9324044746476,193.19992813435164,160.8277488189169,151.13885533511504,120.63927623619036,126.032733881384,131.17596786004356,123.09822378879326,124.24802805231967,144.05053728124219,136.79688314229918,122.1727299640224,122.06507781673172,122.78402747879701,123.28665865746956,124.23076858103511,165.81996487959398,150.30867642102953,138.220017277011,116.22996749267743,120.00256268347418,179.88400988442032,166.3640215509197,127.39406666711994,116.91597164849833,147.4411035501131,129.1228968026018,132.475426513109,119.72904878642144,126.89372819259206,131.55231509173333,123.96986059928622,124.24802805231967,122.06010089423116,131.33273940916942,129.49493632794815,122.26075935047858,117.226164353431,144.95060600907476,144.5597189405104,154.72722708075432,122.293743969346,133.60453721280174,121.1098658532083,125.511909282603,146.13366546590535,124.95233614557804,121.27735593022497,131.85698918115082,138.15843181783345,132.46487660028026,179.5149022553316,153.78708358075485,141.87422259750082,115.6575377270053,138.15843181783345,116.22996725109,135.2981571951921,129.5204721518031,131.64262425841602,125.90629470221565,121.32935095048751,115.80934714826861,127.41435378537473,127.4099935037146,133.77273028233878,129.87073135177482,122.1727299640224,129.87073135177482,136.3306261613689,122.8560195839467,116.84465250005749,129.55040842877344,129.3270542365076,132.475426513109,120.63927623619036,123.91993447537813,123.71481912632336,123.21606973370922,132.59744697855524,143.58091108614562,124.23076858103511,125.12571478314194,149.17271949725395,126.10493260119054,138.33205593123293,123.15752898421539,134.46729605987764,125.62374112795256,125.45712065246425,122.16084917904902,122.8560195839467,128.51043498896314,123.15752898421539
86,195.826377847446,189.50060109494504,205.4189745384368,216.78391629730936,215.7251646720274,190.967938166094,211.28542313439087,201.60111775983572,201.51241294232108,203.21281992564076,209.3025578751257,200.57660447277854,192.64467944482405,202.85047866133317,209.75415993014525,214.2257827339202,202.09107092631555,226.16870782769487,226.16870782769487,195.21934136786064,226.16870782769487,203.30421426192814,224.2915033376835,198.6383565486651,209.85290528527779,211.15977540200146,207.2771556342492,220.407915774691,153.75948910475165,124.15198508605232,120.8297589949926,123.54499810320544,133.51083128757932,153.81061736133006,123.25910770919778,119.39673711421572,123.57695880538382,132.13968228258048,135.2981571951921,131.33273940916942,129.32294400529915,139.74958758637678,177.9216808481518,147.0912841167494,120.59651731712499,119.76095001961747,180.367485578709,125.3172441036507,176.12902119947762,123.65651183259897,133.41604860603852,180.367485578709,123.96986059928622,181.7372852567898,122.8555731875305,137.84706091766577,122.8555731875305,131.27323357121708,121.00899641539769,130.88154375788318,121.54163851617804,124.49330036538971,134.59858342020235,120.82975923668285,149.61612886423106,122.38611212883166,150.28383059397348,130.6671450157279,124.23076858103511,129.32294400529915,127.62011706226818,137.15413074467233,133.32567961087992,127.62011706226818,126.07616125215793,127.59490477075883,121.03543646772604,147.7658226218037,124.53785259064725,179.2937951545607,134.8010755235639,120.25024044380795,138.5803578454466,141.94065387142322,147.0912841167494,134.55077253478495,119.60772374573713,136.6202465838209,157.87498064065994,124.88698372918441,133.51083128757932,115.80934714826861,126.15696852199677,124.53785259064725,137.10884206689823,115.73354138894639,125.31724410365067,127.3333184826171,120.84514469751319,137.25680528813797
87,197.22454473244485,189.50874548254905,236.19425515675547,158.00844241539727,157.87498064065994,133.22595117524105,117.6941673382962,127.39406666711994,116.03120251660782,116.11505348390733,131.17021089881814,134.59858342020235,145.6551320993824,123.73990187284546,115.72343140514496,132.13968228258048,136.68951828209987,125.02077046254983,137.60932830441945,119.06859545404592,153.83571832411133,127.36283837436896,128.4449225518154,155.1355816853766,122.1727299640224,144.07224852971726,123.7758726180733,135.8536260979239,178.89521217805589,120.8297589949926,132.13968228258048,129.40558964246497,120.82975923668285,125.06563354640376,138.67013560430325,121.48180449668511,121.00899641539769,125.48157732305611,150.74743109064153,124.53785259064725,129.40558964246497,120.82975923668285,120.91879130103197,129.32294400529915,132.13968228258048,122.51022282455799,129.81408342592906,123.57695880538382,156.81192795315687,123.71481912632339,144.95060600907476,123.96986059928622,125.02077046254983,126.10493260119054,144.80314101040037,122.70202174518046,127.59490477075883,124.75572173017511,150.30867642102953,123.57695880538382,120.84514469751319,128.17276409975076,138.33205593123293,156.81192795315687,126.7529869263372,128.19731410201555,129.4561489412353,177.9216808481518,124.21907041275068,123.36287544677668,174.36594647930545,116.54275490442585,154.63374932377388,136.31342803565346,122.78402747879701,121.26451485580947,129.3270542365076,150.61852157975895,129.3270542365076,121.32935095048751,138.27637639761826,125.511909282603,147.7658226218037,125.95054211911601,171.82088629415944,132.21413155028677,180.38242640284392,155.1355816853766,116.22996725109,121.29378435314159,131.43129743329268,136.79688314229918,115.6575377270053,143.58091108614562,126.07616125215793,161.63556948512087,121.27735593022497,124.75572173017511,115.80934714826178,116.11505348390733
88,205.6900709800731,208.9130551947017,203.0649470000779,172.75798001885286,216.8304057513358,188.90890057682088,130.1945101029383,128.51043498896314,122.8555731875305,126.44129239328265,134.8010755235639,116.03120251660782,137.98244715260273,135.54238773859413,176.4130076338895,132.81987120963092,157.44955976115946,141.9004100835291,133.35827288879238,117.3582496248147,173.81476522372697,124.88698372918441,133.72411477706038,138.220017277011,153.92327731217605,124.88698372918441,136.68951828209987,125.0656333048163,120.28990283237161,133.55682696047532,120.00256268347418,123.57695880538382,144.80314101040037,135.75878631069858,135.2981571951921,180.367485578709,129.49493632794815,127.36283837436896,120.61960104633627,175.88847676930965,122.70202174518046,122.08384825251451,127.19114732520814,146.30489147622072,148.03305529757003,124.95233614557804,134.69764873533123,122.7411242754002,121.54163851617804,133.77273028233878,126.90557725820695,136.30218260123326,123.94808323480011,119.76095001961747,123.92111057118449,144.05053728124219,129.5204721518031,124.21907041275068,122.26075935047858,132.13968228258048,137.15413074467233,121.48180449668511,127.59490477075883,124.87829207385279,135.09138960087841,123.90835603218501,129.46202830707304,157.87498064065994,120.82975923668285,125.62374112795256,128.4449225518154,123.12244908675291,179.88400988442032,137.47773336130058,122.13883292066683,174.36594647930545,130.1945101029383,134.3504377877979,141.9004100835291,141.87422259750082,133.35827288879238,124.93276597123341,123.22801113026492,171.82088629415944,178.5242026809139,137.60932830441945,149.61612886423106,133.63814968781173,131.5136064784044,150.74743109064153,133.72411477706038,123.32745882165014,127.59490477075883,140.94231131128123,123.39676198491506,132.21413155028677,121.27735593022497,123.4848365089439,121.95127100864364,135.61755058124487
89,204.3090762671241,194.84606602144126,224.2205375060636,207.6752231065098,220.20435109990856,188.11104487560175,194.94026833517734,197.45360318882058,209.6693702010437,194.49777417055626,216.35116541711977,207.40258494889065,216.75078961494754,212.10706637588152,196.22466940889217,207.39648015934532,204.27246227855022,189.28118131525173,192.41355424947105,199.51823083145388,208.8766630568497,204.4827717807709,183.267243768893,218.09946735419,178.3665490193213,148.03305529757003,123.65651183259897,115.85432368573295,123.71481912632336,149.61612886423106,122.78402747879701,122.8316873586145,119.60772374573713,122.78402747879701,160.7081836299141,124.95233614557804,178.5242026809139,116.11505348390733,138.33205593123293,184.2204147364982,125.62374111356095,127.4391196308661,136.5176129382818,137.10884206689823,115.6575377270053,173.81476522372697,144.05053728124219,125.62374111356095,181.7372852567898,127.41435378537473,131.85698918115082,124.87829207385279,124.21907041275068,120.51465671203587,123.22801113026492,135.8536260979239,137.60932830441945,135.61755058124487,138.25859825378717,131.74269437402532,129.81408342592906,123.40508787708936,134.30011943124174,131.78248293811214,115.59835364239552,138.27637639761826,134.8010755235639,116.85678757828015,119.92571445445294,148.52711369844295,128.379190744219,117.32997607645488,130.88154375788318,131.35531705160636,128.85612084436977,123.73990187284546,127.4391196308661,132.13968228258048,135.09138960087841,134.617397979381,129.55040842877344,134.8010755235639,136.66082965743715,129.55040842877344,131.85698918115082,123.7758726180733,125.62374111356095,116.19032955673494,116.11505324231986,129.87073111008456,128.85612084436977,131.33273940916942,123.21606973370922,129.87073135177482,136.6030876734405,141.39955911171052,133.56874115364633,119.43723246577315,134.30011943124174,149.61612886423106
90,209.9323136347956,215.28956078054398,194.37414220598495,222.1090374624165,201.88371455033743,216.86030498743384,195.2429918595653,201.22255949532013,191.46207290821854,215.6306068328236,186.24745588080611,194.0001124304004,207.2534846084817,139.3729975558023,153.55260936860452,129.49030185533007,168.63674520161845,153.81061737572168,124.21907041275068,179.5149022553316,118.10329120117221,120.85161075454924,142.8653457566012,126.10493260119054,131.5136064784044,137.15413074467233,125.95054211911601,168.4303699636739,123.71481912632336,129.32294400529915,135.75878631069858,150.30867642102953,119.43723246577315,115.02861786335592,116.54275490442585,124.29674026098786,132.63651820844638,143.03322879569305,120.00256268347418,117.32997607645488,129.87073135177482,116.11505348390735,159.61786210725862,152.89691296134103,125.61226948444653,182.6082348571687,137.47362337178237,118.8570431830458,136.98807927393847,126.032733881384,122.8316873586145,132.58790270316797,136.68951828209987,122.06010089423116,122.37041538543278,124.16990811079812,177.20429200091414,117.80062498421313,123.23489843024205,149.17271949725395,123.4848365089439,129.48881759375004,176.12902119947762,124.14311329686754,153.16337232392007,141.94065387142322,118.51048016718889,138.33205593123293,134.63643813916386,126.80431777340684,123.92111057118449,174.36594647930545,117.76728525087367,134.55077253478495,129.48881759375004,125.45517163085233,125.31724410365067,134.8010755235639,161.63556948512087,122.06010089423116,140.94231131128123,178.5242026809139,147.0912841167494,137.84706091766577,131.35531705160636,120.8297589949926,129.81408342592906,138.25859825378717,144.80314101040037,120.48031992688433,143.42350712269985,115.80934666508686,119.92571445445294,132.63651820844638,127.92153323784413,129.3270542365076,120.8297589949926,122.56768102858739,121.00899641539769,150.30867642102953
91,209.48643981178054,197.0172975939966,193.04879766127172,211.84444894127657,192.53777202155393,191.56020192048805,186.55454816928452,196.11286076602886,188.60825480119541,198.96409296697934,208.13396415149575,179.91251440670055,205.03162957958168,194.50872116873256,154.74761475648137,147.80087907114338,123.40508787708936,129.32723483818017,147.7658226218037,154.72722708075432,150.61852157975895,133.2259514168285,138.220017277011,123.0808517774768,122.19685638641131,129.44402732529443,115.8093469066743,124.80393177533159,133.63814968781173,146.30489147622072,116.2247999036251,150.7272399753422,180.367485578709,124.14311329686754,180.38242640284392,135.24949762743762,146.13366546590535,133.72411477706038,127.11186803181589,133.28019183544217,133.56874115364633,123.73990187284546,121.00899617381025,126.44129239328265,154.63374932377388,126.89372819259206,131.33273940916942,133.78705640398502,133.63891023852838,123.4848365089439,142.2189731573478,123.25910770919778,133.84025178031558,115.80934666508686,123.58473586913027,116.22996749267743,159.61786210725862,180.38601263494644,146.13366546590535,180.37503133176668,115.8093469066743,120.00256268347418,132.59744697855524,133.77273028233878,180.367485578709,125.0656333048163,123.90835603218501,179.31124030083134,143.42350712269985,125.45712065246425,129.3270542365076,141.9004100835291,125.511909282603,176.12902119947762,137.47362337178237,125.12571478314194,179.2937951545607,129.87073135177482,122.16084917904902,131.47308041283895,162.57137830653676,132.63651820844638,123.28665865746956,134.49760245909744,144.09802268569734,129.1264827310188,134.617397979381,142.8850788928481,123.23489843024205,145.6551320993824,122.78402747879701,129.4949365696316,175.88847676930965,116.22996725109,132.59744697855524,127.11186803181589,125.51015478551295,123.05513725680866,149.32480494782428,131.55231509173333
92,218.50244658129373,221.62630241856428,215.643893012205,207.35045189278554,200.63965113021533,210.75100036535812,228.04222632362092,198.93835236564775,210.38823058426755,214.92580300882685,202.8623569853842,210.82687889163805,212.84955334284544,217.5269418242648,188.38087784865934,175.48955605581287,198.78867212391907,198.91202862026492,192.22076283263803,197.32200705513316,212.1225154690539,199.9409014164418,205.96728755064328,203.11339433166233,203.36391153999494,194.94207117475025,225.0631146008728,226.65835490537364,223.34070263261597,224.41185591835077,199.19395382269173,215.78285670335276,213.7271205553957,207.78810251590323,191.27972986087948,213.7271205553957,225.78652968412626,198.69763509253195,202.85979406885141,214.92580300882685,199.42184776347963,192.7937921414003,202.09107092631555,203.07126446629368,203.36986945653283,203.75342299990015,207.57100486457622,218.49345521191628,178.58937243649015,142.1246340224267,135.2981571951921,168.63674520161845,133.7013364413243,177.20429200091414,125.76688043015422,136.6030876734405,124.15198508605232,138.15843181783345,117.9005887897218,133.77273028233878,126.032733881384,119.7290487720302,120.63927623619036,168.81446791723505,134.30011943124174,132.38434444063793,129.81408342592906,150.7272399753422,138.25859825378717,123.54499810320544,179.2937951545607,130.6671450157279,127.39406666711994,124.15198508605232,130.1945101029383,169.16316861000553,142.2189731573478,117.26882683511218,174.36594647930545,133.7207352620762,166.3640215509197,144.05053728124219,125.31724410365067,156.81192795315687,122.51807745111198,115.8093469066743,131.32866476797534,125.88644289459842,122.42619830678248,124.16990811079812,138.5803578454466,138.15843181783345,123.96986059928622,133.77273028233878,147.7658226218037,180.367485578709,153.8981763493948,133.98489280497645,134.40834741218154,120.82975923668285
