Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,209.3824651160237,206.14929511592737,204.01719410114129,210.33922166409482,209.3824651160237,213.65965867438734,207.35866626386596,210.14931519766796,210.528805366749,214.51421561949607,200.57660447277854,220.50874938736936,215.49402142783535,214.1443768321037,207.27626344096205,195.331417839596,218.32136431677972,156.9554376322692,161.35184785089123,187.91305772020772,175.6538719576531,162.26267936165289,161.90248332856842,143.85240928365872,155.5737138161183,135.08526067945007,123.03600653919014,146.30489147622072,124.16990811079812,146.13366546590535,121.03688548697554,122.8555731875305,119.72904878642144,117.3582496248147,115.91429074409838,136.98807927393847,136.79688314229915,147.953098317209,165.68711700214257,145.89827562371883,143.85147707891056,147.0912841167494,123.92111057118447,134.40834741218154,154.72722708075432,116.22996725109,133.51083128757932,122.70202174518046,131.33273940916942,119.92571445445294,127.79554354262142,128.17276409975076,121.23315979413569,162.57137854812422,121.71820322598097,121.03543646772604,128.51043498896314,179.31124030083134,136.6030876734405,123.90835603218501,124.23076858103511,123.23489843024205,171.8829940442493,124.75572173017511,129.46202830707304,125.76601098943618,115.91429074409838,177.20429200091414,122.56768102858739,115.59835362800393,134.40834741218154,133.35827288879238,132.38434444063793,128.4449225518154,135.6057590916924,129.8707311100846,117.9005887897218,125.76601098943621,121.32935095048751,147.0912841167494,129.87073111008456,154.63374932377388,171.2024169805063,155.98750270941403,120.85161075454924,128.51043498896314,127.62011706226818,149.32480494782428,138.33205593123293,124.21197543085678,133.22595117524105,171.8829940442493,135.67264958086093,117.32997607645488,137.10884206689823,115.80934714826176,149.26234826080992,180.37503133176668,135.61755058124487,168.4303699636739
77,203.0327749642165,189.0931595508659,206.12612269803284,199.81941135748866,225.883372832791,204.29325569692367,224.8698770703284,206.37731102376213,212.7278385809774,210.38823058426755,201.17149760004278,217.09689241985973,209.568626373637,203.6683113747825,187.67510612263771,137.2556730858432,141.9614747892829,140.64229441476294,180.38242640284392,115.59835362800393,120.84514469751319,124.23076858103511,132.21413155028677,173.1151911583203,133.63814968781173,141.87422259750082,125.45517163085233,125.51015478551295,115.8093469066743,122.70202174518046,126.75655859734603,129.52047191011286,126.8493076197244,140.94231131128123,178.89521217805589,120.85161075454924,150.74743109064153,179.88400988442032,133.30184233614972,141.39955911171052,118.71922180853691,153.83571832411133,125.48157732305611,134.54992356203095,121.03543646772604,131.17596786004356,124.36904222358403,132.13968228258048,178.89521217805589,153.81061736133006,132.46487660028026,116.54275490442585,122.1727299640224,152.7338576433619,148.52711369844295,122.56768102858739,132.59744697855524,136.31342803565346,118.10329120117221,129.87073111008456,126.10493284288079,129.55040842877344,130.56219809324895,126.15696852199677,126.44129239328265,136.79688314229918,117.6941673382962,126.06618917822263,153.92327731217605,138.38978232824155,137.84706091766577,128.23955898402434,123.58473586913027,121.71820322598094,124.4933003797813,127.43826280320924,177.8167336839861,178.5242026809139,138.67013560430325,132.58790270316797,148.03305529757003,180.367485578709,122.16084917904902,129.32294400529915,115.73354138894639,122.1727299640224,134.3504377877979,122.42619830678248,134.55077253478495,119.60772374573713,121.95127100864364,149.32480494782428,151.2163447132089,179.5149022553316,134.40834741218154,133.56874115364633,135.24949762743762,117.26882683511218,115.80934714826178,117.26882683511218
78,206.28729065838266,195.50641921313562,208.58957503217576,188.55887136071397,200.52541484763253,203.07126446629368,155.3009969133798,130.1945101029383,126.7529869263372,125.90629470221565,135.24949762743762,125.45517163085233,131.2732333295268,136.04663633657188,174.92233307791082,146.62514368011406,156.69403747048966,132.98314210359104,116.52814448770714,134.30011943124174,134.55077253478495,169.16316861000553,124.9552250674046,136.79688314229918,124.77533178348733,134.69764873533123,124.21197543085678,135.09138960087841,180.367485578709,141.0544237095149,128.63752974270207,131.64399711003418,161.0726691077158,181.05799299767438,159.35715167280796,137.62038295498297,170.91216859391292,154.9661923173536,172.55861095482084,175.16797435239704,142.1561132620559,133.51083128757932,135.51338710310944,134.63643813916386,147.0912841167494,124.06157036776456,137.22189755782483,129.22359000428787,140.9595174441649,138.56591541811426,168.4398131589544,167.40827897687228,120.00256268347418,132.21413155028677,116.11505348390735,125.62374111356095,121.00899641539769,125.90629470221565,175.88847676930965,142.8653457566012,134.4083474121815,146.13366546590535,120.8297589949926,123.28665865746956,173.1151911583203,143.42350712269985,136.79688314229915,123.0808517774768,123.15752898421539,115.85432368573295,127.39406666711994,157.87498064065994,180.38601263494644,131.21756194149816,170.91824983036315,123.21606973370922,120.63927623619036,121.54163851617804,168.81446791723505,123.28665865746956,139.74958758637678,136.68951828209987,122.1727299640224,135.61755058124487,132.46487660028026,142.8653457566012,127.43826280320924,144.0985469168125,139.39323627154778,135.4103046994365,142.81310284101932,150.64818865540485,134.81691081103685,138.15843181783345,122.16084917904902,136.5176129382818,132.02567800579533,134.40834741218154,124.75572173017511,118.10329120117221
79,202.09107092631555,209.6287406957373,207.02589594060996,205.24731339693236,213.52168268898225,218.7785106664728,213.39216997051363,214.92580300882685,225.4844289069545,220.10129412760693,205.1728591386038,201.37052338521625,200.85440216932366,197.52825684052542,217.99297111892184,215.76322153373619,203.21281992564076,195.21934136786064,226.21226403821615,194.35628698921786,202.85979406885141,203.970479734178,204.03119582148986,214.55417607247654,209.88294279247097,204.59552779859976,201.18642916715666,210.195504181972,223.40945662285506,214.92580300882685,201.9834396903673,214.71725525632488,200.36545462459864,212.26043244321545,214.54743151908878,204.37866211206995,202.5850017542366,215.9457980381388,207.85345831111619,192.47181298173555,190.52810768787384,203.11339433166233,209.9947229120865,223.06797365963442,195.05759497050087,192.93430246882974,207.8951079014155,203.11666136968935,214.2257827339202,197.77801782905675,225.48157320747063,228.04222632362092,198.65400494627158,214.22556839394642,213.61914069526745,209.17549912878846,205.7323111970528,199.47108000557054,189.58680089843196,182.9325696358066,140.30863392322874,138.38978232824155,119.7290487720302,130.6671450157279,129.494936811315,124.35031343527407,169.47415240270007,115.69125696864461,127.11186803181589,139.74958758637678,134.59858342020235,132.38434444063793,134.30011943124174,155.98750270941403,123.15752898421539,126.032733881384,122.1727299640224,180.82139075872163,142.8850788928481,129.32723483818017,129.5204721518031,117.76728525087367,134.49760245909744,168.01601891532414,169.20490192161543,185.77713865939631,176.11631364910443,141.79701558692526,120.80947754815325,122.8560195839467,125.51015478551295,150.28383059397348,124.47619441162493,123.36287544677668,123.96986059928622,131.85698918115082,118.10329120117224,121.23315979413569,169.16316861000553,124.53785259064725
80,216.16612419040152,206.6553179459884,201.96922869339545,205.0169665466095,194.25240309797465,208.2794385111987,204.87872470119882,127.92153323784413,133.78705640398502,154.63374932377388,122.10380594404283,131.17596786004356,121.03543646772604,172.5552616075993,122.42619830678248,131.5136064784044,126.032733881384,134.55077253478495,149.61612886423106,138.33205593123293,121.29378435314159,149.26234826080992,144.07224852971726,130.66714477403764,155.0343884232872,173.1151911583203,118.72341784431119,129.52047191011286,121.95127100864364,115.59835364239552,116.52814448770714,116.19032955673494,120.00256268347418,156.82324795335563,142.8850788928481,124.16990811079812,115.80934666508686,128.4449225518154,123.23489843024205,144.5597189405104,125.02077046254983,123.58473586913027,133.30184233614972,128.19731410201555,131.22377850377066,162.57137830653676,123.90835603218501,159.61786210725862,144.16287609364548,134.42500634585997,130.39498608028273,117.80062498421313,182.6082348571687,180.38601263494644,135.55567234341436,125.62374112795256,120.35051446557128,132.59744697855524,137.15413074467233,123.7758726180733,150.30867642102953,124.21907041275068,120.25024044380795,133.22595117524105,138.67013560430325,122.56768102858739,143.58091108614562,123.22801113026492,131.55231509173333,115.59835364239552,133.51083128757932,120.84514469751319,129.40558964246497,123.79271040236195,136.6202465838209,144.09802268569734,123.65650900273732,173.81476522372697,129.48881759375004,174.36594647930545,124.87829207385279,122.8555731875305,137.98244715260273,116.84465250005749,152.89691296134103,122.10380594404283,135.61755058124487,120.99563921074453,121.26451485580947,142.2189731573478,123.65651183259897,129.49030185533007,115.6575377270053,121.00899641539769,123.71481912632339,168.81446791723505,128.23955898402434,127.19114732520814,129.44402732529443,135.8536260979239
81,215.17536014525842,198.18911366387204,189.18368909795524,213.7442395968085,189.69821785959968,207.8850959818809,189.87424501063305,198.23983211359487,199.09762657157694,193.4388175845881,202.75609814766307,205.92584308406623,195.47630130702947,210.8300787135834,179.73990813201428,115.72343140514496,124.21197543085678,129.48881759375004,115.76688110789425,126.75655859734603,144.16287609364548,127.41435378537473,131.89529794369656,117.3582496248147,123.15752898421539,126.44129239328265,124.87829207385279,119.72904878642144,134.42500634585997,123.92111057118449,134.55077253478495,160.70412739131368,133.28019183544217,146.13366546590535,136.71475312688378,124.21197543085678,143.42350712269985,133.63891023852838,122.75731400403095,122.78402747879701,133.36798828018007,144.05053728124219,119.39673711421572,120.51465671203587,182.6082348571687,153.83571832411133,127.3420716468574,128.23955898402434,120.28990283237161,117.80062498421313,133.63891023852838,153.92327731217605,133.51083128757932,115.80934714826176,134.38425379483385,131.64262425841602,133.30184233614972,133.72411477706038,122.13883292066683,171.82088629415944,176.12902119947762,144.5597189405104,124.14311329686753,174.36594647930545,127.19114732520814,134.55077253478495,134.46729605987764,169.16316861000553,131.43129743329268,153.92327731217605,155.1355816853762,117.76728525087367,129.4561489412353,120.8297589949926,155.1355816853762,127.11186803181589,115.80934714826861,124.93276597123341,131.27323357121708,134.40834741218154,115.80934714826176,117.226164353431,123.32745882165014,115.02861786335592,129.49030185533007,126.07616125215793,134.3504377877979,136.83166514098068,133.28019183544217,129.49493632794815,131.74269437402532,134.4083474121815,133.56874115364633,131.64262425841602,121.48180449668511,119.43723246577315,150.28383059397348,121.32935095048751,137.98244715260273,134.46729605987764
82,194.49112292831973,208.5974252616608,199.85608878095965,205.79454460762884,196.35397103594295,142.89150276114287,135.75878631069858,153.81061737572168,124.14311353845498,162.57137830653676,136.79688314229915,126.8493076197244,138.15843181783345,134.38425379483385,129.49493632794815,116.59164158235681,129.81408342592906,119.92571445445294,123.28665865746956,123.23489843024205,126.10493284288079,123.23489843024205,129.48881759375004,134.46729605987764,121.10986585320829,126.8493076197244,137.47773336130058,129.8802735965958,135.55567234341436,155.98750270941403,128.4449225518154,125.0656333048163,123.36287544677668,133.30184233614972,129.1228968026018,179.88400988442032,123.03600629749987,122.1727299640224,121.95127100864364,146.13366546590535,138.33205593123293,122.38611212883166,125.76688043015422,138.25859825378717,144.05053728124219,120.51465671203587,180.38601263494644,135.67264958086093,125.12571478314194,174.36594647930545,119.7290487720302,122.8560195839467,124.53785259064725,135.8536260979239,123.21606973370922,144.16287609364548,127.92153323784413,117.6941673382962,122.78402747879701,116.19032955673494,131.43129743329268,174.36594647930545,125.51015478551295,130.6671450157279,116.2247999036251,129.32723483818017,119.72904878642144,177.20429200091414,131.9581450315948,165.81996487959398,179.5149022553316,144.80314101040037,121.32935095048751,168.63674520161845,135.67264958086093,117.76728525087367,134.49760245909744,136.79688314229918,127.39406666711994,123.25910770919778,131.35531705160636,144.0985469168125,124.16990811079812,122.08384825251451,117.76728525087367,154.26652324340515,115.59835364239552,138.15843181783345,136.6202465838209,125.90629470221565,121.71820322598094,124.53785259064725,144.5597189405104,124.35031343527407,148.03305529757003,125.0656333048163,133.51083128757932,124.53785259064725,122.1727299640224,129.5204721518031
83,214.80388572152657,217.53311951107867,203.8297807525232,194.37509215531088,178.89521217805589,138.5803578454466,159.66629864723504,155.98750270941403,126.8493076197244,128.4449225518154,133.51083128757932,133.2259514168285,122.16084917904902,138.38978232824155,133.30184233614972,182.6082348571687,171.82088629415944,134.46729605987764,144.5597189405104,123.57695880538382,159.61786210725862,144.07224852971726,127.62011706226818,123.05513725680866,134.3504377877979,126.89372819259206,116.52814448770714,127.79554354262142,137.47362337178237,121.71820322598097,146.13366546590535,125.45712065246425,137.10884206689823,117.76728525087367,123.33567268881824,149.7451314721464,141.84665052852324,143.75699976914575,162.76888276150845,115.76688110789425,131.74269437402532,129.48881759375004,123.25910770919778,120.00256268347418,124.29674026098786,129.18080666866882,124.14311353845498,124.36904222358406,120.85161075454924,120.8297589949926,132.63651820844638,138.75133269376252,186.77747620416068,146.92525547866143,158.22368562546563,173.10888290327523,190.93409445028243,171.4693843451564,183.84945074791432,185.64133324956748,198.59575904467326,159.89252869660325,122.63758951507435,117.3582496248147,121.27735593022497,137.47773311961035,115.72343140514496,125.95054211911601,124.21197543085678,130.66714477403764,127.19114732520814,123.23489843024205,122.75731400403095,147.4411035501131,126.89372819259206,125.3172441036507,116.52814448770714,132.38434444063793,126.89372819259206,117.26882683511218,133.63891023852838,123.0808517774768,135.67264958086093,177.9216808481518,134.81691081103685,119.43723246577315,124.93276597123341,133.63891023852838,118.10329120117221,143.55251526992964,167.38544746729093,158.40742423796524,165.8722557307712,157.87498064065994,117.3582496248147,179.31124030083134,150.28383059397348,152.89691296134103,131.47308041283895,125.76601098943621
84,205.41417100044612,207.74035361766607,206.65705371281956,208.5469244766216,196.46097177419333,207.19750757181302,194.74942521982376,198.18680675844908,205.66022373751832,208.9197832124823,212.19669916038103,211.38629550568837,200.25535676450585,203.06517530019636,207.20691519296537,192.72321932658238,187.12046362861423,209.1806527910636,201.29873245479337,185.18717883727243,188.92040438384856,169.8110853670601,189.61212534735913,125.511909282603,137.15413074467233,133.84025178031558,122.78402747879701,118.72341784431119,120.61960104633627,129.49493632794815,116.52814448770714,123.23489867193231,133.63891023852838,115.6575377270053,133.56874115364633,122.26075935047858,178.5242026809139,131.33273940916942,180.38242640284392,146.30489147622072,126.10493284288079,156.82324795335563,121.1098658532083,119.06859545404592,118.10329120117224,127.92153323784413,127.19114732520814,122.26075935047858,118.8570431830458,129.11874093834896,122.8560195839467,136.68951828209987,133.41604860603852,130.6671450157279,124.24802805231967,123.21606973370922,119.92571445445294,135.67264958086093,137.15413074467233,125.48157732305611,115.69125696864461,123.05513725680866,171.2024169805063,124.75572173017511,120.88082553144172,119.7290487720302,134.55077253478495,120.91879130103197,131.74269437402532,125.31724410365067,131.89529794369656,153.16337232392007,125.88644289459842,132.475426513109,121.03543646772604,122.19685638641131,125.90629470221565,123.90835603218501,115.73354138894639,138.27637639761826,127.59490477075883,156.81192795315687,169.16316861000553,127.79554354262142,123.23489843024205,125.12571478314194,126.44129239328265,178.5242026809139,123.36287544677668,179.5149022553316,128.23955898402434,121.27735593022497,132.46487660028026,125.06563354640376,115.72343140514496,116.11505348390733,126.09912047381464,132.59744697855524,123.57695880538382,181.7372852567898
85,199.94069611034155,202.43389584658965,204.41795626228438,185.67802867992634,153.07698381497488,144.05053728124219,136.3306261613689,142.8850788928481,152.89691296134103,177.9216808481518,133.56874115364633,115.80934714826861,132.58790270316797,142.8850788928481,123.28665865746956,138.25859825378717,116.54275490442585,142.2189731573478,125.62374112795256,133.22595117524105,130.394986321973,150.28383059397348,121.26451485580947,115.73354138894639,125.48157732305611,153.81061737572168,125.88644289459842,124.36904222358403,121.27735593022497,115.8093469066743,123.71481912632339,122.56768102858739,130.59151351067342,165.81996487959398,119.60772374573713,144.80314101040037,137.47362337178237,126.09912047381464,121.26451485580947,133.56874115364633,153.16337232392007,116.91597164849833,131.17021089881814,141.39955911171052,129.1228968026018,122.8560195839467,143.58091108614562,130.56219809324895,121.1098658532083,127.62011706226818,119.39673711421572,155.0343884232872,120.91879130103197,123.79271040236195,119.92577437586444,169.16316861000553,127.61633910832967,120.48031992688433,125.62374111356095,115.80934666508686,134.55077253478495,125.95054211911601,115.88106899334161,161.63556948512087,126.80431777340684,133.55682696047532,115.76688110789425,122.38611212883166,148.52711369844295,136.31342803565346,116.91597164849833,119.7290487720302,133.77273028233878,127.59490477075883,133.35827288879238,177.8167336839861,124.14311329686753,134.3504377877979,124.23076858103511,120.61960104633627,126.10493284288079,127.36283837436896,180.38601263494644,115.80934714826178,134.63643813916386,127.1071491794724,149.61612886423106,122.26925608612825,136.30218260123326,123.93447220523865,124.23076858103511,139.74958758637678,119.72904878642144,162.57137830653676,141.9004100835291,165.81996487959398,120.88082553144172,134.40834741218154,132.475426513109,138.67013560430325
86,194.40854931224163,211.07072290775156,203.08350950032965,196.70369782164292,188.34936131831884,192.06684816109635,197.33258932803292,198.73767544717447,205.5805722392494,205.15070490047245,181.75765668180935,117.6941673382962,124.36904222358403,138.38978232824155,130.59151351067342,124.75572173017511,171.8829940442493,135.67264958086093,123.58473586913027,141.9004100835291,124.23076858103511,123.91993447537813,122.26075935047858,136.83166514098068,128.4449225518154,128.85612084436977,129.32093861087,137.98244715260273,138.38978232824155,149.26234826080992,137.84706091766577,118.8570431830458,156.82324795335563,131.32866476797534,133.72411477706038,116.22996725109,116.11505324231986,149.26234826080992,141.39955911171052,153.55260936860452,127.68051982419658,169.16316861000553,123.73990187284546,124.80393177533159,116.11505324231986,127.62011706226818,124.21907041275068,136.6202465838209,122.78402747879701,145.6551320993824,129.55040842877344,131.89529794369656,122.06507781673172,123.23489867193231,117.80062498421313,124.36904222358406,117.59261636572425,134.49760221750998,129.32294400529915,123.65651183259897,136.79688314229918,119.60772374573713,137.98244715260273,127.92153323784413,126.15696852199677,168.81446791723505,124.53785259064725,178.04849096534008,137.90799425341027,122.8316873586145,146.13366546590535,121.27735593022497,123.71481912632336,159.66629864723504,120.28990283237161,127.5288072155328,154.72722708075432,175.88847676930965,122.78402747879701,123.22714091126812,135.24949762743762,131.74269437402532,153.78708358075485,122.13883292066683,131.89529794369656,121.26451485580947,122.56768102858739,153.81061737572168,146.13366546590535,130.1945101029383,125.12571478314194,117.26882683511218,131.78248293811214,129.55040842877344,143.58091108614562,132.02567800579533,123.73990187284546,123.05513725680866,150.7272399753422,148.03305529757003
87,211.1229238222253,196.65461333270193,209.7110250576679,207.8951079014155,196.47228822295017,190.4887447053172,211.11089768407828,209.23516780426252,126.28693240369333,122.61305579431159,130.39498608028273,134.69764873533123,118.8570431830458,121.00899617381025,116.84465250005749,159.66629864723504,133.72411477706038,123.32745882165014,132.21413155028677,123.22801113026492,133.41604860603852,122.8555731875305,127.3333184826171,115.73354138894639,126.10493260119054,129.1264827310188,182.6082348571687,122.70202174518046,129.32093861087,171.8829940442493,133.56874115364633,135.67264958086093,117.9005887897218,153.83571832411133,123.39676198491506,136.66082965743715,171.82088629415944,130.39498608028273,119.43723246577315,123.32745882165014,145.6551320993824,116.22996725109,142.8850788928481,140.94231131128123,117.3582496248147,130.66714477403764,122.06507781673172,135.55567234341436,178.89521217805589,125.3172441036507,130.88154375788318,125.51015478551295,115.80934714826861,177.8167336839861,129.52047191011286,160.70412739131368,131.78248293811214,129.44402732529443,122.8560195839467,136.3306261613689,128.17276409975076,136.31342803565346,152.89691296134103,124.49330036538971,116.91597164849833,123.92111057118447,179.88400988442032,119.39673711421572,134.46729605987764,124.49330036538971,129.52047191011286,124.77533178348733,123.36945793889184,147.7658226218037,136.6030876734405,153.8981763493948,120.84514469751319,137.47773311961035,125.45712065246425,129.49030185533007,123.03600653919014,178.5242026809139,118.51048016718889,129.49030185533007,171.82088629415944,123.28665865746956,137.84706091766577,118.51048016718889,123.05513725680866,127.3333184826171,124.88698372918441,122.56768102858739,136.83166514098068,144.16287609364548,119.39673711421572,121.03688548697554,121.71820322598097,130.88154375788318,132.13968228258048,115.72343140514496
88,208.5013433421033,210.08850138738785,216.4703892678855,207.62250423016417,197.9864154580048,200.1622001196956,207.28929291857432,205.90443203360115,212.60849470891193,198.07170254801252,214.20706190428072,200.57660447277854,203.46071859104842,194.26124796154508,205.5312866475573,198.18680675844908,199.62739777508017,211.8557964797996,207.9400915630649,204.32211394624727,172.6398933363165,127.3333184826171,136.6030876734405,166.3640215509197,173.1151911583203,126.75655859734603,123.15752898421539,124.88698372918441,122.51022282455799,173.43116280176517,116.03120251660782,122.78402747879701,124.35031343527407,117.80062498421313,150.28383059397348,132.475426513109,132.63035921315026,191.77764281705743,134.46729605987764,119.72904878642144,129.1228968026018,129.4949365696316,134.617397979381,153.16337232392007,168.81446791723505,134.49760245909744,121.23315979413566,120.51465671203587,130.14375546006636,122.13883292066683,147.80087907114338,127.3333184826171,129.4561489412353,131.35531705160636,124.28230749732417,116.22996725109,129.8802735965958,136.66082965743715,122.293743969346,120.00256268347418,149.61612886423106,120.91879130103197,135.6057590916924,125.76688043015422,136.79688314229915,143.58091108614562,117.80062498421313,122.16084917904902,135.61755058124487,117.76728525087367,115.02861786335592,126.44129239328265,132.63651820844638,122.08384825251451,130.59151351067342,135.67264958086093,147.7658226218037,124.95233614557804,133.22595117524105,171.2024169805063,141.39955911171052,123.23489843024205,123.28665865746956,131.74269437402532,124.36904222358403,129.4561489412353,121.10986585320829,124.36904222358403,131.78248293811214,123.79271040236195,146.13366546590535,153.92327731217605,123.15752898421539,116.59164158235681,116.84465250005749,123.65651183259897,141.9004100835291,123.92111057118447,171.8829940442493,179.0480703766503
89,204.0031753926658,197.13362862009984,185.14543522893712,179.84680505058634,124.78149587176357,129.55040842877344,117.26882683511218,123.7758726180733,127.3420716468574,128.4449225518154,127.5288072155328,133.56874115364633,116.11505348390735,123.94808323480011,124.77533178348733,124.14311329686753,122.10380594404283,179.88400988442032,132.46487660028026,152.7338576433619,116.22996749267743,151.2163447132089,129.18080666866882,134.69764873533123,138.25859825378717,121.00899617381025,123.4848365089439,133.72411477706038,115.76688110789425,120.91879130103197,123.23489843024205,116.54275490442585,147.80087907114338,123.21606973370922,153.16337232392007,133.51083128757932,171.82088629415944,129.32723483818017,123.15752898421539,146.30489147622072,119.06859545404592,125.45712065246425,115.73354138894639,123.22801113026492,121.95127100864364,132.63651820844638,127.19114732520814,121.71820322598097,120.63927623619036,154.72722708075432,150.74743109064153,128.19731410201555,115.72343140514496,134.42500634585997,119.92577437586444,124.35031343527407,122.56768102858739,155.98750270941403,138.33205593123293,181.7372852567898,120.85161075454924,115.80934714826861,129.81408342592906,132.6732629141004,116.22996725109,121.26451485580947,122.26925608612825,135.75878631069858,123.36945793889184,131.78248293811214,128.23955898402434,122.1727299640224,123.36945793889184,126.90557725820695,139.74958758637678,133.55682696047532,123.03600653919014,137.84706091766577,116.85678757828015,132.02567800579533,122.13883292066683,124.77533178348733,150.74743109064153,133.98489280497645,149.26234826080992,115.85432368573295,138.33205593123293,122.06010089423116,157.87498064065994,154.72722708075432,147.4411035501131,115.88106899334161,141.94065387142322,132.38434444063793,125.511909282603,119.76095003400907,138.38978232824155,134.4083474121815,125.76601098943618,130.1945101029383
90,200.91142300243135,215.81163132695653,207.95050803292636,194.41968720956348,201.81323289308958,204.06595110595137,207.82810981430245,211.94729544040916,213.9669616149675,205.9368842890656,203.91205990390375,125.90629470221565,131.35531705160636,133.2259514168285,153.8981763493948,160.70412739131368,124.21197543085678,147.7658226218037,134.49760221750998,126.032733881384,117.226164353431,127.4099935037146,123.23489843024205,133.60453721280174,126.89372819259206,131.64262425841602,122.8316873586145,133.36798828018007,131.32866476797534,150.30867642102953,122.38611212883166,138.15843181783345,124.4933003797813,180.82139075872163,146.30489147622072,152.7338576433619,120.63927623619036,135.44501570657397,176.12902119947762,153.55260936860452,115.73354138894639,124.29674026098786,127.59490477075883,123.94808323480011,136.68951828209987,121.71820322598097,123.90835603218501,171.82088629415944,115.73354138894639,120.8297589949926,137.84706091766577,124.78149587176357,135.09138960087841,125.31724410365067,135.55567234341436,121.95127100864364,125.06563354640376,129.32294400529915,129.40558964246497,122.37041538543278,129.87073111008456,137.60932830441945,149.26234826080992,119.39673711421572,150.74743109064153,121.1098658532083,127.1071491794724,130.394986321973,122.7411242754002,152.57880036005437,145.17045196852067,175.70417961075864,134.47933521914672,139.0236616378954,154.16502667537026,156.4587038511795,149.48102126708733,133.72411477706038,136.68951828209987,124.35031343527407,124.53785259064725,128.19731410201555,142.8653457566012,129.32294400529915,133.36798805288825,126.82545347757558,133.55682696047532,121.23315979413569,133.98489280497645,132.475426513109,179.88400988442032,132.6732629141004,125.3172441036507,129.4561489412353,129.8802735965958,134.30011943124174,115.73354138894639,133.98489280497645,127.68051982419658,155.0343884232872
91,210.72229250864933,208.99590875056933,197.08407233132735,133.08721870347068,133.77273028233878,151.2163447132089,133.77273028233878,157.87498064065994,121.54163851617804,122.26075935047858,126.09912047381464,121.32935095048751,125.76601098943618,124.29674026098786,122.08384825251451,124.21907041275068,125.68292106591436,125.12571478314194,142.8850788928481,125.45517163085233,123.92111057118447,134.46729605987764,127.39406666711994,128.17276409975076,149.32480494782428,116.11505324231986,179.0480703766503,166.3640215509197,124.80393177533159,133.63891023852838,135.55567234341436,159.61786210725862,133.63814968781173,150.74743109064153,123.91993447537813,153.92327731217605,134.42500634585997,124.14311329686753,129.32723483818017,144.05053728124219,126.07616125215793,129.1264827310188,125.76688043015422,131.33273940916942,125.61226948444653,141.87422259750082,124.14311329686753,120.85161075454924,116.22996725109,131.55231509173333,120.99563921074453,134.49760245909744,154.63374932377388,150.30867642102953,133.55682696047532,146.30489147622072,146.30489147622072,124.49330036538971,115.02861786335592,128.23955898402434,124.75572173017511,150.74743109064153,122.16084917904902,115.80934714826861,142.2189731573478,124.15198508605232,123.05513725680866,160.70412739131368,133.30184233614972,125.45712065246425,144.5346179921207,157.87498064065994,148.03305529757003,124.15198508605232,147.7658226218037,133.2259514168285,125.06563354640376,124.35031343527407,156.81192795315687,128.4449225518154,125.511909282603,117.26882683511218,153.92327731217605,176.12902119947762,121.03543646772604,139.74958758637678,171.8829940442493,153.92327731217605,120.51465671203587,129.4949365696316,135.2981571951921,136.6030876734405,121.54163851617804,136.79688314229918,123.28665865746956,159.61786210725862,124.95233614557804,116.22996749267743,134.63643813916386,131.33273940916942
92,189.45583073998895,199.6999815432502,183.25174070444598,133.90127921543444,124.14311329686753,127.79554354262142,157.87498064065994,135.8536260979239,132.475426513109,129.87073135177482,141.87422259750082,128.17276409975076,129.1228968026018,115.6575377270053,125.0656333048163,129.48881759375004,124.14311329686754,125.62374112795256,122.70202174518046,136.79688314229918,129.32294400529915,135.2981571951921,130.56219809324895,144.07224852971726,123.71481912632339,124.77533178348733,179.5149022553316,123.12244908675291,122.78402747879701,128.4449225518154,124.15198508605232,123.39676198491506,138.15843181783345,116.22996749267743,120.91879130103197,123.65651183259897,123.32745882165014,144.5597189405104,126.07616125215793,115.72343140514496,125.68292106591436,124.14311329686754,123.82165486012228,134.54992356203095,124.4933003797813,134.30011943124174,141.39955911171052,122.08384825251451,144.05053728124219,131.35531705160636,127.4391196308661,131.47308041283895,117.80062498421313,130.56219809324895,119.7290487720302,123.82165486012228,128.17276409975076,126.89372819259206,134.8010755235639,135.75878631069858,148.52711369844295,127.3420716468574,129.18080666866882,124.36904222358403,142.8653457566012,150.30867642102953,128.51043498896314,177.20429200091414,127.19114732520814,123.7758726180733,115.02861786335592,121.95127100864364,133.28019183544217,162.57137830653676,126.10493260119054,134.617397979381,136.71475312688378,133.22595117524105,142.8653457566012,134.81691081103685,125.48157732305611,137.84706091766577,133.72411477706038,153.16337232392007,155.1355816853762,135.51338710310944,136.6202465838209,125.12571478314194,136.6202465838209,115.80934714826861,135.67264958086093,144.09802268569734,130.14375546006636,129.8707311100846,153.16337232392007,123.0808517774768,138.25859825378717,138.65175757050955,126.07616125215793,120.00256268347418
