Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,216.24196911919208,202.7745209944864,206.56337298758876,224.301266709155,203.11666136968935,199.3499300464677,201.60111775983572,201.51241294232108,207.78810251590323,212.16022451495013,219.25425443281233,221.78380272590334,218.75134405862644,210.42756328260822,200.8151711994772,207.36886717840588,213.52168268898225,203.6683113747825,207.50568176357575,207.8951079014155,191.88475243779686,207.5346095208806,201.17707648222247,195.331417839596,202.7745209944864,207.35866626386596,195.21934136786064,210.38823058426755,207.55891827752865,207.85345831111619,207.35866626386596,198.93835236564775,210.94232453703896,213.3127531431385,211.28542313439087,192.9776750860555,216.9829082553813,183.9224358628433,120.59651731712499,116.54275490442585,124.29674026098786,116.11505348390735,134.40834741218154,120.28990283237161,165.81996487959398,138.27637639761826,116.03120251660782,137.98244715260273,160.7081836299141,129.1264827310188,179.0480703766503,144.16287609364548,133.2259514168285,127.19114732520814,122.37041538543278,132.59744697855524,127.5288072155328,144.09802268569734,121.23315979413569,124.14311329686753,125.61226948444653,132.202784365328,123.05513725680866,115.88106899334161,133.41604860603852,136.30218260123326,154.72722708075432,120.00256268347418,127.92153323784413,166.3640215509197,122.61305579431159,123.73990187284546,171.82088629415944,144.0985469168125,131.27323357121708,121.03688548697554,121.26451485580947,144.5597189405104,115.73354138894639,118.10329120117221,126.15696852199677,175.88847676930965,116.22996749267743,119.60772374573713,129.52047191011286,119.7290487720302,116.19032955673494,131.43129743329268,181.7372852567898,163.7479439842857,119.92577437586444,122.293743969346,128.85612084436977,116.03120251660782,127.39406666711994,123.65651183259897,133.41604860603852,179.2937951545607,173.81476522372697,134.54992356203095
45,226.21226403821615,207.8086055130576,208.96714327153686,195.59430945774997,206.34491680515262,135.82384767287218,133.2259514168285,136.3216786005673,129.32093861087,168.63674520161845,124.88698372918441,152.7338576433619,138.220017277011,134.3504377877979,126.75655859734603,124.49330036538971,121.26451485580947,144.07224852971726,180.82139075872163,134.42500634585997,130.14375546006636,115.73354138894639,127.92153323784413,120.51465671203587,124.14311329686753,127.3420716468574,133.2259514168285,161.63556948512087,123.92111057118447,178.04849096534008,125.06563354640376,126.80431777340684,123.12244908675291,174.36594647930545,120.8297589949926,135.8536260979239,148.03305529757003,149.26234826080992,149.17271949725395,123.09822378879326,122.8560195839467,115.88106899334161,126.44129239328265,136.3216786005673,160.70412739131368,134.49760245909744,115.59835364239552,120.51465671203587,123.7758726180733,117.59261636572425,123.71481912632336,126.89372819259206,127.3333184826171,129.32294400529915,133.41604860603852,131.47308041283895,144.80314101040037,144.16287609364548,145.6551320993824,119.06859545404592,133.2259514168285,147.7658226218037,130.1945101029383,115.73354138894639,134.69764873533123,125.48157732305611,126.10493284288079,115.80934666508686,129.44402732529443,116.19032955673494,180.82139075872163,178.89521217805589,123.96986059928622,123.23489843024205,153.92327731217605,131.47308041283895,137.60932830441945,136.68951828209987,135.09138960087841,123.12244908675291,121.00899641539769,134.8010755235639,163.7479439842857,133.30184233614972,124.21197543085678,117.6941673382962,143.03322879569305,136.68951828209987,129.4949365696316,117.3582496248147,124.53785259064725,125.0656333048163,128.51043498896314,123.65651183259897,135.51338710310944,136.31342803565346,133.56874115364633,122.78402747879701,134.42500634585997,133.63814968781173
46,202.5850017542366,212.10701345668002,213.9669616149675,207.50568176357575,209.9947229120865,223.34070263261597,215.92778706931838,201.18642916715666,209.26171595045543,212.9113942807022,212.26043244321545,215.51608501410266,214.3970552907632,191.88475243779686,192.6797144614538,151.30281260151526,131.5136064784044,115.69125696864461,152.7338576433619,137.84706091766577,131.17021089881814,123.94808323480011,128.4449225518154,137.47773336130058,131.17021089881814,117.9005887897218,118.72341784431119,123.96986059928622,160.7081836299141,136.71475312688378,145.6551320993824,115.80934666508686,128.379190744219,121.00899641539769,178.5242026809139,137.66723792879623,153.8981763493948,133.36798805288825,129.32723483818017,153.55260936860452,123.15752898421539,124.77533178348733,157.87498064065994,159.66629864723504,123.0808517774768,126.50528791863002,125.95054211911601,120.88082553144172,125.06563354640376,136.71475312688378,156.82324795335563,135.61755058124487,119.60772374573713,175.88847676930965,121.23315979413569,153.81061736133006,121.03688548697554,132.59744697855524,127.41435378537473,133.77273028233878,120.28990283237161,116.22996725109,132.475426513109,123.36287544677668,135.61755058124487,121.71820322598097,123.05513725680866,123.21606973370922,127.3420716468574,120.00256268347418,124.14311353845498,136.31342803565346,177.8167336839861,122.51022282455799,132.63651820844638,154.63374932377388,123.15752898421539,150.28383059397348,132.475426513109,144.16287609364548,124.87829207385279,126.10493284288079,115.73354138894639,176.12902119947762,120.88082553144172,116.03120251660782,121.71820322598094,133.78705640398502,123.40508787708936,122.8560195839467,134.55077253478495,123.23489843024205,124.15198508605232,121.48180449668511,125.76688043015422,124.77533178348733,145.6551320993824,173.81476522372697,125.12571478314194,171.82088629415944
47,201.55797777254978,199.25995379624618,208.4168562683949,199.62739777508017,207.27626344096205,204.9217614419157,211.47022313248436,137.12487539545432,127.3420716468574,121.23315979413569,144.5346179921207,149.61612886423106,133.63814968781173,150.61852157975895,159.61786210725862,115.76688110789425,119.76095003400907,177.8167336839861,120.88082553144172,126.75655859734603,116.85678757828015,121.48180449668511,175.88847676930965,132.202784365328,135.09138960087841,155.1355816853766,122.51022282455799,122.75731400403095,154.26652324340515,149.26234826080992,123.22714091126812,128.4449225518154,129.40558964246497,132.58790270316797,122.293743969346,137.47362337178237,126.10493284288079,176.12902119947762,117.26882683511218,154.63374932377388,171.2024169805063,129.1228968026018,120.84514469751319,126.09912047381464,121.48180449668511,130.1945101029383,136.30218260123326,115.59835364239552,135.67264958086093,133.41604860603852,135.24949762743762,126.80431777340684,123.39676198491506,136.71475312688378,133.55682696047532,135.8536260979239,123.36945793889184,123.82165486012228,124.36904222358403,124.21197543085678,123.28665865746956,126.15696852199677,178.04849096534008,173.1151911583203,136.68951828209987,120.84514469751319,126.44129239328265,124.14311329686754,133.7207352620762,122.51807745111198,123.92111057118449,132.58790270316797,178.5242026809139,134.69764873533123,136.6202465838209,155.1355816853762,149.32480494782428,123.32745882165014,136.79688314229915,123.39676198491506,124.24802805231967,149.32480494782428,156.82324795335563,148.03305529757003,155.1355816853766,115.80934666508686,129.49030185533007,122.51807745111198,124.49330036538971,137.47773336130058,153.81061736133006,129.1264827310188,151.2163447132089,124.36904222358406,122.13883292066683,117.26882683511218,122.78402747879701,132.63651820844638,144.09802268569734,131.43129743329268
48,201.23136118937032,224.90945156358183,209.79612044999251,223.81438061306704,213.441443714926,204.37866211206995,201.07440911068892,224.16282456851684,226.65727318411726,203.11666136968935,201.68777336827858,218.0338655520142,213.39216997051366,208.49712648981938,209.07688631869314,202.20726125168068,218.49345521191628,209.25804594041324,200.85440216932366,213.53597287681268,175.49914011581274,146.4217020504176,134.49760221750998,124.14311329686754,135.2981571951921,162.57137830653676,122.8560195839467,122.1727299640224,117.226164353431,117.26882683511218,154.50895967473568,123.23489843024205,132.6732629141004,134.55077253478495,146.13366546590535,125.76601098943621,133.41604860603852,120.35051446557128,149.61612886423106,144.95060600907476,129.18080666866882,118.51048016718889,129.55040842877344,122.37041538543278,135.44501570657397,122.78402747879701,169.16316861000553,138.38978232824155,132.13968228258048,129.494936811315,137.47773311961035,117.9005887897218,122.26925608612825,177.8167336839861,123.23489843024205,171.8829940442493,123.54499810320544,122.19685638641131,129.4949365696316,136.3306261613689,121.29378435314159,125.3172441036507,153.81061736133006,115.8093469066743,134.3504377877979,154.50895967473568,166.3640215509197,133.7207352620762,126.07616125215793,157.87498064065994,122.42619830678248,174.36594647930545,135.2981571951921,134.30011943124174,124.29674026098786,121.00899617381025,153.92327731217605,116.03120251660782,163.7479439842857,132.58790270316797,116.91597164849833,144.5346179921207,180.82139075872163,122.26075935047858,122.51022282455799,123.57695880538382,129.32093861087,174.36594647930545,124.21197543085678,149.17271949725395,179.0480703766503,127.79554354262142,141.94065387142322,124.15198508605232,132.13968228258048,122.8316873586145,116.19032955673494,124.14311329686754,117.32997607645488,116.22996725109
49,225.0631146008728,205.01114399893422,207.4126836069826,225.48157320747063,197.52825684052542,218.8304848849706,212.23833060398252,208.87890616505356,196.46097177419333,207.6476751621416,192.93430246882974,213.28424734171034,215.51608501410266,192.2565379719427,192.03373033770805,215.2102236271643,213.77712429518186,200.25535676450585,207.4126836069826,201.86284414417042,200.7712800043281,206.37731102376213,219.25425443281233,201.23136118937032,210.78017192006462,214.54743151908878,210.27661387776234,207.6476751621416,180.5544019281111,133.36798828018007,123.23489843024205,117.9005887897218,126.50528791863002,129.1228968026018,147.7658226218037,135.50371963421856,135.61755058124487,125.62374111356095,129.32093861087,136.6202465838209,175.88847676930965,127.79554354262142,147.0912841167494,173.1151911583203,129.494936811315,149.17271949725395,144.5346179921207,181.7372852567898,129.8707311100846,134.8010755235639,124.49330036538971,179.5149022553316,163.7479439842857,124.77533178348733,159.61786210725862,148.03305529757003,155.0343884232872,150.30867642102953,132.38434444063793,124.35031343527407,126.06618917822263,119.92571445445294,180.38242640284392,117.26882683511218,120.85161075454924,125.3172441036507,119.06859545404592,155.1355816853766,135.2981571951921,123.09822378879326,130.6671450157279,122.37041538543278,122.42619830678248,144.09802268569734,133.35827288879238,138.220017277011,123.92111057118449,127.4391196308661,133.36798828018007,133.98489280497645,163.7479439842857,125.61226948444653,153.83571832411133,115.02861786335592,124.21907041275068,133.41604860603852,118.8570431830458,133.63891023852838,150.7272399753422,133.36798828018007,118.51048016718889,120.82975923668285,125.45517163085233,129.40558964246497,119.72904878642144,125.45712065246425,165.81996487959398,135.75878631069858,127.68051982419658,124.21197543085678
50,213.22296000841067,218.7084616521411,203.75342299990015,207.66313469327812,212.97698073482707,201.37052338521625,191.54837450232344,207.36886717840588,197.77801782905675,139.33467969415628,118.10329120117221,171.2024169805063,133.78705640398502,134.55077253478495,125.88644289459842,173.1151911583203,126.032733881384,124.35031343527407,117.9005887897218,128.4449225518154,124.21907041275068,118.72341784431119,152.89691296134103,122.26925608612825,130.6671450157279,136.83166514098068,131.43129743329268,115.80934714826176,131.17596786004356,126.75655859734603,120.00256268347418,134.49760221750998,127.43826280320924,129.4949365696316,123.21606973370922,116.91597164849833,127.3333184826171,126.10493260119054,131.35531705160636,124.14311329686753,115.80934714826178,127.79554354262142,177.9216808481518,120.51465671203587,180.38601263494644,125.90629470221565,120.35051446557128,120.84514469751319,129.55040842877344,136.31342803565346,122.13883292066683,126.15696852199677,133.28019183544217,124.16990811079812,129.49493632794815,127.3420716468574,177.8167336839861,126.8493076197244,123.90835603218501,120.99563921074453,127.5288072155328,160.70412739131368,115.6575377270053,115.76688110789425,131.74269437402532,126.7529869263372,119.76095003400907,125.76688043015422,123.71481912632339,149.17271949725395,123.65651183259897,116.03120251660782,130.66714477403764,120.00256268347418,137.84706091766577,136.71475312688378,134.3504377877979,137.15413074467233,134.63643813916386,173.1151911583203,129.49493632794815,123.58473586913027,125.02077046254983,132.13968228258048,124.95233614557804,122.37041538543278,131.32866476797534,179.5149022553316,137.47773311961035,122.08384825251451,123.82165486012228,121.00899641539769,173.1151911583203,133.72411477706038,155.0343884232872,129.87073111008456,160.70412739131368,134.55077253478495,178.5242026809139,127.61633910832967
51,211.96498649924263,190.24607050007856,220.50874938736936,226.65727318411726,201.60111775983572,200.91142300243135,206.4226638488622,199.3499300464677,210.09724356909817,172.12345101485624,129.87073111008456,139.74958758637678,132.475426513109,137.47362337178237,154.50895967473568,120.8297589949926,119.06859545404592,171.8829940442493,125.02077046254983,133.78705640398502,152.89691296134103,122.10380594404283,122.26925608612825,180.82139075872163,155.0343884232872,127.79554354262142,131.17021089881814,122.8555731875305,116.85678757828015,124.53785259064725,153.83571832411133,116.19032955673494,120.88082553144172,148.03305529757003,121.26451485580947,125.88644289459842,115.6575377270053,128.23955898402434,149.17271949725395,123.73990187284546,131.32866476797534,123.32745882165014,133.51083128757932,124.9552250674046,134.46729605987764,131.43129743329268,133.32567961087992,126.90557725820695,135.61755058124487,121.71820322598097,127.79554354262142,123.03600629749987,123.03600629749987,150.28383059397348,131.17596786004356,116.22996725109,130.6671450157279,159.66629864723504,127.43826280320924,118.72341784431119,124.29674026098786,171.2024169805063,130.394986321973,119.92577437586444,132.6732629141004,149.32480494782428,180.367485578709,116.59164158235681,134.54992356203095,122.75731400403095,134.46729605987764,127.5288072155328,154.72722708075432,127.4391196308661,154.63374932377388,150.28383059397348,118.51048016718889,165.81996487959398,125.76601098943621,144.80314101040037,115.91429074409838,121.03688548697554,127.92153323784413,179.2937951545607,122.16084917904902,150.61852157975895,115.85432368573295,138.33205593123293,117.226164353431,120.82975923668285,127.36283837436896,137.66723792879623,137.98244715260273,123.23489843024205,137.60932830441945,133.55682696047532,131.74269437402532,134.40834741218154,156.82324795335563,138.33205593123293
52,197.9864154580048,210.10599956020812,191.88475243779686,227.4802003125844,214.2257827339202,205.0758743139926,224.37760641757382,207.35045189278554,214.20706190428072,212.05433172141173,200.31184338499563,211.74378821805033,192.06161368385148,206.21881562082757,213.3127531431385,201.39293948948247,200.7901023680967,225.5233157621685,224.92549172417816,215.51608501410266,209.66941548884213,223.34070263261597,206.14929511592737,212.7278385809774,202.6437177623686,132.58790270316797,125.0656333048163,121.1098658532083,124.80393177533159,136.79688314229915,142.8850788928481,124.95233614557804,122.7411242754002,131.17021089881814,127.39406666711994,123.73990187284546,120.61960104633627,120.91879130103197,117.59261636572425,122.38611212883166,122.42619830678248,117.59261636572425,132.38434444063793,124.23076858103511,119.7290487720302,127.92153323784413,123.12244908675291,179.5149022553316,129.32723483818017,131.35531705160636,118.10329120117224,123.73990187284546,123.90835603218501,124.49330036538971,122.8555731875305,129.32093861087,123.25910770919778,123.23489867193231,143.42350712269985,124.87829207385279,115.69125696864461,134.63643813916386,154.63374932377388,134.3504377877979,146.13366546590535,150.74743109064153,121.32935095048751,122.06010089423116,143.58091108614562,131.17021089881814,116.54275490442585,125.02077046254983,122.37041538543278,115.69125696864461,126.8493076197244,131.5136064784044,129.32294400529915,143.42350712269985,169.16316861000553,138.38978232824155,130.88154375788318,126.80431777340684,126.82545347757558,137.98244715260273,115.73354138894639,124.23076858103511,123.54499810320544,123.65650900273732,115.8093469066743,137.10884206689823,132.6732629141004,128.379190744219,120.48031992688433,122.78402747879701,129.49030185533007,129.32093861087,135.55567234341436,126.44129239328265,133.51083128757932,168.63674520161845
53,207.4126836069826,207.6476751621416,201.17149760004278,202.2857742247118,201.5702237072648,195.39428688045075,212.97698073482707,197.27941748442393,212.05433172141173,220.10129412760693,173.96000165321874,123.23489843024205,163.7479439842857,123.57695880538382,119.76095003400907,155.1355816853762,127.59490477075883,134.3504377877979,131.43129743329268,136.3306261613689,144.95060600907476,119.60772374573713,123.94808323480011,133.35827288879238,125.02077046254983,117.26882683511218,145.6551320993824,123.36945793889184,179.31124030083134,132.202784365328,122.06010089423116,126.032733881384,120.51465671203587,177.8167336839861,126.90557725820695,177.20429200091414,128.51043498896314,127.79554354262142,177.20429200091414,124.14311329686754,174.36594647930545,129.87073111008456,120.28990283237161,120.00256268347418,153.16337232392007,172.5552616075993,122.75731400403095,133.7207352620762,121.03543646772604,115.59835362800393,129.32093861087,122.8560195839467,180.37503133176668,115.59835364239552,115.73354138894639,137.0107361211425,127.19114732520814,123.05513725680866,180.367485578709,134.63643813916386,123.82165486012228,136.6030876734405,133.35827288879238,116.84465250005749,117.9005887897218,122.06010089423116,120.88082553144172,138.220017277011,123.57695880538382,156.81192795315687,124.24802805231967,127.4099935037146,124.35031343527407,131.9581450315948,129.5204721518031,118.10329120117224,130.394986321973,120.85161075454924,122.51807745111198,128.4449225518154,123.90835603218501,124.23076858103511,126.09912047381464,132.13968228258048,130.39498608028273,138.27637639761826,179.88400988442032,129.18080666866882,122.13883292066683,118.8570431830458,119.06859545404592,133.51083128757932,116.03120251660782,121.10986585320829,134.69764873533123,134.59858342020235,122.293743969346,154.72722708075432,129.49493632794815,133.32567961087992
54,208.04883767167573,209.48643981178054,218.52457892275973,207.4126836069826,207.50568176357575,210.86950778360801,205.90443203360115,214.7862320375072,209.2597717325271,217.8084347986249,210.86950778360801,216.24196911919208,213.53597287681268,200.1043646793632,121.03688548697554,137.25680528813797,159.61786210725862,130.394986321973,128.19731410201555,136.6202465838209,120.59651731712499,123.7758726180733,119.60772374573713,155.98750270941403,121.71820322598097,124.14311329686754,119.39673711421572,162.57137830653676,126.15696852199677,148.03305529757003,115.80934714826861,126.15696852199677,122.8316873586145,136.5176129382818,123.15752898421539,132.46487660028026,130.39498608028273,122.38611212883166,135.2981571951921,173.43116280176517,132.13968228258048,138.25859825378717,138.67013560430325,136.5176129382818,120.88082553144172,133.72411477706038,133.78705640398502,145.6551320993824,126.82545347757558,118.72341784431119,136.3306261613689,116.91597164849833,115.59835364239552,129.48881759375004,118.51048016718889,124.36904222358403,122.06507781673172,154.26652324340515,130.39498608028273,133.63814968781173,122.51022282455799,138.38978232824155,129.81408342592906,134.54992356203095,123.91993447537813,134.30011943124174,172.5552616075993,121.27735593022497,143.58091108614562,116.59164158235681,124.95233614557804,144.5346179921207,115.59835364239552,147.0912841167494,123.40508787708936,150.7272399753422,128.23955898402434,132.21413155028677,125.62374111356095,115.85432368573295,134.63643813916386,116.19032955673494,128.17276409975076,137.84706091766577,116.22996725109,125.88644289459842,124.29674026098786,142.2189731573478,121.71820322598097,131.85698918115082,125.511909282603,133.35827288879238,135.55567234341436,143.58091108614562,116.91597164849833,133.36798805288825,115.73354138894639,126.80431777340684,123.03600653919014,129.3270542365076
55,194.35628698921786,214.4889253049519,222.02461012261665,199.02221571854264,219.12031883202823,207.5346095208806,207.55891827752865,204.03119582148986,210.78017192006462,210.2751846362675,197.6596983934916,200.85440216932366,186.5137035548213,116.59164158235681,135.50371963421856,122.78402747879701,122.10380594404283,127.43826280320924,125.06563354640376,168.81446791723505,131.27323357121708,162.57137830653676,156.82324795335563,117.3582496248147,127.3420716468574,125.76601098943618,149.61612886423106,128.4449225518154,135.2981571951921,127.43826280320924,125.51015478551295,153.8981763493948,137.47362337178237,133.22595117524105,177.9216808481518,124.88698372918441,131.55231509173333,180.367485578709,136.6202465838209,137.47773311961035,121.10986585320829,130.59151351067342,116.22996749267743,123.28665865746956,129.4949365696316,125.90629470221565,122.78402747879701,121.03688548697554,128.17276409975076,116.91597164849833,120.25024044380795,130.39498608028273,153.83571832411133,116.52814448770714,116.19032955673494,123.65650900273732,124.95233614557804,133.55682696047532,135.67264958086093,135.61755058124487,136.3216786005673,115.91429074409838,123.65650900273732,120.48031992688433,155.1355816853762,119.7290487720302,125.02077046254983,134.81691081103685,128.17276409975076,173.43116280176517,116.03120251660782,127.59490477075883,122.37041538543278,125.76601098943621,131.89529794369656,136.6030876734405,122.1727299640224,123.71481912632339,116.11505348390733,133.7207352620762,127.3333184826171,132.475426513109,169.16316861000553,180.38601263494644,159.61786210725862,173.81476522372697,142.8850788928481,115.8093469066743,133.63891023852838,137.15413074467233,125.45517163085233,115.73354138894639,129.8802735965958,127.11186803181589,129.44402732529443,127.19114732520814,118.72341784431119,129.5204721518031,138.220017277011,142.8850788928481
56,204.51458663291888,198.93535462258117,208.5469244766216,224.97829708132255,203.06517530019636,194.78263438567183,208.4391479233524,207.50568176357575,198.9383521239575,210.14931519766796,194.94207117475025,209.48643981178054,203.4907998112534,198.69763509253195,212.05433172141173,228.21514276007554,205.1728591386038,209.5284415464166,202.1027922642661,215.643893012205,226.65835490537364,208.21175009700923,136.79688314229915,117.226164353431,125.31724410365067,162.57137830653676,136.30218260123326,122.70202174518046,119.7290487720302,116.22996725109,168.4303699636739,150.30867642102953,115.59835362800393,123.39676198491506,122.1727299640224,154.63374932377388,124.95233614557804,131.89529794369656,123.65650900273732,123.03600629749987,148.52711369844295,123.23489843024205,172.5552616075993,122.26075935047858,135.2981571951921,179.5149022553316,136.3306261613689,149.32480494782428,176.12902119947762,123.54499810320544,121.32935095048751,137.84706091766577,129.4561489412353,120.63927623619036,135.51338710310944,132.38434444063793,129.5204721518031,124.24802805231967,134.4083474121815,119.76095001961747,129.32723483818017,132.202784365328,123.94808323480011,179.5149022553316,116.03120251660782,116.22996725109,138.27637639761826,159.61786210725862,137.90799425341027,126.032733881384,134.81691081103685,162.57137830653676,129.1228968026018,127.92153323784413,177.9216808481518,123.22801113026492,124.9552250674046,116.85678757828015,126.10493260119054,119.92571445445294,123.36945793889184,119.7290487720302,122.8555731875305,129.3270542365076,126.06618917822263,133.32567961087992,125.48157732305611,123.36945793889184,136.71475312688378,129.49493632794815,147.0912841167494,136.30218260123326,123.23489843024205,134.81691081103685,125.51015478551295,177.9216808481518,168.4303699636739,125.48157732305611,177.8167336839861,131.85698918115082
57,197.76955987752962,210.14931519766796,209.75415993014525,210.0381143009854,207.32424214278026,212.34002013654546,186.62667961894417,120.8297589949926,123.12244908675291,123.65650900273732,116.84465250005749,144.16287609364548,126.09912047381464,136.6030876734405,126.75655859734603,129.4561489412353,147.80087907114338,133.84025178031558,132.13968228258048,124.35031343527407,129.49493632794815,131.17596786004356,119.60772374573713,124.21907041275068,133.51083128757932,150.28383059397348,122.26925608612825,128.19731410201555,134.38425379483385,126.032733881384,124.95233614557804,116.19032955673494,125.3172441036507,133.56874115364633,134.8010755235639,131.9581450315948,130.56219809324895,162.57137854812422,153.81061737572168,136.79688314229918,125.88644289459842,122.13883292066683,124.23076858103511,120.63927623619036,120.99563921074453,123.96986059928622,129.55040842877344,121.26451485580947,177.9216808481518,125.45712065246425,131.55231509173333,124.16990811079812,115.72343140514496,133.36798805288825,159.61786210725862,128.4449225518154,134.42500634585997,120.85161075454924,127.92153323784413,138.65175757050955,137.90799425341027,122.7411242754002,144.0985469168125,131.27323357121708,126.10493284288079,154.72722708075432,128.51043498896314,123.25910770919778,133.63814968781173,153.55260936860452,153.83571832411133,122.06010089423116,122.75731400403095,132.21413155028677,134.46729605987764,133.56874115364633,122.37041538543278,161.63556948512087,169.16316861000553,121.26451485580947,168.81446791723505,127.3333184826171,116.19032955673494,131.74269437402532,126.44129239328265,137.47362337178237,138.15843181783345,125.51015478551295,169.16316861000553,126.10493260119054,129.49030185533007,134.8010755235639,129.87073135177482,128.4449225518154,118.72341784431119,123.94808323480011,126.50528791863002,155.98750270941403,142.8850788928481,137.25680528813797
58,219.25425443281233,211.048714258608,204.03119582148986,211.74378821805033,199.33059991202612,121.57923218055217,124.93276597123341,129.44402732529443,123.0808517774768,125.48157732305611,116.54275490442585,147.80087907114338,144.07224852971726,154.50895967473568,122.8560195839467,127.3420716468574,131.85698918115082,134.63643813916386,119.06859545404592,133.72411477706038,143.03322879569305,182.6082348571687,132.38434444063793,123.25910770919778,128.85612084436977,141.87422259750082,120.59651731712499,131.85698918115082,133.51083128757932,122.42619830678248,122.78402747879701,133.28019183544217,123.36287544677668,171.2024169805063,129.44402732529443,136.31342803565346,126.09912047381464,125.51015478551295,122.8316873586145,139.74958758637678,116.03120251660782,122.51807745111198,122.26075935047858,115.59835362800393,152.7338576433619,117.226164353431,177.9216808481518,130.6671450157279,117.9005887897218,124.88698372918441,121.71820322598097,122.06507781673172,176.12902119947762,128.23955898402434,128.85612084436977,126.7529869263372,168.4303699636739,117.6941673382962,150.61852157975895,153.8981763493948,134.38425379483385,122.06507781673172,147.4411035501131,137.60932830441945,173.43116280176517,131.78248293811214,127.59490477075883,130.14375546006636,125.0656333048163,126.10493284288079,115.73354138894639,149.32480494782428,124.9552250674046,124.14311329686753,162.57137830653676,129.3270542365076,177.20429200091414,123.09822378879326,125.68292106591436,144.80314101040037,123.92111057118449,129.87073135177482,123.23489843024205,134.38425379483385,123.15752898421539,127.19114732520814,124.35031343527407,130.6671450157279,122.75731400403095,133.51083128757932,115.80934714826176,134.4083474121815,116.19032955673494,141.39955911171052,145.6551320993824,120.82975923668285,129.32294400529915,136.6030876734405,126.44129239328265,137.47362337178237
59,218.0338655520142,200.63965113021533,201.9834396903673,192.03373033770805,204.65275360013374,226.21891477506637,207.66313469327812,210.08835090076298,194.82972170431432,210.86950778360801,226.65835490537364,176.17371275384002,135.51338710310944,156.81192795315687,116.11505324231986,150.7272399753422,168.4303699636739,134.3504377877979,129.40558964246497,116.03120251660782,119.92577437586444,128.23955898402434,130.6671450157279,116.19032955673494,127.68051982419658,126.10493284288079,172.5552616075993,133.22595117524105,153.8981763493948,117.32997607645488,178.5242026809139,121.27735593022497,177.8167336839861,177.9216808481518,120.85161075454924,129.32723483818017,133.55682696047532,173.81476522372697,122.7411242754002,173.43116280176517,128.51043498896314,132.21413155028677,121.26451485580947,134.81691081103685,133.36798828018007,138.25859825378717,118.51048016718889,127.19114732520814,117.76728525087367,125.31724410365067,171.8829940442493,118.10329120117224,128.19731410201555,122.06507781673172,122.8555731875305,122.10380594404283,136.6202465838209,133.22595117524105,115.85432368573295,121.23315979413566,124.80393177533159,123.36287544677668,127.61633910832967,117.76728525087367,115.02861786335592,131.43129743329268,126.06618917822263,122.13883292066683,144.5597189405104,179.88400988442032,120.84514469751319,131.43129743329268,154.63374932377388,150.30867642102953,153.78708358075485,123.4848365089439,130.14375546006636,129.8802735965958,122.75731400403095,150.61852157975895,131.32866476797534,117.9005887897218,134.59858342020235,115.6575377270053,180.38601263494644,123.7758726180733,124.14311353845498,123.7758726180733,138.67013560430325,129.48881759375004,127.41435378537473,124.23076858103511,134.42500634585997,135.75878631069858,134.54992356203095,122.10380594404283,121.71820322598097,129.5204721518031,126.032733881384,173.43116280176517
60,221.33171934495445,204.59552779859976,209.9947229120865,207.5880115194632,197.76955987752962,195.59430945774997,223.165750540614,201.2512653619243,200.1534552934472,212.10701345668002,223.34127009517735,215.9457980381388,219.74612746223463,208.4391479233524,214.3970552907632,208.94605332645162,200.85440216932366,208.11545719227098,214.71725525632488,202.9413846977773,122.37041538543278,135.51338710310944,150.30867642102953,160.7081836299141,118.10329120117224,123.57695880538382,121.23315979413566,123.36945793889184,133.36798828018007,123.4848365089439,122.37041538543278,116.59164158235681,134.63643813916386,115.6575377270053,134.59858342020235,173.81476522372697,120.84514469751319,153.8981763493948,121.00899617381025,130.56219809324895,138.27637639761826,127.19114732520814,141.9004100835291,122.8316873586145,120.88082553144172,123.54499810320544,129.4561489412353,129.81408342592906,125.76688043015422,124.23076858103511,121.10986585320829,126.44129239328265,135.2981571951921,134.54992356203095,135.44501570657397,122.293743969346,151.2163447132089,136.5176129382818,122.1727299640224,133.98489280497645,125.0656333048163,122.78402747879701,120.61960104633627,131.35531705160636,138.220017277011,153.8981763493948,120.63927623619036,130.14375546006636,115.85432368573295,115.59835362800393,116.11505348390735,116.19032955673494,120.8297589949926,121.1098658532083,128.51043498896314,123.58473586913027,136.30218260123326,135.44501570657397,123.36287544677668,117.9005887897218,138.33205593123293,134.46729605987764,128.17276409975076,119.72904878642144,143.42350712269985,124.36904222358403,149.61612886423106,157.87498064065994,129.48881759375004,122.7411242754002,133.72411477706038,124.16990811079812,129.5204721518031,120.63927623619036,131.64262425841602,126.7529869263372,128.4449225518154,124.24802805231967,120.25024044380795,123.7758726180733
