Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,230.9798308347285,213.83852289258758,204.4459115463082,206.01349655612722,203.68511848606357,240.8946854462497,208.8660987314407,168.85166109200907,227.81502526934523,221.70472252400128,229.7318641737897,219.6936026359469,200.72721184432766,202.7410157387049,208.30036542575627,208.22052856387532,200.88481593357358,221.64263414625174,204.38162314249644,217.7055667025433,233.07012866593126,195.420022086042,218.5408709428397,205.08597860657454,213.61573637324062,222.19051626833476,240.8946854462497,208.59513021723987,208.10837426324497,236.90452792164155,189.1602261529937,228.64464872708373,202.81102805275395,219.50564133012978,205.16507783940614,217.7055667025433,225.24858236287187,228.6624562906753,228.42055102813447,240.8946854462497,214.48400613241728,216.56945777983665,219.12451888860204,207.85611089250907,206.86912172161624,203.0736627903606,206.4749469529654,222.47400067197464,200.05405944842423,227.14370018484843,233.16539402114637,203.8112545914285,211.48326762704087,211.59132427010218,203.4490480694462,205.49994340573517,225.24858236287187,222.47400067197464,220.68131232070763,209.0108173556474,208.22957243438432,204.63700735323837,204.42169155573097,211.44708225178746,204.9987600459784,210.26375757861177,119.71931503994502,115.20736358976254,117.56037104197404,117.55524095118942,115.71857997362376,115.85401848230427,115.15232798207562,117.56037104197404,109.34915585852502,155.80817439804625,119.94194713052438,121.17919973865155,115.91770559723436,120.5166382431742,119.7492250159055,131.62982524700925,113.0083433760919,116.69183469223397,121.17919973865155,113.58552592907124,110.97408149631228,122.104369020527,109.92585975269148,114.56297725142679,131.62982587810686,125.74705292820988,116.71517403950183,114.2379021366316,119.04330577692986,137.14756088667986,113.13230248465909,110.73800174678794,114.43814264388375,116.98603031061973
77,189.3316521657145,215.78721843178332,188.7712077665162,205.98767876804973,201.00924441229023,194.07774760467913,216.61092056513525,213.27196927842996,207.6438845113527,185.62425216644456,199.97439529585407,184.25336973001706,172.0548080850057,211.3445749615309,206.32042159246845,182.74175217421686,174.77184721187777,205.1070516570815,190.24967601712135,184.36236224888518,183.32027781101323,191.16259510259377,120.53513261922112,113.11103240536893,115.43602174097173,110.73800174678794,114.94696917686568,131.11118231147367,115.11235732970435,113.8873061422778,110.18746989843831,129.5229935799021,115.8540184393321,115.1372294874958,114.56297729531104,128.1759374262188,113.3222462275397,114.8685485235334,142.81913018298857,120.30187768209964,115.59432149219492,107.6963439116432,114.33862641383584,116.89231350717174,115.91635647402703,118.21440389699555,119.48324462540434,115.22568477617997,144.23463663675733,115.36587552986232,125.54303437475576,116.89231350717174,107.3406201402207,125.64868636733283,161.65164712308018,114.04466551734376,114.72913428978374,116.92363427737101,117.2802768254484,112.55219145679106,114.56297725142679,118.12484218942186,122.57612386100864,112.85238765134747,115.71857997362376,147.81913013910435,119.41058402011488,122.10436828356521,117.08687483230213,119.71556767828663,119.37556307109244,116.91058406395192,112.22313861071575,122.68694873421948,128.4659211322394,151.02473800568666,114.33862641383584,114.86854778657161,114.93494452576597,115.50860819735547,115.15232798207562,114.88896568483233,118.86646050658536,119.7492250159055,122.14367260317161,107.12037556983478,119.37556307109244,151.02473800568666,116.08097126006207,165.7040359949851,124.15739996966707,124.9263812933657,119.4325558452258,112.1972751278061,113.3222462275397,125.3611274889249,114.74303370142434,114.40941311020978,165.14781619910173,151.10328858306315
78,202.00592238983302,212.37340590071094,210.83466207948436,214.01915582704683,182.5584247451026,212.88785988083833,198.27347478622556,193.82097538482304,197.7184985960484,201.17109110921717,192.5290304447912,119.17451286729435,120.30050660376921,108.21742091968831,131.62982587810686,116.70555710121548,109.57544958204502,117.26216140506365,116.70325866823518,115.9496053948679,113.74850900366235,117.12154542997015,119.5987537935168,113.29751915560405,119.41058402011485,117.4930536530511,112.22313861071575,119.49031710314448,112.68450349051925,114.8424343797797,112.33610955722432,114.56297725142679,112.78827120563817,105.18748475597351,114.97129317319018,116.46948672848012,125.66336428149086,119.17451286729435,129.86905289820402,116.89231350717174,116.15377601380673,117.55524095118942,118.2933737408207,113.3222462275397,115.59432149219492,110.11067962345166,119.94194713052441,111.11015105703628,113.21222375686764,128.4659211322394,165.7040359949851,118.82262506226489,111.11015105703628,113.88137987207315,108.21742091968831,121.71212151943807,115.2073635459255,181.91504306881896,119.00391826664995,116.43375229440115,115.49302642156927,109.38923723948366,116.64065281092705,115.85401839549506,185.8849866050718,109.15529716440255,112.68450256286613,114.57906823101348,117.12154542997015,119.71931503994502,117.19011256858926,110.68914294486021,113.74850900366236,110.18746989843831,127.84166300299098,121.9325558452258,121.73547265454272,121.71212151943807,131.15785314590488,116.69183469223397,119.01073459117087,122.46285292414805,113.83059288590263,113.29751915560405,110.11067962345166,185.30484659505217,122.14367260317161,112.42585878033644,107.12267405291428,116.92363427737101,185.8849866050718,129.5229935799021,117.52462724168224,114.36360243109189,119.64236111588718,116.64065281092705,118.12484218942186,106.36314492554807,116.73547265454272,109.4804220762476
79,198.6115907410393,220.2859806148421,203.5466403821138,224.54690253405502,191.70630965450522,209.43568234822436,201.73891807088074,172.56547559182823,215.32587237700105,182.10260406008666,200.62334550754335,191.5515188742309,209.80630018509018,183.2548658507513,194.33258869009853,193.7878987196343,200.35542408487373,205.73035516701754,195.011356381094,242.6374898199537,206.06476479885063,215.28272847704972,187.5081307717092,190.14918676484527,225.73970668560128,204.36621374383452,244.00479578705222,206.42467615743664,208.53393332844203,190.3930555418455,189.31388424948494,213.825159248882,198.85728045451796,215.34765380770767,210.16033821908832,231.06594614321565,208.05442177202954,222.3024639293713,204.14426659633793,204.9987600459784,224.70555671241968,202.7410157387049,212.7610819512018,203.0770523096508,207.47213085024228,205.9659243330287,219.6936026359469,205.0859786065745,216.56945851608484,206.46764902268137,200.72721184432766,205.30834675450077,221.48796124834115,213.19491166560306,196.48981154890663,207.92700489687772,223.51148642828375,223.03121589140147,222.47400067197464,236.21658228188485,222.19051626833476,204.9987600459784,205.7425015470877,194.49380950875974,228.2611754370459,197.84015039437463,195.15912719043072,203.2140443808467,228.73420163280412,200.63869080955138,206.47880851662845,192.87648081222522,218.33012707642192,195.23589853068594,219.4437026213342,205.8571942274761,214.4488140876104,206.06091845334748,217.4985144460993,200.3053860798754,198.7142856058057,215.91355992255254,200.11567990502584,206.72772229244347,191.98881964767264,201.17191372420422,207.33615473147697,205.214757207348,201.90693452163217,221.44670257177913,194.08075979995036,207.47213085024228,226.53883836326003,221.58957822953397,170.07945627218353,218.94253885346043,224.84758113058197,193.6261794972118,219.29213084651238,213.15152534176679
80,213.12208821065965,221.11536117550267,199.16315383163266,203.40908882882877,189.49519993372422,180.99592355625785,196.2512622826302,212.48468547571414,190.64530191388945,172.49137199340834,206.68390429189736,230.70374722490345,215.92190817138325,196.28940445781512,227.98887948995338,213.55708282969326,203.9529130987476,203.6456079874244,202.95988985628875,226.09959328087407,216.27986153776095,124.76357128956768,117.48163831550296,115.17078457913763,109.11292752370889,123.42695337410684,171.65164712308018,119.49031710314448,119.5476566721381,114.562976322956,114.05267515807498,117.8837648912868,130.21962345154068,125.36112753276355,151.10328858306315,108.76170922433832,122.46285292414805,120.55657148179428,111.11015105703628,117.0461292354646,117.26216140520405,114.6353239268288,113.88137987207315,117.52462724168224,119.22194558008373,116.75202491725706,117.48163831550296,117.26216140506365,144.23463663675733,116.73547265454272,114.56297636679304,110.98778795152373,117.28854822840603,165.14781619910173,109.75665997436185,125.66336428149086,115.20737292271451,112.85238765134747,106.54428948983677,126.9150266799181,114.4804220762476,119.48324462540434,115.50860815351844,114.94696926251125,115.22568477617997,119.49031710314448,117.19011256858926,114.97910407622942,113.8902803105486,119.72159001293389,116.91058406395192,112.85238765134747,131.03770407590457,120.73948776088073,125.9659211322394,118.41116483733325,116.91058406395192,114.56297636679304,114.52242446919063,115.2073635459255,128.1759374262188,126.03341620794306,109.38923723948366,120.14650001637361,115.17078457913763,128.4659211322394,125.66336428149086,114.05267515807498,123.68781863231914,110.97408149631228,117.19011256858923,151.8525315010943,142.81913018298857,115.9797783546295,185.8849866050718,110.67505469139307,112.85238765134747,116.89231350717174,117.38141310122103,116.35777962911769
81,207.6640413286446,198.43331249920598,217.3370053333002,168.75395823736574,228.6624562906753,200.57521682675784,214.84142869877036,204.4459115463082,136.19813644808045,113.74850900366236,121.92123716527317,140.89811585408629,164.27807530052976,145.2880437968908,123.00898706152415,130.1626525016265,120.79750245422481,110.11067962345166,110.73800174678794,113.74850900366236,116.24635673787266,126.9029171790911,156.78980355778145,122.99014284022151,121.91421928140323,123.04470487344886,103.76170926812813,115.20736358976254,119.17451286729435,115.97977831079251,111.26926416071925,112.63812565425046,114.40941311020978,118.12484218942186,122.20190939698497,116.70555710121548,121.3338621927135,121.83599755280238,119.94194713052438,110.98778795152373,108.76926416071925,123.04470487344886,117.19011256858926,121.49502181386394,106.95246284040677,114.4804220762476,116.69184328680285,116.69184328680285,113.88137987207315,113.79398312677431,122.58900655149269,119.94194713052438,122.24458437094472,122.68694873421948,109.38923723948366,108.7617092243383,111.83729396007644,114.36360246866539,114.56297636679304,119.63502777119918,113.88730614227777,111.83729396007644,114.04466551734376,109.992729619183,114.55958154974783,114.6353239268288,115.81249846957344,130.21962345154068,131.03770407590457,119.49031710314448,115.04273283280665,119.48324462472712,116.10632468453343,118.15149329635308,111.11015179399806,124.26398781836679,112.42585878033644,108.7617092243383,119.22194558008373,107.12037557609696,112.09618383551728,118.36878660778648,113.1943214816516,119.71931503994502,110.12904751489005,155.80817439804625,115.93090740477722,119.7492250159055,114.56297636679304,119.5476566721381,124.15739996966707,119.41058328386673,122.24458437094472,116.96098406318231,111.83862641383587,115.67257366708907,177.32321641938893,121.43626133425394,119.00391826664995,116.71517408338607
82,224.89770526818924,213.10624217188212,225.23166151561182,232.57726802467045,230.48977886287835,220.75926827463906,191.66914173171236,190.76809917558336,213.43683269840326,208.17798442304584,206.32557469567877,215.7566469864336,215.77264948202279,196.77862062025355,199.84138336077996,230.4418097295423,211.60886715021425,204.5993985553692,217.51876290144983,202.63146516070645,200.90492488951745,195.28499208206966,193.8100277494844,211.94738296787872,196.30425153316497,212.05419271754909,197.18516166642135,208.45341510790576,222.12270055758123,168.5214201305604,206.73902258956645,205.51359182323534,223.95622979712135,219.4416151202805,213.57076975234227,189.86729094438388,218.5408709428397,191.0650788051127,203.5415438959648,198.78275976370497,217.7055667025433,218.94253885346043,219.4416151202805,213.61573637324062,214.4532977976424,203.5466403821138,207.7556723777277,203.55487473569187,192.23067404441218,206.02191572784704,198.6115907410393,204.17858499228944,198.84599778939827,214.85981422113423,221.7190213473206,215.68668138194099,202.13149287363814,201.31750840312367,227.9417790611846,212.7610819512018,206.52529930148012,180.54717202515855,129.90569557815118,123.30287765169503,118.64161370537363,124.42123716527317,122.68694873421948,116.70325866823518,121.40946863795273,123.30287765169503,119.94795345762459,141.53841062938176,117.89044884724663,119.17451286729435,119.49031710314448,117.87997654270607,110.97408149631228,113.3222462275397,112.85238765134747,118.66523780911959,119.48324462540434,113.74850900366236,114.97129317319018,116.41051813809808,122.50170173704271,121.9325558452258,118.66523780911959,116.89231350717174,116.13109240433445,108.76926416071925,113.91827975138531,110.12904751489005,116.50643941853363,120.02111848390953,121.93851980006966,109.70360213638352,131.7651096642652,129.6028683818205,128.1908398477672,115.8540184393321
83,220.8473424379531,226.14694366369704,234.45214293053385,218.0564448333816,223.39334614462373,204.63700735323837,225.86400644643066,208.65034251344122,216.4514933592403,217.3487379468137,223.0851365940029,228.42055102813447,203.4490480694462,227.5451883463404,174.81286933368028,160.39476266475867,171.47211714366313,134.92739672838437,151.62874226215746,145.37003232257322,130.46182470826372,116.98603031061973,112.78827120563817,128.1759374262188,115.9496053948679,128.17593751394006,107.3406201402207,115.17078453529898,115.44344404077376,124.26398781836679,147.81913013910435,115.85401848230427,117.2802768254484,120.61832799234074,115.71857997362376,116.89231350717174,113.13230257238038,117.38141310122103,116.70555710121548,120.51221460931795,151.8525315010943,116.91058406395192,122.20190939698497,170.10399409092716,114.562976322956,116.35777962911769,117.52462724168224,114.02409246269193,121.33999086350173,118.82262506226489,127.462840189041,115.8540184831219,117.08687483230213,104.57913333338911,117.79409784631646,123.1209875534011,113.3222462275397,114.55958154974783,119.33599755280238,123.68781863231914,116.75202491807472,119.17434952552159,116.89231350717174,117.26216140506365,114.79565266780705,110.67505469139307,120.9659211322394,119.6103976986013,120.30050660376921,116.92363427737101,114.8424343797797,115.71857997362376,115.2073635459255,109.47317500498352,129.86905289820402,115.17078457913763,115.17078453529898,120.30187768209964,118.21440389699555,118.69059982413178,154.46615891750417,115.91635647402703,132.14756088667983,176.05962972410106,118.2933737408207,115.85401848230427,109.47317500498352,115.11235732970435,117.87997654270607,116.71517403950183,116.92791440418485,116.55814511384213,115.50860819735547,121.17919973865155,155.80817439804625,117.19011256858923,114.94696921934982,114.36360246866539,109.992729619183,113.1943214816516
84,222.5514334976918,207.00968164763725,205.8371812747676,232.19521164130825,203.6885030991456,215.8443794675382,218.03387297334717,222.38536897655618,215.47201101071272,215.09545953192378,221.5611998619038,204.63700735323837,221.94941143560663,185.90685545443358,191.6600934247605,220.16515369418818,175.89380348640776,186.46178111624087,112.33610955722432,134.81437558614616,205.1048188324361,192.52882212787267,170.76061435764467,151.2204673012322,151.05277780648476,155.34591713078174,121.65758235522719,112.33610955722432,110.98420610704916,107.12037557609696,115.97977831079251,110.98778795152373,112.19727512848331,123.30287765169503,112.33610955722432,125.3611274889249,185.8849866050718,112.68450349051925,120.73948776088073,123.1209875534011,119.6103976986013,113.0083433760919,137.68506860212634,144.23463663675733,117.0461292354646,115.49302642156927,112.19727512848331,109.15529716440255,120.54470487344888,118.76420909213542,117.8837648912868,122.87997654270607,109.47317500498352,109.57544958204502,115.91635647402703,114.36360243109189,119.37556307109244,115.04273283280665,125.9659211322394,108.29040190921152,110.97408149631231,115.20737292271451,118.42837307168543,115.49302642156927,114.92174183463615,118.2933737408207,115.8540184831219,113.87642847146446,116.89231350717174,115.63230244082047,118.05195638987955,137.68506860212634,119.64236111588718,116.69183469223397,121.40946863795273,113.5418707911289,137.14756088667986,137.14756088667986,108.21742091968831,118.2933737408207,117.55524095118942,116.75202491725706,114.02409246269193,115.71857997362376,171.65164712308018,108.29040190921152,161.47977743680147,114.77129807618614,124.9263812933657,113.0083433760919,127.84166300299098,118.76420816366462,112.19727512848331,119.17434952552159,114.74303370142434,115.20736358976254,115.9797783546295,114.8033647710295,177.32321641938893,121.49502181386394
85,184.48197871378244,197.32254284104167,196.94176722739036,190.62359020608224,176.36403248809864,207.29238045544986,196.67995702603667,203.35311908366003,175.6610229313618,159.98868783690278,165.14781619910173,120.55657148179428,124.26398781836679,123.04470487344886,113.74850900366235,111.83862641383587,116.71517408338607,115.91770559723436,114.79565266780705,123.1209875534011,142.81913018298857,115.91635647402703,115.81249846957344,119.37556307109244,109.992729619183,115.9496053948679,120.54470487344888,130.96592113223937,123.68565754234882,122.104369020527,131.03770407590457,106.95246284040677,126.38749043627448,119.4325558452258,118.75880434054841,114.86854778657161,117.08687483230213,115.15232798207562,109.38923723948366,125.74705292820988,114.97129317319018,117.4930536530511,114.57461111824253,115.91635647402703,121.73547265454272,110.5019306287287,117.0461292354646,109.34915585852502,108.76170922433832,161.47977743680147,113.13230257238038,110.12904751489005,114.89126416164963,126.9150266799181,112.97898901117969,170.10399409092716,130.21962345154068,119.52241173408356,109.81152070010428,115.2073635459255,113.3222462275397,127.68694869038245,124.71556767828663,109.992729619183,161.47977743680147,119.33599755280238,165.14781619910173,114.0240931996537,119.33599755280241,114.84243511674148,109.57544958204502,119.48324462540434,114.5595815497478,119.41058328386673,114.94696922002706,147.81913013910435,114.05267515807498,110.11067962345166,109.60156790704966,117.52462724168224,112.94296938481118,114.8045264634948,103.76170931196516,118.41116483733325,121.3338621927135,131.03770407590457,110.11067962345165,161.65164712308018,121.16015084645547,111.87490768713383,114.56297636679304,118.82262506226489,124.7155676782866,131.11118231147367,113.79398312677431,114.57906823101348,111.87490768713383,116.48270469521268,181.36347178682587,129.5229935799021
86,223.71843428519728,206.36279075759134,199.18465360102365,217.78613011665843,202.29306069378774,214.84142869877036,210.81266817002637,233.5343370837433,226.036094053862,201.97711764781337,191.34296848257688,200.22701216178106,189.66680382525277,193.75720988944113,192.7144629143583,210.9924601751653,190.07873094231658,183.31298776274429,198.17227831688936,185.73425973085116,186.16692285901735,187.69322805792373,186.22914233151948,190.61848295357981,196.10771373319773,181.2521454703886,196.65693393711524,175.11549547475428,167.28691555317724,124.02331683456828,117.56037104197404,127.57337848061589,126.48739446488403,134.98981876682535,118.55313479119755,119.94194713052438,112.09618383551728,109.15529716358495,131.81406001108465,129.0644712175917,156.5039016437546,139.66531698716827,115.9797783546295,119.41058402011485,122.7175678594485,109.60156790704966,123.24717679942223,115.8540184831219,109.81152070010428,119.00391826664995,122.68694873421948,119.4325558452258,114.93494452576594,119.33599755280238,114.05267515807498,120.38675734340177,123.04470487344886,118.36878660778648,161.71129971754831,110.97408149631231,116.96098406318231,118.42837307168543,107.3406201402207,161.65164712308018,119.48324462540434,113.74850900366235,114.4804220762476,109.75665997436185,115.04273283280665,107.3406201402207,110.11067962345166,113.3222462275397,114.79565266780705,118.24742039690898,114.94696922002706,117.12154542997015,119.22194558008373,123.19655804151564,113.0083433760919,114.4804220762476,119.6300208114531,120.55657144421946,116.48270469521268,115.2073635459255,120.30187768209964,117.38141310122103,137.68506860212634,123.24717679942223,116.96098406318231,116.13109240433445,124.7155676782866,116.89231350717174,117.79409784631646,110.47509439064716,118.36878753444009,117.52462724168224,114.89126416164963,109.38923724016088,121.49502181386394,103.76170926812813
87,224.89770526818924,218.47500128242714,218.47500128242714,203.59582959070195,230.7447637944344,204.76425742082262,202.13149287363814,204.42169155573097,205.214757207348,204.7727255717806,201.0384998360245,229.04347509925142,196.90876360696578,196.42961859374967,220.6389423163218,208.38877271840857,203.3517642069084,188.52434590584824,217.02994445562626,219.72802069555374,223.58888637547557,218.45715422559724,223.5813297621067,211.68778407575397,207.41472087604006,199.78554765543106,203.6885030991456,192.6728609829902,203.8112545914285,214.84722771735056,204.35812281805164,196.28094712305096,222.15678278017222,222.51109415415135,203.85709676604685,157.81623757452942,158.14654433742652,151.64964283819845,161.40284027542535,174.15637605173802,172.51150269939114,206.95978047046984,213.95605278417491,211.1417818336066,192.03269495617928,198.08849440461728,229.82847596145083,196.7683377245159,181.0141590805443,109.34915585852502,114.04466551734376,116.41051813809808,119.41058328386673,107.12267405291428,116.89231350717174,120.38675734340177,120.38675734340177,115.20736358976254,108.76170922433832,117.81893871615864,114.79565266780705,151.10328858306315,112.22313861071575,120.5166382431742,123.42695337410684,119.17499514597584,115.50860815351844,186.91504306881896,118.36878660778648,109.11292752370889,116.75202491807472,186.74713206267043,121.16015084645547,123.42695337410684,114.56297725142679,115.81249846957344,123.30287765169503,118.24742039690898,114.56297636679304,107.97898897428347,114.05267515807498,114.92174183463615,119.41058402011488,118.82262506226489,123.68565754234882,109.4804220762476,116.75202491725706,121.2185166323944,135.34537713700004,122.94374041459511,153.8102638224954,162.5690769753009,123.65136897561126,115.8321137134403,117.26216140520405,118.66523780911959,114.562976322956,118.24742039690898,113.13230257238038,113.0083433760919
88,215.2446360559636,212.14350312361344,194.55456206309776,207.92700489687772,195.36822530583188,205.54815232785813,185.160508793809,153.83215000203137,129.4637923309442,123.69712988886344,153.32842345269734,120.37951138205676,127.44596411426824,121.40946863795273,121.36646050658536,119.22194558008373,107.3406201402207,114.57461111824253,191.74713206267043,118.64161370537363,117.26216140520405,119.4325558452258,119.5476566721381,117.81893871615864,114.56297725142679,122.68694873421948,161.71129971754831,124.42123716527317,125.54303437475576,117.56037104197404,113.5418707911289,120.96592108840237,119.14127798263208,116.64195422622777,109.60156790704966,114.36360246866539,151.8525315010943,114.05267515807498,115.49302642156927,117.52462724168224,113.0083433760919,122.68694873421948,122.104369020527,119.33599755280238,130.96592113223937,114.55958154974783,121.75796965400824,120.79750245422481,115.97977831079251,116.92363427737101,114.56297729531104,119.6300208114531,165.14781619910173,115.67257366708907,120.30050660376921,112.33610955722432,117.99465904531175,117.81893871615864,127.84166300299098,112.97898897428347,114.05267515807498,114.8685485235334,117.26216140520405,119.48324462404992,127.68694873421948,109.38923724016088,105.18748475597351,119.5987537935168,110.11067962345165,112.4258588242207,114.55958154974783,128.88277026122282,117.28854822840603,165.7040359949851,115.91635647402703,119.49031710314448,115.97977831079251,113.1110324053689,114.6800752953645,112.85238765134747,113.21222375686766,120.51221460931795,118.12484218942186,125.54303437475576,119.00391831053419,115.91635647402703,103.76170926812813,115.49302642156927,129.54257342916912,125.57771313588526,131.11118231147367,113.17141041434543,109.57544958204502,131.15785314590488,119.01073459117087,116.71517408338607,117.08687483230213,119.64236111588718,112.4258588242207,176.05962972410106
89,240.0186597360909,202.77113264227148,223.5813297621067,191.9394437381692,199.60888945598313,210.21304716807055,205.49193635530182,211.05273042022563,210.2798484410601,208.62073555208144,204.0285689911421,204.2746906179383,214.84561785423995,228.1828421486557,198.57203432560684,206.4749469529654,206.0924939770444,221.75712160319807,199.94462137814784,183.6699314680663,171.07615856421992,184.80309828127082,170.94219476109365,185.3266414415612,155.8625784139537,184.46963262719268,152.99303442391522,139.25273747459738,151.48462572528035,131.32398662826716,107.12037556983478,114.40941311020978,119.49031710314448,114.562976322956,119.37556307109244,121.36646050590814,109.38923724016088,115.1372294874958,107.12267405291428,113.1110324053689,170.10399409092716,120.73948776088073,130.96592113223937,115.94960632233911,114.02409246269193,107.12037557609696,119.5476566721381,116.89231350717174,110.97408149631228,112.94296938481118,113.79398312677431,108.21742091968831,113.13230257238038,119.17451286729435,106.54428948983677,119.17434952552159,123.68565754234882,125.9659211322394,114.92174183463615,124.9263812933657,115.85401848230427,165.7040359949851,114.56297636679304,119.49031710314448,115.1372294874958,121.84169107346493,126.03341620794306,112.62575680855643,117.08687483230213,114.56297725142679,115.17078457913763,121.49502181386394,114.36360246866539,115.91635647402703,114.93494452576597,115.91635647402703,125.9659211322394,114.7712980770038,128.17593751394006,143.64070423530023,118.93159741139421,121.36646050590814,120.96592108840237,122.87997654270607,104.57913333338911,116.89231350717174,109.38923724016088,114.56297729531104,120.59941212727797,114.57906823101348,122.57612386100864,110.97408149631228,120.79585730055928,114.05267515807498,121.36646050590814,109.72914776185257,114.84243511674148,121.9325558452258,186.91504306881896,114.2379021366316
90,205.8973145578856,210.21304716807055,210.68220017514963,230.7447637944344,214.4110249112925,181.99155148639497,208.86660452136857,228.55271772917723,225.15887948440212,223.84094281434233,205.49994340573517,230.979830097795,199.8480003782269,223.58888637547557,211.05273042022563,217.80410023441863,205.10554298324456,198.78275976370497,230.20402694114745,195.98260753289804,209.49122875790013,202.15180684725266,199.92147629303415,209.16797797348613,194.6294410934121,211.05273042022563,168.75395823736574,215.91355992255254,214.4550127615531,230.9798308347285,216.52812576511982,228.42055102813447,206.35915164231022,216.7392051115422,207.47213085024228,218.15096369214916,217.95240925000434,217.3487379468137,196.1913809437686,215.58423780766674,237.83784298654624,196.8999044307891,207.17739057942873,198.06876382642994,218.64874058333908,185.84479187358383,202.7644732813227,192.94821753192997,206.8569972928852,198.57203432560684,129.5112027221051,114.05267515807498,117.38141310122103,115.94960632233911,114.57461111824253,121.83599755280238,164.21257932325017,132.34938614001481,146.02803783289693,160.59346546535883,128.23654427889375,122.10436828356521,114.57461111824253,116.89231350717174,117.81893871615864,115.85401839549506,185.8849866050718,115.15232798207562,113.88137987207315,117.26216140520405,161.47977743680147,161.65164712308018,130.1626525016265,120.30050660376921,124.15739996966707,111.10181940001692,114.4804220762476,123.1209875534011,107.97898897428347,119.49031710314448,113.8873061422778,176.05962972410106,114.55958154974783,123.68565754234882,124.42123716527317,111.26926416071925,113.21222375686766,120.5166382431742,120.96592108840237,119.01073459117087,115.8540184831219,161.65164712308018,165.78876886800168,125.54303437475576,116.75202491725706,114.05267515807498,125.57771313588526,122.57612386100864,116.13109240433445,117.87999140023855
91,227.9417790611846,204.4459115463082,228.49102673931367,208.66062189851033,217.84441044490336,210.21304716807055,219.50564133012978,210.16033821908832,218.20752309577475,196.94909198676575,222.15678278017222,205.0010088918405,226.14694366369704,219.12451888860204,204.7727255717806,208.05442177202954,203.59582959070195,182.41238702984333,218.78685655411124,195.98260753289804,200.16019494570213,222.43498868001657,208.86521725508496,207.13293336976616,210.32061108395646,186.3327308618437,226.99964185952518,225.16958842983848,202.27527777095744,204.74091993479098,201.36246960480474,190.1637174693942,118.59150352716208,141.58420606044044,120.49765291075505,115.60707821861453,141.49711718601378,161.86811154087084,174.47925243946975,165.98725401949696,166.01414550009508,174.09898818447067,179.369919091833,160.83524612580115,136.049494551169,151.61821694853478,124.92312785598037,113.44594805423455,121.71212151943807,121.17919973865155,113.13230257238038,121.83599755280238,110.68914294486021,127.84166300299098,134.58747738255144,136.03819078724842,109.43749544542682,112.62676959691687,140.04094755532049,159.4071705221027,180.37792695202083,126.42410284830123,120.30050660376921,169.8745458061441,158.79906014137424,153.93698470645145,142.96784651557542,137.66472873638833,116.3981887517247,112.35496256191706,142.03318065091645,138.93721362434525,117.45223021730924,134.75360136453736,139.39437395613908,133.6035199626922,161.9813427170812,117.10270086700196,112.68450256286613,123.42695337410684,116.89231350717174,124.71556767828663,116.75202491807472,114.33862641383584,121.71212151943807,112.97898901117969,115.17078453529898,181.36347178682587,116.75202491725706,112.62575680855643,119.94194713052441,185.8849866050718,116.98603031061973,119.41058402011485,131.62982524700925,128.262368374465,116.96098406318231,181.91504306881896,129.86905294204104,121.75796965400824
92,232.34855214247145,221.48796124834115,210.21304716807055,208.86521725508496,211.62803986434287,221.74831315107758,204.70978643692928,187.06339682280782,197.72723783748816,227.57129946512072,210.39738923407754,224.27221251061687,201.09735031910523,184.5677470221749,186.9067934387066,177.03594500475702,180.36363533492744,195.07722437918392,196.9623286226506,156.60753170765952,112.78827120563817,121.71212151943807,116.89231350717174,121.40946863795273,121.43626133425394,116.10632468453343,121.92123716527317,122.10436828356521,119.22194558008373,121.40946863795273,108.29040190921152,119.71556767828663,113.91827975138531,115.84489225381901,114.97910407622942,119.4325558452258,137.14756088667986,191.74713206267043,122.46285292414805,121.3338621927135,114.57906823101348,118.21440389699555,106.95246284040677,122.10436828356521,113.1943214816516,113.79398312677431,108.76170922433832,117.4930536530511,109.92585975269148,124.9263812933657,127.462840189041,107.12267405291428,185.30484659505217,112.97898901117969,115.20737292271451,122.104369020527,116.92363427737101,119.4854850020495,119.17451286729435,115.81249846957344,114.04466551734376,113.29464992913267,114.93494452576597,119.5476566721381,116.64065281092705,119.69368144501823,121.84169107346493,109.15529716358495,118.35811130517212,129.54257342916912,116.89231350717174,186.74713206267043,114.79565266780705,124.26398781836679,112.42585878033644,122.24458437094472,114.97910407622942,123.42695337410684,171.65164712308018,137.68506860212634,113.1110324053689,118.25576607871263,118.80723687536283,113.8902803105486,120.73948849712887,117.81893871615864,127.462840189041,114.88141310122103,111.83862641383587,121.40946863795273,161.47977743680147,117.55524095118942,117.99465904531175,118.69059982413178,110.97408149631231,108.76926416071925,110.67505469139307,116.75202491725706,115.93090740477722,191.74713206267043
