Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,201.73288902315662,206.14929511592737,201.58228452707363,197.41618741590526,188.10115329806857,204.18942998908645,186.93917561098314,122.26075935047858,127.3333184826171,122.75731400403095,115.80934666508686,147.0912841167494,132.63651820844638,143.03322879569305,125.68292106591436,121.29378435314159,115.80934714826178,125.45517163085233,124.93276597123341,138.27637639761826,133.78705640398502,150.74743109064153,134.81691081103685,130.39498608028273,129.49030185533007,123.79271040236195,133.51083128757932,123.22714091126812,135.51338710310944,126.8493076197244,123.12244908675291,145.6551320993824,119.7290487720302,149.32480494782428,121.23315979413569,125.68292106591436,123.82165486012228,122.26075935047858,116.22996725109,123.25910770919778,131.33273940916942,115.76688110789425,137.98244715260273,135.6057590916924,131.74269437402532,138.27637639761826,127.4391196308661,124.93276597123341,115.73354138894639,121.26451485580947,123.96986059928622,125.06563354640376,125.511909282603,125.62374112795256,138.25859825378717,116.52814448770714,161.63556948512087,123.71481912632339,121.54163851617804,120.35051446557128,137.10884206689823,129.52047191011286,117.26882683511218,129.32294400529915,115.80934714826861,124.23076858103511,127.61633910832967,119.92577437586444,131.89529794369656,117.26882683511218,128.17276409975076,131.74269437402532,129.494936811315,115.80934714826176,155.1355816853762,123.15752898421539,129.1228968026018,175.88847676930965,135.75878631069858,162.57137854812422,144.80314101040037,153.78708358075485,137.0107361211425,125.48157732305611,136.6202465838209,138.220017277011,131.5136064784044,125.12571478314194,131.22377850377066,115.72343140514496,118.10329120117224,141.94065387142322,126.82545347757558,115.8093469066743,122.08384825251451,116.11505348390733,142.8850788928481,119.39673711421572,121.1098658532083,133.41604860603852
77,193.75466789262885,198.93535462258117,224.41185591835077,200.85440216932366,212.65126770218015,203.00710707890877,203.92085168545105,205.13148237229643,209.9947229120865,199.19395382269173,210.82687889163805,222.02461012261665,203.29275384704303,213.33012948082396,202.67449180530159,197.65266164444947,181.42853031237598,222.30301951557215,169.65860598271374,178.9505850569042,209.25138787795484,200.43300892435312,185.78229638521472,121.27735593022497,154.26652324340515,129.18080666866882,126.10493260119054,147.4411035501131,131.22377850377066,180.37503133176668,117.76728525087367,123.12244908675291,124.80393177533159,116.11505348390733,137.25680528813797,133.7207352620762,123.12244908675291,125.76601098943621,122.78402747879701,136.79688314229918,120.48031992688433,126.44129239328265,117.6941673382962,123.23489843024205,131.47308041283895,129.49493632794815,119.06859545404592,154.63374932377388,180.38242640284392,135.8536260979239,136.30218260123326,126.10493284288079,177.20429200091414,131.17596786004356,123.65650900273732,124.14311353845498,122.8555731875305,136.79688314229918,173.43116280176517,173.1151911583203,153.83571832411133,178.04849096534008,119.72904878642144,124.53785259064725,180.38601263494644,128.23955898402434,135.8536260979239,119.92571445445294,131.5136064784044,115.69125696864461,175.88847676930965,124.16990811079812,122.78402747879701,178.89521217805589,123.36945793889184,124.47619441162493,162.57137830653676,125.31724410365067,124.80393177533159,130.88154375788318,123.15752898421539,124.21197543085678,163.7479439842857,115.59835364239552,122.38611212883166,124.29674026098786,166.3640215509197,153.92327731217605,122.78402747879701,125.511909282603,133.63891023852838,129.87073111008456,119.76095001961747,131.33273940916942,126.10493284288079,169.16316861000553,117.226164353431,136.6030876734405,136.71475312688378,126.10493260119054
78,209.65496870913987,217.99043257029774,196.2697290029503,217.88101690712116,194.97307720852578,189.8115195366351,145.12098249222004,172.5552616075993,124.29674026098786,117.32997607645488,116.11505348390735,137.60932830441945,132.38434444063793,130.6671450157279,165.81996487959398,155.1355816853762,120.00256268347418,124.35031343527407,180.37503133176668,123.09822378879326,133.51083128757932,123.09822378879326,121.48180449668511,129.87073135177482,120.00256268347418,118.71922180853691,122.26925608612825,115.76688110789425,122.1727299640224,122.293743969346,179.0480703766503,117.226164353431,130.56219809324895,119.76095001961747,120.63927623619036,130.394986321973,132.63651820844638,130.59151351067342,115.02861786335592,163.7479439842857,125.62374111356095,131.2732333295268,127.19114732520814,180.367485578709,144.5346179921207,173.1151911583203,137.25680528813797,118.71922180853691,136.5176129382818,136.31342803565346,123.73990187284546,135.44501570657397,124.75572173017511,125.31724410365067,140.94231131128123,131.85698918115082,133.55682696047532,122.70202174518046,134.40834741218154,123.82165486012228,121.26451485580947,125.51015478551295,117.9005887897218,122.26075935047858,129.46202830707304,148.03305529757003,156.82324795335563,124.24802805231967,134.3504377877979,126.8493076197244,140.94231131128123,136.66082965743715,117.26882683511218,144.5346179921207,137.90799425341027,128.4449225518154,129.494936811315,123.21606973370922,129.40558964246497,119.92577437586444,129.32723483818017,159.66629864723504,126.90557725820695,137.90799425341027,120.00256268347418,117.3582496248147,178.5242026809139,122.61305579431159,133.22595117524105,155.98750270941403,120.61960104633627,127.59490477075883,122.78402747879701,131.35531705160636,159.66629864723504,153.92327731217605,129.87073111008456,127.3420716468574,117.6941673382962,179.5149022553316
79,224.42224965142086,225.71185126025307,191.68177852572586,197.117673918493,171.71594471354462,169.62519373390964,197.6783541867305,168.13293573055347,189.00694011498277,183.85415601448946,163.82500035407665,186.8350729571791,179.135957565785,204.46507283409608,131.17543253201387,123.32745882165014,119.92571445445294,131.33273940916942,137.15413074467233,125.45517163085233,144.07224852971726,126.82545347757558,144.95060600907476,123.32745882165014,116.11505348390733,125.76601098943621,124.14311353845498,123.94808323480011,142.8653457566012,123.39676198491506,129.4949365696316,144.0985469168125,133.22595117524105,129.5204721518031,124.88698372918441,137.47773336130058,127.79554354262142,132.02567800579533,124.75572173017511,127.79554354262142,119.06859545404592,137.60932830441945,129.4561489412353,165.81996487959398,125.02077046254983,132.21413155028677,121.95127100864364,144.09802268569734,124.47619441162493,126.75655859734603,130.66714477403764,120.82975923668285,136.30218260123326,125.0656333048163,137.47773336130058,117.32997607645488,144.05053728124219,168.81446791723505,144.09802268569734,129.494936811315,173.43116280176517,133.51083128757932,131.32866476797534,120.51465671203587,161.63556948512087,133.22595117524105,130.88154375788318,132.38434444063793,148.52711369844295,138.33205593123293,136.3216786005673,128.4449225518154,117.226164353431,153.78708358075485,124.88698372918441,138.65175757050955,132.46487660028026,124.4933003797813,143.03322879569305,142.2189731573478,133.36798805288825,128.4449225518154,123.7758726180733,126.032733881384,137.84706091766577,141.87422259750082,139.74958758637678,133.51083128757932,131.9581450315948,115.88106899334161,153.78708358075485,152.89691296134103,140.94231131128123,116.54275490442585,137.90799425341027,157.87498064065994,129.1264827310188,150.28383059397348,120.00256268347418,131.43129743329268
80,197.0158483541911,213.30651657211607,217.1692278492182,210.32701249743502,206.02466517710124,201.79985540697274,213.50856536748057,208.10153338221514,197.49896336976386,199.58156776353096,184.52474774037702,181.10688357256456,177.41878480269563,183.5056352023665,132.58790270316797,121.03688548697554,136.79688314229915,132.58790270316797,129.55040842877344,121.00899641539769,119.06859545404592,122.1727299640224,132.475426513109,123.25910770919778,129.494936811315,126.10493260119054,120.00256268347418,131.17596786004356,144.0985469168125,159.61786210725862,123.03600629749987,131.47308041283895,125.06563354640376,124.14311329686753,166.3640215509197,171.82088629415944,136.6030876734405,133.51083128757932,129.46202830707304,116.22996749267743,130.66714477403764,181.7372852567898,148.52711369844295,134.63643813916386,162.57137854812422,153.8981763493948,126.75655859734603,149.32480494782428,122.26075935047858,127.3420716468574,123.03600629749987,134.46729605987764,123.92111057118447,124.21907041275068,135.61755058124487,125.45712065246425,135.44501570657397,126.09912047381464,130.39498608028273,160.7081836299141,136.83166514098068,129.48881759375004,126.07616125215793,120.63927623619036,116.19032955673494,124.23076858103511,129.81408342592906,129.4561489412353,122.06507781673172,162.57137854812422,171.2024169805063,136.79688314229918,129.494936811315,126.09912047381464,179.2937951545607,124.23076858103511,119.06859545404592,137.60932830441945,116.11505348390735,125.511909282603,121.03688548697554,127.79554354262142,133.36798828018007,120.88082553144172,123.32745882165014,126.10493260119054,122.1727299640224,142.8653457566012,124.21907041275068,141.39955911171052,125.76601098943621,179.2937951545607,129.3270542365076,124.16990811079812,128.4449225518154,179.31124030083134,127.3420716468574,120.8297589949926,139.74958758637678,132.38434444063793
81,210.82687889163805,211.23973783449927,207.9400915630649,211.92923048605948,209.36058412401707,206.68989969597664,202.15634007440397,208.53147051306098,206.62230162089182,225.44091322488586,228.1205131729376,198.58665522000766,198.57151084403404,196.0896640979618,212.864177470673,177.33587151598937,137.64966316023992,115.72343140514496,131.9581450315948,126.50528791863002,124.14311329686754,168.4303699636739,129.8802735965958,154.26652324340515,179.0480703766503,121.29378435314159,122.1727299640224,120.88082553144172,128.17276409975076,130.1945101029383,135.75878631069858,116.91597164849833,132.6732629141004,120.8297589949926,131.89529794369656,132.02567800579533,141.39955911171052,129.32294400529915,123.94808323480011,121.03543646772604,115.88106899334161,133.22595117524105,141.39955911171052,129.8802735965958,115.73354138894639,153.83571832411133,127.36283837436896,122.10380594404283,176.12902119947762,177.8167336839861,126.06618917822263,168.81446791723505,122.293743969346,138.33205593123293,119.92571445445294,124.75572173017511,131.5136064784044,134.46729605987764,144.09802268569734,124.24802805231967,115.73354138894639,129.87073135177482,180.38601263494644,125.76601098943618,115.8093469066743,174.36594647930545,144.09802268569734,121.23315979413566,133.7207352620762,163.7479439842857,123.39676198491506,160.7081836299141,123.92111057118449,137.10884206689823,122.26925608612825,116.22996725109,138.15843181783345,116.84465250005749,129.87073111008456,155.98750270941403,178.5242026809139,146.13366546590535,130.59151351067342,123.82165486012228,135.55567234341436,136.3306261613689,126.44129239328265,119.92577437586444,134.63643813916386,123.23489843024205,131.17021089881814,150.61852157975895,119.39673711421572,130.88154375788318,121.71820322598094,125.12571478314194,121.03543646772604,131.33273940916942,130.88154375788318,117.26882683511218
82,192.96626720255605,199.25995379624618,207.78810251590323,216.4104485203705,208.76801524864086,209.26171595045543,203.48488389727325,209.8249650694286,207.64462918851626,199.7628579237544,193.48890640773195,217.26895837773503,129.37633275112228,120.82975923668285,123.92111057118447,124.53785259064725,134.54992356203095,136.83166514098068,123.36945793889184,122.26075935047858,120.51465671203587,119.72904878642144,122.51022282455799,145.6551320993824,120.00256268347418,122.78402747879701,130.66714477403764,117.9005887897218,122.78402747879701,149.26234826080992,119.06859545404592,138.65175757050955,137.47773336130058,115.80934714826178,121.27735593022497,123.4848365089439,129.8802735965958,124.49330036538971,179.5149022553316,120.63927623619036,142.2189731573478,115.80934666508686,129.49493632794815,153.8981763493948,124.36904222358406,132.63651820844638,118.8570431830458,123.7758726180733,121.71820322598094,149.17271949725395,136.6202465838209,131.22377850377066,122.10380594404283,125.76601098943618,129.81408342592906,127.11186803181589,119.06859545404592,121.03688548697554,125.62374111356095,119.7290487720302,155.0343884232872,136.6202465838209,122.78402747879701,134.42500634585997,153.81061737572168,157.87498064065994,171.82088629415944,119.76095003400907,122.51022282455799,125.61226948444653,131.5136064784044,116.84465250005749,122.1727299640224,117.80062498421313,116.11505324231986,131.2732333295268,123.23489867193231,123.92111057118449,115.72343140514496,126.75655859734603,133.56874115364633,116.84465250005749,179.2937951545607,179.88400988442032,122.78402747879701,125.62374112795256,165.81996487959398,123.65650900273732,126.89372819259206,134.49760245909744,125.31724410365067,122.1727299640224,180.82139075872163,116.22996749267743,124.80393177533159,133.22595117524105,116.54275490442585,129.8707311100846,152.7338576433619,131.9581450315948
83,209.4488822105447,200.95641465142015,199.4900397859577,193.35614360180568,207.24341141266711,204.69626473246515,209.75415993014525,216.24196911919208,192.06161368385148,208.69964610495282,210.0479601716867,186.57739513165558,126.33012053409655,122.293743969346,144.5346179921207,121.23315979413569,168.81446791723505,153.8981763493948,118.72341784431119,153.817566025258,172.7501997535518,181.05458583930516,143.08518119826488,120.47103506496092,173.06585274734095,151.32806231852314,144.44031969905006,137.0107361211425,120.99563921074453,144.95060600907476,141.87422259750082,120.91879130103197,139.74958758637678,120.25024044380795,142.2189731573478,126.75655859734603,128.17276409975076,129.48881759375004,134.49760245909744,115.88106899334161,131.5136064784044,116.84465250005749,124.36904222358406,144.95060600907476,129.4561489412353,177.20429200091414,134.40834741218154,124.47619441162493,115.59835362800393,136.98807927393847,127.61633910832967,121.71820322598094,134.49760245909744,144.0985469168125,131.64262425841602,122.51022282455799,162.57137830653676,133.60453721280174,129.49030185533007,124.14311329686753,117.59261636572425,115.88106899334161,144.5597189405104,135.24949762743762,125.76601098943621,118.51048016718889,136.66082965743715,136.31342803565346,134.8010755235639,129.52047191011286,125.02077046254983,138.27637639761826,125.51015478551295,120.61960104633627,138.27637639761826,123.23489843024205,116.11505324231986,133.7207352620762,117.3582496248147,123.96986059928622,122.51807745111198,132.58790270316797,131.32866476797534,121.23315979413566,145.6551320993824,182.6082348571687,121.32935095048751,118.8570431830458,173.43116280176517,180.367485578709,116.11505324231986,131.22377850377066,122.51807745111198,129.87073135177482,133.35827288879238,128.379190744219,137.15413074467233,160.7081836299141,127.3420716468574,141.94065387142322
84,209.48722997750815,212.31278208370006,192.6143166902948,201.6949736983393,223.1802506508148,202.16144792004977,197.35486207397912,203.07649123144046,216.9829082553813,210.53153885115125,213.39216997051366,219.16290845932417,204.01719410114129,208.1306523769169,215.97890427425773,191.0148082692446,215.7251646720274,215.00391677387387,219.76072188414352,201.54989233692064,201.21125894177675,195.90992557870098,190.06052745184408,209.53039812897228,168.28942546012578,144.5346179921207,138.38978232824155,122.70202174518046,124.21907041275068,129.48881759375004,156.81192795315687,136.31342803565346,135.51338710310944,126.82545347757558,130.39498608028273,134.30011943124174,127.61633910832967,172.5552616075993,129.52047191011286,137.47362337178237,123.0808517774768,123.4848365089439,123.92111057118449,138.25859825378717,128.23955898402434,126.15696852199677,134.617397979381,153.81061736133006,135.67264958086093,152.89691296134103,118.10329120117221,138.15843181783345,138.25859825378717,131.47308041283895,149.17271949725395,120.28990283237161,122.7411242754002,155.1355816853762,121.26451485580947,123.79271040236195,157.87498064065994,115.59835364239552,126.44129239328265,122.42619830678248,123.39676198491506,116.91597164849833,133.36798805288825,123.0808517774768,162.57137830653676,115.59835364239552,129.46202830707304,123.4848365089439,138.15843181783345,136.71475312688378,118.10329120117221,121.03543646772604,168.4303699636739,133.22595117524105,141.9004100835291,124.23076858103511,151.2163447132089,126.09912047381464,129.5204721518031,144.07224852971726,132.58790270316797,125.90629470221565,124.77533178348733,122.1727299640224,122.08384825251451,123.25910770919778,124.36904222358406,129.8802735965958,115.80934714826178,118.72341784431119,116.2247999036251,125.0656333048163,121.03688548697554,123.40508787708936,119.7290487720302,124.36904222358406
85,199.2044520241951,190.99409861349417,196.80246710536943,203.21781063953546,176.2038128127201,184.33538875836197,171.67430438753985,135.55567234341436,121.27735593022497,121.95127100864364,124.14311329686753,131.27323357121708,129.32294400529915,115.8093469066743,137.60932830441945,123.15752898421539,120.28990283237161,123.57695880538382,122.10380594404283,150.61852157975895,125.61226948444653,123.23489843024205,143.03322879569305,127.59490477075883,132.63651820844638,115.69125696864461,121.23315979413569,130.394986321973,136.31342803565346,122.56768102858739,126.44129239328265,165.81996487959398,179.0480703766503,122.26925608612825,127.19114732520814,123.23489843024205,137.84706091766577,124.49330036538971,121.26451485580947,180.367485578709,127.19114732520814,118.71922180853691,126.8493076197244,122.7411242754002,135.18164932898458,140.95516366754273,145.8953347089914,124.36904222358406,125.56463539392185,147.4411035501131,127.39406666711994,149.32480494782428,153.8981763493948,152.7338576433619,125.61226948444653,126.44129239328265,123.91993447537813,122.06507781673172,146.30489147622072,118.8570431830458,128.51043498896314,122.06010089423116,124.36904222358403,132.475426513109,115.76688110789425,131.64262425841602,127.39406666711994,123.92111057118447,122.42619830678248,125.12571478314194,144.5346179921207,177.8167336839861,126.90557725820695,127.61633910832967,116.91597164849833,180.82139075872163,119.92577437586444,155.1355816853766,125.62374112795256,169.16316861000553,117.226164353431,129.4561489412353,133.63891023852838,129.55040842877344,126.8493076197244,121.48180449668511,128.4449225518154,161.63556948512087,119.92577437586444,133.84025178031558,125.68292106591436,119.92571445445294,138.27637639761826,137.47773336130058,168.4303699636739,149.26234826080992,119.39673711421572,130.394986321973,124.9552250674046,140.94231131128123
86,211.6769711241689,216.18069086323965,207.02589594060996,208.1306523769169,207.66313469327812,200.06510960834137,201.18642916715666,212.16022451495013,205.2074843497128,212.19669916038103,201.51241294232108,201.39293948948247,197.58289082459217,222.97100396076073,200.63965113021533,224.8698770703284,198.93835236564775,205.1728591386038,210.10599956020812,200.73231916742876,213.53597287681268,206.14929511592737,194.35628698921786,211.44318178538165,208.75715501581286,201.39293948948247,169.69007012552223,151.48927321312067,146.13366546590535,132.6732629141004,117.80062498421313,125.51015478551295,124.78149587176357,123.82165486012228,124.14311329686753,115.59835364239552,144.5346179921207,173.81476522372697,122.26925608612825,121.29378435314159,136.79688314229918,121.00899617381025,176.12902119947762,129.1264827310188,130.14375546006636,119.60772374573713,124.14311329686753,125.02077046254983,178.5242026809139,121.23315979413566,146.13366546590535,123.03600653919014,115.80934714826861,138.27637639761826,173.81476522372697,131.33273940916942,133.22595117524105,140.94231131128123,115.76688110789425,121.00899641539769,151.2163447132089,125.3172441036507,124.87829207385279,116.52814448770714,135.50371963421856,120.63927623619036,122.16084917904902,123.71481912632336,130.59151351067342,131.85698918115082,129.8802735965958,124.93276597123341,140.94231131128123,129.40558964246497,175.88847676930965,129.8707311100846,128.51043498896314,133.98489280497645,118.8570431830458,124.14311353845498,123.22714091126812,126.7529869263372,133.7207352620762,144.05053728124219,127.59490477075883,134.3504377877979,180.37503133176668,131.85698918115082,168.63674520161845,154.50895967473568,150.28383059397348,137.66723792879623,155.1355816853766,172.5552616075993,123.91993447537813,136.31342803565346,117.6941673382962,130.6671450157279,129.87073111008456,133.51083128757932
87,204.03119582148986,204.29325569692367,215.59459381562664,212.4881159104396,212.46801774064286,198.86249487708895,198.34912549406363,203.25600526444097,193.39051032644267,200.17239116512704,174.0991258758298,116.11505324231986,124.36904222358403,136.68951828209987,125.48157732305611,117.3582496248147,126.44129239328265,136.3306261613689,126.50528791863002,133.84025178031558,117.76728525087367,124.9552250674046,160.7081836299141,125.0656333048163,128.379190744219,150.7272399753422,134.8010755235639,130.1945101029383,115.88106899334161,153.92327731217605,115.80934714826178,125.62374111356095,143.03322879569305,126.90557725820695,122.78402747879701,116.2247999036251,127.19114732520814,147.0912841167494,121.26451485580947,124.14311329686754,125.0656333048163,121.54163851617804,150.74743109064153,144.5346179921207,129.81408342592906,137.60932830441945,119.7290487720302,128.23955898402434,126.07616125215793,125.76601098943618,137.60932830441945,142.8850788928481,129.32294400529915,136.31342803565346,152.7338576433619,131.47308041283895,126.15696852199677,146.13366546590535,122.26075935047858,115.88106899334161,116.2247999036251,122.51022282455799,129.81408342592906,122.1727299640224,116.91597164849833,124.35031343527407,125.62374112795256,120.82975923668285,142.8850788928481,135.44501570657397,129.46202830707304,123.23489843024205,129.5204721518031,150.61852157975895,122.78402747879701,133.78705640398502,180.38601263494644,122.8316873586145,121.26451485580947,116.85678757828015,121.26451485580947,178.04849096534008,120.51465671203587,136.6030876734405,127.11186803181589,177.9216808481518,123.90835603218501,125.76601098943618,127.19114732520814,153.8981763493948,136.79688314229918,156.81192795315687,125.68292106591436,127.19114732520814,117.32997607645488,123.12244908675291,131.2732333295268,136.31342803565346,137.47773311961035,132.6732629141004
88,212.6008871831155,202.45262315879256,207.62250423016417,200.6220344212667,197.9131812819848,207.35866626386596,200.06359763082202,201.1849095966785,214.89694467376302,220.10129412760693,212.31278208370006,192.3809065873227,141.68443395754716,123.79271040236195,128.46850984344363,126.032733881384,166.49789353106152,134.30011943124174,179.6948095545236,164.66412108544264,119.92571445445294,131.32866476797534,123.28665865746956,122.1727299640224,116.52814448770714,123.23489843024205,129.494936811315,123.09822378879326,131.32866476797534,124.23076858103511,131.61583694653706,138.06356659786638,124.24802805231967,138.220017277011,142.8850788928481,116.11505324231986,146.13366546590535,121.48180449668511,127.11186803181589,115.80934714826861,156.82324795335563,124.4933003797813,136.71475312688378,133.77273028233878,126.75655859734603,129.32294400529915,132.58790270316797,133.36798828018007,134.63643813916386,116.52814448770714,129.4561489412353,123.65650900273732,127.41435378537473,123.94808323480011,124.87829207385279,138.27637639761826,131.32866476797534,120.59651731712499,136.79688314229915,118.8570431830458,128.379190744219,120.28990283237161,119.06859545404592,121.32935095048751,131.27323357121708,133.98489280497645,176.12902119947762,153.92327731217605,131.35531705160636,119.43723246577315,115.80934714826178,173.81476522372697,129.87073135177482,136.31342803565346,132.02567800579533,135.44501570657397,125.76688043015422,123.73990187284546,138.33205593123293,127.4391196308661,129.44402732529443,149.17271949725395,168.81446791723505,150.28383059397348,147.0912841167494,124.14311353845498,127.4099935037146,126.50528791863002,155.1355816853766,118.71922180853691,122.08384825251451,133.55682696047532,134.8010755235639,124.23076858103511,127.19114732520814,126.50528791863002,132.475426513109,123.22714091126812,115.80934714826176,124.36904222358403
89,202.10585721668588,205.22331931915255,206.11662220798542,170.95449228576518,140.9058341033472,151.89106278379052,131.73247332466906,179.5149022553316,148.60864175275188,137.10884206689823,150.61852157975895,120.63927623619036,115.88106899334161,132.38434444063793,115.85432368573295,132.21413155028677,171.8829940442493,118.8570431830458,123.91993447537813,124.23076858103511,123.12244908675291,123.28665865746956,134.49760221750998,133.22595117524105,125.68292106591436,122.8316873586145,120.88082553144172,147.0912841167494,137.47773336130058,119.39673711421572,134.38425379483385,118.71922180853691,132.59744697855524,129.4949365696316,169.16316861000553,137.90799425341027,127.61633910832967,147.4411035501131,179.2937951545607,132.475426513109,134.40834741218154,121.32935095048751,121.71820322598094,143.20623792043088,132.43951352383843,123.23489867193231,136.31342803565346,116.11505348390735,122.13883292066683,125.76601098943621,138.67013560430325,116.84465250005749,120.85161075454924,127.39406666711994,146.30489147622072,116.11505348390733,121.26451485580947,141.39955911171052,124.87829207385279,122.7411242754002,136.79688314229915,124.24802805231967,123.39676198491506,131.64262425841602,131.5136064784044,131.9581450315948,131.22377850377066,132.58790270316797,130.66714477403764,168.4303699636739,121.03543646772604,121.29378435314159,128.51043498896314,142.2189731573478,177.8167336839861,142.2189731573478,116.11505348390735,126.44129239328265,150.7272399753422,144.05053728124219,131.22377850377066,134.46729605987764,138.5803578454466,147.80087907114338,133.72411477706038,123.0808517774768,117.59261636572425,131.64262425841602,132.38434444063793,116.85678757828015,133.51083128757932,126.75655859734603,122.75731400403095,135.67264958086093,149.26234826080992,172.5552616075993,144.09802268569734,125.76601098943618,124.16990811079812,179.88400988442032
90,214.29246429609987,197.58289082459217,201.6949736983393,193.035678373731,202.1027922642661,206.95148528634584,209.61517346476842,190.24607050007856,212.9712764619498,214.14979947000424,192.47181298173555,208.5469244766216,202.5850017542366,178.27909425037805,139.5962321740112,125.31724410365067,125.76688043015422,155.0343884232872,116.91597164849833,140.94231131128123,133.7207352620762,149.26234826080992,129.52047191011286,127.19114732520814,140.94231131128123,123.28665865746956,133.84025178031558,124.93276597123341,176.12902119947762,120.00256268347418,133.7207352620762,118.23885068859464,147.4141460702786,122.73343625754316,116.91597164849833,118.10329120117221,124.21907041275068,132.63651820844638,119.60772374573713,123.71481912632339,134.46729605987764,150.28383059397348,160.7081836299141,137.15413074467233,137.25680528813797,136.83166514098068,131.32866476797534,143.58091108614562,131.5136064784044,124.35031343527407,125.45517163085233,116.2247999036251,115.8093469066743,129.1228968026018,125.511909282603,130.14375546006636,127.41435378537473,127.43826280320924,116.91597164849833,116.11505324231986,131.35531705160636,131.47308041283895,136.3216786005673,137.47773311961035,122.10380594404283,134.3504377877979,115.59835364239552,125.68292106591436,134.8010755235639,129.4949365696316,141.94065387142322,123.03600629749987,131.55231509173333,155.1355816853766,129.5204721518031,138.38978232824155,137.0107361211425,145.6551320993824,135.75878631069858,149.32480494782428,128.379190744219,120.85161075454924,120.48031992688433,162.57137830653676,123.96986059928622,146.13366546590535,126.06618917822263,154.72722708075432,160.7081836299141,148.52711369844295,123.92111057118447,129.32294400529915,144.0985469168125,130.39498608028273,132.21413155028677,121.00899617381025,135.67264958086093,124.16990811079812,144.16287609364548,115.72343140514496
91,207.96426156960132,202.85047866133317,214.4889253049519,208.01551080944714,204.80000293256654,222.0105515669203,219.34406639448224,217.65250313218635,213.4185149601406,224.41185591835077,219.74612746223463,200.6220344212667,172.4357079089082,129.4949365696316,124.47619441162493,120.84514469751319,131.32866476797534,144.80314101040037,171.82088629415944,124.21907041275068,131.43129743329268,116.59164158235681,127.43826280320924,115.91429074409838,138.65175757050955,138.33205593123293,129.32294400529915,153.16337232392007,123.94808323480011,151.2163447132089,122.37041538543278,122.26075935047858,144.05053728124219,131.43129743329268,117.32997607645488,133.72411477706038,115.80934666508686,128.4449225518154,138.38978232824155,143.03322879569305,147.80087907114338,124.36904222358406,134.69764873533123,123.22801113026492,129.87073111008456,153.81061737572168,115.80934666508686,123.03600629749987,124.93276597123341,136.6030876734405,181.7372852567898,133.84025178031558,131.32866476797534,122.56768102858739,121.03688548697554,177.8167336839861,115.80934666508686,124.80393177533159,137.47362337178237,133.28019183544217,153.81061737572168,123.36287544677668,132.63651820844638,134.81691081103685,127.1071491794724,122.1727299640224,120.48031992688433,115.80934714826178,138.5803578454466,162.57137830653676,129.494936811315,123.36287544677668,121.03543646772604,129.18080666866882,123.22714091126812,118.72341784431119,136.68951828209987,133.63814968781173,165.81996487959398,130.1945101029383,126.82545347757558,125.61226948444653,161.63556948512087,136.79688314229918,116.11505348390735,124.23076858103511,123.05513725680866,137.25680528813797,124.24802805231967,134.59858342020235,135.44501570657397,149.26234826080992,119.43723246577315,133.63814968781173,123.05513725680866,130.394986321973,121.95127100864364,134.46729605987764,136.6202465838209,118.71922180853691
92,223.46933469088387,198.92148983857203,190.967938166094,202.5690800235425,215.78285670335276,208.89949828534046,200.06359763082202,202.5013008974244,207.50568176357575,215.78285670335276,201.51241294232108,218.75134405862644,207.36284263345297,209.12300051236642,210.09724356909817,222.46566781137096,196.263543397044,210.32439681937365,225.2065723030757,214.9064832796594,210.2751846362675,211.74378821805033,138.97736550530814,122.1727299640224,122.293743969346,122.7411242754002,129.87073111008456,118.8570431830458,178.04849096534008,131.78248293811214,142.2189731573478,115.72343140514496,137.60932830441945,140.94231131128123,124.47619441162493,179.2937951545607,128.19731410201555,130.66714477403764,123.0808517774768,115.8093469066743,135.75878631069858,150.61852157975895,123.21606973370922,143.03322879569305,173.43116280176517,131.33273940916942,122.8555731875305,123.0808517774768,124.14311329686754,151.2163447132089,139.74958758637678,161.63556948512087,124.4933003797813,160.70412739131368,122.10380594404283,153.78708358075485,121.48180449668511,150.61852157975895,123.79271040236195,129.5204721518031,125.45517163085233,150.61852157975895,136.98807927393847,129.3270542365076,123.65651183259897,154.63374932377388,124.53785259064725,137.15413074467233,128.379190744219,159.61786210725862,121.23315979413569,116.91597164849833,123.03600653919014,130.14375546006636,155.1355816853766,138.33205593123293,134.617397979381,115.6575377270053,123.91993447537813,154.26652324340515,129.87073111008456,119.43723246577315,122.8560195839467,135.55567234341436,153.8981763493948,122.06010089423116,178.5242026809139,123.91993447537813,133.63814968781173,115.69125696864461,160.7081836299141,121.03688548697554,117.226164353431,169.16316861000553,122.75731400403095,124.9552250674046,123.82165486012228,154.72722708075432,123.90835603218501,123.79271040236195
