Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,189.21766075692733,209.930889221108,182.44233869489923,190.51619228241242,231.04617665932938,198.42209118494154,190.9065066396932,213.70730717585934,196.15671241141908,234.77654602834983,214.31444617742494,141.77634136833234,137.9812607660786,144.31648995641203,123.26869612542025,132.85774574085625,119.9082412353255,151.06770013725148,127.18952008565194,113.64146422798403,134.5850231938573,124.54567122108412,198.1945099606218,104.53989600476034,149.13094117289532,132.1914213624435,146.92302602166288,125.05443088052148,126.70692672936529,130.1733202816395,127.69793811974822,150.8005092998788,131.95226457834573,134.277924215499,137.53614475397112,115.2763601917447,141.15411050479582,131.8333979830923,125.30551261193732,145.17231708099445,183.9092726792752,198.1945099606218,176.0737300330423,131.9552971849143,125.30551261193732,128.53578722123027,123.10837429158023,146.1969787595803,123.45502138975567,159.3112677228748,118.26497072909817,125.8405215829167,123.14570521271078,147.16667147740088,127.57753384035013,198.60062259310422,131.96059298700067,119.66232113193243,131.1111143194049,125.76869612542025,117.86788905804492,120.74274551240663,183.9092726792752,125.61048290118549,123.95522318269812,134.84109068528272,116.04755012790645,136.62061019928677,121.94125980327608,143.39348494022698,133.56245632854433,155.7156413649731,210.20040988250267,147.17902612857284,140.0641452981397,135.07387897543856,145.17231708099445,126.70692672936529,124.73460044803969,124.54567122108412,134.74360867929238,112.47101481624472,127.59377341267705,129.42322229654508,125.29214677710911,136.3318789922095,119.6045553324057,137.53614475397112,120.45535563025149,210.20040988250267,147.6025553594126,136.66118042443225,135.45758595112733,210.18232448639932,183.35031376494973,131.9552971849143,129.87650871900453,123.14570521271078,135.45758595112733,123.51296420629319
77,209.3398272408831,183.44325224869823,201.34338830347065,227.1240420733621,205.29909299527162,208.14870212158863,137.94878463533982,114.68607638439433,131.0105809438832,120.74274551240663,117.48035407889651,143.39348494022698,144.62889586541704,131.52668680099185,144.41579914446322,198.60062259310422,121.37208998264369,212.7592133348623,132.70187089434904,144.14256879183483,117.49358319583446,127.48284967100756,136.3318789922095,139.25630247739602,112.99328551748661,114.6831622506642,121.34669839773892,129.58618163919147,132.70187089434904,137.9789134496825,125.13196809784438,127.27285770758017,124.74289561046116,116.04755012790645,135.45758595112733,126.3861180882615,115.4742736242973,120.0380725817549,122.27646660231358,132.9435565380624,108.158589714893,127.48284970338868,135.0735858348287,119.6045553324057,140.76704900572958,125.13196809784438,129.91261452428506,144.30698000287958,198.1945099606218,123.14570521271078,122.09366982321835,116.82756565893251,113.12579560071906,131.95226457834573,134.6090744172949,124.29369198338841,150.26566763089343,116.04755121528129,120.05371379090923,121.37208998264369,111.4870686302307,125.20980052541275,134.84109068528272,118.65460449791809,126.7095559988231,117.59830484601139,104.53989600476034,132.1616774420564,140.07358583482866,127.48284967100756,112.99328551748661,137.9789134496825,133.75616336938936,151.20146790569987,127.51258280734048,137.9812607660786,122.27646660231358,183.35031376494973,149.9216553988307,117.59830484601139,140.0641452981397,131.7554540813058,131.58089798382724,143.39348494022698,109.1937509769438,117.86788905804492,119.9082412353255,132.9435565380624,147.17902612857284,123.27552553486109,124.5456712210841,128.53665865857747,130.1733202816395,134.5850231938573,121.24430030347366,135.4224362834246,146.1969787595803,152.25142977899253,123.69203289111547,129.1161809208961
78,227.72942897023933,188.75876373116643,206.32843399651375,195.90405547176752,226.720685600242,204.41923340598305,235.88310998295228,185.6625308797794,199.63023688922397,195.7399021927396,198.74551347749252,211.08258164397222,212.33223134496333,211.51722459689654,184.70030965936493,210.9295014098687,182.42934684520856,207.55756263540138,208.721253614135,205.81988252048512,207.2809932916307,209.89941205738873,200.4421035120712,208.25272053296402,205.81988252048512,215.98589610074572,189.1297858815645,208.94009411744605,210.12600552287185,213.96599801726552,227.1240420733621,227.28716112058433,225.96053232283415,140.38336015319413,183.9092726792752,129.4346259429104,133.24706432341554,166.74023540332036,161.5925461791124,150.00736663641774,131.86037502381038,127.26453448566573,149.9216553988307,128.0158085267485,140.0529477663011,154.5271409969534,134.76633327105793,117.59830484601139,117.04242970754903,160.90976219164025,127.48284967100756,126.98968554695337,146.92302602166288,127.29718688632491,140.2086085182366,117.86788905804492,129.43753311247139,129.87650871900453,132.85774574085625,131.1111143194049,110.80998196216956,124.29369198338841,140.09010380341007,123.14570521271078,134.74360867929238,132.18293915321527,128.89167267850317,123.62041233169643,110.02389125977432,130.81901399322533,137.48763060759237,104.53989600476034,119.44608294248187,123.98441969002658,138.59220866964472,133.66435996902646,131.52668680099185,129.61190187266388,112.99328551748661,123.27552553486109,134.92902280785916,141.15411050479582,154.5271409969534,137.34135585322025,124.51104694714775,155.7156413649731,131.0105809438832,113.12579560071906,132.2830052483113,117.59830484601139,128.0158085267485,121.24430030347366,116.3819374168991,116.29311213570011,132.2830052483113,123.91931912868253,120.3639634874776,123.10837429158023,127.48271488021287,117.04242970754903
79,228.74887844078202,200.96916255130805,213.41043573470142,195.43988458633876,209.58806146946714,204.49628813334087,194.51309943553414,215.77100400923283,196.00380931950696,179.3404990664962,179.8088957565746,176.40080057355874,125.04698521064249,133.4548818363552,122.19523330859825,124.4652619472436,118.73376709451611,148.33854482938028,120.74274548002552,137.133099903332,133.4548818363552,126.13765379125564,139.54612061688118,121.1838847448596,114.81984415284273,127.48271488021287,114.68316276185485,140.76704900572958,117.86788905804492,118.76221492422553,131.05086933385059,129.4346259429104,125.20980052541275,126.13765379125564,132.9435565380624,154.0829466261243,129.43753311247139,137.133099903332,128.94520570571802,128.23890659514387,120.73822993286497,125.30551261193732,128.53665865857747,123.45502138975567,134.92902280785916,127.4222302444962,118.26497072909817,125.37843815547356,110.02389125977432,120.49115664562892,134.74360919071435,187.385624762551,131.05086933385059,116.82756565893251,198.1945099606218,134.76633327105793,117.28727182415608,155.94301931503225,163.6865576290691,122.19523330859825,117.38549217976258,176.0737300330423,118.65460449791809,127.48284970338868,139.25630247739602,120.49115664562892,159.3769112137229,124.54567122108412,129.87650871900453,176.0737300330423,121.94125980327608,135.05985071080812,154.80020641193434,132.34109122908578,123.69203289111547,172.51157231870167,120.74274548002552,128.27886204590564,120.80714767741338,127.48284970338868,127.57753384035013,139.25630247739602,157.18854595906848,126.91675941883796,125.9785616572627,120.0380725817549,134.277924215499,188.29232191399458,136.5118138005297,120.698296024772,137.12413623148177,123.18046963727211,117.86788905804492,121.24430030347366,132.36496148702602,115.23044329247736,154.0829466261243,117.38549269095327,160.41808328573296,112.38649409465081
80,227.62167771833884,184.2327691510585,197.10463800021685,209.6561416973555,184.1742531208844,183.32506067273317,136.57888036147892,132.1616774420564,132.1914213624435,128.27886204590564,128.94520570571802,117.35720157848857,120.32862312417687,124.54567122108412,129.87650871900453,127.78426941973052,134.74360867929238,120.50338012978852,134.74360919071435,151.06770013725148,146.41277924100262,126.65622297968712,125.62173568667359,123.18046963727211,120.80714767741338,134.76633327105793,118.76221492422553,125.68046963727207,127.41261506785683,117.28727182415608,149.16336611855334,117.35720049136042,117.90889889349225,129.87650871900453,181.40927267927515,121.7205114484995,123.95522318269812,108.158589714893,123.30756817469694,117.37427554838239,143.39348494022698,208.67642234219176,116.6322759902494,127.57753384035013,137.0073191150571,149.50083047463775,131.1111143194049,131.7554540813058,120.45535563025149,160.99142874336127,150.8005092998788,104.53989600476034,126.25837428597677,132.88302587563393,126.32372374595414,127.90706114016027,156.12900383209373,157.13303999858144,118.29131196659645,140.09662468525002,120.30780874168117,123.14570521271078,161.13534310392413,117.38549272333437,131.52668680099185,117.35720157848857,139.59917174373646,127.27285770758017,146.6072483992968,126.98968554695337,143.41449387318931,146.56606527277913,146.92302602166288,128.23890659514387,128.53665865857747,145.8103216580556,118.73376709451611,140.76704900572958,141.06791578906788,146.92302602166288,126.1893562580158,144.30698000287958,134.95689017984787,110.80998196216956,125.20059362476911,124.86252457957107,134.74360867929238,119.44608294248187,152.42133582205082,127.93876327568248,152.42133582205082,132.9435565380624,133.66435942522338,136.57888036147892,118.75281882868663,153.1809405394996,166.7959367165667,131.1111143194049,127.69793811974822,117.35720103493217
81,215.71463766600672,207.81784290876908,196.10883613510583,209.6157955302048,143.4012921442208,122.09366982321835,134.5461206168812,129.11618092089614,127.93876327568248,125.07029751370911,125.68046963727207,125.05443088052148,128.44135878739067,140.07831186338882,126.98827909192536,136.04213514795282,167.4932250375944,158.873642844885,169.6874167960247,171.61004460753094,140.87434373751108,139.13529281069808,122.36180680903507,117.72922209683,160.41808328573296,163.6865576290691,131.05086933385059,202.99464878754776,126.1893562580158,123.10837429158023,137.48763060759237,183.35031376494973,160.41808328573296,132.9435565380624,159.3112677228748,128.43219084470397,139.25630247739602,127.69793811974822,109.1937509769438,165.6066452582449,122.99205136142129,131.89645365524973,123.26869612542025,203.00382975000062,126.82965487598926,114.68316276185485,116.0591793453957,116.04755012790645,159.09685115483393,158.02029115810805,132.9435565380624,126.70692672936529,202.99464878754776,156.85873400451254,203.00382975000062,130.1733202816395,118.76221492422553,124.29369198338843,134.92902280785916,132.70187089434904,181.40927267927515,121.34669839773892,121.01225098256089,122.00665790995288,119.6045553324057,139.16826848930418,120.80714767741338,139.8471522098814,137.9812607660786,140.09662468525002,128.0158085267485,123.14570521271078,125.68046963727207,120.32862312417687,125.13196809784438,128.5835812259264,123.98441969002658,124.51104694714775,137.34135585322025,160.99142874336127,118.98452115035289,130.1733202816395,120.93442714413735,121.68033414894049,167.57730401144806,135.4224362834246,140.07358583482866,124.74289561046116,137.9812607660786,112.47101481624472,178.78443601405203,121.01225098256089,121.34669839773892,128.54485544943978,137.53614475397112,146.6072483992968,127.48271488021287,130.1733202816395,126.84062921102922,128.62852649952987
82,216.70290614037148,223.62071242549268,181.62097281019473,167.99109840504127,159.11798446890245,158.02029115810805,123.26869612542025,136.66118042443225,120.73309956428639,127.93876327568248,167.57730401144806,125.07029696990601,198.60062259310422,129.76633327105793,126.3861180882615,131.1111143194049,123.45502138975567,128.2302639734149,141.15411050479582,137.34833666843832,132.9435565380624,135.05985071080812,125.7589816583101,137.34833666843832,114.81984415284273,139.11467913009167,127.69793811974822,115.2763601917447,129.11618092089614,146.6158024722159,114.68931496503485,123.26869612542025,137.2991033438667,149.9216553988307,132.18293915321527,147.38717777511405,131.1111143194049,116.29311213570011,116.82756565893251,112.06650614026621,113.36191980910723,120.80885333567434,125.20980052541275,117.37427554838239,122.80461238950963,125.7589816583101,129.61190187266388,160.90976219164025,125.6094258903374,104.63662996077191,167.48747274097633,134.95689017984787,132.34109122908578,121.34669839773892,126.70692672936529,132.78218200136166,123.45502193355874,123.91931912868253,154.58212020403664,127.48271488021287,125.20980052541275,139.16826848930418,135.23918087637276,135.3972190332556,151.20146790569987,136.3318789922095,139.30778022567165,147.6025553594126,120.2192314218712,133.66435942522338,147.38717777511405,125.20980052541275,141.15411050479582,118.68963431899547,140.0529477663011,117.36664102828072,134.6991842533607,110.02389125977432,125.29214677710911,159.3112677228748,144.38659967604684,108.26459362811909,137.133099903332,148.17739955712597,128.2302639734149,121.01225098256089,154.0829466261243,135.45758595112733,134.42759767827647,128.44135878739067,137.48763060759237,131.52668734479494,115.03683536663671,139.8471522098814,133.75616336938936,126.82965487598926,136.31638332669672,150.63615985652592,159.5596422318486,172.921878204693
83,207.94664076662866,189.69267177150488,208.48590978624784,194.5992946567842,222.74654649190842,226.2351343369848,194.26937358247272,200.27036591796886,198.5178822429759,211.79718743837384,222.62145890054768,218.54612188118563,203.24594447002676,180.1281239742926,228.43296746601013,176.60037685167003,203.91091541002044,181.66424920780088,210.89723100574574,184.20122349194537,200.80614241085593,205.37813286735462,125.32409717569757,120.05371379090923,117.04242970754903,120.0380725817549,120.45535563025149,139.54612061688118,120.74274551240663,139.3655839561868,134.74360919071435,125.20059362476911,126.98968554695337,131.58089798382724,117.35720157848857,123.69203289111547,132.18293915321527,126.04517656706687,127.26453448566572,123.69203289111547,134.6090744172949,119.66232113193243,135.3972190332556,167.57730401144806,139.54612061688118,138.29743832857807,133.75616336938936,133.4548818363552,111.41205477378867,124.54567122108412,120.80885333567434,146.1969787595803,118.68963431899547,124.29369198338843,121.1838847448596,124.51104694714775,174.1052565059455,127.48284970338868,148.85320119543925,125.8405215829167,117.38549272333437,150.8005092998788,148.312226910961,124.54567122108412,125.30551261193732,121.24430030347366,120.10462760158005,109.75080216206803,125.24922846696757,130.9535940232154,131.3067412967746,136.3318789922095,139.59917174373646,133.54935464915332,123.91931912868253,109.1937509769438,129.61190187266388,120.05371379090923,133.66435942522338,117.35720049136042,127.78426941973052,128.53578722123027,122.992051905209,118.85304315906562,124.29369198338843,131.96059298700067,132.34135585322025,114.68931496503485,133.4548818363552,123.89723133174297,122.09366982321835,131.16675135444518,132.82189421682125,137.0073191150571,119.40146604750905,132.36496148702602,138.63456752450878,125.76869612542025,139.30778022567165,160.90976219164025
84,208.32561510445362,213.89076792853888,196.61113891206458,209.89736484016242,216.74621395875346,197.57817420770863,226.06630282643536,216.2359329222274,215.00371199245305,226.62019468050875,195.03113945797588,203.62295925340104,216.3407756893101,191.82438602439314,221.52452250722462,215.07065218714538,202.60574703877674,199.0933678101117,220.94249792424748,188.36034499819934,226.40123402033623,210.06870154031557,205.28670518719713,206.24360003831626,231.8402513634882,213.7170266060648,213.33218725014177,232.855830647053,212.4278094636799,209.02005814011054,192.42936850699135,222.67726677808528,229.42398837753996,209.68709183088268,191.26955985876944,139.92996218139743,160.90976219164025,116.48905256244322,200.69450996062176,127.26453448566572,127.48284970338868,137.34833666843832,153.1809405394996,126.07664576067722,131.1111143194049,160.418083285733,139.8471522098814,150.26566763089343,125.9785616572627,113.36191980910723,121.1838847448596,151.06770013725148,117.35720049136042,117.38549272333437,116.99744450512154,124.73460044803969,127.4222302444962,203.42935354814875,125.20980052541275,140.0641452981397,117.38549217976258,149.15584054263937,137.9789134496825,117.41673862746798,123.30756817469694,116.04755067170952,128.43219084470397,114.32330086850008,114.68316276185485,137.9789134496825,116.99744450512154,116.28148506033237,144.62889586541704,117.5795038883233,120.0380725817549,126.87955306187655,122.45544777955703,194.7190916101749,117.36664102828072,126.98968554695337,134.92902280785916,142.9789134496825,126.82965487598926,117.41673862746798,135.09662468525,121.55020894415281,120.73822993286497,124.91261506785682,126.70692672936529,157.18854595906848,146.6158024722159,116.29311213570011,145.34549096189295,120.73822993286497,114.81984415284273,134.89996294605652,128.44135878739067,112.47101481624472,134.95689017984787,126.98968554695337
85,209.5546402138637,188.14141661883681,216.91515145876832,220.2516999699012,215.90819298674646,189.96348453541788,194.5992946567842,203.62295925340104,221.10672428152094,210.51372019526048,212.24816776207277,189.67391203824764,187.05490770896267,200.88866904262883,204.14852808235364,180.77155999305415,178.2402651745267,173.27613066212558,150.19140881664086,201.13195742522308,179.93379563899606,189.99352895353414,165.90843085821035,173.22038785132696,154.46502501618613,187.41309822537224,210.9557227689842,219.08043830928182,184.46987167327993,202.43197920782774,177.45520633650634,176.0658246208313,184.06536460740963,178.21467584874983,217.13859154320886,183.41879492314496,215.68658043157694,196.21994939554654,204.1001019560308,167.96330452397353,191.10678163234883,189.49494668973458,177.9158136941692,177.72787183058946,152.03722503507294,139.71471253414956,149.71483300378898,126.21040368136592,146.34286028979088,131.2551160634159,132.70187089434904,118.75281882868663,115.91977615381172,117.41673862746798,131.7554540813058,123.14570521271078,139.11467913009167,129.42322229654508,131.05086933385059,146.92302602166288,124.6383928801426,116.0591793453957,128.44135878739067,122.19523330859825,127.93876327568248,144.38659967604684,178.78443601405203,118.53995271583707,117.35720049136042,124.29369198338843,156.00765792677373,167.48747274097633,117.4167380838962,122.45544777955703,128.53578722123027,120.73309956428639,134.42759767827647,178.78443601405203,131.96059298700067,209.33310462135142,147.38717777511405,120.50338012978852,132.85774574085625,128.23890659514387,122.99205136142129,114.81984415284273,132.1914213624435,124.74289561046115,129.11618092089614,209.33310462135142,140.09662468525002,158.17621575979325,137.9789134496825,123.45502193355874,117.35720212206036,124.97065861495446,125.13196809784438,123.14570521271078,123.18046963727211,120.698296024772
86,191.7529328448942,225.12938326520833,200.18311020519633,194.0203116980892,211.06151398852748,196.15671241141908,223.84812635185534,230.29059299850616,200.01691518143556,211.65261514474219,216.34586820574918,183.9526608305873,191.60898823650092,207.5104854484792,225.544345557446,192.91182260746956,203.74311081631714,205.3867396356105,226.24076330765797,219.26379199704442,180.85563053502747,197.50635091323073,217.8109910695069,213.25825452264888,197.607933161814,194.13386979188766,201.18723646687687,212.1327026899406,205.19679043844616,198.59857713553276,208.55320292581376,211.55183338209767,223.84812635185534,192.46676237053765,232.48151793938482,226.1655451595838,192.68885305627887,216.0093037044925,203.67469620704708,222.39319452697842,229.42398837753996,207.63102872875612,208.50072896298016,198.83691233347753,209.73610146152674,216.2359329222274,209.52567908257197,196.4662320021055,226.8176222750755,181.68304342680904,210.3868607431089,195.06381087678832,197.13908931441875,197.4672079426607,217.7803572485853,215.82614258817344,229.52952627231352,192.87048843196152,214.56979468134165,228.8380253805195,196.86654968229706,207.81784290876908,192.42936850699135,221.01031496330089,192.91182260746956,210.06870154031557,230.80561857198535,219.35127873704172,179.67659697383183,189.92544524591875,207.55756263540138,215.09765899291338,190.132297767595,194.6968322837815,208.69891497157715,211.91154075778937,192.46676237053765,204.0892845529194,188.3899612712739,224.80494388092066,201.8165121392992,205.28670518719713,138.08136072931532,120.45535563025149,145.17231708099445,137.9789134496825,208.67642234219176,181.40927267927515,127.48284970338868,127.78426941973052,118.73376709451611,104.63662996077191,127.48284970338868,137.48763060759237,154.80020641193434,128.23890659514387,120.80714767741338,152.25142977899253,128.4321903011322,121.38750965132166
87,188.01515153656828,220.08594566241692,231.80542897940717,195.43988458633876,225.94132734122826,198.03707177900893,195.18527084687017,188.59545750435106,200.18311020519633,223.84812635185534,209.21223249771992,198.03707177900893,210.37254444366266,192.91182260746956,206.20318759014768,187.7647152313378,231.12899337448547,222.96886179424988,233.08801775720104,229.4406235934478,193.02092629882662,232.10356947704707,213.98823809746605,207.14823143724834,224.06453174956408,224.63880761857953,210.14317768545465,158.48843813201432,141.45081252214533,114.68316276185485,116.99744450512154,137.53614475397112,150.26566763089343,139.54612061688118,117.49358319583446,155.71564136497307,147.16667147740088,123.69203289111547,129.87650871900453,137.12413623148177,147.6025553594126,125.05443088052148,120.2192314218712,137.34135585322025,129.36028225258008,117.04242970754903,146.41277924100262,161.13534310392413,174.1052565059455,117.04242970754903,141.8865996760468,139.14256882421594,125.9785616572627,134.277924215499,114.81984415284273,124.4652619472436,183.35031376494973,121.01225098256089,154.80020641193434,123.45502193355874,200.69450996062176,154.5271409969534,113.36191980910723,128.89167267850317,131.1111143194049,116.01972003073745,144.14256879183483,156.00765792677373,108.42164174661104,122.80461238950963,155.7156413649731,123.14570521271078,124.73460044803969,136.57888036147892,110.80998196216956,125.05443088052148,140.76704900572958,124.81170395928488,125.62173568667359,191.95799497239614,141.45081252214533,135.07387897543856,154.68074063634916,141.45081252214533,181.40927267927515,120.10462760158005,144.62889586541704,151.06770013725148,130.9535940232154,111.4870686302307,139.16826848930418,127.93876327568248,121.37208998264369,104.53989600476034,122.992051905209,125.05443088052148,134.5850231938573,125.6094258903374,118.65460449791809,119.9082412353255
88,218.82815962148143,192.2138827100549,217.01099089947473,223.58482808428593,202.19857804407903,210.32916601678306,194.6968322837815,215.28826882134825,212.27970457960333,199.99563918438318,195.64188050457238,184.70030965936493,189.54102678739895,198.3329098592078,188.24137385403532,218.29119864181857,193.00671924922466,218.98997197907028,213.69309133333732,211.84440238079296,216.3407756893101,224.82681238632102,236.17307824990343,187.7373713514979,209.89941205738873,189.5811966585126,220.85187486847116,190.63858117251414,194.953339593415,205.57476837435223,215.30238471318034,218.58317822667672,192.60517011244642,154.58212020403664,126.13765379125564,117.59830484601139,118.99614876904533,125.8405215829167,203.42935354814875,119.9082412353255,203.1945099606218,202.99464878754776,158.02029115810805,117.35720157848857,121.01225098256089,121.34669839773892,117.35720212206036,120.49712764546852,104.63662996077191,118.75281882868663,111.4870686302307,126.65622297968712,159.09685115483393,119.5458065878317,122.17301402340618,123.98441969002658,128.53578722123027,128.53578722123027,127.90706114016027,125.20980052541275,118.39999442472701,119.6045553324057,121.34669839773892,120.0380725817549,127.78426941973052,125.76869612542025,129.11618092089614,119.29581249406037,172.51157231870167,121.98771813665076,125.9785616572627,129.91261452428506,118.513293861785,133.54935464915332,132.34135585322025,135.76704969155577,203.42935354814875,140.0529477663011,126.04517656706687,143.25384449179776,127.78426941973052,122.17301402340618,148.17739955712597,117.59830484601139,124.81170395928488,128.2302639734149,127.41261506785683,116.29311213570011,131.1111143194049,139.54612061688118,124.74289561046116,158.57886593766622,116.82756565893251,120.74274548002552,110.80998196216956,134.5461206168812,121.24430030347366,126.04517656706687,120.2469746918869,137.12413623148177
89,193.21144951390747,198.76656927329495,216.42412906585923,220.47167853089485,184.70030965936493,219.21851524640897,206.47450756980083,187.80605001391007,203.70940822746184,203.78829132428194,223.5888931983436,213.39990815921678,227.03525281973816,204.33982778467077,212.83734874799597,200.22575204779534,219.33345395926318,224.7987326643064,182.9828055830977,204.7569605870913,226.0254306067994,212.86353502888898,194.0913036662059,197.00417339019748,182.3888205974154,188.99392097572314,205.4178803798821,210.30060328213935,213.36712193288253,209.0108120699371,216.01759943834327,217.7544735500835,207.7739313111369,209.6111299907475,218.87287064825108,206.91076593596216,212.95482684416226,208.52036804892614,170.4352995211905,161.13534310392413,122.992051905209,154.68074063634916,117.36664102828072,135.0735858348287,132.70187089434904,126.82965487598926,133.66435996902646,115.91977615381172,132.36496148702602,114.68931496503485,126.07664576067722,142.1666714774009,134.95689017984787,146.6158024722159,127.18952008565194,135.23918087637276,129.42322229654508,120.73309956428639,117.38549272333437,134.6991842533607,157.17861384929978,109.1937509769438,135.07387897543856,142.28926079300408,132.82189421682125,120.30780874168117,144.62889586541704,150.26566763089343,134.42759767827647,117.86788905804492,127.26453448566573,126.84062921102922,116.28148506033237,134.42759767827647,117.86788905804492,116.01972003073745,118.73376709451611,133.5835812259264,120.30780874168117,134.84109068528272,181.40927267927515,135.45758595112733,121.55020894415281,124.73460044803969,123.6899595019601,159.09685115483393,125.76869612542025,125.24922846696757,121.94125980327608,113.36191980910723,123.98441969002658,125.04698521064249,124.51104694714775,132.7821820013617,117.4167380838962,135.07387897543856,133.54935464915332,126.91675941883796,132.9435565380624,209.33310462135142
90,188.88646554633493,227.51268760152908,226.17137667340648,226.1611458475981,209.46956015795377,199.26171375259483,216.57453602405866,206.29598484152243,202.4486351109253,195.5684131866776,237.1528922251645,208.99703679240187,185.68302744965405,209.52613714776936,209.89941205738873,163.96190825945837,113.64146422798403,124.74289561046115,116.99744450512154,112.06650614026621,120.10462760158005,120.45535563025149,151.06770013725148,128.0158085267485,151.06770013725148,113.36191980910723,139.3655839561868,112.7763601917447,150.8005092998788,117.37427554838239,129.5054278758882,113.64146422798403,133.59807532822504,120.05371379090923,144.14256879183483,121.71807333040188,134.89996294605652,135.45758595112733,142.1666714774009,139.54612061688118,139.11467913009167,129.54213552837152,172.51157231870167,210.20040988250267,128.0158085267485,126.04517656706687,117.28727182415608,125.20980052541275,117.48035407889651,124.97065861495446,128.23890659514387,115.67557396547677,123.27552553486109,117.5795038883233,123.6899595019601,129.4346259429104,115.2763601917447,125.68046963727207,153.1809405394996,120.73309956428639,146.1969787595803,146.6072483992968,135.0735858348287,128.53578722123027,118.26497076147928,154.68074063634916,141.06791578906788,134.5850231938573,126.70692672936529,137.34135585322025,131.7554540813058,131.1111143194049,139.25630247739602,136.5118138005297,121.38750965132166,124.81170395928488,127.48271488021287,120.05371379090923,104.53989600476034,134.92902280785916,131.86037502381038,120.32862312417687,117.48035407889651,117.50521081477396,117.90889889349225,124.4652619472436,125.07029751370911,104.63662996077191,143.41449387318931,111.41205477378867,124.5456712210841,118.76221492422553,181.40927267927515,126.26517713564053,145.8103216580556,141.45081252214533,120.50338012978852,124.91261506785682,127.51258280734048,122.19523330859825
91,222.50648060045575,220.1701181277528,153.74407749879035,145.34549096189295,160.90976219164025,124.97065861495446,124.74289561046116,133.59807532822504,116.48625480241424,117.38549269095327,143.41449387318931,117.38549269095327,133.54935464915332,125.13196809784438,136.62061019928677,128.94520570571802,134.92902280785916,111.4870686302307,139.14256882421594,142.67245858674292,120.30780874168117,137.0073191150571,114.81984415284273,140.07358583482866,108.158589714893,116.01972003073745,160.90976219164025,122.88098530244034,181.11790286167596,127.48284970338868,129.11618092089614,125.62173568667359,132.2830052483113,135.4224362834246,141.06791578906788,131.87446716842692,120.30780874168117,118.85304315906562,121.48625425884245,136.69300804439075,124.91261506785682,120.90738395150126,137.34135585322025,120.80714767741338,123.6899595019601,160.41808328573296,132.1914213624435,125.13196809784438,159.3112677228748,135.0735858348287,117.38549217976258,125.20059362476911,117.35720157848857,134.74360919071435,116.99744450512154,123.89723133174297,146.1969787595803,135.45758595112733,129.76633327105793,139.59917174373646,139.54612061688118,202.99464878754776,151.06770013725148,117.50521081477396,183.35031376494973,119.29581249406037,126.3861180882615,116.01972003073745,212.7592133348623,133.27886204590564,174.1052565059455,117.24665320789768,115.4742736242973,128.30872433007443,127.48284970338868,112.06650614026621,131.16675135444518,143.25384449179776,128.27886204590564,129.43753311247139,125.20059362476911,147.17902612857284,129.61190187266388,149.13094117289532,132.85774574085625,198.1945099606218,172.51157231870167,126.65622297968712,118.73376709451611,122.00665790995288,132.96809388120647,123.98441969002658,110.80998196216956,140.2086085182366,126.84062921102922,138.9005594176379,145.8103216580556,111.4870686302307,129.4346259429104,155.71564136497307
92,203.9114471137089,208.721253614135,213.77600649221517,198.01047909265242,195.0387919839437,171.61835289486936,138.9005594176379,166.7959367165667,121.01225098256089,151.06770013725148,120.93442714413735,116.6322759902494,125.05443088052148,127.41261506785683,123.27552553486109,139.54612061688118,135.3972190332556,135.09662468525,104.63662996077191,125.04698521064249,157.17861384929978,113.64146422798403,123.69203289111547,127.78426941973052,112.99328551748661,121.72585888166175,121.68033414894049,129.11618092089614,131.52668734479494,130.81901399322533,174.1052565059455,120.80885333567434,132.34135585322025,117.35720157848857,120.80885333567434,126.82965487598926,109.1937509769438,131.1111143194049,132.1616774420564,125.24922846696757,139.25630247739602,157.62295120554688,123.30997345979274,108.158589714893,118.49966558565093,117.35720049136042,136.57888036147892,140.0529477663011,140.2086085182366,125.8405215829167,150.73158621419321,132.85774574085625,140.0641452981397,124.29369198338841,125.76869612542025,128.62852649952987,181.40927267927515,140.09662468525002,124.54567122108412,132.94896698539347,128.23890659514385,147.35516509258935,187.385624762551,123.18046963727211,125.6094258903374,120.93442074610428,118.68963431899547,147.17902612857284,124.54567122108412,125.76869612542025,109.75080216206803,125.68046963727207,117.86788905804492,157.18854595906848,210.20040988250267,120.10462760158005,121.72585888166175,146.41277924100262,135.3972190332556,126.1893562580158,117.06650614026618,117.24665320789768,123.14570521271078,136.5118138005297,112.7763601917447,147.38717777511405,140.09662468525002,113.64146422798403,147.6025553594126,150.8005092998788,178.78443601405203,145.65715197597052,120.0537137909092,126.1893562580158,127.69793811974822,104.63662996077191,124.86252457957107,123.14570521271078,123.62041233169643,118.26497072909817
