Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,207.3327113561527,221.4638384230356,197.58289082459217,207.41222522301493,212.80121679754023,208.8662252506347,212.22854406220566,116.91597164849833,133.55682696047532,123.36945793889184,134.55077253478495,153.55260936860452,122.19685638641131,127.61633910832967,121.26451485580947,137.47362337178237,131.27323357121708,177.9216808481518,136.5176129382818,157.87498064065994,133.22595117524105,119.76095001961747,149.61612886423106,130.6671450157279,123.71481912632339,133.28019183544217,127.3420716468574,127.3333184826171,134.30011943124174,144.16287609364548,123.73990187284546,141.39955911171052,130.6671450157279,172.5552616075993,122.06507781673172,116.2247999036251,130.6671450157279,159.61786210725862,126.75655859734603,124.88698372918441,144.07224852971726,134.49760245909744,140.94231131128123,135.24949762743762,131.33273940916942,121.03543646772604,173.81476522372697,126.09912047381464,154.26652324340515,136.3306261613689,124.36904222358406,153.92327731217605,152.7338576433619,155.0343884232872,119.39673711421572,153.8981763493948,122.26925608612825,121.95127100864364,153.16337232392007,151.2163447132089,136.79688314229918,149.32480494782428,143.42350712269985,115.91429074409838,144.80314101040037,122.78402747879701,139.74958758637678,125.0656333048163,131.74269437402532,171.2024169805063,130.56219809324895,115.69125696864461,161.63556948512087,180.367485578709,124.53785259064725,122.19685638641131,116.22996725109,122.42619830678248,121.1098658532083,125.76601098943618,156.82324795335563,123.21606973370922,122.51807745111198,115.73354138894639,117.9005887897218,144.07224852971726,180.38601263494644,148.03305529757003,162.57137830653676,133.55682696047532,136.79688314229915,122.8560195839467,129.4949365696316,181.7372852567898,168.4303699636739,129.52047191011286,152.89691296134103,147.7658226218037,129.49493632794815,122.37041538543278
45,229.21499721616522,213.22296000841067,204.65275360013374,202.5230696569149,207.6158186580858,214.48391130615022,198.38833012027447,184.6836777102702,128.28096377367223,122.06507781673172,155.0343884232872,115.76688110789425,123.79271040236195,125.45712065246425,120.8297589949926,126.82545347757558,121.71820322598097,135.09138960087841,125.95054211911601,122.37041538543278,127.41435378537473,123.32745882165014,119.39673711421572,159.61786210725862,131.78248293811214,121.10986585320829,153.92327731217605,133.41604860603852,125.02077046254983,124.9552250674046,127.19114732520814,141.9004100835291,124.87829207385279,122.70202174518046,125.0656333048163,153.55260936860452,129.52047191011286,159.61786210725862,137.60932830441945,122.38611212883166,129.87073135177482,124.75572173017511,136.68951828209987,116.91597164849833,129.3270542365076,116.19032955673494,117.226164353431,129.8802735965958,116.19032955673494,133.98489280497645,131.27323357121708,150.7272399753422,121.03543646772604,140.94231131128123,177.9216808481518,133.36798805288825,129.1228968026018,129.40558964246497,127.5288072155328,121.29378435314159,141.87422259750082,124.4933003797813,117.6941673382962,126.09912047381464,127.39406666711994,135.44501570657397,141.94065387142322,116.52814448770714,141.39955911171052,124.23076858103511,125.61226948444653,124.75572173017511,137.98244715260273,179.31124030083134,135.75878631069858,123.12244908675291,115.85432368573295,144.5597189405104,121.1098658532083,138.33205593123293,123.71481912632339,133.72411477706038,127.39406666711994,133.55682696047532,147.80087907114338,123.93447220523865,136.31342803565346,133.30184233614972,126.7529869263372,129.32723483818017,142.2189731573478,131.89529794369656,169.16316861000553,128.4449225518154,172.5552616075993,129.52047191011286,124.80393177533159,178.89521217805589,124.15198508605232,124.14311353845498
46,203.42212253899487,208.83630797974817,202.99136061707242,204.06784756387,201.86284414417042,213.67620282921365,206.8049750426876,194.32613150371537,199.62739777508017,127.56682228102905,138.67013560430325,124.16990811079812,126.82545347757558,135.75878631069858,122.10380594404283,123.22714091126812,131.17596786004356,147.4411035501131,173.81476522372697,136.71475312688378,126.09912047381464,130.88154375788318,115.80934714826176,180.82139075872163,116.11505324231986,126.82545347757558,133.63814968781173,138.33205593123293,133.22595117524105,123.03600629749987,133.84025178031558,129.4561489412353,119.60772374573713,126.50528791863002,124.23076858103511,122.293743969346,127.62011706226818,120.59651731712499,122.8555731875305,171.8829940442493,146.30489147622072,121.71820322598094,132.475426513109,129.48881759375004,121.82848664015259,125.88644289459842,133.22595117524105,126.10493284288079,131.89529794369656,153.55260936860452,132.13968228258048,124.93276597123341,131.43129743329268,127.41435378537473,122.26075935047858,144.80314101040037,150.74743109064153,115.91429074409838,116.11505348390733,127.39406666711994,116.03120251660782,131.35531705160636,124.88698372918441,129.49493632794815,149.17271949725395,131.9581450315948,132.21413155028677,116.52814448770714,134.40834741218154,123.36287544677668,136.31342803565346,153.81061736133006,135.55567234341436,133.35827288879238,136.5176129382818,131.22377850377066,121.95127100864364,153.83571832411133,120.8297589949926,146.13366546590535,116.59164158235681,153.8981763493948,124.53785259064725,181.7372852567898,123.65650900273732,117.6941673382962,125.31724410365067,129.49030185533007,123.0808517774768,126.10493284288079,135.6057590916924,127.5288072155328,179.5149022553316,138.220017277011,123.90835603218501,121.03543646772604,124.15198508605232,131.5136064784044,120.59651731712499,152.7338576433619
47,202.78469825617668,202.96582315902933,211.0048458910744,191.7592726861617,196.6038282219051,210.54547523418478,145.58718059894815,134.49760245909744,117.26882683511218,124.78149587176357,123.7758726180733,150.30867642102953,122.1727299640224,122.56768102858739,133.63814968781173,133.41604860603852,159.61786210725862,173.43116280176517,133.32567961087992,131.74269437402532,126.44129239328265,133.51083128757932,153.81061737572168,125.12571478314194,146.13366546590535,135.55567234341436,176.12902119947762,141.94065387142322,162.57137854812422,125.62374111356095,160.7081836299141,133.72411477706038,127.11186803181589,155.1355816853762,127.19114732520814,161.63556948512087,119.76095001961747,136.5176129382818,131.33273940916942,124.14311329686753,179.88400988442032,115.91429074409838,135.50371963421856,121.03688548697554,149.61612886423106,129.18080666866882,133.60453721280174,131.47308041283895,123.73990187284546,132.58790270316797,144.95060600907476,180.367485578709,124.24802805231967,160.7081836299141,122.42619830678248,137.10884206689823,134.42500634585997,128.379190744219,123.38954417931961,132.58790270316797,131.33273940916942,129.55040842877344,116.54275490442585,125.88644289459842,121.71820322598097,144.027285713955,172.5552616075993,132.38434444063793,133.2259514168285,120.48031992688433,136.71475312688378,120.88082553144172,140.94231131128123,120.25024044380795,115.80934714826178,119.72904878642144,144.07224852971726,126.80431777340684,150.28383059397348,136.31342803565346,124.24802805231967,123.57695880538382,115.88106899334161,124.29674026098786,155.98750270941403,180.37503133176668,123.21606973370922,133.77273028233878,178.04849096534008,122.10380594404283,120.61960104633627,136.3216786005673,136.6030876734405,127.68051982419658,130.66714477403764,121.29378435314159,125.48157732305611,123.23489843024205,133.55682696047532,123.39676198491506
48,198.78781858843715,208.2495434477794,210.7871268365836,224.6737552998825,207.7080138056385,207.31806392927703,215.34328311942303,197.99798525467364,209.63547397779723,196.263543397044,214.80388572152657,224.92549172417816,205.4512940167712,223.34127009517735,162.28482404504146,123.03600629749987,124.21907041275068,129.8707311100846,121.10986585320829,131.17021089881814,163.7479439842857,124.21907041275068,120.35051446557128,122.37041538543278,129.8707311100846,135.61755058124487,124.23076858103511,171.2024169805063,120.25024044380795,122.7411242754002,133.72411477706038,129.4949365696316,133.63814968781173,138.27637639761826,117.3582496248147,122.19685638641131,116.11505348390735,130.66714477403764,133.7207352620762,131.33273940916942,134.4083474121815,116.11505324231986,133.84025178031558,131.89529794369656,125.511909282603,125.76688043015422,160.70412739131368,138.67013560430325,143.42350712269985,144.05053728124219,119.92577437586444,133.56874115364633,154.50895967473568,173.43116280176517,121.03543646772604,124.35031343527407,151.2163447132089,125.90629470221565,133.7207352620762,160.70412739131368,116.52814448770714,133.32567961087992,126.80431777340684,120.59651731712499,130.6671450157279,124.23076858103511,128.379190744219,150.28383059397348,149.26234826080992,119.06859545404592,124.80393177533159,132.202784365328,146.13366546590535,124.14311353845498,131.89529794369656,180.367485578709,125.3172441036507,124.4933003797813,131.33273940916942,150.30867642102953,129.49493632794815,128.19731410201555,132.38434444063793,127.61633910832967,129.1264827310188,136.68951828209987,129.1228968026018,121.71820322598097,127.92153323784413,122.26075935047858,136.71475312688378,123.57695880538382,133.22595117524105,127.59490477075883,137.15413074467233,116.91597164849833,115.80934714826861,137.47773336130058,121.10986585320829,129.32723483818017
49,202.80434559870002,195.82780154910947,174.30018346825364,202.26632707155238,222.48209450561194,202.74876740039048,201.60111775983572,185.672106059789,131.17596786004356,128.85612084436977,120.25024044380795,120.51465671203587,135.50371963421856,176.12902119947762,126.89372819259206,125.511909282603,125.76601098943621,127.41435378537473,135.97869727936552,135.32442112944042,163.84145339454787,149.23088671251764,142.26078954474386,131.16393257426117,119.80667036911824,129.87073111008456,129.8802735965958,115.69125696864461,124.36904222358403,150.28383059397348,171.8829940442493,121.00899641539769,135.50371963421856,123.15752898421539,134.63643813916386,131.74269437402532,123.03600653919014,133.56874115364633,120.84514469751319,126.44129239328265,154.72722708075432,122.8560195839467,125.95054211911601,123.90835603218501,121.10986585320829,124.21907041275068,143.03322879569305,171.8829940442493,123.7758726180733,131.27323357121708,120.28990283237161,115.91429074409838,123.65651183259897,123.93447220523865,152.7338576433619,157.87498064065994,124.75572173017511,144.95060600907476,133.84025178031558,144.5597189405104,159.66629864723504,122.16084917904902,127.61633910832967,126.44129239328265,123.79271040236195,155.1355816853766,135.6057590916924,118.72341784431119,153.81061736133006,149.26234826080992,133.32567961087992,168.63674520161845,173.1151911583203,123.82165486012228,122.42619830678248,152.7338576433619,134.81691081103685,133.30184233614972,117.3582496248147,128.85612084436977,126.44129239328265,116.22996725109,117.76728525087367,131.5136064784044,120.84514469751319,122.13883292066683,130.14375546006636,179.5149022553316,150.30867642102953,123.71481912632339,135.51338710310944,138.220017277011,123.23489843024205,136.6202465838209,123.40508787708936,133.78705640398502,135.44501570657397,133.78705640398502,116.11505324231986,133.60453721280174
50,187.56286587593317,207.810696012235,201.60845396572472,212.8615219823022,206.65705371281956,209.61787398132054,216.33546423607126,207.5842040401007,216.77205883695743,203.4666734248544,214.9064832796594,215.15118225139594,203.65624934525914,129.81408342592906,119.92577437586444,131.55231509173333,136.3216786005673,120.25024044380795,179.0480703766503,123.92111057118449,133.60453721280174,123.79271040236195,127.61633910832967,120.51465671203587,153.8981763493948,131.64262425841602,133.63891023852838,115.80934714826176,146.30489147622072,123.0808517774768,137.47773336130058,161.63556948512087,124.47619441162493,121.48180449668511,126.50528791863002,116.52814448770714,122.8316873586145,116.84465250005749,116.52814448770714,166.3640215509197,129.49493632794815,123.36945793889184,171.82088629415944,133.78705640398502,136.79688314229915,126.09912047381464,142.8653457566012,131.64262425841602,122.1727299640224,136.66082965743715,133.36798828018007,180.38242640284392,121.26451485580947,147.4411035501131,135.51338710310944,129.3270542365076,181.7372852567898,115.02861786335592,179.2937951545607,122.06507781673172,132.46487660028026,133.78705640398502,175.88847676930965,131.22377850377066,177.9216808481518,125.76601098943618,127.19114732520814,123.05513725680866,120.51465671203587,127.43826280320924,154.63374932377388,115.8093469066743,136.83166514098068,160.70412739131368,123.71481912632339,178.89521217805589,122.70202174518046,116.03120251660782,122.06010089423116,122.7411242754002,129.32294400529915,123.23489843024205,128.4449225518154,123.82165486012228,124.23076858103511,142.8850788928481,127.3420716468574,124.14311353845498,128.23955898402434,138.220017277011,125.45517163085233,151.2163447132089,129.4949365696316,122.8555731875305,126.09912047381464,137.47362337178237,142.8653457566012,179.5149022553316,123.79271040236195,129.44402732529443
51,207.45968685157442,199.52893910418737,219.57645737687344,218.582302791712,194.67971995130213,222.14852057169955,200.45994756354622,206.05529515998145,215.91150222344743,198.85508565735117,194.9549807621097,189.56971707874908,214.55417607247654,210.6358592208333,201.7408546448023,187.6028091650801,206.2112801633688,159.09568586055985,131.89529794369656,122.16084917904902,136.83166514098068,155.98750270941403,133.56874115364633,121.10986585320829,157.87498064065994,122.8555731875305,125.48157732305611,142.8653457566012,135.2981571951921,129.1228968026018,123.36945793889184,126.8493076197244,131.9581450315948,156.81192795315687,133.77273028233878,135.09138960087841,129.87073135177482,122.13883292066683,138.65175757050955,161.63556948512087,127.4099935037146,132.38434444063793,133.63891023852838,151.2163447132089,171.8829940442493,127.79554354262142,180.37503133176668,149.17271949725395,159.66629864723504,125.06563354640376,124.16990811079812,144.80314101040037,149.61612886423106,154.26652324340515,116.52814448770714,120.82975923668285,124.35031343527407,122.16084917904902,134.40834741218154,126.90557725820695,123.36945793889184,128.23955898402434,115.80934714826178,171.82088629415944,135.61755058124487,157.87498064065994,181.7372852567898,124.80393177533159,162.57137854812422,154.26652324340515,151.2163447132089,122.51807745111198,138.33205593123293,123.22714091126812,123.36945793889184,132.475426513109,133.28019183544217,119.92577437586444,176.12902119947762,180.367485578709,124.21907041275068,178.89521217805589,116.11505348390735,116.19032955673494,125.76688043015422,127.59490477075883,123.0808517774768,116.03120251660782,137.84706091766577,121.1098658532083,125.02077046254983,124.24802805231967,136.83166514098068,131.22377850377066,177.20429200091414,153.92327731217605,144.5346179921207,122.8316873586145,117.9005887897218,133.98489280497645
52,208.4495987080981,206.8313157067622,210.10960513889708,196.34098896409745,189.92245492770647,196.40083962019887,199.64839976758674,182.6229782683514,199.13016181233482,212.6761012280591,185.140542398088,197.70047288743177,208.77284033040664,137.8961041980587,131.64262425841602,142.8653457566012,123.09822378879326,115.80934666508686,144.16287609364548,123.09822378879326,127.5288072155328,115.59835362800393,123.4848365089439,139.74958758637678,125.68292106591436,127.19114732520814,123.73990187284546,127.79554354262142,136.5176129382818,129.44402732529443,116.03120251660782,134.40834741218154,117.76728525087367,127.61633910832967,131.74269437402532,138.220017277011,123.94808323480011,115.69125696864461,123.12244908675291,173.81476522372697,136.24915315186826,144.940172593777,177.02747894049355,168.32727563000117,166.45540591768227,136.04825555664038,136.67193824716898,134.81691081103685,151.2163447132089,180.82139075872163,127.36283837436896,128.17276409975076,116.59164158235681,125.76688043015422,119.72904878642144,124.49330036538971,130.394986321973,154.50895967473568,135.09138960087841,123.22801113026492,144.5597189405104,125.06563354640376,134.54992356203095,162.57137830653676,131.89529794369656,116.91597164849833,131.55231509173333,153.81061736133006,127.36283837436896,153.92327731217605,121.23315979413569,150.7272399753422,121.32935095048751,141.94065387142322,115.59835364239552,153.55260936860452,144.05053728124219,179.88400988442032,181.7372852567898,179.0480703766503,122.8560195839467,118.10329120117221,148.52711369844295,143.42350712269985,123.71481912632339,124.47619441162493,117.3582496248147,135.6057590916924,115.76688110789425,144.0985469168125,122.51022282455799,126.82545347757558,116.19032955673494,128.4449225518154,119.76095003400907,160.7081836299141,122.08384825251451,180.38601263494644,124.4933003797813,137.10884206689823
53,202.29630193285698,213.19813924296565,192.78186982582272,208.66148518491298,188.55338400159147,214.58072472264135,144.28618550337464,126.90557725820695,131.9581450315948,122.10380594404283,128.17276409975076,137.15413074467233,153.78708358075485,123.90835603218501,115.80934714826861,124.21197543085678,146.13366546590535,155.0343884232872,155.1355816853762,123.58473586913027,134.46729605987764,119.72904878642144,126.8493076197244,131.85698918115082,122.26075935047858,128.379190744219,127.3333184826171,130.59151351067342,172.5552616075993,136.30218260123326,117.3582496248147,115.59835362800393,138.25859825378717,179.5149022553316,126.80431777340684,135.50371963421856,123.23489843024205,120.00256268347418,155.1355816853766,127.59490477075883,125.88644289459842,117.3582496248147,123.40508787708936,122.8555731875305,119.92571445445294,120.51465671203587,146.30489147622072,128.23955898402434,141.39955911171052,124.93276597123341,181.7372852567898,153.81061737572168,147.7658226218037,120.82975923668285,120.59651731712499,123.03600653919014,125.511909282603,123.7758726180733,137.47362337178237,134.55077253478495,134.38425379483385,129.81408342592906,115.6575377270053,134.55077253478495,119.06859545404592,179.31124030083134,123.79271040236195,136.79688314229918,147.7658226218037,129.8707311100846,134.617397979381,157.87498064065994,180.82139075872163,119.72904878642144,133.36798805288825,147.80087907114338,122.293743969346,136.71475312688378,132.02567800579533,123.21606973370922,130.6671450157279,125.31724410365067,117.32997607645488,125.45712065246425,129.4949365696316,130.6671450157279,119.39673711421572,123.25910770919778,130.6671450157279,121.48180449668511,123.71481912632339,123.09822378879326,154.50895967473568,134.617397979381,129.52047191011286,119.72904878642144,144.80314101040037,126.10493260119054,137.0107361211425,122.1727299640224
54,212.93219202110353,201.74294804515262,215.47666842155863,207.5842040401007,220.65752222160583,199.95913942073264,198.36775633434684,171.45595059226136,138.27637639761826,129.18080666866882,168.4303699636739,123.0808517774768,118.71922180853691,138.25859825378717,115.59835362800393,136.30218260123326,123.22801113026492,138.220017277011,131.27323357121708,123.23489843024205,147.80087907114338,125.02077046254983,133.7207352620762,121.71820322598097,149.61612886423106,123.65651183259897,120.84514469751319,136.79688314229915,133.63814968781173,120.00256268347418,128.51043498896314,122.42619830678248,123.21606973370922,142.2189731573478,134.617397979381,126.50528791863002,116.03120251660782,124.14311329686753,147.0912841167494,119.39673711421572,147.4411035501131,144.80314101040037,131.78248293811214,123.22714091126812,168.81446791723505,118.10329120117221,115.73354138894639,124.49330036538971,154.63374932377388,125.0656333048163,136.30218260123326,150.28383059397348,135.2981571951921,129.32093861087,130.1945101029383,134.30011943124174,124.23076858103511,123.91993447537813,123.94808323480011,151.2163447132089,125.62374111356095,123.23489843024205,120.51465671203587,157.87498064065994,171.2024169805063,153.55260936860452,129.81408342592906,123.05513725680866,131.47308041283895,144.5346179921207,117.76728525087367,124.23076858103511,122.51807745111198,180.37503133176668,129.32294400529915,126.032733881384,153.92327731217605,116.19032955673494,134.46729605987764,127.3420716468574,115.72343140514496,131.5136064784044,132.02567800579533,123.0808517774768,126.82545347757558,142.2189731573478,153.81061736133006,146.13366546590535,124.14311329686754,123.03600653919014,134.46729605987764,137.15413074467233,149.26234826080992,154.63374932377388,126.44129239328265,179.5149022553316,121.71820322598094,120.63927623619036,129.8707311100846,119.60772374573713
55,206.1327673565162,207.31845053786884,192.3016258479003,202.65928379159374,192.44611372239612,194.5307263523727,207.7328978829508,187.1985565206244,221.37013903566518,189.31164415014572,181.93187736373395,179.88412959170483,173.2949198608162,134.617397979381,178.89521217805589,123.0808517774768,134.617397979381,123.93447220523865,135.55567234341436,124.21197543085678,136.31342803565346,169.16316861000553,129.87073135177482,122.56768102858739,133.36798828018007,123.25910770919778,155.1355816853766,115.02861786335592,121.00899641539769,140.94231131128123,141.87422259750082,118.10329120117224,124.36904222358403,120.84514469751319,127.11186803181589,121.03543646772604,115.88106899334161,127.5288072155328,138.33205593123293,129.44402732529443,131.27323357121708,150.74743109064153,134.46729605987764,133.22595117524105,120.48031992688433,142.8653457566012,126.10493284288079,180.38601263494644,122.293743969346,138.5803578454466,129.87073135177482,117.9005887897218,125.06563354640376,119.43723246577315,129.81408342592906,136.6202465838209,155.0343884232872,148.03305529757003,119.60772374573713,135.67264958086093,123.58473586913027,133.35827288879238,134.81691081103685,125.62374111356095,123.71481912632339,134.4083474121815,144.16287609364548,117.226164353431,124.24802805231967,123.25910770919778,116.19032955673494,123.05513725680866,128.23955898402434,127.11186803181589,150.61852157975895,149.26234826080992,134.617397979381,129.32294400529915,122.75731400403095,122.06010089423116,133.41604860603852,126.8493076197244,128.379190744219,178.04849096534008,131.32866476797534,115.85432368573295,126.7529869263372,115.72343140514496,136.83166514098068,128.23955898402434,122.51022282455799,123.09822378879326,137.90799425341027,137.84706091766577,123.7758726180733,125.51015478551295,124.49330036538971,123.03600629749987,129.8707311100846,173.1151911583203
56,224.301266709155,205.93605425531436,203.21281992564076,210.09724356909817,201.46220923092324,221.54613376348317,212.0273829123646,208.9197832124823,211.4215065431756,200.39658432537198,212.10701345668002,213.53237421979313,207.32424214278026,214.71725525632488,210.32854413837444,184.47131986125856,132.41383623546068,180.05335580965476,172.50874166053643,171.23801834023374,163.46761368758013,119.76095001961747,159.66629864723504,135.24949762743762,180.82139075872163,116.19032955673494,144.09802268569734,127.05030687974093,129.3671544313868,134.6270966679401,167.2804620711811,151.33072550201294,166.53941693283207,155.85255201910095,120.35051446557128,168.81446791723505,127.43826280320924,123.05513725680866,133.30184233614972,123.57695880538382,121.71820322598094,153.81061737572168,117.226164353431,129.1264827310188,129.48881759375004,129.82359336711016,156.4434724986222,164.6862015135666,160.08281829820714,182.37615608232974,182.6082348571687,137.60052234128673,146.4604786828175,130.14931525318178,178.2941167929219,168.05979704446378,163.78296440443052,155.2456651578415,153.19224345778588,121.00899617381025,150.7272399753422,131.78248293811214,131.22377850377066,137.0107361211425,141.9004100835291,124.14311353845498,125.511909282603,148.52711369844295,147.92397890699678,164.81512304806995,153.55260936860452,159.66629864723504,139.74958758637678,123.94808323480011,148.52711369844295,124.35031343527407,129.44402732529443,159.61786210725862,116.11505348390733,143.42350712269985,132.13968228258048,133.36798828018007,129.4561489412353,155.98750270941403,134.55077253478495,137.0107361211425,136.3306261613689,127.11186803181589,136.6202465838209,143.42350712269985,126.15696852199677,133.30184233614972,133.22595117524105,125.61226948444653,177.8167336839861,180.367485578709,124.21907041275068,144.16287609364548,121.23315979413569,128.51043498896314
57,219.96050288091615,205.86206013794782,206.56337298758876,201.42101239530814,202.2857742247118,199.1282508940221,198.65400494627158,199.1282508940221,195.54372307331838,210.82687889163805,212.10701345668002,209.26171595045543,209.88294279247097,209.3824651160237,211.4215065431756,203.21281992564076,201.17707648222247,202.15634007440397,207.32424214278026,210.5729067966733,204.37866211206995,202.9391919116684,200.39658432537198,202.85979406885141,201.17149760004278,202.4926616727098,214.06590643656534,194.82972170431432,215.7378821735002,222.04902154451833,219.16290845932417,201.86284414417042,210.99604636576078,206.82416216411107,201.55797777254978,200.7901023680967,191.0148082692446,203.05669611882792,152.89691296134103,130.66714477403764,115.80934714826178,124.24802805231967,136.6202465838209,162.57137854812422,138.67013560430325,154.72722708075432,133.63891023852838,127.36283837436896,120.63927623619036,127.36283837436896,123.23489867193231,125.31724410365067,121.10986585320829,136.6202465838209,136.66082965743715,178.04849096534008,128.379190744219,122.16084917904902,133.98489280497645,124.14311329686753,125.76601098943621,131.17021089881814,121.54163851617804,153.78708358075485,154.26652324340515,138.65175757050955,127.3333184826171,180.367485578709,133.56874115364633,117.6941673382962,144.0985469168125,141.87422259750082,165.81996487959398,136.3216786005673,175.88847676930965,136.5176129382818,165.81996487959398,131.5136064784044,137.84706091766577,132.63651820844638,131.47308041283895,142.2189731573478,144.05053728124219,129.49030185533007,133.56874115364633,123.23489867193231,142.8850788928481,120.61960104633627,151.2163447132089,121.1098658532083,122.51807745111198,124.88698372918441,123.03600629749987,124.21197543085678,136.71475312688378,122.06507781673172,154.72722708075432,153.83571832411133,122.56768102858739,163.7479439842857
58,218.6861646700429,198.8253858868346,188.86288146717925,179.92481704560387,209.9754846476461,179.4041659921811,184.97589455058971,131.95629465794883,144.36293198004566,175.99636395577562,167.7905811926235,127.26581124144371,137.0107361211425,135.61755058124487,134.38425379483385,122.26925608612825,126.44129239328265,173.43116280176517,128.4449225518154,131.85698918115082,148.03305529757003,131.35531705160636,129.4561489412353,178.89521217805589,142.8850788928481,123.22714091126812,122.70202174518046,137.47773311961035,156.81192795315687,126.44129239328265,124.53785259064725,162.57137854812422,135.67264958086093,123.82165486012228,135.44501570657397,131.43129743329268,115.80934714826176,133.84025178031558,119.06859545404592,123.40508787708936,122.61305579431159,136.79688314229915,123.39676198491506,147.80087907114338,137.47773311961035,123.4848365089439,118.72341784431119,127.3420716468574,137.10884206689823,134.54992356203095,150.28383059397348,127.36283837436896,129.81408342592906,150.28383059397348,127.43826280320924,144.05053728124219,129.18080666866882,133.22595117524105,166.3640215509197,129.87073111008456,123.22801113026492,115.72343140514496,126.8493076197244,125.0656333048163,153.81061736133006,123.82165486012228,121.00899617381025,134.30011943124174,132.58790270316797,123.4848365089439,133.7207352620762,115.6575377270053,127.61633910832967,127.4391196308661,136.79688314229918,127.11186803181589,126.44129239328265,123.32745882165014,149.26234826080992,147.0912841167494,133.84025178031558,159.66629864723504,135.61755058124487,122.26075935047858,123.79271040236195,125.61226948444653,150.74743109064153,122.37041538543278,132.02567800579533,127.3333184826171,125.62374112795256,116.54275490442585,131.17596786004356,120.91879130103197,116.22996749267743,118.8570431830458,127.59490477075883,174.36594647930545,119.7290487720302,131.17021089881814
59,204.01782639975184,203.5958750899861,218.49345521191628,207.5842040401007,208.87892744631168,201.5702237072648,216.18069086323965,177.03517507258394,137.47362337178237,168.4303699636739,138.33205593123293,126.44129239328265,124.4933003797813,135.55567234341436,156.82324795335563,131.17021089881814,122.42619830678248,116.22996749267743,125.95054211911601,150.30867642102953,129.46202830707304,131.74269437402532,123.4848365089439,124.15198508605232,173.81476522372697,123.23489843024205,168.81446791723505,147.7658226218037,126.09912047381464,121.26451485580947,116.11505324231986,154.63374932377388,121.27735593022497,150.74743109064153,121.1098658532083,171.82088629415944,128.23955898402434,137.0107361211425,136.71475312688378,125.511909282603,149.32480494782428,127.3420716468574,133.56874115364633,136.30218260123326,120.28990283237161,127.19114732520814,123.92111057118449,156.82324795335563,129.52047191011286,126.75655859734603,127.62011706226818,138.25859825378717,134.42500634585997,134.30011943124174,153.92327731217605,118.10329120117224,124.88698372918441,119.92571445445294,127.5288072155328,130.56219809324895,127.5288072155328,122.19685638641131,180.37503133176668,123.73990187284546,125.61226948444653,127.3420716468574,135.50371963421856,133.55682696047532,155.1355816853766,123.05513725680866,147.7658226218037,127.5288072155328,179.0480703766503,175.88847676930965,134.8010755235639,131.17021089881814,132.21413155028677,119.76095003400907,125.95054211911601,124.16990811079812,134.54992356203095,122.61305579431159,133.51083128757932,125.68292106591436,120.25024044380795,148.52711369844295,131.33273940916942,123.22714091126812,153.81061736133006,116.91597164849833,156.82324795335563,142.2189731573478,180.37503133176668,128.19731410201555,120.61960104633627,124.36904222358403,116.11505324231986,133.32567961087992,177.9216808481518,120.63927623619036
60,212.4382834991364,199.0648724783832,191.55765185609206,187.65803080398626,186.20066956395414,208.60444782878355,197.26953963161225,134.66446337491456,133.22595117524105,123.58473586913027,144.16287609364548,130.1945101029383,132.02567800579533,125.76688043015422,138.25859825378717,126.10493284288079,129.18080666866882,135.6057590916924,136.3216786005673,123.54499810320544,125.76601098943621,133.51083128757932,179.2937951545607,123.32745882165014,124.14311353845498,131.43129743329268,134.42500634585997,123.57695880538382,122.42619830678248,142.8653457566012,134.3504377877979,127.1071491794724,171.8829940442493,161.63556948512087,149.61612886423106,181.7372852567898,131.85698918115082,134.55077253478495,123.40508787708936,145.6551320993824,125.62374111356095,138.38978232824155,146.30489147622072,160.70412739131368,130.56219809324895,123.40508787708936,146.13366546590535,129.40558964246497,121.29378435314159,137.47773336130058,118.10329120117224,116.03120251660782,151.2163447132089,131.17021089881814,134.42500634585997,115.02861786335592,115.59835362800393,154.63374932377388,122.06507781673172,115.69125696864461,124.4933003797813,115.88106899334161,124.80393177533159,125.45517163085233,125.12571478314194,120.25024044380795,115.91429074409838,153.55260936860452,120.8297589949926,117.76728525087367,136.6202465838209,152.89691296134103,129.81408342592906,117.9005887897218,125.62374111356095,134.8010755235639,119.43723246577315,131.17021089881814,127.62011706226818,116.22996725109,115.88106899334161,133.32567961087992,133.2259514168285,122.06507781673172,124.93276597123341,125.3172441036507,169.16316861000553,123.15752898421539,120.48031992688433,133.22595117524105,137.60932830441945,133.32567961087992,134.59858342020235,150.30867642102953,117.6941673382962,134.38425379483385,128.19731410201555,129.1228968026018,124.15198508605232,121.26451485580947
