Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,203.89312892383828,212.50273735500465,210.75100036535812,200.77192209616942,214.71725525632488,210.14931519766796,221.07481461938008,215.9457980381388,214.51421561949607,203.2283705184847,202.29900175132062,208.2376195476801,207.16200681914864,209.1166284056685,208.10479027521276,223.81438061306704,188.9572793301012,186.5229742179666,182.79174565767934,174.7495435564507,151.94571299356423,132.70610134756538,167.94347425740017,138.24386441142752,130.3351721839949,132.96616500601638,140.6314867429645,132.475426513109,121.23315979413569,180.37503133176668,133.56874115364633,127.5288072155328,131.85698918115082,128.17276409975076,172.5552616075993,123.22714091126812,132.38434444063793,127.43826280320924,138.5803578454466,169.5659131546319,153.13404513413673,140.93526951781243,142.4447493543184,132.202784365328,137.0107361211425,157.87498064065994,128.4449225518154,141.39955911171052,121.27735593022497,126.7529869263372,123.23489867193231,129.4949365696316,122.26925608612825,129.49030185533007,138.33205593123293,138.25859825378717,148.52711369844295,129.32294400529915,118.72341784431119,116.59164158235681,116.03120251660782,162.57137830653676,130.39498608028273,131.27323357121708,168.63674520161845,116.2247999036251,159.2691706780068,127.43826280320924,116.52814448770714,173.81476522372697,181.7372852567898,137.25680528813797,131.64262425841602,125.45517163085233,124.14311353845498,129.1228968026018,117.9005887897218,160.70412739131368,134.49760221750998,149.32480494782428,120.84514469751319,115.80934714826176,122.26925608612825,146.22229424080214,139.07887538510298,115.73354138894639,128.08885102448318,128.51430034744845,142.26397229331772,124.01949576456435,133.9810302080444,124.25409936943714,127.92153323784413,142.8653457566012,129.3270542365076,135.50371963421856,130.88154375788318,120.35051446557128,119.39673711421572,127.4099935037146
76,204.12484533526896,200.26120240708963,226.7309232801783,183.36165540988654,210.137231895108,201.78629523442902,209.93708918051266,170.20771216954432,122.06010089423116,150.7272399753422,124.23076858103511,154.63374932377388,133.51083128757932,155.98750270941403,133.51083128757932,180.38242640284392,125.68292106591436,128.85612084436977,119.7290487720302,130.39498608028273,152.7338576433619,123.65650900273732,123.94808323480011,125.76688043015422,124.87829207385279,134.617397979381,121.00899617381025,150.74743109064153,134.42500634585997,162.57137854812422,126.07616125215793,135.50371963421856,129.32294400529915,124.88698372918441,129.52047191011286,125.0656333048163,125.45517163085233,126.75655859734603,174.5086383919416,136.84619858652508,119.47857534398659,135.61755058124487,131.22377850377066,135.24949762743762,115.85432368573295,134.38425379483385,123.7758726180733,131.78248293811214,177.9216808481518,120.61960104633627,122.70202174518046,133.35827288879238,134.8928073822251,126.0092679622861,150.61852157975895,123.15752898421539,119.43723246577315,178.04849096534008,130.66714477403764,152.89691296134103,132.58790270316797,179.5149022553316,123.03600629749987,130.6671450157279,123.90835603218501,152.89691296134103,132.58790270316797,136.66082965743715,155.1355816853762,123.57695880538382,145.6551320993824,171.2024169805063,120.84514469751319,123.92111057118449,137.47773311961035,125.62374111356095,118.10329120117224,134.40834741218154,122.293743969346,119.60772374573713,115.59835364239552,125.45517163085233,122.10380594404283,127.19114732520814,136.6469784624803,158.0898409359425,142.66693639348827,134.59858342020235,173.1151911583203,116.54275490442585,119.76095003400907,129.4561489412353,124.14311353845498,126.10493284288079,120.84514469751319,118.10329120117224,124.95233614557804,123.28665865746956,175.88847676930965,141.87422259750082
77,191.99390257357663,217.1772932061711,192.49120541163958,191.99940164681982,136.88518315643077,146.13366546590535,120.84514469751319,125.68292106591436,154.50895967473568,126.15696852199677,123.96986059928622,142.2189731573478,122.1727299640224,154.26652324340515,121.23315979413569,141.9004100835291,154.72722708075432,160.70412739131368,141.94065387142322,127.79554354262142,115.8093469066743,131.64262425841602,120.85161075454924,141.94065387142322,123.0808517774768,127.4391196308661,123.58473586913027,129.32294400529915,119.43723246577315,120.85161075454924,123.15752898421539,135.6057590916924,120.82975923668285,118.72341784431119,123.91993447537813,155.1355816853766,181.7372852567898,131.17596786004356,126.44129239328265,131.74269437402532,130.394986321973,119.39673711421572,121.27735593022497,138.15843181783345,127.5288072155328,123.22801113026492,145.6551320993824,122.42619830678248,122.56768102858739,117.76728525087367,127.4793588603483,132.63651820844638,173.43116280176517,144.95060600907476,131.35531705160636,123.23489843024205,115.8093469066743,131.17596786004356,122.75731400403095,126.44129239328265,120.99563921074453,124.77533178348733,136.3306261613689,125.511909282603,135.44501570657397,134.59858342020235,133.84025178031558,121.32935095048751,131.43129743329268,182.6082348571687,124.75572173017511,129.4561489412353,124.78149587176357,134.54992356203095,136.3216786005673,131.47308041283895,122.75731400403095,120.25024044380795,116.03120251660782,182.6082348571687,138.220017277011,130.6671450157279,126.82545347757558,128.17276409975076,157.87498064065994,131.47308041283895,124.21197543085678,148.52711369844295,125.12571478314194,119.92571445445294,124.95233614557804,138.220017277011,133.72411477706038,135.67264958086093,124.93276597123341,123.25910770919778,135.44501570657397,117.226164353431,130.59151351067342,134.55077253478495
78,227.21475009330254,194.92386833418115,212.74445633642628,187.1016758640366,189.4750144226455,171.45837319435404,123.96986059928622,130.394986321973,122.06507781673172,131.17021089881814,121.1098658532083,125.76688043015422,166.3640215509197,126.09912047381464,133.2259514168285,123.39676198491506,126.7529869263372,162.57137854812422,125.51015478551295,122.61305579431159,122.8560195839467,134.30011943124174,120.91879130103197,131.27323357121708,125.44031214205067,172.67264505120943,137.16352143136535,128.85612084436977,125.19821355448015,131.87847470653443,140.86657151335837,130.394986321973,162.57137830653676,115.80934714826176,133.30184233614972,124.15198508605232,124.95233614557804,131.35531705160636,122.19685638641131,136.66082965743715,129.494936811315,137.84706091766577,133.63891023852838,137.98244715260273,122.293743969346,115.80934666508686,120.8297589949926,133.22595117524105,136.3306261613689,129.87073111008456,123.03600653919014,120.8297589949926,133.51083128757932,118.8570431830458,125.62374111356095,123.36945793889184,144.5346179921207,135.67264958086093,137.47773336130058,134.55077253478495,127.43826280320924,126.80431777340684,129.49493632794815,120.61960104633627,121.71820322598097,124.80393177533159,146.13366546590535,133.41604860603852,135.61755058124487,142.8850788928481,122.26075935047858,119.76095003400907,116.19032955673494,123.82165486012228,129.55040842877344,116.11505348390735,115.85432368573295,119.60772374573713,136.5176129382818,131.5136064784044,122.78402747879701,122.26075935047858,117.80062498421313,123.73990187284546,179.0480703766503,132.21413155028677,126.06618917822263,133.60453721280174,176.12902119947762,160.70412739131368,123.22714091126812,129.32294400529915,156.81192795315687,124.4933003797813,123.57695880538382,127.92153323784413,134.49760245909744,133.63891023852838,128.4449225518154,163.7479439842857
79,207.35045189278554,208.47896889353623,190.52810768787384,186.38002809175467,134.4083474121815,138.33205593123293,136.3216786005673,125.45712065246425,121.03688548697554,181.7372852567898,115.80934714826178,124.24802805231967,125.3172441036507,121.27735593022497,136.3216786005673,123.23489843024205,123.32745882165014,137.84706091766577,134.69764873533123,126.032733881384,168.63674520161845,115.80934666508686,117.26882683511218,180.38242640284392,125.68292106591436,154.72722708075432,153.55260936860452,129.5204721518031,123.03600629749987,123.96986059928622,115.80934714826178,124.16990811079812,116.19032955673494,120.59651731712499,134.81691081103685,135.8536260979239,155.1355816853762,129.32093861087,162.57137830653676,121.00899641539769,120.00256268347418,150.28383059397348,128.23955898402434,132.202784365328,180.38242640284392,131.85698918115082,133.41604860603852,133.41604860603852,137.84706091766577,116.11505324231986,132.21413155028677,124.36904222358403,134.59858342020235,116.85678757828015,124.47619441162493,135.6057590916924,126.8493076197244,127.59490477075883,122.08384825251451,115.88106899334161,177.20429200091414,131.74269437402532,137.84706091766577,179.31124030083134,134.81691081103685,137.47773336130058,123.05513725680866,132.02567800579533,126.44129239328265,144.5346179921207,124.88698372918441,121.26451485580947,126.10493284288079,123.12244908675291,124.9552250674046,125.45712065246425,123.65651183259897,123.12244908675291,123.23489843024205,117.26882683511218,123.15752898421539,122.56768102858739,174.36594647930545,116.11505348390733,120.63927623619036,120.25024044380795,138.38978232824155,124.75572173017511,133.60453721280174,130.39498608028273,173.81476522372697,131.33273940916942,123.23489843024205,116.22996725109,122.51022282455799,136.6030876734405,174.36594647930545,122.26075935047858,127.43826280320924,123.0808517774768
80,200.70679084572666,192.1437175146481,198.11350579798506,201.65474468772777,162.1858634113646,123.23489843024205,179.5149022553316,124.88698372918441,121.27735593022497,146.30489147622072,115.73354138894639,129.8802735965958,126.50528791863002,133.72411477706038,124.53785259064725,125.90629470221565,126.80431777340684,179.2937951545607,132.6732629141004,133.55682696047532,131.78248293811214,130.20786716688735,125.02635374212882,126.75655859734603,123.36287544677668,126.75655859734603,122.8555731875305,129.4060976327688,151.37155966019367,145.31747625082866,149.26234826080992,133.35827288879238,116.03120251660782,121.00899641539769,131.47308041283895,116.22996725109,145.6551320993824,133.51083128757932,124.14311353845498,121.48180449668511,121.48180449668511,148.03305529757003,144.95060600907476,123.82165486012228,142.2189731573478,159.61786210725862,132.475426513109,123.25910770919778,123.54499810320544,131.55231509173333,124.49330036538971,153.16337232392007,131.74269437402532,137.60932830441945,159.61786210725862,133.32567961087992,116.11505348390733,138.67013560430325,138.220017277011,134.38425379483385,115.69125696864461,142.8653457566012,123.7758726180733,123.39676198491506,123.58473586913027,162.57137854812422,127.19114732520814,124.75572173017511,137.60932830441945,133.22595117524105,122.293743969346,119.06859545404592,131.47308041283895,115.80934714826178,171.8829940442493,150.30867642102953,177.20429200091414,120.84514469751319,180.37503133176668,134.8010755235639,120.63927623619036,124.36904222358406,123.93447220523865,141.87422259750082,132.6732629141004,121.03688548697554,115.88106899334161,131.9581450315948,123.36287544677668,129.1264827310188,138.33205593123293,134.69764873533123,124.80393177533159,138.33205593123293,137.47362337178237,136.68951828209987,180.38242640284392,136.6030876734405,174.93259715653898,133.56874115364633
81,201.86447929376982,191.6994318022949,201.23861144296674,200.61036127592655,212.64600081787162,201.46311754756695,205.24731339693236,137.3816240208357,122.1727299640224,121.03688548697554,121.71820322598097,123.35991799938041,156.35387529804444,163.4482964707486,153.2638185752065,138.27637639761826,123.23489843024205,135.44501570657397,129.48881759375004,120.84514469751319,123.58473586913027,132.6732629141004,122.1727299640224,126.44129239328265,116.11505348390735,135.24949762743762,116.03120251660782,129.3270542365076,122.1727299640224,136.83166514098068,123.12244908675291,135.79485340872588,126.10493260119054,147.80087907114338,163.00721238923714,180.61712622907933,122.06507781673172,120.61960104633627,122.78402747879701,136.6202465838209,132.63651820844638,161.63556948512087,171.82088629415944,180.82139075872163,141.91340934233398,124.77533178348733,137.25680528813797,141.87422259750082,152.89691296134103,136.71475312688378,136.83166514098068,136.31342803565346,117.26882683511218,116.25621074132175,164.92230790259978,123.3505700409462,122.8560195839467,144.5346179921207,131.32866476797534,123.23489867193231,125.0656333048163,117.226164353431,138.67013560430325,135.67264958086093,124.4933003797813,129.2044076405243,124.3120200108311,156.90932570817324,143.7637652041337,120.59651731712499,120.88082553144172,133.35827288879238,122.1727299640224,135.51338710310944,163.7479439842857,123.92111057118449,133.35827288879238,122.56768102858739,135.55567234341436,162.57137830653676,121.23315979413566,125.0656333048163,122.38611212883166,123.0808517774768,117.32997607645488,125.06563354640376,132.13968228258048,125.76601098943618,136.30218260123326,128.17276409975076,123.73990187284546,137.0107361211425,136.3306261613689,127.92153323784413,116.85678757828015,119.76095001961747,126.07616125215793,120.00256268347418,138.38978232824155,136.68951828209987
82,213.57398929272705,215.33121868930527,208.04883767167573,221.2163442465601,196.7255509336,197.11642932858885,203.85951393585253,191.400068698912,195.75446689258726,184.96235208746813,188.96480892305837,225.8070536094613,214.55417607247654,209.3824651160237,204.2423253152796,212.05433172141173,210.38823058426755,201.23136118937032,188.3926091653533,169.81288200309302,115.80934714826178,144.05053728124219,134.81691081103685,126.15696852199677,125.45712065246425,162.57137830653676,118.10329120117221,127.1071491794724,143.26042789166755,124.44465209751749,129.12882667595494,132.10321998596902,129.40558964246497,121.26451485580947,135.51338710310944,124.36904222358406,129.44402732529443,118.51048016718889,122.61305579431159,153.81061737572168,122.13883292066683,180.38601263494644,137.25680528813797,123.09822378879326,157.87498064065994,118.71922180853691,149.32480494782428,126.8493076197244,147.7658226218037,153.16337232392007,143.03322879569305,119.7290487720302,121.03543646772604,119.60772374573713,128.4449225518154,123.92111057118449,132.63651820844638,127.79554354262142,137.60932830441945,138.27637639761826,124.80393177533159,136.71475312688378,127.61633910832967,130.56219809324895,136.83166514098068,132.59744697855524,123.91993447537813,116.2247999036251,134.49760221750998,134.42500634585997,122.10380594404283,153.16337232392007,115.59835364239552,122.19685638641131,141.9004100835291,123.09822378879326,121.95127100864364,177.20429200091414,115.73354138894639,130.1945101029383,123.36945793889184,119.7290487720302,156.81192795315687,124.49330036538971,124.36904222358406,122.1727299640224,123.40508787708936,138.38978232824155,173.43116280176517,116.84465250005749,115.80934714826178,131.2732333295268,149.17271949725395,159.66629864723504,129.4949365696316,115.72343140514496,136.68951828209987,178.5242026809139,125.12571478314194,123.93447220523865
83,228.21514276007554,191.88475243779686,209.26171595045543,207.32424214278026,205.90443203360115,220.50874938736936,215.1159487769107,213.52168268898225,224.2856391897018,203.53350011939506,157.44539367736317,145.02119337305427,135.15090682168477,160.10854443538605,130.36625537629217,123.28665865746956,137.66723792879623,123.21606973370922,128.85612084436977,123.91993447537813,142.8850788928481,136.66082965743715,121.27735593022497,126.10493260119054,132.38434444063793,124.93276597123341,124.95233614557804,134.63643813916386,128.51043498896314,153.78708358075485,124.49330036538971,124.88698372918441,130.1945101029383,124.21197543085678,153.8981763493948,123.65651183259897,141.87422259750082,138.25859825378717,134.46729605987764,129.32723483818017,154.50895967473568,142.8653457566012,156.81192795315687,119.06859545404592,123.96986059928622,143.42350712269985,165.81996487959398,129.4561489412353,124.80393177533159,115.88106899334161,118.10329120117224,126.7529869263372,125.0656333048163,138.38978232824155,120.91879130103197,135.24949762743762,116.2247999036251,125.0656333048163,124.88698372918441,130.39498608028273,135.6057590916924,144.09802268569734,160.7081836299141,137.84706091766577,115.8093469066743,137.47362337178237,135.61755058124487,116.91597164849833,134.59858342020235,136.6030876734405,131.2732333295268,150.7272399753422,127.39406666711994,145.6551320993824,124.88698372918441,124.75572173017511,119.39673711421572,141.87422259750082,129.494936811315,168.4303699636739,180.38242640284392,133.63891023852838,125.61226948444653,133.78705640398502,135.67264958086093,123.15752898421539,168.28600573209891,123.89300356323085,150.0054002495458,176.04875398784506,135.19261852750384,128.4449225518154,127.92153323784413,123.09822378879326,122.10380594404283,146.13366546590535,168.81446791723505,134.55077253478495,135.2981571951921,123.15752898421539
84,211.3361248738485,212.70508166802964,204.68841038372014,211.18038729879814,210.6659114251535,200.91142300243135,210.78017192006462,225.0631146008728,206.42969958893394,208.5599628599739,204.29325569692367,174.63699024014747,135.51338710310944,178.04849096534008,151.2163447132089,180.37503133176668,127.62011706226818,115.8093469066743,133.63891023852838,125.31724410365067,125.31724410365067,132.59744697855524,131.85698918115082,120.63927623619036,136.71475312688378,173.81476522372697,120.48031992688433,123.03600653919014,147.0912841167494,122.7411242754002,122.26075935047858,138.67013560430325,144.5346179921207,182.6082348571687,136.98807927393847,135.8536260979239,155.1355816853766,133.36798828018007,121.00899617381025,116.03120251660782,121.26451485580947,151.2163447132089,123.21606973370922,127.79554354262142,125.45517163085233,124.78149587176357,143.42350712269985,133.51083128757932,126.07616125215793,126.07616125215793,117.26882683511218,115.73354138894639,137.47773336130058,125.31724410365067,131.89529794369656,115.8093469066743,127.11186803181589,123.12244908675291,116.11505348390733,180.38601263494644,121.26451485580947,131.47308041283895,147.80087907114338,123.58473586913027,120.82975923668285,124.21907041275068,128.85612084436977,124.14311329686753,122.51022282455799,135.6057590916924,115.80934714826178,116.03120251660782,126.15696852199677,127.41435378537473,160.70412739131368,133.22595117524105,115.73354138894639,134.81691081103685,125.06563354640376,120.88082553144172,122.1727299640224,123.23489843024205,131.33273940916942,131.2732333295268,131.9581450315948,132.63651820844638,124.78149587176357,149.26234826080992,126.44129239328265,134.49760221750998,127.1071491794724,127.4391196308661,120.51465671203587,125.68292106591436,115.80934714826176,134.617397979381,127.5288072155328,123.82165486012228,130.394986321973,153.81061737572168
85,199.25163089434022,219.03096294811755,217.56795592303868,217.59302487323248,197.69744142992565,198.15737291727532,189.71527262879536,183.65314944284538,169.0862551843654,199.0457396730096,188.32422874698761,179.56928159986046,184.66274402265185,180.48833075075683,183.71912213084352,200.9699032823002,185.37790148180602,203.0806246379029,216.35012586346946,210.06954046100518,154.07819642762067,124.08515081609316,154.50895967473568,156.81192795315687,121.48180449668511,116.03120251660782,122.26075935047858,116.91597164849833,144.07224852971726,127.68051982419658,133.51083128757932,123.23489843024205,116.19032955673494,142.2189731573478,123.92111057118447,140.94231131128123,115.72343140514496,128.85612084436977,129.4949365696316,126.06618917822263,147.7658226218037,160.70412739131368,146.13366546590535,125.76601098943618,128.379190744219,171.2024169805063,134.40834741218154,120.88082553144172,137.15413074467233,137.98244715260273,127.43826280320924,128.379190744219,121.03688548697554,116.11505324231986,131.55231509173333,127.11186803181589,123.92111057118449,129.46202830707304,126.44129239328265,125.06563354640376,152.7338576433619,120.88082553144172,133.36798828018007,129.8707311100846,126.07616125215793,123.15752898421539,117.26882683511218,142.8850788928481,126.10493260119054,129.46202830707304,144.80314101040037,127.3420716468574,133.28019183544217,124.14311353845498,124.29674026098786,173.81476522372697,117.9005887897218,131.17596786004356,123.40508787708936,147.80087907114338,116.91597164849833,144.5597189405104,116.52814448770714,117.59261636572425,129.1228968026018,122.51022282455799,118.51048016718889,136.6030876734405,129.81408342592906,147.0912841167494,129.1264827310188,133.7207352620762,129.40558964246497,138.5803578454466,125.51015478551295,123.94808323480011,129.494936811315,135.51338710310944,153.83571832411133,125.76601098943618
86,198.62908408209506,204.80707029534133,203.84480595325275,211.45568864319935,211.57137355354297,207.6476751621416,207.36284263345297,197.27941748442393,201.73288902315662,205.24731339693236,213.4722162624634,211.11360418458156,208.2495434477794,205.04286245535073,198.77987608402924,218.99290093660574,187.5218264826263,145.5138384703257,127.61633910832967,132.38434444063793,138.33205593123293,137.47773336130058,126.10493260119054,136.98807927393847,153.83571832411133,135.44501570657397,133.55682696047532,138.38978232824155,132.46487660028026,153.81061737572168,173.43116280176517,124.53785259064725,124.14311353845498,137.60932830441945,180.38242640284392,132.475426513109,126.15696852199677,116.54275490442585,132.59744697855524,124.53785259064725,121.1098658532083,136.31342803565346,138.38978232824155,125.62374111356095,121.1098658532083,127.1071491794724,134.38425379483385,126.10493260119054,121.32935095048751,117.226164353431,133.36798828018007,117.76728525087367,121.03543646772604,179.88400988442032,127.1071491794724,156.82324795335563,135.09138960087841,120.82975923668285,134.81691081103685,125.06563354640376,127.39406666711994,115.6575377270053,115.88106899334161,134.617397979381,117.26882683511218,129.5204721518031,117.76728525087367,127.4099935037146,121.23315979413569,172.5552616075993,120.91879130103197,125.3172441036507,123.23489843024205,116.52814448770714,124.87829207385279,156.81192795315687,132.13968228258048,122.13883292066683,127.41435378537473,134.8010755235639,137.98244715260273,136.83166514098068,118.51048016718889,118.8570431830458,123.22714091126812,133.41604860603852,124.36904222358406,119.76095001961747,135.6057590916924,115.88106899334161,126.06618917822263,136.30218260123326,123.65651183259897,128.19731410201555,134.40834741218154,119.72904878642144,135.2981571951921,115.80934714826178,118.71922180853691,124.23076858103511
87,213.77993692958503,200.5719217837916,220.54752867895732,199.4215585596773,120.61960104633627,123.4848365089439,116.19032955673494,120.35051446557128,136.5176129382818,122.08384825251451,136.5176129382818,125.45712065246425,133.2259514168285,130.56219809324895,126.09912047381464,115.80934714826861,123.23489843024205,116.84465250005749,162.57137830653676,126.15696852199677,179.88400988442032,136.31342803565346,134.54992356203095,130.39498608028273,120.28990283237161,123.54499810320544,125.31724410365067,149.17271949725395,134.40834741218154,128.51043498896314,137.10884206689823,122.06507781673172,125.90629470221565,129.3270542365076,128.4449225518154,125.48157732305611,125.45712065246425,115.80934714826178,122.42619830678248,144.95060600907476,131.78248293811214,124.49330036538971,147.7658226218037,129.18080666866882,123.91993447537813,147.80087907114338,116.22996749267743,124.78149587176357,131.78248293811214,134.49760245909744,129.55040842877344,137.84706091766577,131.55231509173333,127.36283837436896,125.68292106591436,120.59651731712499,116.22996725109,120.51465671203587,116.11505324231986,117.76728525087367,121.26451485580947,122.06507781673172,133.22595117524105,137.47773311961035,137.10884206689823,116.11505348390735,122.78402747879701,137.98244715260273,121.29378435314159,178.89521217805589,131.2732333295268,132.63651820844638,129.44402732529443,148.03305529757003,115.76688110789425,150.28383059397348,136.79688314229918,120.48031992688433,124.23076858103511,143.58091108614562,133.35827288879238,121.23315979413566,131.33273940916942,137.98244715260273,138.220017277011,133.36798805288825,122.75731400403095,129.87073111008456,127.4391196308661,121.00899641539769,125.45712065246425,179.0480703766503,127.19114732520814,125.90629470221565,125.02077046254983,146.30489147622072,126.032733881384,124.24802805231967,127.36283837436896,123.93447220523865
88,199.9939852164316,193.0565134946934,202.3817338146785,188.06354678753672,184.39520738939282,184.04553999804526,212.68555243188433,199.40789161654337,206.55531621561747,199.38981666644938,196.48092174781172,200.46353077665768,195.09976261302205,195.18150743191578,183.83421666413165,197.37678037846032,191.40873759028392,208.59645923894595,164.1810308425773,187.3828252758355,187.91783443581744,186.17118448896161,154.09545290647668,123.36945793889184,123.90835603218501,144.16287609364548,137.98244715260273,168.63674520161845,138.38978232824155,116.19032955673494,125.51015478551295,155.1355816853762,154.63374932377388,169.16316861000553,123.09822378879326,129.4949365696316,136.66082965743715,122.78402747879701,135.6057590916924,122.78402747879701,136.5176129382818,122.37041538543278,115.76688110789425,123.15752898421539,180.82139075872163,131.5136064784044,131.35531705160636,117.32997607645488,127.4391196308661,127.19114732520814,137.60932830441945,116.59164158235681,149.26234826080992,136.71475312688378,127.41435378537473,131.55231509173333,123.71481912632339,150.28383059397348,125.62374111356095,181.7372852567898,115.59835362800393,171.82088629415944,129.49493632794815,179.2937951545607,159.61786210725862,125.45517163085233,123.25910770919778,127.62011706226818,125.48157732305611,131.17021089881814,123.54499810320544,127.68051982419658,136.98807927393847,123.23489843024205,133.2259514168285,121.23315979413569,173.1151911583203,124.16990811079812,180.38242640284392,149.32480494782428,147.80087907114338,133.84025178031558,132.02567800579533,135.75878631069858,123.82165486012228,126.10493260119054,121.00899641539769,154.63374932377388,135.50371963421856,140.05434124308442,135.67264958086093,154.72722708075432,130.88154375788318,137.98244715260273,115.02861786335592,129.32294400529915,125.12571478314194,124.21907041275068,125.0656333048163,124.24802805231967
89,208.49712648981938,199.19395382269173,205.7732908373497,217.4571314895511,219.12031883202823,199.3999625005762,201.28309241226444,216.4703892678855,201.07440911068892,216.44609115831292,199.25995379624618,223.34127009517735,212.7278385809774,215.51608501410266,211.5565835723334,213.53597287681268,184.9398267263393,157.3421728888845,155.93373558446714,174.4841228800907,184.29334338564342,174.25097820990777,168.19882395277693,160.8406234010368,192.83341245844656,186.46373579172322,153.62295895333762,206.91924476679375,150.58348736567197,124.9552250674046,129.48881759375004,135.2981571951921,148.03305529757003,116.91597164849833,159.61786210725862,130.66714477403764,122.13883292066683,133.2259514168285,122.42619830678248,122.75731400403095,115.8093469066743,134.42500634585997,116.11505324231986,179.2937951545607,135.50371963421856,131.47308041283895,125.45517163085233,124.75572173017511,129.52047191011286,129.52047191011286,121.23315979413566,123.03600653919014,129.52047191011286,140.98265116061452,126.51549467386758,137.25680528813797,115.02861786335592,136.71475312688378,124.23076858103511,156.81192795315687,144.5597189405104,127.4099935037146,127.3333184826171,122.37041538543278,129.4561489412353,119.72904878642144,125.76601098943621,141.94065387142322,133.2259514168285,131.17021089881814,138.25859825378717,133.41604860603852,122.8316873586145,157.87498064065994,116.22996749267743,140.94231131128123,119.76095001961747,121.32935095048751,124.49330036538971,115.80934666508686,121.10986585320829,130.59151351067342,131.22377850377066,127.41435378537473,141.39955911171052,123.92111057118449,126.06618917822263,131.35531705160636,122.16084917904902,123.92111057118449,120.99563921074453,123.23489843024205,135.6057590916924,122.19685638641131,142.2189731573478,123.23489843024205,123.03600629749987,120.28990283237161,126.09912047381464,122.61305579431159
90,198.0800929465405,221.353718145184,200.0397435058642,216.72850120504603,198.79467256108285,204.32098518154862,199.6590117494497,194.169319792313,115.72343140514496,134.59858342020235,122.06507781673172,119.72904878642144,180.82139075872163,133.2259514168285,125.76688043015422,122.06010089423116,124.15198508605232,179.0480703766503,117.9005887897218,138.220017277011,124.75572173017511,134.3504377877979,127.39406666711994,180.38601263494644,121.03543646772604,115.80934714826178,115.59835364239552,119.76095001961747,119.06859545404592,134.40834741218154,136.3306261613689,135.67264958086093,116.85678757828015,124.29674026098786,116.91597164849833,119.7290487720302,117.226164353431,133.63814968781173,121.27735593022497,133.41604860603852,121.95127100864364,127.19114732520814,143.58091108614562,127.43826280320924,129.32294400529915,171.2024169805063,122.51807745111198,122.293743969346,181.7372852567898,133.36798828018007,121.03688548697554,156.82324795335563,148.03305529757003,133.32567961087992,135.24949762743762,130.1945101029383,123.36287544677668,155.98750270941403,123.73990187284546,137.84706091766577,144.09802268569734,123.23489843024205,136.79688314229915,117.9005887897218,123.90835603218501,143.42350712269985,127.62011706226818,136.6030876734405,171.2024169805063,148.03305529757003,133.63814968781173,153.8981763493948,128.17276409975076,120.51465671203587,134.55077253478495,138.33205593123293,131.78248293811214,132.02567800579533,138.220017277011,134.69764873533123,126.07616125215793,131.85698918115082,123.23489843024205,160.70412739131368,124.47619441162493,136.6202465838209,127.4391196308661,135.8536260979239,124.14311329686753,126.90557725820695,155.1355816853762,124.35031343527407,126.10493260119054,161.63556948512087,143.03322879569305,143.42350712269985,127.5288072155328,135.75878631069858,131.89529794369656,121.95127100864364
91,200.62513745280071,202.15634007440397,211.38629550568837,208.59287723677247,199.02221571854264,186.63519653287636,182.9006573373307,182.95171028126518,133.1731725221378,131.60112165642082,140.630522410146,127.75888147809039,151.2163447132089,181.875179031398,179.31124030083134,137.60932830441945,147.7658226218037,123.71481912632336,153.83571832411133,123.36287544677668,160.7081836299141,125.02077046254983,126.07616125215793,125.511909282603,142.8653457566012,180.38242640284392,115.80934714826178,116.11505348390735,179.31124030083134,125.95054211911601,126.90557725820695,150.7272399753422,128.8853800070407,180.02859138041606,170.11140671050276,186.33598522985886,166.357264260708,133.52799700394473,163.19324805340736,183.15130808689807,172.5820119589438,165.81996487959398,136.5176129382818,154.72722708075432,118.51048016718889,175.88847676930965,117.80062498421313,125.511909282603,133.51083128757932,122.70202174518046,120.61960104633627,133.22595117524105,138.27637639761826,125.45517163085233,124.9552250674046,136.83166514098068,153.83571832411133,129.32093861087,134.59858342020235,115.6575377270053,116.59164158235681,122.8560195839467,131.89529794369656,131.17596786004356,124.75572173017511,150.28383059397348,119.92577437586444,127.5288072155328,117.26882683511218,117.80062498421313,137.90799425341027,123.23489843024205,115.80934666508686,147.4411035501131,161.63556948512087,131.27323357121708,130.14375546006636,134.40834741218154,129.40558964246497,133.84025178031558,129.32294400529915,122.26075935047858,134.55077253478495,123.21606973370922,123.32745882165014,181.7372852567898,149.26234826080992,126.75655859734603,144.05053728124219,123.23489843024205,123.65650900273732,134.63643813916386,144.05053728124219,124.80393177533159,134.55077253478495,115.69125696864461,182.6082348571687,136.3306261613689,123.4848365089439,120.28990283237161
