Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,123.76800057322252,135.4167492023435,181.21091272234477,168.37073977058103,174.84326612010491,146.1129270373972,139.89745006775075,130.9879777658784,124.15198508605232,179.88400988442032,130.394986321973,144.24780611022163,142.93381311035537,185.9946325522885,165.35670616853915,170.21626747621718,160.70412739131368,133.7207352620762,122.78779582578096,148.84995988538003,164.00548205666027,162.8937339114331,182.10242277405413,149.79934063585577,138.220017277011,122.1768177360441,175.79381603441925,155.52886430471423,165.9749221178948,166.26922449434812,203.218865500014,171.18562511114447,181.7594463487577,154.6834037142246,131.64262425841602,141.07210465342305,152.32285462294305,117.2285598404,119.76095001961747,172.63800509734978,127.32291555101045,143.17305172789966,151.02464919027886,151.21221072589782,156.43744054154018,170.9292717475835,151.16806927040994,158.64746847912286,180.5955302686681,205.21231140910515,215.62995037998687,181.26823640637565,181.15345205075025,180.06804919368574,183.95547046822378,183.87820182767928,180.3334940881133,193.68655859009507,227.64729782972196,196.07428800756728,177.3318514086452,205.52784767683067,180.3653310356511,162.31909182590226,190.68368482750088,187.87613183560617,168.25426707644593,139.41640964329082,134.39637971867674,130.14375546006636,146.0094208737002,142.33926729504134,158.4193828975974,122.66182653375554,150.61852157975895,135.2981571951921,125.62374111356095,176.27627843823223,132.87198066324382,115.59835364239552,176.697417917319,166.7955588575105,178.79625416119745,135.14611549807205,166.8530808603139,152.26323094500785,127.5486349919146,155.34961136634257,180.66625261866665,176.53012016183635,161.9484592810147,192.57528376228603,177.85414067915355,188.52487850289998,187.63324708653423,181.54602540187594,172.31562310381167,182.56244131282438,169.11975869129782,188.01863118239504
77,146.0646905391277,134.50635833464892,140.16407417644717,121.26451485580947,180.38601263494644,133.7207352620762,120.88082553144172,150.30867642102953,133.35827288879238,123.58473586913027,171.40560802807576,142.92420519754344,191.42982503057218,177.98399464975802,135.17092012629863,124.14311353845498,138.38978232824155,140.8250783669884,160.98576594179832,149.43899783175056,162.16659371603566,171.06989435437205,187.3696755804136,161.1312248287119,172.44055226941057,164.5067593381385,171.131449083134,142.9172807281655,150.0301349412831,151.72253552648465,115.91429074409838,140.2246624647355,121.1098658532083,123.77006532129828,142.8653457566012,123.90835603218501,126.36507801481959,158.09002898630658,165.3843192577953,161.81646855802157,162.92150826446655,118.51048016718889,155.59631983719535,194.71323330883743,212.6577622775072,196.3558297325329,186.256040697619,178.67739315475526,166.64885980195527,187.96241800219633,195.16801095243338,175.17296521222727,200.96000201586563,174.22455830697655,181.49119291544744,203.56977501469078,144.7170351486359,130.56219809324895,125.79833085250645,125.1711255674875,128.0912256913411,138.63677304567994,121.15531613376,126.50528791863002,120.56137898933565,150.26357021622186,156.58144637914458,173.47774221545365,176.14598556923872,182.79469715752967,205.22897010325468,218.0677466218642,187.73563932978513,172.48745946922062,139.83921098139976,159.7672844927841,169.2983971568721,152.96947777708735,139.48806140798496,168.63249391895542,142.21634014031196,163.56963032961005,120.5957531856984,167.66929657365216,168.049537198717,177.7013103159638,179.3841128552995,170.25804031851143,163.12072634668206,154.72749397040667,162.14931455632035,156.66889022229782,161.46483964776368,148.22779404761755,159.42848014211833,167.07261884565168,168.70661442434144,174.0704811747864,179.88400988442032,161.7122368822276
78,149.51862776123158,138.27637639761826,136.30218260123326,116.11505348390735,168.81446791723505,133.32567961087992,123.36287544677668,150.30867642102953,129.494936811315,133.51083128757932,123.36945793889184,127.41435378537473,132.6732629141004,149.17271949725395,138.2710403041438,127.4391196308661,124.14311329686754,120.00256268347418,172.5552616075993,122.13883292066683,155.1355816853766,124.75572173017511,139.74958758637678,148.06024525645913,122.26375869160697,155.7103524068605,171.92264668002807,157.352649149881,197.04210517670492,175.44273573539178,197.7656241702581,164.788853995244,191.6565310319982,177.78500171275758,190.54580937165508,177.78701015064792,179.6508805946302,184.12689338127115,189.493889032189,191.112089240061,186.59991817532108,174.48670827739838,185.6548070932715,191.15117056713578,162.0607637965669,173.5722972119251,204.2612259879646,176.98530636483775,166.21722625995773,195.057585289395,150.51373472178938,131.33273940916942,142.8653457566012,124.23076858103511,122.62861438571926,151.65750442421466,159.74924807829575,165.76404662934368,180.90831956177036,169.70632624030281,116.19032955673494,158.84989018935474,185.6459030914336,184.33944608478208,191.2098623367758,194.0496550357937,183.19238978446273,200.7348643569299,207.57191658984837,211.79597536445087,185.1487126681908,168.93612279131145,167.81284034382082,130.07900404714098,174.80181526938077,163.66566624181803,156.04832493123965,156.18393591003996,143.10870023948067,147.47656911683754,159.31041298201959,166.7408137078007,167.47521250410162,185.63364013263777,174.84266698363436,171.01969203474883,160.50809253965622,195.21661652455018,177.3541985151259,190.71389308506335,175.46041950330275,182.10265615790183,184.9187532781857,160.76756444181422,175.7999902515229,184.42049102656478,167.12047175952625,158.58825230081808,150.80503101745464,189.39851350754552
79,118.92473956940198,130.1945101029383,144.80314101040037,149.65836352240157,169.17227569419933,149.42757119288152,133.1498295037139,129.4949365696316,161.63556948512087,125.0656333048163,133.55682696047532,120.63927623619036,138.5803578454466,116.91597164849833,126.10493284288079,122.42619830678248,132.202784365328,126.8493076197244,123.33000671206966,136.84794709404625,137.6997741504355,136.6202465838209,123.22801113026492,115.77508373284726,137.47362337178237,116.2247999036251,138.65175757050955,126.80431777340684,124.21907041275068,128.379190744219,130.1945101029383,144.95060600907476,122.293743969346,151.2163447132089,123.58473586913027,134.4225606028222,133.19952907451236,137.69303389679519,175.81262217223494,171.16075777859413,175.08184740065906,177.0724966658093,135.84156947471558,151.7368254358572,122.38611212883168,131.22377850377066,126.06618917822263,131.17596786004356,127.26181306367768,166.19017366236568,141.84703428237248,165.7605044458452,121.03543646772604,117.9005887897218,136.79688314229918,154.26652324340515,140.94231131128123,120.33480125216097,122.10380594404283,129.5204721518031,127.19114732520814,147.0912841167494,131.43129743329268,124.51811039912015,130.6325768727898,144.5346179921207,119.06859545404592,121.23315979413569,115.73354138894639,125.62374112795256,133.25328465520758,149.5879777994026,153.91744287948225,157.87498064065994,130.6648070287286,124.29674026098786,125.90629470221565,115.02861786335592,127.68051982419658,127.4391196308661,159.46259106772422,134.49760221750998,133.7243919378223,147.80560753343624,129.1700578354752,171.8829940442493,129.32294400529915,150.28383059397348,123.65814445131267,148.2170753501521,137.60270592212387,126.38238815649012,165.54369574345188,191.58628772177718,206.6022776745588,190.1414581506239,181.59607281447057,163.81351481136375,172.71512997126456,178.15250226204418
80,131.14139749285786,134.62833618185567,141.46402736251824,143.58091108614562,123.23489867193231,124.21907041275068,141.39955911171052,115.59835362800393,133.32567961087992,144.05053728124219,118.10329120117221,146.30489147622072,116.75139598838501,148.78770811770033,183.2133936882587,173.65629930947014,154.33610378035587,169.08943143825292,167.08320814707722,178.40368036689267,182.0737976547017,159.61712650451287,131.3942623992588,125.65840807738842,128.19731410201555,137.2328610577263,153.90679730448878,197.05456790740476,195.95829037643807,175.14280484918334,161.58109115292515,123.55887805922757,127.4391196308661,123.57695880538382,130.66714477403764,136.7063621062957,129.7311008469927,123.71481912632336,129.81408342592906,116.2247999036251,124.21197543085678,124.49330036538971,123.23489867193231,122.293743969346,129.49030185533007,168.81446791723505,133.41604860603852,170.08803874759374,181.83669493320713,167.77273208078864,137.28375867224878,171.4234984163636,158.55222390678477,180.2198698606946,146.64726353322826,154.40310730702964,174.24519660245352,177.84872795634462,197.51773207502714,165.06211967665675,193.30790693661507,172.92305142022641,198.10440485444755,180.8998706810384,201.57795477355359,174.77288213637945,166.65733230059362,185.52001389560607,179.9519820454391,195.3192202360259,205.3663178891127,198.58922027327696,223.06494256218963,212.29751866832007,200.36545462459864,204.35628381029957,204.29216981682185,205.27830291674053,198.1275159850323,207.95291972470562,205.24731339693236,213.22296000841067,215.51608501410266,212.9539335282693,211.46232215112218,200.3314184788786,201.8464191058484,210.03250958604212,214.53343016519952,221.5708706670372,199.6274769991291,205.11741844206173,212.39042184046414,206.2775066429839,204.1286380718028,175.96956882033402,181.3222220878268,170.40443968754278,162.0360336601048,180.3626356020877
81,140.39076220363134,177.9210276823919,132.17215668708224,136.49956972925,121.26451485580947,146.4138958404704,185.97717674580446,196.4192255678051,209.70336450434854,191.8664188126332,178.74229512210826,157.95765141049495,159.8475519685252,136.9171380035404,129.4561489412353,126.07616125215793,120.88082553144172,130.88154375788318,156.82324795335563,144.80314101040037,136.3306261613689,121.23315979413569,129.1264827310188,153.4548066002679,116.85678757828015,123.79271040236195,123.28665865746956,129.5204721518031,134.49760221750998,124.14311329686753,136.3216786005673,132.63651820844638,120.51465671203587,131.32866476797534,169.16316861000553,118.71922180853691,131.74269437402532,122.75731400403095,129.18080666866882,132.21413155028677,155.0343884232872,138.33205593123293,137.10884206689823,123.54499810320544,137.25680528813797,122.8349226038009,156.57519219952664,139.18200144220162,199.82425807122155,167.9594284872956,188.9270201777831,194.29681940675033,194.39968396164704,206.36760580788768,187.6357255575412,197.53785333017214,201.89913084906902,210.36256076486956,214.04995385121285,196.73141797201413,198.26412869186558,193.2055524306512,195.8223930024427,199.70836630484942,191.72630382114755,188.85193789851812,184.62722978744753,209.6114256788408,200.0883992003294,205.76813346837554,182.87164127609196,180.5047201375197,165.60553268460146,191.18063305137545,189.54851569067003,173.22668337021196,167.11068376874525,157.07748585759086,155.34355816476614,174.37771108828414,156.2595857109583,137.97200166650353,181.5246495555155,173.43278240621788,161.3570771010983,136.23488041423965,123.57695880538382,137.64113551812977,160.29762646335814,186.04559891264597,177.2540426480061,144.18367333521903,142.19041253045768,165.96411289405305,165.32709129591805,185.94745997450897,155.45006688307163,123.75927646055814,128.95520921952723,146.13366546590535
82,133.60278588856926,159.51302115890311,187.85975421614592,132.8901927099934,129.58022761631196,137.56400381605073,136.33930108613504,154.04497759850005,158.50049726239791,186.2018865301723,163.8197206931073,176.2997875211486,135.63732180716852,126.8994271687808,186.95351837259824,171.67148198125327,181.81151643985322,179.31140928908343,161.111496568513,158.58459030938675,169.38336565839725,186.18592531132842,159.93234197342113,124.60608363221911,152.47231156238456,173.92720601559174,181.65369256887772,194.8819877439591,202.8285916344744,153.62827763521443,179.56532956180038,196.4311091674481,198.3075583730738,175.86315767399478,186.946723151726,188.49625648206032,179.17832577300896,200.12995050280017,170.89041286866222,199.85257551512575,144.8671128927114,123.92111057118447,127.41435378537473,125.48157732305611,123.92111057118447,125.90629470221565,162.57137830653676,124.87829207385279,151.8813868965435,188.56597973468394,175.68428169391683,187.5612458543123,180.86635728348523,158.5372493945362,124.29674026098786,143.2113302388399,174.51163325062132,169.6431297338145,144.05053728124219,129.8707311100846,119.43723246577315,180.367485578709,177.9216808481518,124.53785259064725,121.95127100864364,119.92577437586444,123.25910770919778,178.89521217805589,144.95060600907476,123.40508787708936,142.8850788928481,144.95060600907476,122.78402747879701,122.7411242754002,124.78149587176357,162.57137830653676,127.39406666711994,124.23076858103511,124.93276597123341,149.61612886423106,168.63674520161845,160.7081836299141,179.2937951545607,129.87073111008456,177.20429200091414,129.494936811315,127.92153323784413,149.32480494782428,122.26075935047858,160.76829437136058,158.32507506681756,162.64377617493415,125.46036044915567,169.39594241624857,189.51665102253662,176.99206577030515,179.3679431426434,180.8802322019252,167.16139170259441,160.910653758247
83,151.8383510864533,126.50528791863002,129.87073111008456,124.77533178348733,126.75655859734603,133.51083128757932,121.71820322598097,135.44501570657397,125.51015478551295,121.03543646772604,127.19114732520814,120.99563921074453,155.1355816853766,123.36945793889184,150.74743109064153,117.26882683511218,124.24802805231967,146.13366546590535,133.36798828018007,123.03600653919014,115.91429074409838,143.58091108614562,132.95661263590802,126.32842806735812,187.5750419062959,141.3011964356626,116.54275490442585,119.43723246577315,131.43129743329268,138.38978232824155,161.23833537293342,161.5575814475299,137.8226049453797,119.70528354657061,153.94771110460246,183.02623899047217,175.22958890614103,165.0619342767003,162.89265687599237,191.5365656703054,202.09565300187634,192.21456252804072,188.6847849949071,187.92283170056638,207.20526698868585,185.40760095094848,181.04111972371024,147.96194512671764,161.49702975751663,150.30867642102953,122.38611212883166,147.28023222817387,158.63400330243388,201.13589716203907,175.5111865996083,176.0630759325547,186.4228632217856,194.69100143764194,195.4811431485391,217.13182269775453,206.70889137912675,198.48971821796516,186.13677666178287,138.3818822409511,136.3216786005673,132.202784365328,136.3216786005673,136.79688314229915,129.44402732529443,132.46487660028026,136.5176129382818,124.77533178348733,116.91597164849833,179.40031310303326,199.33623124226557,187.48517874785017,205.84386783069107,181.51863518222046,200.32908577478594,189.5924222660856,181.7425969140951,186.871162404783,200.2876167005158,220.91759947197113,204.47792689916713,206.60988794113982,180.10852033467842,188.5936554268321,189.30190903165672,191.94544264333834,183.67157647636594,207.6664703002828,185.96963005690753,177.75178697310554,188.28395614732761,162.35392892469488,180.97168526655514,184.52738792152473,183.6298313751281,196.15854399503723
84,130.6358929206078,155.19849064602738,150.7868562739421,126.44129239328265,136.24186082171786,170.68446848646352,154.2948523420894,145.67221484721264,178.15101438142912,170.05597998300965,186.65683922792175,192.75503308834172,194.51007139566346,197.79414323287654,197.23757749104666,170.3942046508985,156.66846521671877,164.06778270092204,189.53790632812786,158.5193432113532,178.98423506774418,171.32940258657,163.25464380670087,186.12381911594773,168.87671496479274,168.68421764092272,196.2784362505971,175.3462932504365,209.6753524390849,197.1775171359139,172.37633548706626,175.76971004915717,169.63986448366515,160.25939732252158,124.23076858103511,168.4303699636739,142.8850788928481,142.01553403689968,144.16287609364548,115.80934666508686,147.0912841167494,134.3504377877979,127.61633910832967,122.8555731875305,135.09138960087841,129.4561489412353,133.78705640398502,130.98909572507688,121.23315979413566,117.26882683511218,124.21907041275068,154.08973189221348,153.3888963532786,157.46210904548232,177.89408084006268,169.4215581049779,234.41806642089574,206.47089937078408,198.16680189315966,209.4266623396783,184.77974434063196,188.45971013839204,165.0367636728879,154.23660279413718,177.99177311025258,150.73266557556286,151.594365766646,174.50167511143218,144.62515462002202,157.89947213750526,136.0612890513047,143.58228830787655,150.3370599241514,168.21943197364885,159.30661428867435,168.860410570159,152.76817437575124,164.94673052907584,167.10195185876975,182.3798011925422,170.91095725996328,203.14115129892258,194.18824466494286,175.3325523746958,181.42446607195865,200.76035255467804,182.12026152862575,166.5043646201909,163.9634817715366,132.33075014201515,135.13455393443206,199.94758181757797,201.06696164665632,194.96565747214282,188.90865138851507,192.41092353518374,181.62517304310168,179.24596865995406,124.29674026098786,120.48031992688433
85,149.35902447171347,142.3857579067675,115.80934666508686,121.42601823825197,122.42619830678248,129.54012314378014,127.62470568679385,128.70370458619544,132.7488182417602,179.38526705698672,157.45015674064402,172.43720331946233,174.9585008448997,129.3106682313333,136.66082965743715,125.62374111356095,134.63643813916386,131.32866476797534,135.07295457136595,169.2594806780501,169.6004150336889,189.66797927895058,182.97456031876436,165.4154893747278,158.4957269579856,197.53982784439128,187.23985782339514,189.7474796278101,204.6187538492604,189.87869570696992,156.5549847041012,124.29820930443151,122.16084917904902,135.25906333907255,129.44402732529443,165.3306784391471,160.91390494734253,202.171739373063,194.40609655101176,171.5051943543868,135.77639853866953,133.84025178031558,128.35883149032378,129.87073135177482,123.92111057118449,122.13883292066683,131.47308041283895,152.7338576433619,168.63674520161845,131.27323357121708,115.80934714826861,133.22595117524105,131.47308041283895,123.79271040236195,128.4449225518154,179.2937951545607,135.2981571951921,119.60772374573713,146.30489147622072,160.7081836299141,129.32723483818017,124.75572173017511,116.52814448770714,133.22595117524105,141.87422259750082,124.16990811079812,125.48157732305611,125.76601098943621,156.82324795335563,131.48297845975247,144.97455044086365,135.84106404025758,168.1883444748313,179.73870243483364,132.13650383311375,167.48818002234154,161.85147531970344,170.54319866029272,153.86720108473386,159.19333764596433,178.55336266318304,180.55145092153097,184.0440329412706,206.43942354741625,178.99974134166118,205.6406433130701,196.01213636231557,181.65645571399858,184.53516157292216,207.10963175174527,203.50247658034337,177.05305128390287,188.47956491968742,169.85322302269554,184.28286853934017,200.03915223503697,188.62582155752105,187.09889769891382,195.03323462250447,163.2741423099698
86,164.97675037400893,142.5662908254238,140.02960604710205,132.76737861766534,153.5960922622574,166.30327198742526,134.32168923431922,140.97344596160642,168.5972908288838,132.328974775024,127.44634897013071,178.1449059886134,169.76906057927783,165.33359074888247,122.86717509444776,119.06859545404592,116.2247999036251,130.59151351067342,123.71481912632336,133.63814968781173,134.49760221750998,125.62374111356095,115.8093469066743,131.32866476797534,115.69125696864461,134.3504377877979,126.7529869263372,134.59858342020235,134.59858342020235,123.23489843024205,124.35031343527407,152.89691296134103,128.17276409975076,124.27129524668237,156.08784529734297,132.8966911390235,162.72544396118872,184.47150414980706,193.7973960150494,188.07628450457136,189.14882449499007,178.99735273708612,182.89267416522904,186.53747408825677,185.0642477753215,185.94304087381403,198.73763327829167,208.05325337017882,191.52507727919976,184.31326738751582,195.07506464300124,199.2070667181083,166.74225784140208,175.6248025680096,195.2710707448061,175.7828474195008,144.52225539715494,134.30011943124174,151.2163447132089,134.81691081103685,118.10329120117221,138.220017277011,135.6057590916924,124.99330605763762,144.07224852971726,124.4933003797813,153.16337232392007,127.58677856598172,136.6699277491648,157.49647804766187,137.15413074467233,141.272333633561,181.6299818878167,153.52091060796178,175.93465195327954,164.8007754238916,170.587151529628,127.49287506602194,159.86385587189505,181.29608755104329,191.86622706165707,201.05710236850257,202.127909416161,197.79303214058507,173.56279016636836,183.70640671810708,174.5362374330112,187.55001731270235,217.9948021787255,177.66452971821522,177.18367281453183,174.483515476893,173.4089530023952,157.04170988799285,135.21348904730394,140.2355031341223,130.80990689471616,159.94456478688375,143.0646261887383,171.22149601115012
87,130.58207910439177,137.25680528813797,133.72411477706038,117.76728525087367,118.55106038548873,136.05557791978092,153.9021844393509,198.4065944611263,164.82869348217477,177.21917828982603,172.55969853403846,172.15875640522404,160.9378083043137,157.7952055746299,151.45223381899797,148.37342846068975,123.21606973370922,135.91649425525452,124.7061029631507,153.72803990038582,121.05947494709721,148.33253534159638,166.30719845355043,137.9674938538982,178.03801731424198,148.6358090173024,163.39503007279134,146.08197206358594,170.1909284418149,167.7274748953243,152.13788751617432,147.84116476809382,174.54121013424583,170.3995595310254,174.34998976045068,163.64724887352313,148.57432563107142,123.73990187284546,123.39676198491506,124.35031343527407,131.5136064784044,134.40834741218154,126.90557725820695,135.51338710310944,128.17276409975076,116.59164158235681,127.3420716468574,127.41435378537473,132.475426513109,116.11505324231986,125.90629470221565,132.59744697855524,123.54499810320544,180.37503133176668,132.72217202682754,168.95115966756018,215.52339692953913,198.96481830774582,188.39694336398185,198.47900369338717,192.47353180014233,207.1316541500517,213.90613881362106,211.1152608143496,199.24926264399593,163.90540277575442,150.33274240858273,145.0598250745253,160.14820024867848,150.5465275217018,121.76949683957231,127.39406666711994,125.02077046254983,117.3582496248147,150.28383059397348,120.00256268347418,131.78248293811214,123.32745882165014,129.32294400529915,126.15456931135085,134.69764873533123,117.9005887897218,172.5552616075993,143.42350712269985,161.63556948512087,123.92111057118449,143.03322879569305,148.52711369844295,149.61612886423106,124.36904222358406,184.14551342674454,175.88847676930965,137.47773336130058,129.55040842877344,142.96763073901798,170.6359362086305,166.06944369350586,165.4621222981042,147.69808365080897,123.77389690804878
88,130.1695150600699,120.5227648609296,133.36798805288825,151.48262647400264,132.75277162219024,128.4449225518154,137.25680528813797,133.44966067795457,131.23506196452917,122.26075935047858,147.74698816009686,144.05053728124219,144.5597189405104,144.80314101040037,127.39406666711994,125.45517163085233,153.8981763493948,130.59151351067342,153.78708358075485,122.78402747879701,123.05513725680866,135.67264958086093,129.49030185533007,122.78402747879701,119.92571445445294,134.54992356203095,137.66723792879623,133.36798805288825,122.56768102858739,115.72343140514496,135.55567234341436,127.39406666711994,141.39955911171052,133.55682696047532,139.2018130150844,178.4531737419681,184.38038888077722,180.9024680618483,174.38880418325488,156.93322112745733,147.55506579455826,150.4790927128839,128.46958956433514,117.226164353431,127.59490477075883,129.8802735965958,125.02077046254983,137.47773311961035,122.1727299640224,116.52814448770714,121.03688548697554,124.93276597123341,127.39406666711994,130.14375546006636,115.80934714826178,162.57137830653676,124.80393177533159,133.56874115364633,125.31724410365067,122.16084917904902,123.12244908675291,135.8536260979239,178.04849096534008,127.19114732520814,126.032733881384,173.81476522372697,138.25859825378717,131.32866476797534,134.49760245909744,125.88644289459842,137.60932830441945,173.1151911583203,118.72341784431119,125.48157732305611,182.6082348571687,162.57137830653676,128.379190744219,134.4083474121815,122.06010089423116,115.59835362800393,123.36945793889184,143.42350712269985,120.48031992688433,174.36594647930545,120.84514469751319,125.88644289459842,148.23115799495346,156.82324795335563,129.1264827310188,161.63556948512087,127.41435378537473,122.06507781673172,138.38978232824155,119.7290487720302,121.71820322598094,159.66629864723504,165.81996487959398,118.10329120117224,138.15843181783345,144.80314101040037
89,116.88272539424723,133.72411477706038,115.8093469066743,117.6941673382962,122.08384825251451,138.15843181783345,122.8560195839467,134.40834741218154,133.2259514168285,138.33205593123293,127.3333184826171,175.88847676930965,116.11505324231986,180.37503133176668,134.69764873533123,177.9216808481518,133.22595117524105,172.5552616075993,124.14311329686753,124.89702605989969,176.76793751093294,168.95352188937235,190.6063241262504,168.10012428186647,134.92785890005135,180.83326609767093,191.0789776308301,206.42284239708266,185.74731558739273,184.1349898473216,165.28643157666926,183.33873421691663,160.1779558788911,142.22732324288296,127.27548503209819,145.3206248524928,126.90557725820695,118.10329120117221,137.84706091766577,128.34972440121481,131.07417258338552,133.72411477706038,131.33273940916942,131.74269437402532,122.08384825251451,132.6436684269602,149.4159555400981,131.47032860349145,142.10715257536702,169.9429298751083,171.57990409827948,178.50555888222652,139.61044473051024,140.10115118959587,136.11555227992886,141.2617138460803,161.9575742646831,155.55169643655805,141.94903396854792,176.49135267727,178.00116006158348,164.86076407593617,188.88144882117624,191.2503209396153,204.87795072703136,184.3326314051381,193.94467495830057,214.50628555494828,203.0657584379993,197.06314318688388,174.21357832679715,217.1396879549494,207.95291972470562,219.11408870032497,192.81894998533636,208.5157910471185,189.8342359080664,200.65925685664348,172.8152207666499,175.6127333157247,182.61611178228776,174.1512317804904,199.59506406777768,141.06213192495557,161.38026429448516,178.8082503003023,187.18610158279154,154.10065715247927,177.90028531501704,175.18574395769159,165.9910050836687,167.2367323659969,181.3850717939602,159.67644240924793,165.89677143956754,190.68530797708445,192.9436992522914,172.7916600079184,155.22954994016277,130.56251364126908
90,121.72915920902904,128.3838275007684,127.39406666711994,138.79299911171012,122.67900972802919,129.44402732529443,129.1228968026018,116.59164158235681,123.58473586913027,116.22996749267743,130.6671450157279,117.32997607645488,123.23489843024205,143.03322879569305,148.52711369844295,118.10329120117224,138.38978232824155,132.58790270316797,122.51807745111198,124.36904222358403,127.62011706226818,143.03322879569305,131.32866476797534,141.87422259750082,122.8555731875305,126.9938781064381,162.80387604179734,144.96554733357354,123.5375479007207,129.3986267255202,175.88847676930965,122.85293494806828,167.1738453566552,150.53820731445575,116.63679950579693,147.4411035501131,123.03600629749987,175.88847676930965,131.55231509173333,127.68051982419658,115.59835364239552,131.17021089881814,122.37041538543278,137.15413074467233,146.13366546590535,122.37041538543278,124.53785259064725,129.1264827310188,120.8297589949926,116.54275490442585,133.78705640398502,169.16316861000553,176.12902119947762,133.28019183544217,138.220017277011,120.91879130103197,123.65651183259897,120.88082553144172,127.1071491794724,120.63927623619036,127.23796736767223,136.35332536414077,142.67341621812315,199.9443884618677,185.5421234307121,172.15076808635163,186.64785471785396,188.66755115602143,181.11053359112046,142.78249360126185,176.4395524390992,165.04475376706918,177.31798519753085,193.69730420097855,208.6056221402819,192.26362434098434,188.843792718466,191.80522033639556,202.68013603353202,210.82997776292186,183.13113875526057,189.96422083048594,190.1914935377277,209.88820171143257,179.6117080305197,137.73520668954188,123.79271040236195,116.91597164849833,134.49760221750998,121.00899641539769,138.15843181783345,155.1355816853762,131.64262425841602,123.93447220523865,130.394986321973,138.33205593123293,135.09138960087841,134.69764873533123,141.9004100835291,122.51807745111198
91,140.4540368389964,129.1785512280817,166.886478702834,157.0820728768739,177.2696607402092,176.75946545212233,189.56015134904987,197.32660923093337,201.72810614950185,200.14831631757863,216.13441912032354,211.15974110169054,200.11680764129684,205.3684327619593,201.0416741428007,209.34011905347555,205.59155210745007,199.97800228625795,193.8853812552351,188.18792761873766,194.52846112275017,195.0444271211894,175.37954527169785,187.81418757826225,189.57329940794406,181.44328218629832,188.50935054570408,167.80355481861446,154.79303432730603,135.38017768468893,140.40950861923875,137.632734276173,156.22826547130666,176.9629031197773,183.8042661755867,181.6704737163318,158.40391974507534,199.8897458584296,185.32328589189186,180.19459682598375,162.32422874640008,171.2351557414787,185.6595663604858,143.51670991313424,134.74052220564627,163.91228175618454,144.61483533003275,132.04978899772598,162.20442882247443,176.54196913472958,181.92508348123923,157.20583395165397,186.93871077240186,151.89167756391018,194.452593493069,181.40760109424372,166.23377089659854,123.7758726180733,117.9005887897218,128.17276409975076,177.46644229792156,186.01191299869853,153.1406645283956,137.55599169165674,157.51983281293866,164.25065839835773,182.10559208180217,209.33828685172244,184.61404172451378,180.09594163622802,202.9556562241823,180.37812704128154,167.8021278218599,160.44124436829395,154.09041841007692,174.36965758151663,198.92821911263627,195.4651905738389,201.14259480204254,207.72874667265907,197.53315621439026,185.74899004550608,181.67354348745866,177.66575741377056,130.60810042094633,175.6430570348921,144.80314101040037,124.35031343527407,115.76688110789425,134.617397979381,146.30489147622072,131.32866476797534,123.41336606613105,158.84977731538424,119.2190683564336,133.32567961087992,116.91597164849833,138.27637639761826,122.26075935047858,131.43129743329268
92,155.32872235905288,180.23636982501574,146.41689199306504,139.9733089157168,125.1050816736295,125.48157732305611,127.1071491794724,153.91546154486093,125.45712065246425,144.5597189405104,152.7338576433619,126.032733881384,180.37503133176668,124.16990811079812,132.59744697855524,121.71820322598094,116.59164158235681,120.28990283237161,119.60772374573713,132.46487660028026,124.78149587176357,123.65650900273732,127.43826280320924,116.84465250005749,115.6575377270053,150.28383059397348,121.10986585320829,129.18080666866882,115.59835364239552,127.39406666711994,123.92111057118447,121.26451485580947,139.53130048256622,126.9563056537862,136.65912549249725,139.1568319606366,162.20792514436866,149.43693042950002,158.61317565428112,183.88056058198728,189.49843420937637,184.06454302465653,186.37140540823333,186.06188720142512,200.2838345466205,208.25732026526597,149.61544525837792,120.48031992688433,133.51083128757932,122.06010089423116,132.13968228258048,129.5204721518031,144.09802268569734,135.44501570657397,135.75878631069858,116.52814448770714,124.14311329686754,159.32042941279468,178.67611850786628,188.6930976661536,187.04043536761634,191.44472746124427,195.88728023050055,174.96934073584987,184.86034242716445,142.47948386383376,174.5697140466678,181.70607007063214,189.62293040036008,183.7057557887522,196.39785908596636,186.27820954967913,191.43152526378816,140.77203201249412,135.24852171833754,126.90557725820695,177.9216808481518,123.22801113026492,122.56768102858739,135.09138960087841,115.72343140514496,139.74958758637678,147.53868635503878,157.61482713029108,134.7707265012333,156.47154159417084,153.39887528612064,138.27637639761826,121.23315979413566,136.79688314229915,123.93447220523865,130.6671450157279,124.15198508605232,126.62407333625765,136.96235554666617,152.32754622663555,140.74687345471716,130.84574789239664,144.05053728124219,125.12571478314194
