Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,212.6579398331418,232.30745622356773,209.21712512788363,212.28485498709367,182.95619003332095,206.36418896338833,184.02738597973985,214.34987267545858,175.41048940830376,124.53785259064725,130.88154375788318,177.8167336839861,129.55040842877344,175.88847676930965,134.81691081103685,124.87829207385279,115.85432368573295,134.59858342020235,146.13366546590535,126.80431777340684,125.76688043015422,136.5176129382818,132.63651820844638,138.33205593123293,134.49760245909744,136.5176129382818,127.79554354262142,126.89372819259206,124.36904222358406,125.12571478314194,163.7479439842857,125.62374112795256,135.51338710310944,119.39673711421572,127.36283837436896,116.19032955673494,133.55682696047532,123.25910770919778,132.6732629141004,124.35031343527407,134.3504377877979,128.23955898402434,136.79688314229918,121.32935095048751,131.5136064784044,122.06507781673172,127.79554354262142,121.1098658532083,175.88847676930965,119.60772374573713,123.03600653919014,120.82975923668285,118.8570431830458,115.6575377270053,179.2937951545607,133.78705640398502,161.63556948512087,137.60932830441945,124.14311329686754,124.16990811079812,134.38425379483385,132.63651820844638,124.14311353845498,121.27735593022497,133.32567961087992,131.32866476797534,115.6575377270053,117.32997607645488,117.32997607645488,125.45517163085233,129.3270542365076,143.42350712269985,129.4949365696316,138.25859825378717,134.54992356203095,124.15198508605232,123.36287544677668,122.42619830678248,180.38601263494644,133.51083128757932,138.27637639761826,131.17596786004356,135.09138960087841,120.88082553144172,121.00899617381025,137.47362337178237,138.5803578454466,127.4099935037146,116.03120251660782,121.95127100864364,127.1071491794724,135.2981571951921,116.91597164849833,133.84025178031558,177.9216808481518,138.67013560430325,153.81061737572168,179.2937951545607,124.53785259064725,141.94065387142322
76,207.74435514536373,200.1022758886698,214.2257827339202,204.03119582148986,208.75715501581286,197.99798525467364,213.9669616149675,201.20480474758963,204.01719410114129,207.6476751621416,209.21326325136204,206.90461304271668,209.40352946587836,210.1655911790367,201.4750761269765,202.35473606496828,125.36379912259274,137.90799425341027,122.8555731875305,129.4949365696316,132.21413155028677,117.3582496248147,132.58790270316797,171.8829940442493,118.10329120117224,150.7272399753422,135.61755058124487,135.44501570657397,126.50528791863002,180.37503133176668,169.16316861000553,127.68051982419658,121.23315979413566,115.59835362800393,124.14311353845498,178.5242026809139,135.61755058124487,138.65175757050955,125.68292106591436,150.30867642102953,127.4391196308661,136.6202465838209,127.92153323784413,123.23489843024205,124.53785259064725,134.63643813916386,135.44501570657397,124.35031343527407,119.92577437586444,123.71481912632339,129.49030185533007,115.80934714826861,136.3216786005673,122.61305579431159,119.76095003400907,131.22377850377066,129.87073111008456,138.220017277011,121.23315979413566,144.05053728124219,146.13366546590535,143.03322879569305,125.61226948444653,136.66082965743715,129.87073135177482,122.08384825251451,155.1355816853762,124.23076858103511,177.9216808481518,127.19114732520814,123.92111057118447,119.60772374573713,122.13883292066683,137.0107361211425,123.57695880538382,120.82975923668285,128.379190744219,126.89372819259206,126.82545347757558,138.38978232824155,144.5597189405104,123.40508787708936,121.10986585320829,129.49030185533007,115.76688110789425,136.66082965743715,129.81408342592906,124.88698372918441,122.42619830678248,122.8555731875305,150.61852157975895,119.92571445445294,125.02077046254983,177.20429200091414,166.3640215509197,177.8167336839861,129.52047191011286,125.12571478314194,128.4449225518154,128.23955898402434
77,202.8623569853842,206.19945213135622,215.7761006805727,192.9776750860555,202.2960207077896,207.28929291857432,197.58289082459217,201.41323594730457,217.9457993387805,200.93784900445058,209.37070303852767,210.9662312493903,213.47737305100415,197.33792217224013,130.39498608028273,123.23489843024205,155.0343884232872,177.9216808481518,127.41435378537473,123.79271040236195,123.96986059928622,130.88154375788318,123.23489843024205,138.67013560430325,125.76688043015422,130.56219809324895,160.70412739131368,130.1945101029383,116.11505348390735,153.78708358075485,147.0912841167494,121.71820322598097,131.89529794369656,144.09802268569734,156.82324795335563,133.98489280497645,144.0985469168125,138.33205593123293,155.1355816853762,115.85432368573295,133.51083128757932,153.55260936860452,121.03688548697554,141.9004100835291,130.66714477403764,125.12571478314194,122.13883292066683,123.92111057118449,129.1228968026018,137.47773311961035,117.32997607645488,138.33205593123293,146.13366546590535,142.8653457566012,126.82545347757558,121.03543646772604,125.0656333048163,120.63927623619036,123.23489867193231,120.00256268347418,130.14375546006636,137.84706091766577,115.72343140514496,124.88698372918441,135.44501570657397,134.59858342020235,117.59261636572425,126.82545347757558,128.85612084436977,169.16316861000553,136.79688314229918,142.2189731573478,136.30218260123326,117.80062498421313,125.76601098943618,123.39676198491506,125.62374111356095,133.55682696047532,140.94231131128123,128.19731410201555,127.92153323784413,133.84025178031558,123.79271040236195,134.69764873533123,126.10493284288079,133.51083128757932,132.63651820844638,131.47308041283895,126.44129239328265,131.33273940916942,133.55682696047532,119.06859545404592,135.2981571951921,123.92111057118449,116.54275490442585,149.61612886423106,117.226164353431,125.62374111356095,155.1355816853766,146.13366546590535
78,202.04634235583993,207.0187820632753,204.8775504072952,194.50695320501893,222.75076278885692,221.78380272590334,217.99297111892184,209.8994888119579,206.62283329323378,191.03984422035924,134.49760221750998,127.79554354262142,126.032733881384,138.38978232824155,131.22377850377066,163.7479439842857,124.23076858103511,129.48881759375004,127.62011706226818,117.6941673382962,126.75655859734603,143.03322879569305,123.54499810320544,137.47362337178237,125.48157732305611,118.81305224325561,125.32745638463214,150.37731059979913,166.78726267744645,139.20709976380206,156.82324795335563,116.11505348390733,179.2937951545607,119.76095001961747,115.91429074409838,124.95233614557804,120.51465671203587,123.22801113026492,117.26882683511218,134.4083474121815,153.8981763493948,131.32866476797534,144.16287609364548,134.8010755235639,161.5151912645018,178.88483711321996,161.60452649373488,134.95703871903518,123.32745882165014,122.13883292066683,125.76601098943621,123.32745882165014,116.91597164849833,147.0912841167494,179.2937951545607,129.8802735965958,137.25680528813797,143.58091108614562,180.82139075872163,120.51465671203587,133.98489280497645,178.89521217805589,126.07616125215793,127.61633910832967,137.66723792879623,134.4083474121815,130.1945101029383,171.82088629415944,142.2189731573478,126.80431777340684,133.63891023852838,136.6030876734405,131.17021089881814,125.95054211911601,178.04849096534008,123.65650900273732,171.2024169805063,134.81691081103685,116.52814448770714,131.17021089881814,134.59858342020235,128.85612084436977,116.19032955673494,175.88847676930965,122.16084917904902,124.93276597123341,154.63374932377388,121.23315979413566,116.11505348390735,130.39498608028273,138.33205593123293,142.2189731573478,122.8555731875305,137.47773311961035,129.52047191011286,119.72904878642144,129.4561489412353,127.43826280320924,129.494936811315,123.65651183259897
79,206.0085509468674,209.43055537927023,202.1844174809209,215.8268090801839,159.45838428045937,117.32997607645488,123.22714091126812,127.68051982419658,123.15752898421539,131.43129743329268,141.87422259750082,153.83571832411133,117.59261636572425,124.21197543085678,153.81061736133006,123.90835603218501,121.71820322598097,132.202784365328,123.79271040236195,122.10380594404283,153.8981763493948,136.68951828209987,124.15198508605232,120.63927623619036,129.1264827310188,125.3172441036507,134.55077253478495,122.78402747879701,115.69125696864461,131.32866476797534,117.3582496248147,126.44129239328265,117.59261636572425,127.68051982419658,125.48157732305611,168.81446791723505,148.03305529757003,123.79271040236195,119.76095003400907,123.58473586913027,126.75655859734603,128.17276409975076,153.81061737572168,129.40558964246497,168.4303699636739,133.63814968781173,144.09802268569734,126.75655859734603,123.58473586913027,125.62374112795256,134.8010755235639,127.3420716468574,155.0343884232872,125.62374111356095,133.98489280497645,121.03543646772604,123.25910770919778,123.65650900273732,124.4933003797813,129.81408342592906,155.1355816853766,135.24949762743762,124.49330036538971,132.59744697855524,162.57137830653676,138.15843181783345,119.39673711421572,124.53785259064725,146.30489147622072,137.98244715260273,120.00256268347418,124.53785259064725,180.367485578709,129.44402732529443,129.494936811315,129.32294400529915,161.63556948512087,131.17021089881814,136.66082965743715,136.79688314229915,131.74269437402532,125.12571478314194,144.0985469168125,136.3216786005673,154.26652324340515,124.49330036538971,132.13968228258048,121.10986585320829,136.66082965743715,131.47308041283895,147.7658226218037,159.61786210725862,123.03600653919014,127.3333184826171,123.22801113026492,134.49760245909744,145.6551320993824,127.3333184826171,117.80062498421313,149.26234826080992
80,197.96903808189393,210.1025474816997,200.25535676450585,195.21934136786064,221.07481461938008,205.9092106605675,204.53285234388864,192.4735346206704,214.3615435467173,187.7132533406854,196.67053627191518,172.97799752065572,176.68741196380455,142.28053962826797,136.79688314229918,122.7411242754002,123.91993447537813,115.72343140514496,181.7372852567898,128.379190744219,134.42500634585997,120.84514469751319,178.89521217805589,121.71820322598094,150.61852157975895,127.92153323784413,127.79554354262142,132.202784365328,129.87073135177482,126.80431777340684,125.0656333048163,118.10329120117221,120.8297589949926,146.30489147622072,116.52814448770714,137.47773311961035,169.16316861000553,119.72904878642144,133.72411477706038,122.51807745111198,155.1355816853766,137.47362337178237,171.8829940442493,126.90557725820695,134.46729605987764,128.19731410201555,173.43116280176517,156.81192795315687,119.7290487720302,122.06010089423116,133.30184233614972,119.7290487720302,133.51083128757932,162.57137854812422,154.72722708075432,153.92327731217605,129.87073111008456,127.43826280320924,123.58473586913027,179.0480703766503,117.76728525087367,136.3306261613689,179.31124030083134,125.68292106591436,123.90835603218501,133.36798828018007,127.5288072155328,130.59151351067342,124.36904222358406,171.8829940442493,125.31724410365067,129.46202830707304,128.23955898402434,149.32480494782428,118.51048016718889,119.06859545404592,171.8829940442493,126.032733881384,124.53785259064725,129.81408342592906,137.47773336130058,122.13883292066683,157.87498064065994,123.0808517774768,144.95060600907476,130.59151351067342,125.12571478314194,132.58790270316797,128.51043498896314,174.36594647930545,144.09802268569734,168.81446791723505,117.26882683511218,129.32723483818017,119.43723246577315,154.72722708075432,121.71820322598097,125.48157732305611,135.55567234341436,179.31124030083134
81,202.74019227146462,209.6865860054968,201.14667733945132,197.0330861134078,196.6996058867494,200.85287102662596,212.81981906160885,223.25789878013367,227.13734042100575,189.58813919252438,196.39034633869278,194.22045188532869,202.13634098670337,217.24896773473648,206.7369938014982,205.94269563808868,176.8830082111584,201.4072678561455,123.23489867193231,131.74269437402532,120.63927623619036,133.56874115364633,136.79688314229915,122.42619830678248,169.16316861000553,125.76688043015422,123.4848365089439,116.19032955673494,126.82545347757558,115.8093469066743,123.39676198491506,129.87073135177482,134.42500634585997,125.12571478314194,117.76728525087367,132.202784365328,126.09912047381464,136.71475312688378,171.82088629415944,120.85161075454924,133.32567961087992,122.70202174518046,127.4391196308661,127.79554354262142,144.5597189405104,136.6030876734405,127.11186803181589,126.89372819259206,120.8297589949926,129.46202830707304,123.7758726180733,150.30867642102953,116.19032955673494,143.42350712269985,134.49760221750998,135.24949762743762,126.10493260119054,125.31724410365067,122.42619830678248,144.5597189405104,130.56219809324895,127.1071491794724,138.33205593123293,168.63674520161845,159.66629864723504,120.00256268347418,135.6057590916924,118.72341784431119,116.03120251660782,130.59151351067342,162.57137830653676,178.04849096534008,152.89691296134103,120.99563921074453,136.6202465838209,132.475426513109,122.8316873586145,129.32294400529915,131.43129743329268,124.14311329686753,144.0985469168125,123.12244908675291,123.54499810320544,157.87498064065994,129.18080666866882,127.36283837436896,132.6732629141004,123.23489843024205,133.7207352620762,121.1098658532083,129.40558964246497,141.94065387142322,137.66723792879623,134.49760221750998,127.4391196308661,173.81476522372697,133.56874115364633,133.60453721280174,153.83571832411133,116.4181584641778
82,216.1824388533363,216.24196911919208,215.4394569561011,212.23833060398252,214.13628389668824,203.11339433166233,173.42659199198386,116.54275490442585,136.6202465838209,144.05053728124219,125.511909282603,123.65651183259897,133.2259514168285,126.75655859734603,155.98750270941403,122.75731400403095,160.7081836299141,128.379190744219,131.32866476797534,133.7207352620762,132.21413155028677,136.30218260123326,120.63927623619036,124.80393177533159,144.80314101040037,135.8536260979239,134.40834741218154,122.19685638641131,147.80087907114338,129.1264827310188,116.11505348390733,162.57137854812422,126.06618917822263,136.66082965743715,144.80314101040037,117.59261636572425,123.03600653919014,138.25859825378717,118.8570431830458,123.39676198491506,123.65650900273732,133.60453721280174,124.14311329686753,129.4949365696316,122.10380594404283,118.71922180853691,134.38425379483385,129.5204721518031,129.32294400529915,133.98489280497645,123.03600629749987,119.43723246577315,138.33205593123293,134.49760221750998,123.65651183259897,133.32567961087992,132.475426513109,121.26451485580947,124.88698372918441,138.25859825378717,180.82139075872163,133.36798828018007,162.57137854812422,179.31124030083134,120.25024044380795,133.30184233614972,122.7411242754002,124.21197543085678,135.55567234341436,144.80314101040037,137.0107361211425,174.36594647930545,144.09802268569734,149.32480494782428,180.38601263494644,136.3306261613689,138.5803578454466,122.19685638641131,138.25859825378717,134.54992356203095,135.44501570657397,127.4391196308661,132.38434444063793,127.79554354262142,144.09802268569734,126.032733881384,123.4848365089439,132.202784365328,131.85698918115082,173.1151911583203,129.44402732529443,165.81996487959398,123.93447220523865,144.16287609364548,172.5552616075993,134.42500634585997,136.66082965743715,123.91993447537813,166.3640215509197,180.37503133176668
83,217.70934924358315,193.31516887138847,213.59043986481274,220.11359780872704,211.48849360226995,192.03373033770805,208.49712648981938,210.78017192006462,223.06797365963442,199.3999625005762,204.0365484095615,137.1150875767615,120.35051446557128,115.02861786335592,146.68953877111403,196.60762556310664,148.19158377093464,142.61606273164628,142.8850788928481,151.2163447132089,123.23489843024205,124.21197543085678,122.13883292066683,136.5176129382818,142.8850788928481,123.7758726180733,125.62374112795256,124.15198508605232,123.23489867193231,180.38601263494644,129.48881759375004,129.18080666866882,152.7338576433619,125.45517163085233,123.65651183259897,173.81476522372697,135.51338710310944,117.9005887897218,125.95054211911601,119.43723246577315,141.9004100835291,134.40834741218154,119.06859545404592,135.2981571951921,180.82139075872163,115.80934714826176,120.63927623619036,129.494936811315,143.42350712269985,124.77533178348733,126.90557725820695,133.36798828018007,131.22377850377066,115.02861786335592,126.50528791863002,136.3306261613689,116.91597164849833,174.36594647930545,127.62011706226818,133.30184233614972,154.50895967473568,180.38242640284392,178.5242026809139,138.33205593123293,137.10884206689823,163.7479439842857,125.76688043015422,137.47362337178237,123.15752898421539,118.71922180853691,127.1071491794724,129.48881759375004,123.7758726180733,116.19032955673494,122.7411242754002,129.87073111008456,142.8850788928481,133.36798828018007,127.92153323784413,116.03120251660782,116.52814448770714,134.3504377877979,120.25024044380795,122.26075935047858,155.1355816853762,121.00899617381025,129.48881759375004,128.85612084436977,124.78149587176357,125.31724410365067,182.6082348571687,130.1945101029383,124.87829207385279,130.39498608028273,160.7081836299141,122.19685638641131,122.70202174518046,121.1098658532083,141.39955911171052,131.78248293811214
84,193.2943311806692,214.39617528509277,220.90517969313,194.97790652989045,200.1138692589439,205.32793095472258,200.05505912151528,226.01570278644508,204.73041238222177,214.66084871795596,224.90945156358183,211.98653792899086,203.71041959100043,195.93358812314565,172.0345615823918,149.97324883383092,134.69764873533123,115.80934666508686,133.7503928811457,155.4415653008727,158.49682426023415,121.90976396497081,139.31843819605362,149.68880084748486,178.30233591252207,173.43116280176517,117.76728525087367,130.56219809324895,124.14311329686754,122.16084917904902,138.65175757050955,129.1264827310188,124.16990811079812,122.16084917904902,132.59744697855524,116.85678757828015,123.71481912632339,134.084165564885,122.75731400403095,178.92795067667174,179.57681342038418,137.47362337178237,122.7411242754002,122.61305579431159,138.25859825378717,138.15843181783345,124.53785259064725,133.56874115364633,123.71481912632339,122.75731400403095,165.81996487959398,122.75731400403095,115.02861786335592,118.8570431830458,115.59835364239552,135.67264958086093,133.30184233614972,121.71820322598094,124.36904222358406,128.379190744219,123.7758726180733,150.28383059397348,123.05513725680866,123.22801113026492,139.74958758637678,122.70202174518046,133.60453721280174,134.38425379483385,116.91597164849833,124.47619441162493,133.35827288879238,136.30218260123326,134.40834741218154,135.61755058124487,123.93447220523865,133.98489280497645,115.80934714826176,133.22595117524105,133.77273028233878,123.36287544677668,123.94808323480011,135.44501570657397,124.80393177533159,177.20429200091414,137.10884206689823,133.60453721280174,122.8555731875305,123.90835603218501,129.52047191011286,122.1727299640224,116.59164158235681,124.15198508605232,121.54163851617804,137.47773311961035,153.8981763493948,123.09822378879326,182.6082348571687,137.0107361211425,122.70202174518046,121.32935095048751
85,208.7885191065605,213.65549403282864,211.11360418458156,211.74378821805033,210.0483732306924,210.12164082780004,216.8748885584614,200.08548956737613,211.39911661546637,200.7901023680967,210.5997936505759,201.5702237072648,201.51241294232108,202.5013008974244,221.99488011849976,208.45070184473843,200.78542607366026,222.73846767538728,165.52220375116056,133.98489280497645,133.98489280497645,147.7658226218037,181.7372852567898,124.47619441162493,137.10884206689823,124.14311353845498,127.36283837436896,122.13883292066683,148.03305529757003,133.63891023852838,153.55260936860452,127.19114732520814,127.68051982419658,134.3504377877979,137.25680528813797,136.30218260123326,123.90835603218501,132.02567800579533,125.68292106591436,130.6671450157279,127.5288072155328,137.10884206689823,132.475426513109,118.72341784431119,125.76688043015422,123.54499810320544,131.22377850377066,125.12571478314194,120.51465671203587,150.30867642102953,125.51015478551295,125.62374111356095,122.42619830678248,122.10380594404283,131.22377850377066,174.36594647930545,117.6941673382962,130.394986321973,125.62374111356095,120.25024044380795,123.36287544677668,120.61960104633627,156.82324795335563,123.91993447537813,125.12571478314194,115.76688110789425,118.51048016718889,166.3640215509197,126.8493076197244,123.71481912632339,124.80393177533159,160.7081836299141,129.87073111008456,121.32935095048751,133.72411477706038,129.87073111008456,129.8802735965958,135.2981571951921,173.43116280176517,137.60932830441945,129.494936811315,129.5204721518031,151.2163447132089,171.82088629415944,120.00256268347418,179.5149022553316,125.45712065246425,116.19032955673494,137.10884206689823,123.23489843024205,129.49493632794815,154.72722708075432,136.6030876734405,180.38242640284392,131.89529794369656,135.44501570657397,127.39406666711994,118.51048016718889,124.80393177533159,133.84025178031558
86,215.6873137962172,202.9391919116684,203.95507653738096,211.38629550568837,207.7595129830213,205.4512940167712,216.18069086323965,227.4802003125844,194.32613150371537,212.26043244321545,208.72905396542967,133.2259514168285,117.59261636572425,144.07224852971726,150.61852157975895,119.43723246577315,121.00899617381025,128.85612084436977,131.35531705160636,115.80934714826176,126.44129239328265,121.23315979413569,129.49493632794815,157.87498064065994,138.15843181783345,124.75572173017511,120.48031992688433,120.00256268347418,146.13366546590535,123.12244908675291,153.8981763493948,138.33205593123293,123.94808323480011,120.99563921074453,122.51807745111198,129.49493632794815,117.6941673382962,127.79554354262142,154.63374932377388,120.51465671203587,122.51807745111198,129.52047191011286,137.60932830441945,144.95060600907476,129.18080666866882,130.14375546006636,136.6202465838209,125.3172441036507,120.51465671203587,122.1727299640224,128.17276409975076,120.99563921074453,121.00899641539769,124.36904222358406,124.49330036538971,155.98750270941403,126.10493260119054,116.22996749267743,115.8093469066743,127.36283837436896,141.94065387142322,134.63643813916386,168.81446791723505,120.35051446557128,135.51338710310944,134.54992356203095,129.18080666866882,136.3306261613689,120.25024044380795,127.92153323784413,136.6030876734405,115.80934714826176,122.1727299640224,178.89521217805589,128.17276409975076,168.4303699636739,132.475426513109,124.9552250674046,179.2937951545607,178.5242026809139,133.36798805288825,141.39955911171052,132.13968228258048,123.03600653919014,130.88154375788318,179.72262437340072,161.31140669945373,134.78142903883904,150.032392154773,159.992658379925,155.80494415850504,127.50180682258002,161.63556948512087,123.4848365089439,172.2778229543016,191.70292405773645,170.56999789473542,169.07891225112274,142.7917107534038,166.59156037955307
87,199.20858695160564,208.40814625384243,218.03782924093693,204.0190437931027,193.80874522482355,201.44968548441207,197.0364576937947,179.2368420873325,178.3268971713619,138.38978232824155,146.13366546590535,132.21413155028677,123.12244908675291,133.72411477706038,179.0480703766503,123.96986059928622,116.19032955673494,122.1727299640224,119.06859545404592,131.5136064784044,124.14311353845498,116.84465250005749,133.55682696047532,133.98489280497645,119.06859545404592,135.67264958086093,129.49493632794815,124.23076858103511,130.56219809324895,127.59490477075883,126.15696852199677,138.38978232824155,178.04849096534008,122.51022282455799,134.38425379483385,179.2937951545607,128.4449225518154,115.6575377270053,121.95127100864364,120.51465671203587,147.80087907114338,162.57137854812422,171.2024169805063,133.51083128757932,123.03600629749987,138.33205593123293,136.66082965743715,115.91429074409838,137.60932830441945,115.73354138894639,126.09912047381464,125.02077046254983,115.85432368573295,127.43826280320924,155.1355816853766,153.81061737572168,124.93276597123341,121.00899617381025,133.7207352620762,155.98750270941403,155.1355816853762,122.08384825251451,136.79688314229918,162.57137830653676,129.1228968026018,123.7758726180733,122.293743969346,166.3640215509197,125.45712065246425,124.35031343527407,129.87073135177482,155.1355816853762,123.54499810320544,118.72341784431119,133.56874115364633,129.46202830707304,133.22595117524105,117.3582496248147,133.84025178031558,129.46202830707304,132.21413155028677,133.78705640398502,125.76688043015422,143.03322879569305,124.36904222358403,130.14375546006636,123.15752898421539,124.16990811079812,150.30867642102953,123.32745882165014,125.45517163085233,144.05053728124219,128.85612084436977,115.80934714826176,156.82324795335563,136.71475312688378,153.92327731217605,125.88644289459842,171.8829940442493,127.41435378537473
88,202.42014477945543,195.54754882927043,187.74244417762128,180.52032575676182,174.59796231243448,170.72325812858722,204.07577971825094,177.85909909876406,176.5956127217073,203.64106736394453,192.5928394774815,217.69561178054994,190.6025290926207,191.30325205872992,217.01536229460388,185.67271467872015,216.62671929713943,178.80212003069906,184.8259770392254,215.52267726362265,203.96824246861723,180.21376778995443,123.40508787708936,115.8093469066743,125.95054211911601,121.00899641539769,118.51048016718889,118.8570431830458,136.71475312688378,122.26075935047858,150.28383059397348,123.05513725680866,115.80934714826861,136.30218260123326,137.0107361211425,120.28990283237161,119.76095003400907,147.0912841167494,129.494936811315,127.5288072155328,147.0912841167494,124.4933003797813,116.19032955673494,147.80087907114338,127.3333184826171,154.72722708075432,127.1071491794724,132.21413155028677,126.09912047381464,131.78248293811214,120.00256268347418,116.84465250005749,120.51465671203587,117.59261636572425,133.2259514168285,116.91597164849833,119.60772374573713,179.2937951545607,123.15752898421539,136.5176129382818,123.21606973370922,126.44129239328265,125.02077046254983,179.5149022553316,132.13968228258048,140.94231131128123,179.5149022553316,135.67264958086093,129.5204721518031,119.7290487720302,173.81476522372697,133.56874115364633,149.17271949725395,134.63643813916386,127.59490477075883,125.61226948444653,171.2024169805063,127.4099935037146,122.06507781673172,126.7529869263372,133.63814968781173,115.80934714826861,119.60772374573713,116.19032955673494,153.81061736133006,147.0912841167494,144.5597189405104,122.26925608612825,176.12902119947762,129.81408342592906,125.76601098943621,178.04849096534008,122.42619830678248,135.67264958086093,132.13968228258048,122.293743969346,115.85432368573295,134.8010755235639,126.07616125215793,137.84706091766577
89,197.41832337143282,192.53789398744945,228.95184871095617,202.49522523223442,170.9238236692386,126.75655859734603,171.8829940442493,121.71820322598097,126.07616125215793,123.15752898421539,153.55260936860452,129.18080666866882,144.5346179921207,123.12244908675291,117.59261636572425,131.89529794369656,153.16337232392007,131.74269437402532,133.60453721280174,125.06563354640376,133.77273028233878,125.62374111356095,130.56219809324895,151.2163447132089,122.19685638641131,124.23076858103511,116.22996725109,152.7338576433619,133.2259514168285,129.4949365696316,140.94231131128123,168.63674520161845,129.32723483818017,150.74743109064153,129.8802735965958,126.8493076197244,125.45712065246425,138.25859825378717,144.5346179921207,133.2259514168285,127.3333184826171,138.33205593123293,128.51043498896314,133.63891023852838,123.91993447537813,129.46202830707304,135.8536260979239,173.1151911583203,123.21606973370922,127.68051982419658,163.7479439842857,133.28019183544217,115.59835362800393,126.07616125215793,139.74958758637678,119.43723246577315,144.5346179921207,123.0808517774768,133.36798805288825,163.7479439842857,145.6551320993824,130.1945101029383,149.61612886423106,149.32480494782428,136.6030876734405,125.76601098943621,128.51043498896314,152.89691296134103,141.87422259750082,121.95127100864364,137.10884206689823,124.14311329686753,126.10493260119054,149.32480494782428,124.9552250674046,156.81192795315687,128.23955898402434,126.07616125215793,117.26882683511218,123.94808323480011,127.79554354262142,124.36904222358403,129.8707311100846,141.87422259750082,135.50371963421856,129.87073111008456,177.9216808481518,124.4933003797813,120.25024044380795,134.49760221750998,131.55231509173333,153.16337232392007,134.59858342020235,126.82545347757558,119.92577437586444,122.16084917904902,153.81061737572168,118.71922180853691,127.41435378537473,123.23489843024205
90,203.4950126316928,196.42911202577687,190.6637973022774,197.02893631278712,194.8354460269638,198.87527428723854,218.37512282141506,181.17544289119252,116.11505324231986,138.33205593123293,130.14375546006636,168.63674520161845,147.4411035501131,136.30218260123326,130.56219809324895,133.35827288879238,178.5242026809139,133.84025178031558,134.63643813916386,121.26451485580947,140.94231131128123,120.00256268347418,131.85698918115082,128.23955898402434,127.79554354262142,122.8560195839467,124.78149587176357,126.07616125215793,147.7658226218037,123.15752898421539,123.32745882165014,123.93447220523865,136.3216786005673,119.43723246577315,139.74958758637678,117.32997607645488,131.33273940916942,131.74269437402532,138.33205593123293,124.15198508605232,133.60453721280174,125.61226948444653,120.00256268347418,120.48031992688433,181.7372852567898,134.49760221750998,118.10329120117221,122.26925608612825,152.89691296134103,116.2247999036251,127.36283837436896,123.25910770919778,121.26451485580947,153.78708358075485,125.76688043015422,119.76095003400907,120.8297589949926,125.76601098943618,115.69125696864461,123.4848365089439,166.3640215509197,131.47308041283895,123.25910770919778,138.65175757050955,153.81061736133006,127.43826280320924,120.88082553144172,116.11505324231986,135.2981571951921,135.6057590916924,130.39498608028273,169.16316861000553,122.56768102858739,136.83166514098068,156.81192795315687,156.81192795315687,129.46202830707304,146.30489147622072,173.43116280176517,125.02077046254983,148.03305529757003,119.92571445445294,120.35051446557128,136.31342803565346,124.93276597123341,128.23955898402434,176.12902119947762,131.27323357121708,144.80314101040037,118.72341784431119,120.00256268347418,145.6551320993824,180.38601263494644,126.09912047381464,136.6202465838209,133.78705640398502,127.68051982419658,124.93276597123341,133.55682696047532,151.2163447132089
91,219.12031883202823,209.1212797934415,207.5346095208806,195.51872152373625,215.92010606450484,207.27626344096205,210.32701249743502,215.92010606450484,202.47846704016783,214.99038813318555,211.76718760596296,215.20637257160345,207.46535395929595,202.52955055084186,198.17664105698563,214.3970552907632,208.11545719227098,208.4391479233524,209.03487916352722,204.42196272557493,202.04118398741113,193.07178694994755,214.33540354473067,208.15981899251472,201.39293948948247,203.46071859104842,130.98059228108193,129.40558964246497,131.2732333295268,124.78149587176357,134.4083474121815,138.33205593123293,120.63927623619036,115.73354138894639,123.71481912632339,124.47619441162493,132.202784365328,119.92577437586444,145.6551320993824,133.32567961087992,135.55567234341436,124.15198508605232,132.58790270316797,160.7081836299141,130.6671450157279,153.81061737572168,123.36945793889184,147.80087907114338,138.65175757050955,149.17271949725395,131.85698918115082,156.81192795315687,131.47308041283895,136.79688314229918,124.49330036538971,171.8829940442493,124.36904222358406,124.14311329686753,130.39498608028273,181.7372852567898,136.6202465838209,123.22801113026492,123.28665865746956,126.15696852199677,123.23489843024205,127.62011706226818,119.92577437586444,177.8167336839861,135.6057590916924,125.31724410365067,154.72722708075432,124.14311329686753,143.03322879569305,142.8850788928481,124.24802805231967,131.9581450315948,173.81476522372697,135.24949762743762,124.16990811079812,124.23076858103511,125.88644289459842,131.47308041283895,124.21197543085678,135.67264958086093,137.47362337178237,125.02077046254983,136.31342803565346,119.92571445445294,121.1098658532083,127.11186803181589,154.72722708075432,123.7758726180733,124.88698372918441,161.63556948512087,124.95233614557804,123.05513725680866,116.2247999036251,147.4411035501131,119.76095003400907,133.7207352620762
