Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,212.15944065108928,186.09141934792936,213.58163370593348,212.7408809097919,204.26135031417604,200.39219775179214,204.93006248767972,215.97890427425773,140.11780068568663,142.8850788928481,129.5204721518031,150.28383059397348,122.56768102858739,136.31342803565346,123.03600629749987,123.03600653919014,180.37503133176668,153.81061737572168,122.16084917904902,134.46729605987764,133.22595117524105,163.7479439842857,116.22996725109,134.40834741218154,133.63891023852838,126.10493284288079,160.7081836299141,169.16316861000553,124.16990811079812,122.26925608612825,123.82165486012228,122.51022282455799,177.8167336839861,129.46202830707304,179.0480703766503,122.08384825251451,131.89529794369656,133.56874115364633,122.26925608612825,122.8560195839467,125.3172441036507,153.8981763493948,132.59744697855524,134.617397979381,117.9005887897218,125.31724410365067,134.42500634585997,140.94231131128123,135.6057590916924,135.61755058124487,133.2259514168285,146.13366546590535,124.49330036538971,153.55260936860452,129.1264827310188,179.2937951545607,122.16084917904902,153.92327731217605,127.19114732520814,129.32093861087,147.7658226218037,135.2981571951921,182.6082348571687,143.03322879569305,124.77533178348733,129.81408342592906,137.47773336130058,129.4561489412353,136.71475312688378,131.43129743329268,133.51083128757932,116.22996749267743,115.6575377270053,141.39955911171052,127.61633910832967,131.17596786004356,136.79688314229918,130.14375546006636,133.98489280497645,127.62011706226818,124.80393177533159,135.2981571951921,125.1870487252041,163.36587339173607,169.78532953486734,152.14180328962968,155.15201263712638,166.67342787188494,185.04790860863048,162.71532763334352,138.31547880920238,128.194605504405,149.4920772605115,156.48438800523124,148.8778401455468,122.20028843837544,143.3119148356747,209.64441680903147,168.99618803337478,117.67843912177533
77,212.20968286750713,201.39293948948247,192.93430246882974,146.07737977681305,133.6234093997981,144.5346179921207,115.69125696864461,119.60772374573713,122.78402747879701,123.22714091126812,118.71922180853691,135.51338710310944,123.4848365089439,123.12244908675291,122.8316873586145,129.44402732529443,134.3504377877979,136.83166514098068,132.6732629141004,129.8802735965958,122.1727299640224,118.10329120117224,130.14375546006636,124.21907041275068,121.00899641539769,120.35051446557128,136.68951828209987,136.83166514098068,125.02077046254983,122.1727299640224,133.36798805288825,122.08384825251451,125.68292106591436,129.49493632794815,136.3216786005673,125.76601098943618,135.75878631069858,123.82165486012228,127.43826280320924,168.81446791723505,116.91597164849833,124.21197543085678,124.29674026098786,129.44402732529443,160.70412739131368,131.55231509173333,129.40558964246497,131.43129743329268,120.82975923668285,173.1151911583203,144.05053728124219,123.65650900273732,131.74269437402532,135.44501570657397,137.0107361211425,130.39498608028273,125.76688043015422,117.226164353431,144.95060600907476,125.61226948444653,123.0808517774768,155.98750270941403,127.61633910832967,131.85698918115082,135.09138960087841,137.66723792879623,126.10493260119054,120.82975923668285,129.52047191011286,161.63556948512087,121.26451485580947,174.36594647930545,125.90629470221565,115.59835362800393,118.71922180853691,123.15752898421539,159.66629864723504,123.12244908675291,133.36798805288825,122.8316873586145,179.31124030083134,179.2937951545607,126.07616125215793,142.2189731573478,116.11505324231986,117.26882683511218,122.8560195839467,124.23076858103511,133.32567961087992,150.28383059397348,127.62011706226818,116.54275490442585,137.60932830441945,134.55077253478495,126.89372819259206,137.10884206689823,121.10986585320829,123.22714091126812,123.92111057118449,126.032733881384
78,213.05435718897533,191.54837450232344,195.21934136786064,190.967938166094,179.69210644087096,163.1166216166163,157.0368629217308,115.59835362800393,119.06859545404592,138.4432402871963,129.46202830707304,157.38259134876094,128.84408940887607,132.11054041930814,149.26234826080992,165.81996487959398,129.46202830707304,122.38611212883166,134.4083474121815,123.42896452333983,119.92577437586444,128.85612084436977,135.2981571951921,137.60932830441945,133.63814968781173,149.26234826080992,127.79536470000866,180.367485578709,126.3638876356873,166.46016078667083,151.2519050031171,137.75257670305425,133.22595117524105,128.17276409975076,129.44402732529443,134.81691081103685,117.76728525087367,127.19114732520814,120.84514469751319,124.87829207385279,128.47145451260485,141.94065387142322,135.61755058124487,182.6082348571687,124.36904222358406,124.75572173017511,133.30184233614972,132.21413155028677,125.48157732305611,143.42350712269985,152.89691296134103,168.4303699636739,125.76601098943618,133.36798828018007,180.38601263494644,123.65651183259897,129.32294400529915,123.7758726180733,135.55567234341436,138.38978232824155,122.56768102858739,122.7411242754002,121.71820322598094,126.44129239328265,134.49760221750998,123.28665865746956,128.85612084436977,150.74743109064153,123.7758726180733,135.24949762743762,132.02567800579533,123.71481912632339,133.30184233614972,144.0985469168125,129.4561489412353,127.43826280320924,138.25859825378717,133.41604860603852,134.46729605987764,149.26234826080992,124.9552250674046,123.22801113026492,123.58473586913027,144.0985469168125,149.32480494782428,122.26075935047858,125.48157732305611,137.84706091766577,149.61612886423106,129.49030185533007,168.81446791723505,181.7372852567898,130.59151351067342,126.82545347757558,129.494936811315,123.58473586913027,131.89529794369656,122.8560195839467,151.2163447132089,121.23315979413569
79,202.76992070524273,207.1308402610971,205.24731339693236,215.7251646720274,205.1728591386038,208.1306523769169,202.14588428258043,208.90611773444616,211.70388866224104,226.6572731841172,180.88318369058183,143.69333352271386,117.6941673382962,136.3216786005673,127.59490477075883,150.61852157975895,134.49760245909744,126.89372819259206,133.72411477706038,133.51083128757932,159.61786210725862,122.1727299640224,155.1355816853766,118.71922180853691,162.57137830653676,150.7272399753422,173.1151911583203,116.19032955673494,179.88400988442032,132.63651820844638,122.8316873586145,129.4949365696316,123.23489843024205,119.92577437586444,127.43826280320924,133.30184233614972,123.40508787708936,136.30218260123326,126.44129239328265,123.7758726180733,138.33205593123293,115.6575377270053,116.54275490442585,134.69764873533123,162.57137830653676,180.38601263494644,123.92111057118447,135.6057590916924,129.44402732529443,129.3270542365076,135.61755058124487,132.6732629141004,132.58790270316797,129.5204721518031,131.33273940916942,125.76688043015422,135.55567234341436,133.56874115364633,130.56219809324895,116.84465250005749,123.22714091126812,147.0912841167494,182.6082348571687,156.81192795315687,123.71481912632339,148.03305529757003,126.09912047381464,136.83166514098068,136.3306261613689,127.59490477075883,130.6671450157279,129.18080666866882,121.1098658532083,117.76728525087367,118.71922180853691,123.22801113026492,122.293743969346,137.84706091766577,121.29378435314159,157.87498064065994,115.80934666508686,125.90629470221565,122.08384825251451,168.81446791723505,133.36798828018007,134.40834741218154,127.3333184826171,126.10493284288079,122.8316873586145,153.81061737572168,125.02077046254983,123.03600629749987,146.30489147622072,137.84706091766577,115.80934714826861,125.3172441036507,144.5346179921207,150.30867642102953,132.38434444063793,135.51338710310944
80,207.82966302052148,192.0403567028841,180.61308447865096,189.3969115248896,178.4765451826763,173.81476522372697,123.23489867193231,116.22996749267743,133.60453721280174,124.23076858103511,117.59261636572425,127.11186803181589,137.84706091766577,117.6941673382962,136.71475312688378,136.6202465838209,118.51048016718889,145.6551320993824,125.511909282603,123.96986059928622,115.59835364239552,124.53785259064725,131.33273940916942,127.3420716468574,126.10493260119054,115.80934714826176,128.85612084436977,122.78402747879701,180.367485578709,127.4391196308661,129.52047191011286,122.56768102858739,123.40508787708936,133.35827288879238,119.60772374573713,123.09822378879326,120.88082553144172,136.98807927393847,137.25680528813797,127.3420716468574,119.76095001961747,130.66714477403764,180.37503133176668,115.73354138894639,156.81192795315687,122.7411242754002,134.30011943124174,120.59651731712499,123.65651183259897,116.03120251660782,138.67013560430325,134.42500634585997,152.89691296134103,125.62374112795256,160.70412739131368,123.54499810320544,131.32866476797534,128.4449225518154,119.92577437586444,138.27637639761826,123.12244908675291,148.53601222220777,147.21982660418084,186.01783983430715,179.72468540503897,160.56938581121955,169.22574011312346,146.59060977186851,130.34003229342562,154.9824294877876,134.49760245909744,131.47308041283895,123.25910770919778,135.24949762743762,180.82139075872163,128.4449225518154,121.1098658532083,130.394986321973,121.26451485580947,133.36798828018007,123.22714091126812,121.00899617381025,118.71922180853691,144.16287609364548,154.26652324340515,129.49493632794815,131.17021089881814,116.52814448770714,131.64262425841602,132.63651820844638,123.73990187284546,122.70202174518046,127.92153323784413,118.51048016718889,123.57695880538382,121.00899641539769,143.03322879569305,125.45517163085233,123.23489843024205,126.032733881384
81,224.66105966258044,209.30684406365702,213.77712429518186,191.88475243779686,214.4889253049519,213.0750931525282,213.17317037266355,187.10860191862824,206.84973011928264,197.3717352150711,204.7889537436609,205.68305253856525,131.2732333295268,129.8802735965958,152.89691296134103,122.56768102858739,133.7207352620762,129.32294400529915,168.81446791723505,118.71922180853691,153.8981763493948,123.92111057118449,150.7272399753422,115.73354138894639,169.16316861000553,138.33205593123293,126.89372819259206,137.47773336130058,126.44129239328265,137.98244715260273,177.8167336839861,144.5597189405104,125.62374111356095,141.9004100835291,135.61755058124487,126.7529869263372,180.367485578709,121.32935095048751,171.82088629415944,147.7658226218037,135.09138960087841,115.85432368573295,122.08384825251451,122.78402747879701,134.54992356203095,123.36287544677668,126.032733881384,120.00256268347418,182.6082348571687,136.83166514098068,122.51022282455799,122.10380594404283,126.10493284288079,134.3504377877979,116.85678757828015,168.81446791723505,126.032733881384,136.79688314229918,136.31342803565346,142.8653457566012,134.617397979381,126.10493260119054,133.36798805288825,138.65175757050955,160.70412739131368,122.06010089423116,149.61612886423106,137.90799425341027,119.76095003400907,150.28383059397348,168.81446791723505,122.8555731875305,127.11186803181589,135.67264958086093,154.72722708075432,146.30489147622072,115.73354138894639,135.09138960087841,131.47308041283895,124.53785259064725,173.1151911583203,134.40834741218154,135.09138960087841,155.98750270941403,125.12571478314194,123.09822378879326,135.51338710310944,126.50528791863002,123.96986059928622,122.1727299640224,132.38434444063793,174.36594647930545,180.37503133176668,133.51083128757932,134.46729605987764,147.0912841167494,138.220017277011,129.46202830707304,124.21907041275068,126.44129239328265
82,203.8503508558565,199.19395382269173,208.4168562683949,191.0148082692446,217.89052295165914,209.05736566496432,199.66180802061632,222.9340734413724,203.95507653738096,206.14929511592737,215.76322153373619,199.25995379624618,210.88242596509843,212.0833216637748,204.34556619330505,161.89257136387346,123.84355019296757,115.59835362800393,135.44501570657397,141.87422259750082,140.27986277465354,130.3538666034337,155.1355816853762,129.1264827310188,127.39406666711994,118.71922180853691,124.87829207385279,138.25859825378717,123.93447220523865,144.05053728124219,131.78248293811214,152.7338576433619,116.19032955673494,115.80934666508686,122.51022282455799,137.98244715260273,134.42500634585997,182.6082348571687,115.6575377270053,124.36904222358403,120.88082553144172,121.95127100864364,122.16084917904902,129.52047191011286,144.5346179921207,133.7207352620762,115.72343140514496,125.90629470221565,123.57695880538382,120.35051446557128,134.54992356203095,124.23076858103511,131.74269437402532,123.7758726180733,138.5803578454466,119.72904878642144,124.16990811079812,134.42500634585997,121.71820322598094,142.8653457566012,126.7529869263372,121.1098658532083,116.11505348390733,131.35531705160636,173.43116280176517,127.19114732520814,132.46487660028026,124.21907041275068,126.06618917822263,120.25024044380795,115.85432368573295,116.85678757828015,127.92153323784413,115.6575377270053,119.92577437586444,121.23315979413566,133.84025178031558,133.28019183544217,123.79271040236195,162.57137830653676,153.83571832411133,116.19032955673494,178.89521217805589,136.3306261613689,135.51338710310944,126.07616125215793,123.23489867193231,149.61612886423106,119.39673711421572,120.25024044380795,118.51048016718889,147.4411035501131,129.1228968026018,127.4099935037146,123.58473586913027,125.76601098943621,124.53785259064725,131.64262425841602,124.36904222358403,133.63814968781173
83,194.78263438567183,208.63091069720872,217.9088789933541,224.9570029974918,221.77236288240113,200.47986889789308,218.20256981152144,211.28805349456638,223.0355324037621,186.96321399200784,205.96218380168597,188.45113703502514,204.6027789165387,195.7921825513466,193.22680406684296,201.93121874069175,200.66721847663698,184.39249504884728,190.14047042247782,167.8863566445861,207.36983798970235,189.16743918819972,178.27834951629833,175.703462676725,167.70057826177754,140.3631070095055,166.3640215509197,128.19731410201555,122.7411242754002,130.59151351067342,116.84465250005749,125.511909282603,179.88400988442032,135.55567234341436,115.88106899334161,135.55567234341436,127.3333184826171,123.12244908675291,123.65651183259897,122.293743969346,138.38978232824155,168.81446791723505,131.43129743329268,137.47773311961035,122.42619830678248,129.494936811315,129.81408342592906,133.63814968781173,168.81446791723505,130.1945101029383,125.06563354640376,136.6030876734405,180.38601263494644,129.49493632794815,131.7289108342425,134.03990407670048,121.32935095048751,125.68292106591436,123.61941624149077,116.54275490442585,123.22714091126812,166.3640215509197,168.63674520161845,131.9581450315948,136.83166514098068,141.87422259750082,135.61755058124487,179.2937951545607,150.74743109064153,124.14311353845498,134.38425379483385,123.92111057118449,124.14311353845498,123.7758726180733,128.17276409975076,128.379190744219,137.84706091766577,134.49760245909744,122.26925608612825,119.76095001961747,127.39406666711994,121.1098658532083,144.95060600907476,144.0985469168125,117.9005887897218,127.43826280320924,150.28383059397348,118.10329120117221,133.36798828018007,123.79271040236195,126.032733881384,115.72343140514496,129.1264827310188,134.42500634585997,127.43826280320924,129.4561489412353,120.00256268347418,135.55567234341436,136.83166514098068,123.23489843024205
84,204.0084156172367,205.96728755064328,212.88246556753916,211.50114854543637,219.96761054158006,173.43116280176517,129.32093861087,133.22595117524105,125.62374111356095,131.5136064784044,153.78708358075485,134.69764873533123,133.77273028233878,120.00256268347418,138.69331975240195,157.57069957687855,138.38956998136803,152.88593120013076,169.90168332005427,119.39673711421572,123.0808517774768,130.59151351067342,119.76095001961747,145.6551320993824,137.15413074467233,126.44129239328265,132.58790270316797,138.27637639761826,153.81061736133006,129.49493632794815,135.44501570657397,127.1071491794724,149.32480494782428,174.36594647930545,179.0480703766503,118.72341784431119,130.88154375788318,179.5149022553316,138.220017277011,131.5136064784044,126.15696852199677,136.5176129382818,126.032733881384,126.7529869263372,168.63674520161845,125.51015478551295,119.76095003400907,137.15413074467233,150.7272399753422,145.6551320993824,134.49760221750998,149.32480494782428,168.81446791723505,125.511909282603,162.57137854812422,132.59744697855524,124.14311329686753,122.78402747879701,135.44501570657397,133.77273028233878,137.84706091766577,126.44129239328265,121.23315979413566,116.91597164849833,135.50371963421856,125.511909282603,121.23315979413569,134.55077253478495,119.76095003400907,120.28990283237161,123.05513725680866,123.91993447537813,127.62011706226818,119.72904878642144,149.32480494782428,127.68051982419658,131.43129743329268,116.19032955673494,123.92111057118449,150.7272399753422,124.9552250674046,132.59744697855524,126.89372819259206,131.9581450315948,124.16990811079812,126.06618917822263,116.91597164849833,131.5136064784044,128.85612084436977,137.47773336130058,123.92111057118449,136.71475312688378,123.23489843024205,121.00899617381025,123.57695880538382,133.51083128757932,123.82165486012228,126.15696852199677,148.03305529757003,117.32997607645488
85,200.7075691510965,218.49345521191628,216.3507687530002,198.07170254801252,202.2857742247118,205.1728591386038,203.46071859104842,215.76322153373619,216.30683784241776,201.68777336827858,228.21514276007554,213.22296000841067,208.2305452145849,225.5421039338982,214.34359544093525,222.04902154451833,205.5312866475573,215.643893012205,209.6287406957373,131.2855401654507,155.1092930085022,159.24643349382555,168.34271059209206,153.25791035787586,148.1278769472908,165.43731188728495,145.3327905193432,155.7417242125596,171.35476239788753,183.60604603416496,178.32551921151688,151.3920335987579,124.95350393798905,148.3445592713866,127.37953040287317,121.26451485580947,121.00899617381025,134.30011943124174,115.59835362800393,135.8536260979239,150.61852157975895,131.89529794369656,116.22996749267743,116.19032955673494,138.33205593123293,130.394986321973,137.90799425341027,126.15696852199677,128.4449225518154,123.23489843024205,123.57695880538382,133.32567961087992,115.73354138894639,144.07224852971726,126.07616125215793,115.8093469066743,131.33273940916942,124.14311329686753,143.42350712269985,134.8010755235639,129.52047191011286,126.80431777340684,123.57695880538382,125.3172441036507,131.2732333295268,131.33273940916942,138.65175757050955,135.61755058124487,130.14375546006636,129.55040842877344,125.48157732305611,125.511909282603,162.57137854812422,122.61305579431159,124.93276597123341,130.39498608028273,123.22801113026492,121.71820322598094,123.39676198491506,133.30184233614972,127.41435378537473,120.61960104633627,133.22595117524105,123.57695880538382,123.03600629749987,131.2732333295268,135.2981571951921,129.18080666866882,137.44290695559593,154.71473552389597,163.7118892751521,182.616305050604,146.60951408010152,135.2928531534306,129.8802735965958,157.87498064065994,133.77273028233878,125.511909282603,131.89529794369656,120.28990283237161
86,213.00090299497057,196.48362473299827,213.26949920295314,204.3483625803027,209.28166159624138,207.88025470077253,224.4035327211216,154.53621386496232,115.76688110789425,122.06010089423116,123.15752898421539,115.91429074409838,127.1071491794724,130.6671450157279,135.61755058124487,124.78149587176357,133.7207352620762,121.29378435314159,129.46202830707304,126.75655859734603,120.8297589949926,135.51338710310944,126.09912047381464,132.21413155028677,125.68292106591436,124.75572173017511,119.06859545404592,133.22595117524105,127.4391196308661,173.1151911583203,166.3640215509197,144.09802268569734,134.59858342020235,153.83571832411133,119.06859545404592,128.4449225518154,124.9552250674046,129.5204721518031,123.21606973370922,153.8981763493948,129.18080666866882,124.14311329686753,146.30489147622072,121.10986585320829,144.07224852971726,121.71820322598094,126.89372819259206,127.3333184826171,126.82545347757558,119.60772374573713,121.00899617381025,146.30489147622072,122.26075935047858,124.16990811079812,138.27637639761826,121.10986585320829,136.6030876734405,177.20429200091414,121.54163851617804,116.85678757828015,124.16990811079812,123.05513725680866,137.47773336130058,123.40508787708936,122.26075935047858,129.81408342592906,123.05513725680866,135.2981571951921,124.75572173017511,123.23489843024205,135.09138960087841,138.33205593123293,153.55260936860452,115.59835362800393,134.4083474121815,168.81446791723505,133.77273028233878,124.77533178348733,153.78708358075485,146.30489147622072,133.36798828018007,120.48031992688433,123.79271040236195,136.3216786005673,128.19731410201555,125.62374111356095,128.85612084436977,138.25859825378717,124.78149587176357,125.02077046254983,129.81408342592906,130.88154375788318,127.19114732520814,122.06010089423116,124.36904222358406,129.4949365696316,128.379190744219,125.62374112795256,178.04849096534008,129.49030185533007
87,216.20803872646377,224.47315876137088,219.22239900640776,206.91059797972727,208.75715501581286,217.16106877055228,215.95053654104703,203.39457265412622,202.5690800235425,205.57212415134174,183.63243425161838,124.9552250674046,153.87536010980384,191.44496381392042,144.09802268569734,127.43826280320924,171.82088629415944,123.96986059928622,123.92111057118447,120.91879130103197,123.05513725680866,136.6030876734405,177.8167336839861,119.60772374573713,123.7758726180733,125.62374112795256,116.11505348390733,133.84025178031558,121.1098658532083,135.67264958086093,124.29674026098786,122.78402747879701,123.92111057118447,133.7207352620762,129.55040842877344,133.77273028233878,129.49030185533007,134.69764873533123,127.92153323784413,126.80431777340684,124.23076858103511,120.88082553144172,122.1727299640224,128.4449225518154,126.75655859734603,127.3420716468574,119.60772374573713,123.7758726180733,134.8010755235639,129.1228968026018,129.32294400529915,162.57137830653676,129.40558964246497,133.63814968781173,133.51083128757932,129.8707311100846,137.90799425341027,132.58790270316797,120.28990283237161,142.8850788928481,126.7529869263372,125.51015478551295,138.67013560430325,172.5552616075993,124.16990811079812,121.29378435314159,121.00899617381025,131.43129743329268,123.23489843024205,128.85612084436977,123.54499810320544,144.09802268569734,130.66714477403764,122.42619830678248,180.82139075872163,125.76688043015422,122.1727299640224,117.76728525087367,127.79554354262142,125.76601098943618,135.67264958086093,132.13968228258048,126.89372819259206,121.32935095048751,132.6732629141004,127.11186803181589,133.98489280497645,125.76601098943618,129.32723483818017,123.4848365089439,121.03688548697554,178.04849096534008,123.65651183259897,121.32935095048751,137.10884206689823,119.72904878642144,132.6732629141004,129.87073111008456,133.22595117524105,133.51083128757932
88,214.9064832796594,202.20726125168068,212.24956699406843,220.58758054532726,211.42508627742137,122.8560195839467,127.43826280320924,120.84514469751319,147.80087907114338,162.57137830653676,123.05513725680866,130.88154375788318,115.73354138894639,126.50528791863002,144.16287609364548,115.80934714826178,127.11186803181589,133.55682696047532,125.45712065246425,123.39676198491506,123.36287544677668,129.5204721518031,125.48157732305611,177.8167336839861,132.6732629141004,130.39498608028273,118.72341784431119,127.19114732520814,125.61226948444653,129.40558964246497,115.88106899334161,115.80934714826178,121.03543646772604,128.23955898402434,130.88154375788318,168.81446791723505,134.40834741218154,120.51465671203587,131.43129743329268,122.51022282455799,149.17271949725395,144.09802268569734,131.78248293811214,129.5204721518031,119.72904878642144,149.17271949725395,122.8316873586145,123.39676198491506,124.75572173017511,152.7338576433619,137.84706091766577,130.14375546006636,115.8093469066743,122.1727299640224,135.6057590916924,127.19114732520814,144.09802268569734,162.57137830653676,122.42619830678248,136.6030876734405,132.46487660028026,116.11505348390733,150.61852157975895,126.90557725820695,136.98807927393847,119.39673711421572,120.84514469751319,118.8570431830458,129.44402732529443,131.35531705160636,129.32294400529915,146.30489147622072,137.98244715260273,123.05513725680866,156.81192795315687,117.6941673382962,146.13366546590535,130.1945101029383,125.0656333048163,121.00899617381025,121.48180449668511,121.29378435314159,124.29674026098786,123.23489867193231,123.23489843024205,121.1098658532083,138.38978232824155,138.15843181783345,141.94065387142322,143.03322879569305,179.88400988442032,127.92153323784413,115.8093469066743,133.51083128757932,126.10493260119054,144.5597189405104,124.21197543085678,141.87422259750082,133.51083128757932,123.82165486012228
89,206.01610027007644,224.51896095421196,209.88294279247097,202.7745209944864,205.93605425531436,195.54372307331838,222.37729321932164,214.2257827339202,204.69626473246515,206.5139758019169,193.14855758310915,188.0538196977137,206.23240968430738,216.43706970253595,172.22565453966087,180.58211383895514,205.20318152891483,190.8214451855025,200.17731362594733,182.6082348571687,129.494936811315,136.30218260123326,168.4303699636739,125.76601098943618,115.59835364239552,125.62374112795256,133.36798828018007,139.74958758637678,120.99563921074453,143.03322879569305,135.24949762743762,132.58790270316797,121.23315979413569,181.7372852567898,122.26925608612825,131.74269437402532,125.06563354640376,136.3216786005673,118.10329120117221,134.54992356203095,124.9552250674046,126.89372819259206,116.84465250005749,117.3582496248147,115.76688110789425,135.24949762743762,121.54163851617804,126.10493284288079,171.8829940442493,126.09912047381464,134.46729605987764,141.9004100835291,137.47773336130058,121.29378435314159,127.39406666711994,150.28383059397348,133.72411477706038,126.50528791863002,123.90835603218501,116.22996725109,124.49330036538971,131.78248293811214,125.45712065246425,129.3270542365076,116.22996725109,133.51083128757932,124.36904222358403,120.84514469751319,124.53785259064725,124.80393177533159,128.23955898402434,120.00256268347418,120.28990283237161,127.3333184826171,125.92091632642286,116.59164158235681,132.50309489107943,145.78699260159615,135.55388953656276,143.42350712269985,116.11505348390733,153.81061736133006,121.71820322598097,156.82324795335563,131.55231509173333,127.4391196308661,120.8297589949926,125.62374111356095,121.26451485580947,135.2981571951921,125.02077046254983,127.1071491794724,122.78402747879701,124.14311353845498,142.8653457566012,128.19731410201555,123.71481912632336,162.57137830653676,132.38434444063793,132.58790270316797
90,216.15091495553162,216.44609115831292,206.65705371281956,213.77712429518186,206.29157541967172,213.8610270101123,198.18092017905232,190.07816155127617,198.11787943033795,125.76601098943621,122.78402747879701,127.4099935037146,142.2189731573478,123.12244908675291,133.72411477706038,117.26882683511218,118.8570431830458,132.02567800579533,142.2189731573478,134.38425379483385,121.10986585320829,116.19032955673494,119.72904878642144,132.13968228258048,121.00899641539769,129.87073135177482,150.28383059397348,136.83166514098068,127.79554354262142,130.6671450157279,123.36287544677668,155.0343884232872,131.64262425841602,128.4449225518154,116.52814448770714,123.92111057118447,133.84025178031558,124.87829207385279,144.95060600907476,118.8570431830458,116.22996725109,177.9216808481518,144.07224852971726,171.8829940442493,155.98750270941403,178.5242026809139,123.57695880538382,123.58473586913027,125.76601098943618,127.4099935037146,123.36287544677668,160.7081836299141,141.87422259750082,149.17271949725395,124.47619441162493,118.72341784431119,123.03600629749987,117.59261636572425,130.66714477403764,115.80934714826178,163.7479439842857,125.95054211911601,121.29378435314159,135.67264958086093,126.10493260119054,132.6732629141004,122.70202174518046,144.05053728124219,182.6082348571687,122.1727299640224,122.06507781673172,123.92111057118447,120.51465671203587,120.59651731712499,123.12244908675291,129.40558964246497,116.19032955673494,120.91879130103197,123.73990187284546,116.2247999036251,117.9005887897218,120.00256268347418,125.76688043015422,121.03543646772604,124.88698372918441,135.51338710310944,172.5552616075993,128.17276409975076,116.19032955673494,149.32480494782428,134.49760245909744,129.49493632794815,122.70202174518046,124.21907041275068,150.7272399753422,116.54275490442585,131.2732333295268,122.8555731875305,124.88698372918441,133.22595117524105
91,193.97582589637472,205.44776517487117,206.75725060136776,188.01778551223495,216.22865168790824,194.42883139338514,206.1249005815169,137.0360301160349,155.1355816853762,124.88698372918441,118.71922180853691,129.1228968026018,129.8707311100846,172.5552616075993,125.45517163085233,153.92327731217605,119.92577437586444,131.78248293811214,124.16990811079812,122.19685638641131,133.78705640398502,129.52047191011286,137.66723792879623,176.12902119947762,141.9004100835291,115.73354138894639,124.15198508605232,133.35827288879238,132.475426513109,123.21606973370922,123.21606973370922,132.02567800579533,122.38611212883166,143.42350712269985,123.90835603218501,179.0480703766503,150.61852157975895,156.82324795335563,124.47619441162493,123.92111057118449,134.40834741218154,180.82139075872163,127.19114732520814,123.92111057118447,129.3270542365076,123.32745882165014,137.98244715260273,127.41435378537473,153.81061737572168,122.293743969346,126.50528791863002,136.3306261613689,118.10329120117224,124.16990811079812,149.17271949725395,141.39955911171052,132.63651820844638,125.62374111356095,121.32935095048751,127.61633910832967,144.80314101040037,123.09822378879326,159.66629864723504,130.39498608028273,122.19685638641131,131.47308041283895,119.7290487720302,174.36594647930545,132.202784365328,123.79271040236195,127.39406666711994,129.32723483818017,131.89529794369656,120.85161075454924,124.80393177533159,131.85698918115082,124.36904222358406,135.61755058124487,134.42500634585997,121.48180449668511,136.98807927393847,119.92571445445294,127.19114732520814,117.6941673382962,153.8981763493948,126.07616125215793,129.1264827310188,115.69125696864461,147.4411035501131,123.22714091126812,144.5346179921207,133.84025178031558,123.65650900273732,128.379190744219,179.88400988442032,117.6941673382962,129.87073111008456,135.24949762743762,126.44129239328265,122.38611212883166
92,215.0604723614779,215.9471599886878,223.84836293822758,211.48849360226995,188.7647694526838,216.13643620174145,145.28417818357747,128.17276409975076,132.02567800579533,133.2259514168285,123.36945793889184,119.06859545404592,119.60772374573713,122.56768102858739,127.39406666711994,123.05513725680866,165.81996487959398,132.6732629141004,129.18080666866882,125.12571478314194,137.47362337178237,115.80934714826861,121.10986585320829,127.68051982419658,144.09802268569734,134.3504377877979,135.6057590916924,122.1727299640224,123.22801113026492,123.36945793889184,129.3270542365076,136.6202465838209,138.33205593123293,129.49493632794815,127.5288072155328,132.63651820844638,126.82545347757558,124.16990811079812,123.36945793889184,154.26652324340515,123.54499810320544,138.33205593123293,135.51338710310944,124.4933003797813,123.0808517774768,122.16084917904902,152.89691296134103,121.71820322598097,163.7479439842857,127.92153323784413,131.9581450315948,125.3172441036507,133.22595117524105,119.7290487720302,147.80087907114338,123.22714091126812,115.80934714826861,154.26652324340515,123.58473586913027,125.76688043015422,125.45517163085233,121.03543646772604,126.80431777340684,119.92571445445294,136.68951828209987,123.40508787708936,133.36798828018007,148.03305529757003,125.511909282603,131.32866476797534,131.2732333295268,138.5803578454466,122.13883292066683,136.5176129382818,123.54499810320544,122.1727299640224,153.83571832411133,125.45712065246425,133.63814968781173,120.88082553144172,123.23489867193231,133.35827288879238,138.67013560430325,130.394986321973,149.32480494782428,172.5552616075993,125.06563354640376,123.57695880538382,122.293743969346,124.35031343527407,133.60453721280174,120.51465671203587,124.95233614557804,133.7207352620762,136.3306261613689,133.51083128757932,117.226164353431,122.78402747879701,122.19685638641131,122.08384825251451
