Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,164.33291061365603,144.44902850686353,133.32567961087992,121.71820322598094,124.36904222358406,122.1727299640224,117.3582496248147,128.4449225518154,146.13366546590535,144.5346179921207,180.367485578709,123.09822378879326,124.15198508605232,142.2189731573478,119.92571445445294,137.15413074467233,153.92327731217605,126.89372819259206,115.88106899334161,131.17021089881814,137.25680528813797,127.4099935037146,116.19032955673494,131.89529794369656,125.3172441036507,115.85432368573295,162.57137854812422,146.30489147622072,131.2732333295268,123.23489843024205,160.70412739131368,182.6082348571687,129.32723483818017,118.10329120117224,129.1228968026018,133.30184233614972,131.17596786004356,136.98807927393847,117.9005887897218,119.06859545404592,130.6671450157279,123.4848365089439,124.49330036538971,115.85432368573295,131.22377850377066,123.93447220523865,134.49127633630644,126.74531627519954,130.96153421801412,134.671820295383,162.92393583123442,135.98555596123657,159.74527171220205,121.36579661411552,121.27735593022497,123.40508787708936,126.80431777340684,125.76601098943618,125.61226948444653,131.64262425841602,169.16316861000553,177.8167336839861,123.65651183259897,118.10329120117221,133.41604860603852,126.89372819259206,143.42350712269985,123.23489867193231,125.02077046254983,147.7658226218037,127.4099935037146,135.55567234341436,133.63891023852838,125.48157732305611,135.55567234341436,159.66629864723504,124.9552250674046,122.26075935047858,138.65175757050955,129.40558964246497,137.84706091766577,126.06618917822263,135.61755058124487,147.80087907114338,116.54275490442585,125.88644289459842,136.79688314229918,168.74135709985936,129.9995546420149,135.75878631069858,133.6114531575901,172.35623405610025,190.41635404587393,187.47645488406843,177.3258314231236,208.60333085004567,159.84218880092354,166.46065318361815,187.88592892123063,196.27313185909205
77,173.80858970713524,167.87823451159605,136.99109358786856,129.32294400529915,121.48180449668511,125.95054211911601,132.77444057473323,171.56870291426426,173.85275420272134,182.7821114555137,143.18039179994568,159.08028011827687,181.7713866287286,195.77125142572012,166.92892597247152,193.25408702770153,173.07839177598694,175.32424093793853,162.72516730292767,192.97044963384053,174.2269565995527,148.93949469104817,145.42800214987415,170.8951115775914,183.61639305485866,151.39592576388844,129.277966455144,144.80314101040037,131.24701438993333,163.9332437874083,135.74403849639864,154.3729835503596,148.11111562080788,166.3640215509197,123.05513725680866,132.475426513109,129.52047191011286,122.78402747879701,133.78705640398502,172.88350782678737,138.91160498112524,139.74958758637678,148.52711369844295,137.25680528813797,135.24949762743762,138.38978232824155,121.95127100864364,150.28383059397348,181.7372852567898,133.35827288879238,131.33273940916942,146.13366546590535,125.45517163085233,144.80314101040037,115.8093469066743,135.75878631069858,181.7372852567898,124.14311353845498,115.76688110789425,127.5288072155328,120.00256268347418,129.4949365696316,115.72343140514496,123.22801113026492,150.28383059397348,123.22801113026492,123.4848365089439,129.49493632794815,156.82324795335563,129.5204721518031,121.95127100864364,133.36798805288825,155.98750270941403,126.89372819259206,120.85161075454924,135.8536260979239,122.51807745111198,124.53785259064725,135.6057590916924,136.3216786005673,123.91993447537813,172.5552616075993,137.0107361211425,117.76728525087367,132.6732629141004,130.59151351067342,124.47619441162493,116.19032955673494,116.03120251660782,120.25024044380795,135.67264958086093,136.83166514098068,121.48180449668511,132.202784365328,133.84025178031558,133.22595117524105,123.23489843024205,131.2732333295268,146.13366546590535,123.23489867193231
78,127.05921236941495,137.90799425341027,150.3397144747418,151.11694202963028,147.9480849744079,156.72999936322458,156.8371169605655,163.5183955119906,121.92263300328005,138.55005035426677,185.5734286573323,160.64975416674264,134.88337595727398,199.5092375133567,188.61412444173604,188.08973271953099,190.79586413752432,196.53587868335785,166.3397343638692,177.71027678747902,182.63665425006698,153.6814221847841,131.0554778083524,132.82820533155933,130.26531821240837,124.80998115687392,149.60830122689012,151.4652922161382,159.40098927452,158.05682259017235,152.64602324335314,186.79273119720344,189.50249020957494,194.5208856597609,180.5495781596509,131.99728213441333,124.15198508605232,128.0423258486473,176.2138442334133,151.37003461809815,156.60456429712613,140.34560234894906,118.10329120117224,177.20429200091414,171.5147975640154,179.06146738402958,141.88176326315977,174.0718377701694,174.60293335953676,197.14329987891193,184.40718643679543,174.62786199309483,168.8598459536583,129.3606204374002,163.98430967899563,142.95295477269633,152.0723916961272,162.4459046843327,153.91436315110994,163.33107076900913,152.34225586240532,122.37041538543278,135.50371963421856,125.51732666552915,149.96946031742667,151.64546485827944,172.2941531090739,167.9072240194021,194.81011432977934,185.56329330460824,182.09153021984028,219.25574585829972,197.3662427653042,175.04616502067634,134.77282825415895,135.0396371493808,131.00820492839057,133.72411477706038,125.88475767369826,161.09432294700508,188.76332575036398,147.80087907114338,171.82088629415944,123.65650900273732,131.27323357121708,127.3333184826171,122.06010089423116,138.27637639761826,116.52814448770714,121.00899617381025,124.14311353845498,132.58790270316797,120.59651731712499,151.47889315262807,173.1767667074797,183.23277441044436,186.66040458812833,135.711177560319,131.9581450315948,120.00256268347418
79,125.34463273409334,132.7259140160216,149.26014054163326,134.7246180953706,140.1590443753462,130.56219809324895,122.19685638641131,152.962014796808,160.79059598002024,123.93447220523865,126.06618917822263,133.30184233614972,132.46487660028026,153.83571832411133,155.0343884232872,131.32866476797534,168.81446791723505,123.90835603218501,144.09802268569734,137.47362337178237,141.9004100835291,119.92577437586444,134.81691081103685,126.89372819259206,133.55682696047532,144.81880764299817,165.4712085048944,198.44120500844187,163.21164855757752,186.20286937055187,187.63202782975046,185.63073551634642,167.62074350627927,160.11241490253252,134.72446513979907,140.1073251788363,132.35297896196667,131.43129743329268,129.4949365696316,121.54163851617804,115.80934714826861,123.23489843024205,131.43129743329268,122.7411242754002,122.8555731875305,119.72904878642144,136.83166514098068,126.90557725820695,121.26451485580947,129.4949365696316,138.25859825378717,136.68951828209987,149.32480494782428,132.6732629141004,142.8653457566012,119.92577437586444,148.52711369844295,127.19114732520814,124.47619441162493,121.00899641539769,130.6671450157279,124.95233614557804,131.32866476797534,124.23076858103511,122.1727299640224,132.46487660028026,134.617397979381,168.4303699636739,124.14311329686753,122.56768102858739,153.8981763493948,129.1228968026018,138.65175757050955,155.1355816853762,124.29674026098786,137.0107361211425,147.7658226218037,149.17271949725395,156.03284393081339,169.01229013899675,137.92298494577764,120.85161075454924,148.52711369844295,119.60772374573713,137.47362337178237,120.48031992688433,180.38601263494644,137.10884206689823,149.61612886423106,135.55567234341436,153.81061737572168,126.75655859734603,118.10329120117224,125.06563354640376,123.92111057118449,135.55567234341436,144.5597189405104,162.57137830653676,117.226164353431,180.367485578709
80,122.4719685538183,160.71441691678965,184.8300105683207,174.41461474395825,208.33606692702483,205.08030982851588,190.69898456733367,200.7882129491149,187.11570760429439,175.16755981420636,204.94325395997654,183.6411952246267,195.71876901833994,207.48403212393717,200.24469073153008,187.9606267625185,216.2637841567349,176.1788593662044,181.51226089251693,204.30855054610228,197.26735404329196,178.68958716069957,197.81986787493452,188.79008835924935,163.4936815646087,134.99068964158948,144.85542349783333,170.1903654424353,169.97003824134757,134.74689014561272,143.25474571110195,124.93276597123341,123.09822378879326,116.19032955673494,133.56874115364633,120.82975923668285,173.81476522372697,124.14311353845498,177.9216808481518,116.11505348390733,134.55077253478495,131.27323357121708,136.79688314229915,138.27637639761826,118.8570431830458,129.8707311100846,125.02077046254983,127.19114732520814,153.81061736133006,119.7290487720302,133.22595117524105,133.22595117524105,127.41435378537473,153.16337232392007,131.9581450315948,127.79554354262142,117.226164353431,135.50371963421856,124.93276597123341,133.72411477706038,136.71475312688378,127.4391196308661,123.82165486012228,122.10380594404283,123.73990187284546,131.64262425841602,137.84706091766577,118.71922180853691,131.33273940916942,124.9552250674046,122.1727299640224,138.2482413036617,121.10986585320829,136.68951828209987,123.03600653919014,144.16287609364548,140.15975339626112,129.79293300205293,131.35531705160636,122.38611212883166,147.4411035501131,137.47773311961035,129.2537194234993,153.92327731217605,139.84413160831377,132.7870594031149,139.6716249477349,142.94247713093296,159.01741056435614,173.29928971836566,196.3381207216434,174.38267866250965,169.27628965898694,176.77928299928635,186.19261699281313,175.23378032297748,171.46260850100924,203.72332723188774,176.91478453860736,187.8451880685977
81,125.56105426809278,177.9216808481518,125.0656333048163,136.3306261613689,133.32567961087992,159.66629864723504,152.89691296134103,125.511909282603,119.60772374573713,126.07616125215793,123.39676198491506,122.38611212883166,118.10329120117224,122.70202174518046,163.1379375628586,131.01493619243618,211.43704641598006,173.57696829192867,175.88775753248518,156.841356308301,162.62148377123654,145.00955277237202,142.47984755985556,119.72904878642144,142.2189731573478,126.90557725820695,179.5149022553316,122.42619830678248,115.80934714826176,115.69125696864461,129.32723483818017,160.70412739131368,128.4449225518154,134.54992356203095,116.85678757828015,124.80393177533159,133.22595117524105,116.84465250005749,125.90629470221565,116.84465250005749,131.17021089881814,179.46978075950577,150.30867642102953,125.62374111356095,177.9216808481518,115.59835364239552,136.31342803565346,118.8570431830458,122.8316873586145,178.89521217805589,135.09138960087841,144.09802268569734,132.63651820844638,136.66082965743715,182.6082348571687,122.70202174518046,129.52047191011286,123.54499810320544,124.93276597123341,181.7372852567898,173.1151911583203,121.54163851617804,180.367485578709,123.93447220523865,135.6057590916924,120.35051446557128,149.26234826080992,136.79688314229915,115.72343140514496,116.22996749267743,129.32294400529915,128.19731410201555,125.1953363199331,177.24670553717039,201.99675094739618,193.50459080262112,180.74535777440184,187.66291532482884,184.55673917483008,158.00336676999012,116.8663330396526,138.35833534033594,129.59216376610274,125.76601098943618,149.26234826080992,132.71360109373006,155.45678118879965,161.63556948512087,138.220017277011,135.2981571951921,129.49030185533007,137.98244715260273,156.82324795335563,165.81996487959398,130.88154375788318,134.69764873533123,140.94231131128123,115.59835364239552,136.71475312688378,132.58790270316797
82,121.38611551093753,135.6057590916924,130.30741197244515,163.45801821962067,145.24974895348714,167.74768774485307,161.54378517369378,152.15275052856228,161.9908350102983,152.7338576433619,137.0107361211425,150.30867642102953,123.58473586913027,127.5288072155328,115.80934714826178,123.92111057118447,171.8829940442493,133.63814968781173,133.2259514168285,174.9761445472866,137.84706091766577,127.41435378537473,123.40508787708936,136.5176129382818,135.61755058124487,138.38978232824155,129.1228968026018,124.47619441162493,156.161625483344,177.2077487016729,142.8552039380659,160.89721386785874,172.57087127322814,164.96400238740904,164.01946119822077,163.1035365013575,137.6360660628635,124.35031343527407,119.76095001961747,180.92184340704347,123.93447220523865,123.32745882165014,179.2937951545607,128.4285250241322,121.26451485580947,134.40834741218154,124.36904222358406,116.11505348390733,132.6732629141004,133.22595117524105,179.31124030083134,125.48157732305611,178.89521217805589,124.4933003797813,128.379190744219,129.55040842877344,116.22996749267743,124.24802805231967,121.23315979413566,138.33205593123293,180.37503133176668,121.26451485580947,123.93447220523865,153.83571832411133,168.63674520161845,134.40834741218154,162.57137830653676,138.27637639761826,123.32745882165014,126.8493076197244,151.2163447132089,125.3172441036507,134.81691081103685,197.0904437094061,166.79249430941286,177.35168821554038,168.84259893232226,179.51371077894424,205.27487086637228,165.3619906183885,200.69246637579798,186.1058087142671,200.39857185003606,178.8997690782853,182.56285914111322,190.8339800282402,138.18511089242153,181.7648711730867,148.33323226956156,138.55335673309202,129.5204721518031,126.89372819259206,121.48180449668511,127.56879243338459,146.30489147622072,142.92875173167988,172.5940787379272,164.1140223240905,203.63632134623387,194.38893452975287
83,138.42532000467966,123.92111057118447,131.54205403879317,133.63814968781173,134.3504377877979,121.23315979413566,122.51807745111198,134.54992356203095,134.617397979381,123.96986059928622,127.92153323784413,134.81691081103685,144.09802268569734,129.494936811315,123.23489867193231,124.87829207385279,122.38611212883166,133.77860948229588,136.66082965743715,130.59151351067342,137.98244715260273,119.06859545404592,122.06010089423116,131.9581450315948,154.50895967473568,136.31342803565346,128.19731410201555,116.2247999036251,127.5288072155328,122.7411242754002,133.30184233614972,118.8570431830458,120.25024044380795,133.32567961087992,134.46729605987764,138.27637639761826,134.8010755235639,122.78402747879701,176.12902119947762,135.2981571951921,122.37041538543278,154.26652324340515,156.81192795315687,127.92153323784413,123.79271040236195,118.72341784431119,124.21197543085678,119.92577437586444,129.8802735965958,123.39676198491506,134.59858342020235,149.32480494782428,124.14311329686754,131.35531705160636,121.1098658532083,131.43129743329268,129.32294400529915,116.22996725109,117.226164353431,124.16990811079812,150.30867642102953,128.75227789434024,128.174956586846,149.79450848233134,139.3009366865458,173.6326126778763,126.032733881384,116.11505324231986,137.44488133702544,123.82165486012228,137.10884206689823,115.80934714826176,125.45517163085233,129.44402732529443,127.43826280320924,136.30218260123326,122.51807745111198,144.95060600907476,124.75572173017511,127.41435378537473,123.03600629749987,142.8653457566012,118.72341784431119,123.12244908675291,137.47773311961035,134.49760221750998,121.00899641539769,143.58091108614562,125.0656333048163,150.61852157975895,177.9216808481518,168.4303699636739,176.12902119947762,138.67013560430325,171.82088629415944,141.87422259750082,141.9004100835291,138.5803578454466,136.31342803565346,135.6057590916924
84,145.20854362359054,122.293743969346,144.16287609364548,124.14311353845498,146.04017975605555,130.6099418999791,136.68951828209987,125.12571478314194,126.15696852199677,121.71820322598097,122.42619830678248,145.6551320993824,119.72904878642144,127.36283837436896,123.22801113026492,123.90835603218501,154.5662457849241,136.75446431712268,120.00256268347418,141.9004100835291,120.48031992688433,132.59744697855524,135.8536260979239,136.98807927393847,122.06507781673172,115.88106899334161,130.394986321973,141.87422259750082,127.5288072155328,147.4411035501131,138.5803578454466,122.13883292066683,146.30489147622072,123.73990187284546,122.26925608612825,129.8802735965958,126.44129239328265,123.94808323480011,128.51043498896314,129.32294400529915,124.21907041275068,126.032733881384,153.81061736133006,122.61305579431159,115.80934714826178,149.32480494782428,124.75572173017511,131.78248293811214,134.3504377877979,123.15752898421539,126.10493260119054,127.5780823661337,123.73990187284546,115.88106899334161,126.24853387187584,130.59151351067342,123.57695880538382,132.59744697855524,123.71481912632336,115.88106899334161,135.24949762743762,168.63674520161845,125.3172441036507,116.03120251660782,173.81476522372697,180.38601263494644,121.26451485580947,116.54275490442585,169.16316861000553,132.63651820844638,120.84514469751319,147.80087907114338,159.66629864723504,179.31124030083134,155.1355816853762,115.80934714826861,129.61570107693316,166.57995100882033,163.52595048118442,131.09775931334,167.09930990376802,166.4466280587141,137.0963383515872,140.9252509132865,166.53115649499168,196.61281773903266,182.80279684247984,187.40047698211308,176.21422299845665,152.62896913128515,179.47549095950808,159.08466157838686,163.199650837706,170.52707113061788,169.31317823847073,145.8928565465164,154.28758207117284,157.97515177855988,161.69222263711922,165.84603131860356
85,121.8133471654311,130.77421634587975,156.57295063460708,163.02318351532608,162.92456333958063,173.92343524486384,172.3692054702087,155.1639125392649,203.82591980646967,143.92231676010115,141.65194175669768,135.50371963421856,153.83571832411133,125.62374112795256,119.39673711421572,126.10493284288079,125.0656333048163,115.24897998249493,128.17276409975076,142.27451694641968,135.58346856922768,160.58350385378017,135.5241633222557,124.077726752547,169.16316861000553,122.16084917904902,127.36283837436896,144.95060600907476,169.86676191046027,192.85152556852518,201.7091434862605,214.6581765266509,191.87142211401328,164.55958250918306,196.18236024011594,181.37839380573703,148.3858070994102,134.31142851631108,170.7476442049179,176.98502501435678,197.6607099048503,187.76474774878676,154.16539904349014,135.84479596010937,133.22595117524105,143.58091108614562,133.30184233614972,123.28665865746956,118.10329120117221,125.88644289459842,122.78402747879701,125.31724410365067,118.71922180853691,125.31777705806849,154.34115199040892,126.63409257407712,150.5995315583959,119.72904878642144,132.13968228258048,116.84465250005749,131.85698918115082,142.2189731573478,143.58091108614562,173.1151911583203,136.3306261613689,143.03322879569305,142.8850788928481,132.59744697855524,137.47362337178237,131.32866476797534,133.66126119210074,124.80393177533159,155.4119665580235,153.4101089402482,157.98665371167849,194.89712518637958,181.02027273324092,174.14155794843887,168.2576094891392,178.35009098322968,165.36287061328878,192.13534471843982,151.91161872490528,130.33923739262892,158.17139533958348,198.83265483342245,188.31118582963876,184.48953312535434,183.71978112830433,201.2462753994177,164.10682057441903,197.53420842335416,173.50309194082243,210.61024809269654,196.1287248021191,198.28434258363453,191.23709366387362,185.86648140213663,173.71140583467712,166.26745938431577
86,152.78556949813543,190.08496430730625,168.73282518752592,178.50913223263797,178.6825922290396,194.18759041263462,211.0303395305583,171.05033376670505,154.85087637816451,167.0194306385777,158.71478931175585,180.99269545913995,185.02090463881186,161.41072040019023,165.23472684333848,156.5980455096303,159.43079160509217,205.0290987766439,165.93574185417586,178.7736917661425,161.14597769103716,177.09431172506527,133.5984464614527,153.92327731217605,137.66723792879623,149.17271949725395,141.84105037721864,155.4190377092307,164.19434124842772,211.63730565094085,218.65600055117685,193.3637721833304,214.72223818433824,201.50958910641845,202.75947996406882,205.62443458564294,196.49694603585547,206.90958713213936,182.53323495668,200.9941402043273,188.69087924054912,140.21226888937315,139.74958758637678,122.38611212883166,133.84025178031558,123.22714091126812,130.1945101029383,132.02567800579533,133.63814968781173,129.32294400529915,152.89691296134103,133.41604860603852,138.67013560430325,117.26882683511218,173.43116280176517,124.80393177533159,122.78402747879701,116.85678757828015,126.8493076197244,130.56219809324895,124.16990811079812,124.21197543085678,154.63374932377388,120.48031992688433,122.293743969346,177.8167336839861,171.2024169805063,186.6157788841153,180.82770992610233,188.33106421774696,189.94065135446908,185.94726587290933,196.87075901005088,178.6594776381392,200.642199754649,177.74015021136105,177.3322102783306,199.76015155400523,158.15455160339337,144.89280737893586,146.5539653889546,175.6627302982321,132.6485494713995,131.06558536930274,156.5309211576219,162.38201616603683,173.6580526878648,164.91857870754194,179.83066168591236,131.39159013218747,147.19241244509726,141.4341289346115,186.29851588023655,188.6351702159451,153.1716027750446,163.72116309868176,173.1151911583203,153.55260936860452,135.50371963421856,126.75655859734603
87,142.607044878418,119.76095001961747,131.71612906663657,172.56386212533022,149.6283222691473,166.61898069656493,160.00435740045995,143.76453363000383,195.56490560372617,198.02382678296445,194.65013526028096,199.14385599220057,178.87377649019317,183.7956338473708,177.96360485705094,194.87558313920948,205.06154897424994,170.23123770152236,188.34591466823602,139.7215932955278,184.12986667984592,169.57155091691538,188.23744769772176,150.9780928766706,115.4751663194707,135.88597231506472,120.7604922076993,125.3172441036507,130.2886965297509,141.59155083322213,159.25597057123318,174.53741075546614,181.4177378653658,166.61401680573337,161.53842085273325,162.6909839944857,142.38082400608377,169.6578978462876,171.01556095772463,156.30190936735536,166.50213972088494,176.55437145878548,200.97769064489376,165.9071366338462,179.50747970195937,174.66783255743746,174.72249586617707,134.8010755235639,126.90557725820695,122.75731400403095,170.20308011908566,131.17021089881814,151.45993704901323,135.50371963421856,136.68951828209987,123.96986059928622,133.7207352620762,115.6575377270053,127.39406666711994,154.72722708075432,157.87498064065994,171.8829940442493,121.1098658532083,134.46729605987764,126.07616125215793,144.5346179921207,126.44129239328265,126.032733881384,124.14311329686754,125.95054211911601,116.11505324231986,115.02861786335592,153.83571832411133,121.03688548697554,121.27735593022497,120.78037160601495,125.2705620371105,138.33205593123293,144.95060600907476,127.3254397550559,125.42590501730709,122.95946294697652,173.54914160031205,186.2186889148136,173.60087071981388,125.24784971172244,137.18860103828186,149.32480494782428,132.11354441552044,146.41004003673822,160.94903724605413,203.36507230199322,203.4058020095601,191.08641252638884,190.8743151270871,183.5680390734883,199.85900190773796,198.256399302988,175.77874430434338,204.80766330980987
88,133.99672030502373,145.79050711324254,150.7267060902507,169.49500423718314,197.5403781890038,171.20268180754056,140.58523143893927,162.73048611491828,197.1803819473564,190.65910150866378,185.6018135501578,175.49210382945054,206.22692801597663,180.9395906527897,201.67109325678257,188.80798166121338,192.56499801138568,195.50310565942854,199.8203840979431,209.26088941985512,187.1883613155508,216.159805576054,188.03695390704024,187.32352763461904,145.52735111641718,143.82302753085938,156.65092244343685,138.35379622656342,161.6049470446192,126.90557725820695,125.31724410365067,125.76601098943618,179.31124030083134,115.91429074409838,134.81691081103685,144.80314101040037,135.24949762743762,155.0343884232872,120.99563921074453,155.98750270941403,124.87829207385279,142.8850788928481,122.75731400403095,134.8010755235639,126.44129239328265,179.5149022553316,134.55077253478495,124.88698372918441,154.63374932377388,131.78248293811214,131.55231509173333,115.59835364239552,132.58790270316797,127.5288072155328,165.81996487959398,115.69125696864461,133.51083128757932,121.95127100864364,129.55040842877344,127.92153323784413,135.61755058124487,173.1151911583203,177.9216808481518,135.24949762743762,128.19731410201555,179.5149022553316,126.44129239328265,138.27637639761826,123.22801113026492,128.4449225518154,168.4303699636739,123.71481912632339,131.89529794369656,125.06563354640376,116.84465250005749,124.36904222358406,115.80934714826178,127.79554354262142,134.49760245909744,123.92111057118449,121.32935095048751,173.1151911583203,120.85161075454924,123.32745882165014,120.59651731712499,126.80431777340684,125.3172441036507,137.90799425341027,148.81984687261377,179.31124030083134,125.68292106591436,120.25024044380795,137.84706091766577,137.60932830441945,150.28383059397348,133.98489280497645,130.6671450157279,182.6082348571687,131.9581450315948,127.4099935037146
89,179.79737474195278,183.3455435685062,197.3533311004301,197.9882126118346,218.44218685749337,178.93911586054168,164.21636811299825,169.8129391902171,166.05003043944933,187.0168729644586,123.08335751197373,151.6077895030929,201.7183137488165,150.53148157340019,139.24855146108547,134.40834741218154,119.7290487720302,128.65398520672474,121.41703598731016,128.23955898402434,127.78266725094544,168.58589988191866,195.76070686756773,179.62859570381576,180.74325658307555,207.81803061838067,195.26736223744925,191.55425030377236,200.24565590044452,218.56884474147546,180.5998387494819,200.99094804046896,191.51130302004475,217.62779147050998,180.2042263044687,187.55079833869777,209.7853300744331,192.80560685299056,172.09419116253133,156.4601696017526,176.56144650063,155.5724013393494,142.31781274535766,181.81775863829193,126.76029713314104,131.17596786004356,122.26925608612825,121.48180449668511,156.82324795335563,127.19114732520814,179.0480703766503,157.04858536183065,135.62412517194613,150.34028613164426,158.1619076230639,149.05225649455812,134.48338151773416,151.5605784579669,122.38611212883166,124.14311329686754,136.79688314229918,121.00899641539769,122.96272511226745,136.47237823893084,138.74641083680294,128.38603370825462,115.73354138894639,118.5890724197113,127.36283837436896,132.59744697855524,123.36945793889184,135.24949762743762,160.70412739131368,120.99563921074453,130.394986321973,125.95054211911601,124.21907041275068,129.20166952285444,168.83218225895484,194.43976032462774,171.24743446103656,131.74269437402532,118.90403520014526,132.6732629141004,138.4964015579835,171.97777873314698,171.83974156519093,147.4137854175651,161.0722548292322,154.19503589021946,142.14566687729996,131.00540644621728,151.25536937365047,124.80393177533159,124.23076858103511,127.4391196308661,136.3216786005673,136.3306261613689,128.85612084436977,122.26075935047858
90,120.38470417954035,142.8850788928481,123.15752898421539,128.4449225518154,125.62374112795256,132.35051476210631,134.2701976880571,133.36798805288825,134.49760245909744,129.4561489412353,179.2937951545607,136.5176129382818,144.09802268569734,130.56219809324895,149.61612886423106,131.43129743329268,124.21907041275068,115.02861786335592,117.76728525087367,123.03600629749987,125.45712065246425,130.66714477403764,178.5242026809139,162.57137830653676,125.0656333048163,147.4411035501131,160.7081836299141,149.17271949725395,115.02861786335592,120.00256268347418,122.8316873586145,123.36287544677668,115.76688110789425,115.80934714826861,116.52814448770714,140.94231131128123,125.02077046254983,124.15198508605232,115.80934714826178,122.78402747879701,180.37503133176668,118.8570431830458,126.06618917822263,118.72341784431119,126.06618917822263,153.8981763493948,141.9004100835291,128.51043498896314,139.74958758637678,120.61960104633627,134.617397979381,123.71481912632336,179.5149022553316,137.66723792879623,147.80087907114338,129.1264827310188,127.11186803181589,130.14375546006636,127.19114732520814,149.17271949725395,135.61755058124487,115.80934714826178,141.9004100835291,122.13883292066683,117.32997607645488,144.0985469168125,124.21907041275068,127.79554354262142,168.81446791723505,162.57137830653676,122.51022282455799,121.03688548697554,122.51807745111198,134.46729605987764,124.49330036538971,127.4099935037146,169.16316861000553,123.28665865746956,123.36287544677668,125.02077046254983,133.56874115364633,129.32093861087,125.62374111356095,123.23489867193231,119.76095003400907,127.62469472071815,124.8578075009209,124.23076858103511,150.30867642102953,142.8653457566012,122.8560195839467,179.31124030083134,137.98244715260273,159.61786210725862,120.63927623619036,123.71481912632339,163.7479439842857,118.8570431830458,179.31124030083134,129.52047191011286
91,121.9891496602099,136.6202465838209,131.35531705160636,118.80364220519314,130.50892577466993,133.22595117524105,154.63374932377388,138.33205593123293,127.19114732520814,152.7338576433619,127.2107008487121,116.2247999036251,116.54275490442585,124.67498807458192,122.52469991580179,139.01096333758642,169.77236040827998,184.52841143252746,163.7680998771442,152.9353650538346,168.5664051773233,172.0293395779921,213.07534680220687,206.2070259765862,202.87193052976565,218.00368813065558,189.8549309198206,191.53368021807157,200.61921653049245,206.96689151913367,203.25376409067943,210.50707384046547,204.05885694249827,217.89302173234756,201.36155041907503,198.68128755721668,219.10631927578967,206.43836682450083,209.67653959135467,199.02350966647776,202.5097596770389,192.68890485353157,210.51796356131922,194.5293393224065,191.37635910837727,198.7831129602423,170.20601411591426,185.99087010658783,204.95162881094092,191.2999905452126,188.9015123921152,178.08409511553904,183.22080448955137,184.7421091101225,172.57084884998946,160.08690174237634,184.69619948993827,160.95450049455832,137.74509544862366,134.28873964462647,122.78402747879701,131.35531705160636,132.202784365328,115.72343140514496,137.60932830441945,122.56768102858739,118.8570431830458,122.75731400403095,133.36798828018007,115.02861786335592,162.57137830653676,141.39955911171052,120.51465671203587,182.6082348571687,168.4303699636739,141.9004100835291,121.1098658532083,120.8297589949926,123.73990187284546,120.00256268347418,116.2247999036251,122.13883292066683,123.28665865746956,141.9004100835291,133.51083128757932,135.44501570657397,125.62374111356095,163.7479439842857,126.07616125215793,119.92577437586444,121.23315979413566,124.21907041275068,142.8653457566012,135.51338710310944,115.72343140514496,123.03600629749987,115.8093469066743,121.54163851617804,130.88154375788318,117.9005887897218
92,142.36227832960228,121.59445906633348,154.47679656223548,187.1263945653135,193.74579808499007,169.93009799263447,196.07565855530925,128.0403168914431,134.81691081103685,128.32730124550915,155.38329397042514,171.10338784986158,200.9752060401944,195.5561601650648,190.50773960168866,183.99481769315082,205.40770735204828,198.11260642385406,215.50545463728517,187.6561928113583,200.5105211124129,202.0326167340468,201.65092347060443,204.79208654698013,218.28073791117225,173.4017332760043,164.76060799613848,150.97281851297168,119.41417416432745,173.81476522372697,129.4949365696316,119.62934738481466,123.2959472502778,136.15917939253313,161.23595480210537,166.00399518467637,198.37093815118197,196.24948863678603,215.55903442308392,201.07561947113382,181.6502229537166,200.6001161881802,188.10858031241747,177.79536972198093,191.45258932281007,182.97778494062084,158.3045596960325,148.47766488739038,122.70202174518046,160.7081836299141,125.06563354640376,137.0107361211425,134.3504377877979,120.8297589949926,125.511909282603,129.1264827310188,131.85698918115082,137.90799425341027,126.90557725820695,116.11505324231986,132.59744697855524,118.10329120117224,127.41435378537473,124.4933003797813,122.78402747879701,121.27735593022497,122.42619830678248,124.23076858103511,123.65650900273732,129.18080666866882,122.70202174518046,123.12244908675291,149.17271949725395,125.12571478314194,115.59835362800393,129.1264827310188,124.35031343527407,156.82324795335563,121.71820322598097,116.52814448770714,124.75572173017511,137.0107361211425,123.71481912632339,123.92111057118449,121.03688548697554,126.82545347757558,123.82165486012228,124.87829207385279,136.31342803565346,133.2259514168285,126.82545347757558,133.30184233614972,127.11186803181589,115.02861786335592,138.67013560430325,149.61612886423106,136.30218260123326,133.72411477706038,127.62011706226818,124.21197543085678
