Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,213.67557073728568,210.49052627310027,218.7785106664728,193.5099984886741,214.26975769541707,222.46566781137096,226.65835490537364,207.5880115194632,190.52810768787384,201.07440911068892,209.3025578751257,211.50029211569068,213.77794149359448,194.35628698921786,164.16451854562774,124.36904222358403,115.91429074409838,123.82165486012228,123.90835603218501,133.51083128757932,132.02567800579533,146.13366546590535,132.38434444063793,149.61612886423106,136.6030876734405,133.51083128757932,124.77533178348733,135.75878631069858,173.1151911583203,124.16990811079812,160.70412739131368,136.79688314229915,144.5346179921207,127.61633910832967,119.06859545404592,131.35531705160636,132.6732629141004,138.67013560430325,124.49330036538971,179.2937951545607,127.11186803181589,133.98489280497645,137.47773311961035,127.41435378537473,125.45712065246425,129.32723483818017,138.67013560430325,122.78402747879701,127.1071491794724,132.21413155028677,121.03543646772604,134.49760221750998,121.29378435314159,131.22377850377066,116.2247999036251,128.17276409975076,131.47308041283895,127.39406666711994,175.88847676930965,121.48180449668511,147.7658226218037,129.32294400529915,134.8010755235639,122.51022282455799,133.84025178031558,137.98244715260273,138.33205593123293,119.43723246577315,126.50528791863002,128.51043498896314,124.47619441162493,120.35051446557128,136.31342803565346,122.1727299640224,127.3333184826171,115.72343140514496,173.1151911583203,122.56768102858739,123.23489843024205,123.22801113026492,127.61633910832967,122.7411242754002,166.3640215509197,137.90799425341027,120.88082553144172,122.06010089423116,179.31124030083134,134.81691081103685,122.293743969346,126.80431777340684,123.22714091126812,123.4848365089439,134.63643813916386,115.8093469066743,147.7658226218037,116.22996725109,162.57137830653676,125.06563354640376,130.59151351067342,115.80934714826176
45,187.7547380566243,189.73163421081102,202.96677213525072,219.28272415143016,211.39670399879964,200.19690256112125,212.34687155243859,192.47181298173555,200.25535676450585,205.01114399893422,214.2257827339202,208.9197832124823,225.2065723030757,217.15069184889148,196.4425289507071,226.84209036832442,203.87911753161694,209.0248747223954,200.36545462459864,211.01710482519871,195.49394812246865,123.96986059928622,126.82545347757558,123.4848365089439,115.85432368573295,115.6575377270053,141.87422259750082,133.29165049371747,162.57137830653676,168.81446791723505,136.30218260123326,160.7081836299141,121.23315979413569,119.92577437586444,129.32294400529915,133.36798828018007,125.01621335001661,127.11186803181589,138.38978232824155,123.90835603218501,137.66723792879623,116.19032955673494,120.51465671203587,122.51022282455799,118.51048016718889,131.85698918115082,130.394986321973,138.33205593123293,116.59164158235681,134.42500634585997,116.54275490442585,130.66714477403764,135.09138960087841,122.1727299640224,123.28665865746956,169.86273066961164,115.73354138894639,123.39676198491506,133.2259514168285,121.23315979413569,147.80087907114338,133.56874115364633,132.58790270316797,125.06563354640376,128.51043498896314,138.27637639761826,121.26451485580947,130.56219809324895,121.29378435314159,120.82975923668285,159.61786210725862,122.06010089423116,125.48157732305611,124.93276597123341,147.7658226218037,127.61633910832967,179.31124030083134,124.9552250674046,118.72341784431119,124.21907041275068,127.68051982419658,131.2732333295268,150.61852157975895,147.0912841167494,133.36798805288825,152.7338576433619,150.28383059397348,153.83571832411133,133.2259514168285,115.91429074409838,171.2024169805063,115.6575377270053,115.80934714826176,127.19114732520814,131.27323357121708,134.38425379483385,155.1355816853762,129.44402732529443,123.71481912632339,161.63556948512087
46,203.45612484080266,194.26786191534055,184.2411490915513,202.26191657268964,192.80925665948158,223.5889115197624,197.80216269808557,186.5645597696507,177.9235357231328,153.7310099318934,124.88698372918441,135.61755058124487,120.59651731712499,138.15843181783345,127.78493225258833,122.13883292066683,163.7479439842857,131.2732333295268,147.0912841167494,116.19032955673494,133.28019183544217,131.22377850377066,124.47619441162493,147.47408590697808,180.46821260917218,152.76128341102577,143.81973673822375,135.24949762743762,180.367485578709,146.13366546590535,129.49030185533007,171.82088629415944,115.91429074409838,125.48157732305611,125.68292106591436,138.38978232824155,123.96986059928622,124.23076858103511,145.31000552003542,129.59290574350092,156.32031230849452,136.66082965743715,162.01571656803154,166.3409864379953,133.85002917678744,137.90799425341027,125.3172441036507,129.4561489412353,154.77073863739804,187.85318666492594,230.07232863797807,193.700055402061,184.98014206903855,210.05440443958153,213.53597287681268,205.65566697388584,200.73564517314975,206.16596867214506,220.07798169893192,203.99097458250242,209.3025578751257,193.08676593315545,171.36324050581302,128.4449225518154,133.77614647387895,133.7882449983582,148.8746453012027,180.82139075872163,122.8555731875305,120.88082553144172,160.7081836299141,170.22051439183386,126.10493284288079,151.38891659453742,152.36107701452747,145.31603907101882,135.55567234341436,129.3270542365076,128.51043498896314,116.2247999036251,134.3504377877979,123.90648385018109,183.42229969332476,144.3294130813584,205.9101319800816,179.90767031223874,147.04017582247317,145.68210085590428,122.26925608612825,120.59651731712499,129.49493632794815,115.80934714826178,180.38601263494644,121.27735593022497,124.53785259064725,124.14311353845498,127.59490477075883,116.22996749267743,137.60932830441945,126.15696852199677
47,217.31982833846948,209.6388990571506,225.5233157621685,204.70492844183585,207.82664538922012,202.09107092631555,215.51608501410266,200.39658432537198,199.14717109564998,174.45286898663622,136.83166514098068,136.83166514098068,120.25024044380795,125.62374112795256,122.26075935047858,117.9005887897218,124.14311329686754,116.19032955673494,129.49030185533007,123.22714091126812,122.06010089423116,127.3333184826171,140.28511127197555,209.77908273558654,174.99283190569352,157.2513625089491,213.30536862983146,144.6044067615646,171.2618506631973,180.53127062939095,124.87829207385279,124.24802805231967,117.226164353431,131.17596786004356,116.84465250005749,122.78402747879701,127.68051982419658,150.74743109064153,134.81691081103685,121.03688548697554,130.14375546006636,116.11505348390733,129.87073111008456,179.31124030083134,116.59164158235681,179.2937951545607,121.00899641539769,153.8981763493948,135.67264958086093,130.39498608028273,180.367485578709,137.60932830441945,138.67013560430325,136.79688314229918,124.14311329686753,147.4411035501131,116.19032955673494,136.3216786005673,116.84465250005749,115.6575377270053,127.3420716468574,123.23489843024205,134.69764873533123,150.7272399753422,124.9552250674046,125.31724410365067,141.9004100835291,126.10493284288079,144.80314101040037,123.7758726180733,117.32997607645488,131.55231509173333,143.03322879569305,145.6551320993824,126.50528791863002,129.46202830707304,116.59164158235681,129.40558964246497,128.17276409975076,129.87073135177482,125.45517163085233,148.52711369844295,121.00899617381025,121.27735593022497,119.39673711421572,134.3504377877979,173.81476522372697,115.76688110789425,126.10493260119054,123.23489843024205,121.27735593022497,117.76728525087367,157.87498064065994,135.8536260979239,131.35531705160636,123.03600629749987,124.29674026098786,166.3640215509197,137.15413074467233,121.1098658532083
48,215.139411855815,173.7808001861697,177.0747875513255,164.7895261188338,162.11406534613778,165.37476960579963,193.24059685982502,163.53689286689274,123.06785037141181,118.72341784431119,126.7529869263372,117.76728525087367,119.92577437586444,124.14311329686754,121.27735593022497,129.48881759375004,137.0107361211425,123.65650900273732,124.47619441162493,121.26451485580947,115.73354138894639,147.0912841167494,137.98244715260273,125.62374111356095,126.07616125215793,116.03120251660782,151.2163447132089,123.09822378879326,136.68951828209987,124.77533178348733,127.11186803181589,129.4561489412353,122.56768102858739,124.14311353845498,168.81446791723505,172.5552616075993,121.23315979413569,116.19032955673494,134.55077253478495,124.78149587176357,117.9005887897218,117.59261636572425,138.67013560430325,154.50895967473568,124.16990811079812,126.09912047381464,120.48031992688433,125.76601098943618,149.7632547082041,139.07578157043642,123.57695880538382,138.33205593123293,134.69764873533123,133.63814968781173,133.78705640398502,168.63674520161845,144.80314101040037,129.40558964246497,115.8093469066743,121.48180449668511,133.36798805288825,126.8493076197244,115.73354138894639,126.50528791863002,153.78708358075485,171.8829940442493,131.17596786004356,120.82975923668285,129.48881759375004,115.85432368573295,147.4411035501131,124.14311329686753,122.26925608612825,119.92577437586444,118.8570431830458,125.90629470221565,124.95233614557804,129.02243575176044,133.51083128757932,133.36798828018007,137.98244715260273,136.98807927393847,135.50371963421856,115.59835362800393,122.51807745111198,127.4391196308661,180.37503133176668,131.5136064784044,121.48180449668511,166.3640215509197,122.70202174518046,119.92577437586444,132.76872833447055,142.31831114952774,153.70665474264456,116.85678757828015,123.92111057118449,123.46561872656557,141.2094301119797,144.07224852971726
49,215.89901203087626,200.06510960834137,201.1338582624685,202.59580672498967,199.40905941352443,199.51443874440398,184.34512522557412,153.03559817695287,140.33568169924735,125.51015478551295,127.43826280320924,121.1098658532083,147.4411035501131,142.8653457566012,129.48881759375004,120.00256268347418,134.69764873533123,123.23489843024205,133.2259514168285,117.9005887897218,161.63556948512087,160.7081836299141,122.42619830678248,135.75878631069858,159.61786210725862,179.0480703766503,129.1228968026018,116.22996749267743,124.21197543085678,136.3216786005673,124.53785259064725,180.37503133176668,123.54499810320544,124.14311329686753,121.1098658532083,138.220017277011,129.49493632794815,123.71481912632336,115.72343140514496,119.43723246577315,120.63927623619036,125.31724410365067,122.1727299640224,123.4848365089439,120.00256268347418,131.32866476797534,123.22714091126812,122.42619830678248,119.06859545404592,127.61633910832967,124.21907041275068,180.82139075872163,131.43129743329268,127.59490477075883,137.66723792879623,128.17276409975076,123.96986059928622,181.7372852567898,180.4550866897121,200.85819729786317,150.32614569871743,130.93236561219953,142.69651689358065,181.24964069770394,129.32294400529915,153.63248667223982,174.70563399039008,129.0508856593851,123.15752898421539,116.84465250005749,130.45944354413547,127.66247380002623,116.2247999036251,123.0808517774768,151.2289582501982,137.47773336130058,130.394986321973,174.31306654782014,165.4783002267762,137.0107361211425,138.33205593123293,136.79688314229915,162.57137830653676,141.9004100835291,131.74269437402532,129.4949365696316,125.3172441036507,132.68326458554128,177.037893057264,126.11878191894691,131.32866476797534,136.79688314229918,177.8167336839861,124.9552250674046,123.40508787708936,138.33205593123293,154.26652324340515,129.55040842877344,136.6202465838209,176.12902119947762
50,207.34508175024857,215.51681109628663,140.28765782569232,133.28019183544217,137.90799425341027,133.36798828018007,171.8829940442493,125.06563354640376,152.59931696617383,196.21886261109762,213.90792364651438,133.28019183544217,179.0480703766503,125.0656333048163,116.22996725109,136.3306261613689,120.28990283237161,174.36594647930545,127.22617248253894,134.81691081103685,123.93447220523865,124.88698372918441,133.2259514168285,117.26882683511218,137.60932830441945,124.15198508605232,129.8707311100846,121.32935095048751,128.4449225518154,119.7290487720302,118.51048016718889,131.64262425841602,117.32997607645488,139.473054732079,141.38504098228597,143.52964926134484,138.27637639761826,132.09477713018305,143.74610101316787,135.51059892921867,187.94696053505726,149.1271919595082,186.5464220043473,174.3785839448556,125.29006646496113,149.3609979171823,174.3591305019484,124.15687498546303,123.58473586913027,120.91879130103197,150.61852157975895,138.38978232824155,124.80393177533159,136.31342803565346,126.90557725820695,117.3582496248147,126.90557725820695,127.19114732520814,124.15198508605232,131.43129743329268,168.81446791723505,132.02567800579533,125.76688043015422,123.22801113026492,132.02567800579533,138.25859825378717,123.92111057118449,136.83166514098068,171.2024169805063,150.30867642102953,155.1355816853766,173.1151911583203,135.24949762743762,138.5803578454466,133.51083128757932,120.82975923668285,131.32866476797534,178.5242026809139,137.66723792879623,133.77273028233878,144.5346179921207,132.13968228258048,126.8493076197244,123.21606973370922,178.89521217805589,127.5288072155328,124.21907041275068,133.7207352620762,127.36283837436896,130.14375546006636,159.66629864723504,138.5803578454466,135.44501570657397,137.66723792879623,129.81408342592906,122.70202174518046,124.88698372918441,122.1727299640224,129.4561489412353,115.80934714826176
51,224.8698770703284,208.28570486300603,202.2361435006233,223.05643478379054,212.46103870119146,185.24232069870482,147.01302050349724,129.40558964246497,134.59858342020235,119.43723246577315,117.59261636572425,133.32567961087992,127.19114732520814,124.21907041275068,120.28990283237161,125.51015478551295,151.2163447132089,121.26451485580947,138.33205593123293,122.37041538543278,134.8010755235639,126.75655859734603,128.4449225518154,117.32997607645488,123.65650900273732,146.30489147622072,116.52814448770714,123.4848365089439,124.29674026098786,127.19114732520814,123.4848365089439,168.4303699636739,131.33273940916942,116.11505348390735,142.8653457566012,138.15903387442816,151.12431044444256,122.26075935047858,128.19731410201555,121.23315979413569,116.03120251660782,123.22801113026492,153.81061736133006,125.51015478551295,133.60453721280174,131.22377850377066,118.72341784431119,150.74743109064153,124.36904222358406,125.76601098943618,127.5288072155328,130.56219809324895,144.05053728124219,123.23489843024205,168.63674520161845,128.4449225518154,137.0107361211425,131.17021089881814,155.98750270941403,123.36287544677668,137.47773311961035,129.87073135177482,136.6030876734405,115.80934714826861,136.31342803565346,122.56768102858739,147.06608003995458,130.1980078683317,123.23489843024205,146.424778022426,148.9914877395589,164.61771584804913,139.66185266218415,181.33764024762007,123.41596670189989,122.293743969346,121.10986585320829,123.96986059928622,123.23489843024205,162.57137830653676,125.45517163085233,136.79688314229918,124.53785259064725,131.32866476797534,159.61786210725862,121.71820322598094,122.16084917904902,128.17276409975076,138.38978232824155,130.1945101029383,121.32935095048751,138.5803578454466,117.9005887897218,132.38434444063793,123.96986059928622,123.21606973370922,121.00899641539769,171.8829940442493,144.16287609364548,137.84706091766577
52,211.14918517391828,198.1023035242287,221.10304322788883,220.59559515435393,166.40386848068144,150.36930202752288,149.06433115928257,174.78383417837827,185.3516167916026,209.50879815495088,187.8661218392507,166.20219412368724,160.1215603029628,125.88644289459842,161.28031619591445,184.79010703281807,184.5425998796479,176.19409532086505,193.29524212289985,166.9010270753463,165.881974206538,196.6347212187791,195.7014887919185,205.71918361667045,195.0852837182715,220.79353530736435,208.42057111503635,215.7251646720274,217.88767743964402,212.26043244321545,215.97890427425773,193.44239753308523,203.9600517744637,191.16596222269592,201.01815386301533,214.14758784026026,209.61517346476842,192.2565379719427,207.62250423016417,207.78810251590323,207.85345831111619,205.66022373751832,214.51421561949607,207.02589594060996,188.82964892992402,171.5279342533557,152.3786975717311,133.30184233614972,125.48157732305611,145.6551320993824,148.52711369844295,125.76688043015422,124.29674026098786,133.41604860603852,121.26451485580947,116.11505348390735,132.38434444063793,131.5136064784044,129.44402732529443,123.0808517774768,116.22996725109,130.39498608028273,136.98807927393847,157.87498064065994,136.79688314229918,131.78248293811214,155.1355816853766,138.5803578454466,125.68292106591436,130.14375546006636,129.52047191011286,131.47308041283895,136.6030876734405,123.65650900273732,122.16084917904902,168.4303699636739,144.80314101040037,123.22714091126812,136.3216786005673,144.0985469168125,132.46487660028026,121.29378435314159,130.1945101029383,135.44501570657397,125.48157732305611,123.23489843024205,120.59651731712499,133.77273028233878,131.9581450315948,148.52711369844295,154.50895967473568,137.60932830441945,123.0808517774768,122.8316873586145,124.80393177533159,119.43723246577315,142.8850788928481,133.98489280497645,157.87498064065994,122.70202174518046
53,197.9131812819848,197.58289082459217,215.81163132695653,202.16465098363736,218.52457892275973,204.70492844183585,191.0148082692446,215.9457980381388,224.97829708132255,211.11360418458156,212.34002013654546,217.15069184889148,207.41271290691486,198.19056455105593,197.52825684052542,209.3025578751257,209.88294279247097,224.21157276462344,225.4844289069545,208.89949828534046,202.85979406885141,221.33171934495445,225.4844289069545,203.4346911144304,200.57660447277854,192.08415974672607,212.05695500637978,205.4853032943698,194.43116019353863,216.35137272988123,205.66022373751832,200.31184338499563,220.82793601911595,191.0816826725527,202.69595715214882,213.39216997051363,212.75989593790655,170.0542279831488,190.20399597881547,159.68586557392948,181.56730976758547,194.23894683317533,199.74904525474076,194.7846249435792,211.87662644458348,217.88767743964402,200.5178404592854,204.21017394089648,200.10429066290428,225.69308577790613,217.4571314895511,219.25425443281233,197.0056553699498,175.99801907501626,188.67713297243273,218.46770882419457,213.56497320308569,187.16728263799916,193.85163141607595,206.70432324780555,201.1004053202075,215.59459381562664,207.3020970477041,210.3628777428332,187.02544881845955,217.8169299314974,194.05075983431263,185.23744665496721,199.14551019748,196.63476856285257,176.88312622699766,177.80696399038155,173.13269841435817,179.0050748900189,183.11651706824563,204.55756241259158,172.6000573975451,176.53799471134383,207.57558206939163,148.64146560054252,126.0223094640094,128.379190744219,179.5410481247414,149.72693143072843,178.96645075564481,123.22801113026492,144.5597189405104,131.89529794369656,149.32480494782428,179.2937951545607,120.48031992688433,124.14311329686753,136.3306261613689,126.10493260119054,133.51083128757932,133.78705640398502,180.82139075872163,122.38611212883166,115.72343140514496,116.2247999036251
54,205.9368842890656,223.34127009517735,199.25995379624618,215.97890427425773,212.74196826763153,202.5690800235425,213.61914069526745,191.47764352766455,214.54743151908878,201.55797777254978,211.94729544040916,211.11360418458156,201.17707648222247,213.64004767753104,200.8151711994772,225.4844289069545,224.8698770703284,205.5312866475573,205.13113676169948,189.82869113967487,219.34311269825702,188.12058253751465,191.19168361344205,180.39244374203514,196.87872542594397,174.99894838554926,151.81046516050057,182.4651884202962,181.9189413013007,192.20133485488668,226.79950567526038,221.43962495331306,208.64287965524733,203.23354695851899,200.8151711994772,193.24344239523606,200.51989348177864,200.8787199963567,198.65400494627158,212.99634617849063,195.88723589954247,187.8953439878603,206.72864589873282,205.0186431012396,198.21765627641827,197.84969146123893,193.54641973015706,199.5496584199326,195.87512057663406,215.5048494978023,195.331417839596,202.28771569420496,187.76740779810262,186.29552709095455,182.1352187239157,169.92111498698105,197.88888182655253,194.90614092031404,197.9131812819848,214.71725525632488,208.87890616505356,213.441443714926,184.02809840670193,180.869980427396,196.70817245053306,196.79200330077921,191.17426002020466,191.08113605027182,139.4016822149761,123.93447220523865,122.19685638641131,138.67013560430325,129.52047191011286,121.00899617381025,185.27726992292006,163.33990220468223,186.07715197951742,135.61755058124487,118.51048016718889,133.77273028233878,123.23489867193231,123.71481912632339,116.52814448770714,133.77273028233878,179.31124030083134,172.5552616075993,137.47773311961035,122.8316873586145,180.82139075872163,153.83571832411133,122.26925608612825,123.71481912632339,123.36945793889184,115.69125696864461,137.15413074467233,124.21907041275068,126.75655859734603,122.51807745111198,137.98244715260273,138.65175757050955
55,212.31278208370006,209.88294279247097,225.0631146008728,205.9368842890656,206.45949127203485,208.4325292425682,224.38669849709203,194.52315859318782,208.78295058602504,157.2132050825654,124.78149587176357,142.8850788928481,124.16990811079812,153.83571832411133,127.79554354262142,136.79688314229915,138.220017277011,131.85698918115082,122.70202174518046,171.82088629415944,136.68951828209987,132.59744697855524,135.61755058124487,119.76095001961747,126.8493076197244,123.22801113026492,132.6732629141004,172.5552616075993,123.93447220523865,138.25859825378717,115.80934714826861,127.11186803181589,123.71481912632339,129.3270542365076,178.5242026809139,148.52711369844295,122.16084917904902,162.57137830653676,179.88400988442032,127.4391196308661,121.26451485580947,131.17596786004356,129.52047191011286,124.24802805231967,156.82324795335563,127.62011706226818,122.08384825251451,115.59835362800393,123.21606973370922,116.03120251660782,124.9552250674046,126.50528791863002,132.475426513109,115.6575377270053,121.14688050282189,117.226164353431,137.94924322799497,163.91054506593565,153.10230746201194,160.3815622915886,125.93548998927584,175.5213539826561,140.14896936401635,136.31342803565346,127.62011706226818,151.55420415194067,205.08944176715315,208.92653560537215,204.72077036300487,185.09513668387763,174.9204375057104,187.3047285594752,183.1049602627288,149.39894219211345,118.10329120117221,133.30184233614972,131.78248293811214,128.4449225518154,120.35051446557128,129.3270542365076,133.56874115364633,123.03600653919014,122.19685638641131,127.23606305142829,115.73354138894639,131.64262425841602,134.30011943124174,115.73354138894639,129.4949365696316,133.84025178031558,131.89529794369656,119.92577437586444,116.2247999036251,131.9581450315948,132.02567800579533,125.48157732305611,123.54499810320544,123.71481912632336,123.12244908675291,169.16316861000553
56,210.66115151180682,194.527112060947,170.2426148624751,213.7084366235292,128.52295697813634,129.81408342592906,122.10380594404283,125.511909282603,126.82545347757558,127.4099935037146,125.3172441036507,144.16287609364548,116.11505348390735,115.85432368573295,137.0107361211425,134.617397979381,138.25859825378717,115.80934714826178,135.51338710310944,124.47619441162493,133.63891023852838,120.48031992688433,122.293743969346,138.15843181783345,133.55682696047532,136.31342803565346,123.36945793889184,133.36798828018007,123.25910770919778,137.47362337178237,136.66082965743715,123.4848365089439,121.10986585320829,126.50528791863002,178.04849096534008,129.5204721518031,128.51043498896314,125.48157732305611,123.96986059928622,137.47773336130058,119.7290487720302,136.6030876734405,133.51083128757932,133.55682696047532,125.47013683478107,123.54499810320544,133.35827288879238,154.50895967473568,133.98489280497645,136.66082965743715,115.80934714826176,127.41435378537473,124.14311353845498,122.06507781673172,123.03600653919014,117.59261636572425,132.475426513109,152.7338576433619,115.59835364239552,134.54992356203095,132.46487660028026,118.71922180853691,123.82165486012228,132.59744697855524,178.89521217805589,148.03305529757003,153.81061736133006,136.68951828209987,150.61852157975895,131.35531705160636,131.74269437402532,146.13366546590535,131.55231509173333,122.37041538543278,129.49030185533007,133.72411477706038,144.05053728124219,126.44129239328265,175.88847676930965,120.48031992688433,127.92153323784413,126.50528791863002,124.15198508605232,133.78705640398502,124.78149587176357,179.0480703766503,123.58473586913027,123.39676198491506,181.7372852567898,143.42350712269985,124.75572173017511,157.33024514721745,161.17520197058852,185.50218976982814,169.84346111217988,178.59789704623603,218.4983839710598,189.84595363619846,199.14799073055826,124.14311353845498
57,199.99559962827314,203.06517530019636,199.62739777508017,215.99755759684396,204.01719410114129,225.4844289069545,212.05433172141173,204.29325569692367,206.42969958893394,213.39216997051366,201.28309241226444,212.19669916038103,212.74196826763153,194.35628698921786,217.8084347986249,200.35223617567019,215.643893012205,218.7084616521411,223.06797365963442,201.9834396903673,228.21514276007554,195.21934136786064,199.38508694042005,203.48998260733262,223.34127009517735,211.94729544040916,228.21514276007554,214.55417607247654,205.2074843497128,199.38508694042005,203.13585319046797,202.73345467493584,188.92120277560798,199.55243113742944,191.34908964678164,183.55840904196714,171.587788859158,180.22461231451328,174.12042652718065,143.3188635558145,123.57695880538382,135.67264958086093,152.89691296134103,120.82975923668285,142.2189731573478,144.05053728124219,125.68292106591436,129.48881759375004,129.4949365696316,194.6827889643368,186.81149468255524,164.6844264248889,138.46632841961159,184.03751764983394,123.23489867193231,123.40508787708936,133.36798805288825,130.6671450157279,124.36904222358406,120.59651731712499,137.84706091766577,123.90835603218501,143.03322879569305,116.54275490442585,131.74269437402532,127.11186803181589,130.1945101029383,132.38434444063793,129.5204721518031,117.9005887897218,115.85432368573295,153.16337232392007,137.98244715260273,137.60932830441945,171.2024169805063,123.0808517774768,122.42619830678248,122.78402747879701,129.32294400529915,128.63370680067015,180.44907679066282,207.85448984740907,207.50568176357575,215.95053654104703,199.65013755140708,202.32896400382725,222.64867774983784,189.5662651576099,134.4109142090634,152.7338576433619,123.58473586913027,124.36904222358406,125.62374112795256,123.22801113026492,124.35031343527407,122.16084917904902,134.5729790704168,186.34775812751857,177.13288421992468,147.12539578438816
58,197.39991483833958,208.55252215625075,198.7272162808983,207.66313469327812,200.6220344212667,196.93296688876143,206.5770472705423,203.95507653738096,203.48998260733262,211.28542313439087,205.2074843497128,208.16010068102713,199.95760961675154,215.37943151886142,196.08938432453618,201.58117402801463,188.67549339610557,200.2577601432887,176.7375014347356,127.3420716468574,133.36798805288825,115.85432368573295,117.6941673382962,124.95233614557804,118.10329120117221,127.41435378537473,128.23955898402434,137.10884206689823,123.22801113026492,123.4848365089439,133.60453721280174,137.98244715260273,122.13883292066683,124.24802805231967,149.61612886423106,117.226164353431,121.03543646772604,127.79554354262142,119.60772374573713,125.76688043015422,125.12571478314194,122.26075935047858,129.8707311100846,123.91993447537813,117.80062498421313,146.13366546590535,159.61786210725862,136.83166514098068,121.32935095048751,134.81691081103685,124.15198508605232,126.80431777340684,136.6202465838209,123.23489867193231,150.61852157975895,119.72904878642144,122.13883292066683,122.13883292066683,122.70202174518046,147.7658226218037,123.03600629749987,125.76688043015422,137.84706091766577,171.2024169805063,136.71475312688378,126.2440480365234,150.5394815831961,166.15625408836195,182.3842513071848,169.64318711332282,188.87929415616685,170.0854738087319,212.03574357137137,215.94466864261247,210.83694748469364,201.41217174770844,217.48487010690997,212.04134845912026,213.65965867438734,209.25049607876824,209.6865458563711,215.8796472788056,200.6539212031644,194.75872600946693,194.9269737142057,179.32652383144514,118.10329120117224,156.65320846333003,177.3767265751511,125.0656333048163,123.05513725680866,153.55260936860452,121.48180449668511,132.85518005059555,131.35531705160636,146.30489147622072,136.3306261613689,172.5552616075993,129.3270542365076,137.0107361211425
59,195.378695337944,208.34510419047567,194.34824635768285,191.64521219338272,219.41831867360807,162.3573188306113,155.5917904231862,135.13032870128202,162.66477005667258,194.08725682524516,166.52819478320325,166.6691750425203,118.1822713522557,122.144026086231,143.7946347397861,127.36840495415335,124.36904222358403,127.3420716468574,115.76688110789425,130.394986321973,123.73990187284546,129.8707311100846,180.82139075872163,121.10986585320829,121.03543646772604,125.62374111356095,147.0912841167494,125.76601098943618,128.4449225518154,126.15696852199677,154.63374932377388,122.16084917904902,116.11505324231986,155.0343884232872,138.5803578454466,174.36594647930545,124.21907041275068,130.394986321973,119.76095003400907,180.37503133176668,131.2732333295268,131.55231509173333,127.92153323784413,123.05513725680866,130.66714477403764,129.81408342592906,124.75572173017511,123.23489843024205,155.98750270941403,179.5149022553316,127.41435378537473,131.27323357121708,125.03055340735384,120.8297589949926,124.24802805231967,136.14437733183132,207.25029677471724,190.97100686478467,167.97764740320375,210.08664513579185,191.90909169479096,181.79715327096835,209.4739772024523,178.9704374343099,173.8900101835659,173.84239201614741,147.420653829833,158.37406633763285,142.28310616722126,134.40834741218154,121.00899641539769,125.76601098943618,141.87422259750082,123.21606973370922,131.78248293811214,153.8981763493948,130.14375546006636,131.5136064784044,145.34334116410096,163.88872261797044,195.75210285496905,197.35971928334945,211.4202468706003,201.23136118937032,223.54750332178185,221.49143565281108,194.26124796154508,213.4386259172663,209.61517346476842,201.9368306404352,181.0397824814257,170.457597594377,164.95980424607944,139.12339409135345,132.13968228258048,124.24802805231967,136.6202465838209,129.8707311100846,126.8493076197244,116.11505348390733
60,220.23433891924248,192.47181298173555,209.61517346476842,211.7858171841349,200.25535676450585,216.35364738158432,211.40157577701143,203.75342299990015,200.7712800043281,214.1443768321037,205.80747501214242,200.14102913995512,195.21934136786064,198.4909505121329,205.888905460739,172.9187501740666,127.43826280320924,128.51043498896314,127.92153323784413,122.56768102858739,138.27637639761826,127.61633910832967,126.07616125215793,176.12902119947762,116.32300881148149,162.57137854812422,119.72904878642144,118.71922180853691,125.62374111356095,117.76728525087367,129.32294400529915,133.2259514168285,129.32294400529915,129.1228968026018,126.8493076197244,118.39124747658613,162.15797038674117,164.02973136930683,179.2794767257914,115.88106899334161,129.3270542365076,129.1264827310188,115.8093469066743,123.25910770919778,127.43826280320924,167.69584540182913,137.23485479832166,123.01245492307278,135.2515221338405,170.7444393173277,135.03373608370583,133.30184233614972,119.54027192085212,166.55242900114084,123.79271040236195,131.35531705160636,124.16990811079812,121.26451485580947,123.92111057118449,161.63556948512087,123.22714091126812,119.39673711421572,119.92577437586444,117.3582496248147,115.6575377270053,123.92111057118449,163.7479439842857,129.81408342592906,132.6732629141004,136.6030876734405,134.49760221750998,149.17271949725395,133.78705640398502,122.19685638641131,129.1264827310188,131.89529794369656,139.74958758637678,124.77533178348733,122.13883292066683,126.10493260119054,156.81192795315687,144.5346179921207,133.36798805288825,119.92571445445294,116.11505348390735,122.37041538543278,135.8536260979239,125.76601098943621,155.98750270941403,137.0107361211425,130.1945101029383,123.2161148398593,142.60523282384338,122.7411242754002,173.1151911583203,123.22714091126812,135.00598683921214,141.366728226346,137.36436756997574,132.02567800579533
