Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,222.1636169627865,207.5865622007611,200.76322606161344,226.07594145059622,197.0169050612583,193.90251312647075,210.89751913347973,227.00385494352574,198.67996363662294,199.91430935209416,208.83643112298338,214.39088978119972,202.84764356429255,191.15363500974777,218.43590189308546,207.41271290691486,204.7660088748249,213.05816683264544,207.84518552908688,117.21319521817229,127.39406666711994,127.59490477075883,116.59164158235681,117.32997607645488,127.41435378537473,126.7529869263372,122.1727299640224,137.47362337178237,123.15752898421539,136.6202465838209,125.88644289459842,132.38434444063793,177.8167336839861,115.02861786335592,116.11505348390735,133.28019183544217,147.80087907114338,129.5629266816515,123.36287544677668,135.09138960087841,118.72341784431119,118.10329120117224,131.64262425841602,128.85612084436977,120.63927623619036,132.6732629141004,124.15198508605232,130.88154375788318,127.5288072155328,133.60453721280174,131.2732333295268,135.09138960087841,153.8981763493948,122.78402747879701,119.92571445445294,122.42619830678248,119.06859545404592,150.30867642102953,127.68051982419658,123.22801113026492,120.91879130103197,122.06010089423116,134.46729605987764,134.30011943124174,133.22595117524105,124.36904222358403,123.65650900273732,122.78402747879701,126.89372819259206,125.3172441036507,136.3216786005673,129.81408342592906,135.09138960087841,181.7372852567898,125.76601098943618,135.09138960087841,120.99563921074453,177.9216808481518,127.39406666711994,124.36904222358403,125.95054211911601,123.15752898421539,121.1098658532083,168.81446791723505,137.98244715260273,121.10986585320829,119.92571445445294,115.73354138894639,136.79688314229918,116.22996749267743,146.13366546590535,116.19032955673494,157.87498064065994,153.55260936860452,136.68951828209987,153.81061737572168,122.8555731875305,182.6082348571687,115.76688110789425,133.98489280497645
77,202.1499107511913,207.5880115194632,207.1023421052032,203.18666739398162,215.11112809227217,182.26555881637162,198.17298540178282,139.35959076849537,135.47402582799648,162.57137854812422,123.65651183259897,119.7290487720302,127.39406666711994,163.7479439842857,182.6082348571687,125.90629470221565,129.48881759375004,173.81476522372697,126.15696852199677,117.26882683511218,179.88400988442032,115.80934714826178,133.56874115364633,120.84514469751319,126.50528791863002,121.29378435314159,142.2189731573478,137.47773311961035,116.11505348390733,124.35031343527407,134.59858342020235,119.76095001961747,137.98244715260273,120.00256268347418,144.05053728124219,124.47619441162493,137.0107361211425,123.65651183259897,142.8653457566012,122.37041538543278,126.50528791863002,122.78402747879701,116.59164158235681,116.2247999036251,115.8093469066743,160.70412739131368,171.8829940442493,124.95233614557804,146.13366546590535,122.8316873586145,124.80393177533159,125.88644289459842,127.92153323784413,118.10329120117224,121.54163851617804,120.63927623619036,136.6202465838209,129.81408342592906,123.05513725680866,149.32480494782428,173.81476522372697,145.6551320993824,115.80934714826861,118.8570431830458,133.51083128757932,129.87073135177482,136.3306261613689,154.72722708075432,123.36287544677668,122.51807745111198,124.14311329686753,125.06563354640376,115.76688110789425,143.03322879569305,127.61633910832967,120.28990283237161,153.81061736133006,120.88082553144172,133.36798828018007,130.39498608028273,153.16337232392007,120.59651731712499,124.80393177533159,127.4099935037146,129.8707311100846,138.15843181783345,177.8167336839861,176.12902119947762,115.85432368573295,179.88400988442032,134.8010755235639,128.17276409975076,123.82165486012228,115.91429074409838,131.64262425841602,153.16337232392007,144.80314101040037,123.23489867193231,115.85432368573295,122.61305579431159
78,191.87239143115156,210.84145952382585,198.08859835307504,215.41679038860173,207.17106175231993,209.28390508566991,206.20424907620307,215.92010606450484,193.035678373731,204.76819888390378,207.47374008417952,199.26262425170754,183.6986248990398,166.32186265813593,146.3944849292748,137.46215190037097,149.78251967170826,125.76601098943621,124.4933003797813,127.79554354262142,120.82975923668285,130.88154375788318,122.06507781673172,120.99563921074453,122.61305579431159,117.226164353431,120.00256268347418,135.2981571951921,134.30011943124174,116.52814448770714,126.7529869263372,124.80393177533159,116.19032955673494,115.80934714826176,144.05053728124219,133.36798828018007,139.74958758637678,123.71481912632339,124.4933003797813,139.74958758637678,127.79554354262142,128.19731410201555,125.90629470221565,129.48881759375004,136.6030876734405,134.30011943124174,120.91879130103197,120.35051446557128,129.4949365696316,123.12244908675291,180.367485578709,143.58091108614562,116.11505348390735,122.8316873586145,172.5552616075993,129.48881759375004,115.91429074409838,125.62374112795256,155.1355816853762,123.0808517774768,138.38978232824155,123.0808517774768,122.8316873586145,115.02861786335592,123.90835603218501,136.3306261613689,127.41435378537473,117.26882683511218,122.1727299640224,121.26451485580947,133.55682696047532,128.19731410201555,137.47362337178237,180.37503133176668,116.19032955673494,162.57137830653676,119.92577437586444,122.51807745111198,173.43116280176517,127.59490477075883,123.93447220523865,138.15843181783345,126.7529869263372,117.226164353431,138.25859825378717,147.80087907114338,120.99563921074453,127.79554354262142,150.61852157975895,133.51083128757932,117.3582496248147,151.2163447132089,136.71475312688378,120.00256268347418,127.39406666711994,125.48157732305611,137.47362337178237,149.61612886423106,123.32745882165014,177.9216808481518
79,211.1458552606925,216.30010421073598,204.27399374391692,199.6373195650583,209.53863122057783,217.13853535149795,136.6202465838209,129.494936811315,137.90799425341027,115.02861786335592,116.54275490442585,124.35031343527407,129.44402732529443,124.14311353845498,116.19032955673494,133.78705640398502,173.43116280176517,132.6732629141004,138.25859825378717,123.91993447537813,123.36287544677668,127.5288072155328,127.36283837436896,149.32480494782428,116.91597164849833,173.81476522372697,148.03305529757003,173.43116280176517,121.26451485580947,115.80934714826861,134.4083474121815,121.54163851617804,132.59744697855524,179.5149022553316,137.60932830441945,122.78402747879701,129.32294400529915,118.10329120117224,138.25859825378717,120.25024044380795,119.7290487720302,174.36594647930545,133.41604860603852,173.43116280176517,154.26652324340515,134.81691081103685,133.28019183544217,115.85432368573295,121.32935095048751,123.32745882165014,124.29674026098786,133.63891023852838,133.78705640398502,123.57695880538382,134.30011943124174,133.63814968781173,123.22714091126812,129.1228968026018,129.4949365696316,121.29378435314159,115.80934714826178,133.84025178031558,120.82975923668285,174.36594647930545,124.36904222358403,136.30218260123326,135.09138960087841,131.47308041283895,123.25910770919778,155.1355816853762,126.90557725820695,144.09802268569734,126.09912047381464,129.494936811315,141.87422259750082,124.36904222358406,126.44129239328265,145.6551320993824,118.71922180853691,133.7207352620762,122.42619830678248,133.51083128757932,178.04849096534008,134.59858342020235,134.81691081103685,129.48881759375004,133.51083128757932,133.22595117524105,127.19114732520814,137.66723792879623,124.16990811079812,130.66714477403764,132.58790270316797,119.60772374573713,129.32294400529915,122.13883292066683,129.8707311100846,116.2247999036251,125.0656333048163,132.59744697855524
80,205.0000771937678,216.75647342965158,190.64729421955474,194.80481989095748,209.6513041024524,210.35258758351387,207.32053863899233,221.67398758394586,209.88907976200022,212.55908928784297,217.99297111892184,215.6527771365594,199.9478419019775,216.20599427156202,218.66851010815674,198.70783084692772,127.54656109220626,124.75572173017511,131.64262425841602,123.58473586913027,129.44402732529443,122.8316873586145,146.13366546590535,124.95233614557804,133.2259514168285,131.2732333295268,155.98750270941403,171.82088629415944,149.32480494782428,147.0912841167494,131.9581450315948,137.90799425341027,145.6551320993824,123.28665865746956,119.43723246577315,123.90835603218501,128.19731410201555,122.19685638641131,127.68051982419658,133.72411477706038,131.5136064784044,178.89521217805589,124.16990811079812,134.46729605987764,123.28665865746956,136.31342803565346,115.80934714826176,115.80934666508686,133.63814968781173,137.66723792879623,156.82324795335563,115.59835362800393,115.02861786335592,149.61612886423106,135.2981571951921,123.25910770919778,129.1264827310188,146.13366546590535,123.92111057118449,122.42619830678248,124.47619441162493,180.38242640284392,122.51022282455799,117.59261636572425,153.81061736133006,153.78708358075485,125.62374112795256,133.60453721280174,136.98807927393847,153.83571832411133,129.1228968026018,123.23489843024205,145.6551320993824,154.26652324340515,129.8707311100846,124.14311329686754,122.61305579431159,117.32997607645488,122.56768102858739,144.16287609364548,137.10884206689823,127.19114732520814,129.5204721518031,131.33273940916942,138.38978232824155,129.1228968026018,125.02077046254983,133.32567961087992,115.02861786335592,132.63651820844638,129.49030185533007,120.00256268347418,131.35531705160636,133.51083128757932,122.8555731875305,159.61786210725862,138.38978232824155,137.47773336130058,137.47773311961035,127.39406666711994
81,207.9400915630649,199.9409014164418,210.14931519766796,227.1168431430654,194.32382467045014,193.96098476867263,200.79866406295307,191.72530179681445,204.0930623886302,204.5210587438939,220.33607224127022,194.37674328886885,186.67354740564556,131.89529794369656,123.82165486012228,123.73990187284546,133.77273028233878,144.05053728124219,126.10493284288079,133.28019183544217,116.11505324231986,126.07616125215793,115.73354138894639,123.71481912632339,129.49030185533007,124.95233614557804,124.53785259064725,179.0480703766503,128.4449225518154,162.57137854812422,125.02077046254983,153.78708358075485,126.032733881384,150.28383059397348,123.65651183259897,171.2024169805063,178.04849096534008,128.4449225518154,127.39406666711994,133.32567961087992,137.98244715260273,177.20429200091414,137.47362337178237,115.80934666508686,119.43723246577315,130.6671450157279,145.6551320993824,133.55682696047532,122.37041538543278,116.85678757828015,126.82545347757558,116.2247999036251,134.46729605987764,127.39406666711994,131.32866476797534,116.54275490442585,124.77533178348733,123.7758726180733,136.68951828209987,115.80934714826861,134.40834741218154,127.61633910832967,127.61633910832967,119.76095001961747,116.59164158235681,138.65175757050955,136.3216786005673,146.30489147622072,120.28990283237161,119.43723246577315,121.48180449668511,123.7758726180733,136.6030876734405,129.32294400529915,141.9004100835291,119.92571445445294,122.7411242754002,177.20429200091414,137.10884206689823,119.72904878642144,175.88847676930965,123.79271040236195,159.61786210725862,123.03600653919014,121.03543646772604,130.394986321973,124.53785259064725,160.70412739131368,129.4949365696316,122.06010089423116,130.56219809324895,136.68951828209987,124.23076858103511,149.26234826080992,148.52711369844295,127.41435378537473,122.08384825251451,123.25910770919778,151.2163447132089,123.7758726180733
82,211.550310960543,218.0338655520142,192.00573022338378,225.94548962793036,209.54844680816322,197.5126014490192,218.07900773790658,186.30834555644117,196.8818724859823,189.75276872699388,138.67013560430325,125.76601098943621,128.23955898402434,173.43116280176517,133.36798828018007,133.35827288879238,133.35827288879238,129.48881759375004,119.43723246577315,179.31124030083134,133.55682696047532,116.22996749267743,126.032733881384,124.21197543085678,156.81192795315687,144.80314101040037,131.17021089881814,116.19032955673494,121.1098658532083,125.76601098943621,131.17021089881814,122.19685638641131,120.63927623619036,147.0912841167494,124.24802805231967,123.39676198491506,129.46202830707304,141.9004100835291,117.32997607645488,119.06859545404592,116.84465250005749,132.63651820844638,147.80087907114338,118.10329120117224,147.0912841167494,125.02077046254983,127.61633910832967,173.1151911583203,123.71481912632339,121.26451485580947,121.03543646772604,122.51807745111198,116.22996749267743,144.5346179921207,133.63814968781173,128.4449225518154,137.60932830441945,133.56874115364633,115.02861786335592,126.15696852199677,133.77273028233878,148.52711369844295,126.44129239328265,129.4949365696316,124.14311353845498,153.81061737572168,122.78402747879701,153.55260936860452,116.52814448770714,129.18080666866882,119.60772374573713,146.30489147622072,149.61612886423106,123.71481912632336,115.85432368573295,124.77533178348733,122.1727299640224,116.52814448770714,161.63556948512087,120.84514469751319,129.18080666866882,133.7207352620762,120.61960104633627,131.55231509173333,127.92153323784413,128.4449225518154,123.23489843024205,121.23315979413566,137.66723792879623,116.91597164849833,131.9581450315948,181.7372852567898,122.26075935047858,136.66082965743715,177.20429200091414,130.66714477403764,148.52711369844295,118.51048016718889,118.51048016718889,127.3420716468574
83,203.89540691677212,204.6737068976145,188.39681000991342,185.51543762594673,173.1151911583203,123.54499810320544,142.8850788928481,129.48881759375004,137.47773311961035,126.50528791863002,140.94231131128123,120.48031992688433,122.8316873586145,137.60932830441945,123.39676198491506,147.80087907114338,150.74743109064153,136.6202465838209,130.1945101029383,122.51022282455799,130.88154375788318,119.39673711421572,153.83571832411133,135.44501570657397,115.59835362800393,149.32480494782428,125.95054211911601,129.3270542365076,124.53785259064725,179.88400988442032,131.64262425841602,129.8707311100846,154.63374932377388,129.1264827310188,119.7290487720302,179.88400988442032,135.61755058124487,127.62011706226818,148.03305529757003,127.1071491794724,178.5242026809139,115.80934666508686,130.6671450157279,123.23489843024205,125.76601098943618,153.81061736133006,147.4411035501131,117.26882683511218,120.00256268347418,115.6575377270053,123.15752898421539,127.19114732520814,132.02567800579533,121.27735593022497,179.88400988442032,122.38611212883166,123.57695880538382,179.2937951545607,129.49030185533007,176.12902119947762,126.15696852199677,123.09822378879326,125.45517163085233,150.74743109064153,120.84514469751319,125.88644289459842,121.10986585320829,115.69125696864461,129.8802735965958,178.89521217805589,124.14311329686753,116.22996749267743,155.1355816853766,134.40834741218154,133.2259514168285,151.2163447132089,125.45712065246425,125.62374111356095,138.33205593123293,122.8560195839467,117.26882683511218,152.89691296134103,123.03600629749987,175.88847676930965,132.6732629141004,124.78149587176357,125.76601098943618,129.1228968026018,116.19032955673494,121.95127100864364,122.1727299640224,125.12571478314194,154.72722708075432,119.60772374573713,122.42619830678248,126.75655859734603,150.03725267947897,130.38894004901752,131.2732333295268,123.7758726180733
84,232.843700032994,197.44870444344875,217.45815438392827,197.39284126990455,201.16069145527285,173.7988114746445,195.59068967886927,214.43068903809618,135.8536260979239,135.67264958086093,136.3216786005673,147.7658226218037,137.10884206689823,124.49330036538971,134.81691081103685,141.94065387142322,147.4411035501131,120.35051446557128,121.32935095048751,137.84706091766577,134.38425379483385,125.02077046254983,149.26234826080992,121.71820322598094,179.31124030083134,131.35531705160636,117.59261636572425,133.30184233614972,143.03322879569305,122.08384825251451,123.05513725680866,127.62011706226818,134.617397979381,136.3216786005673,122.8560195839467,116.22996725109,138.15843181783345,117.59261636572425,137.47773336130058,123.23489843024205,124.95233614557804,137.0107361211425,126.44129239328265,115.80934714826178,151.2163447132089,127.11186803181589,121.71820322598094,122.13883292066683,155.1355816853766,116.19032955673494,122.16084917904902,131.9581450315948,117.9005887897218,150.7272399753422,132.21413155028677,123.12244908675291,126.89372819259206,136.30218260123326,126.06618917822263,131.22377850377066,124.14311353845498,123.09822378879326,123.90835603218501,128.85612084436977,124.23076858103511,137.25680528813797,127.62011706226818,161.63556948512087,133.55682696047532,166.3640215509197,134.617397979381,118.8570431830458,119.72904878642144,115.72343140514496,149.26234826080992,169.16316861000553,180.38242640284392,129.44402732529443,138.65175757050955,123.91993447537813,144.16287609364548,156.82324795335563,127.36283837436896,125.48157732305611,123.93447220523865,127.11186803181589,126.44129239328265,115.80934714826178,149.17271949725395,128.17276409975076,122.78402747879701,127.68051982419658,162.57137854812422,122.1727299640224,147.4411035501131,179.5149022553316,115.6575377270053,161.63556948512087,154.72722708075432,118.71922180853691
85,220.26557326245197,184.45857128557785,190.22861416253065,191.6379289835137,212.38104786888545,185.04140949039405,187.24223638571343,175.97007380603893,182.08648903901752,146.2056825713118,178.92321631223052,198.83220990334377,188.66877046891403,198.3806698679555,194.2127922461391,197.97535751278593,200.61886971205573,168.188337518593,123.23489843024205,134.54992356203095,162.57137830653676,121.23315979413569,131.85698918115082,125.61226948444653,116.59164158235681,116.54275490442585,155.0343884232872,125.76601098943621,123.91993447537813,123.21606973370922,135.2981571951921,124.77533178348733,133.55682696047532,124.88698372918441,121.54163851617804,137.84706091766577,134.54992356203095,129.8802735965958,117.59261636572425,133.35827288879238,129.1264827310188,121.03543646772604,121.32935095048751,133.51083128757932,135.61755058124487,132.02567800579533,132.21413155028677,155.98750270941403,115.69125696864461,134.55077253478495,136.79688314229915,129.52047191011286,120.84514469751319,173.81476522372697,179.31124030083134,168.4303699636739,130.88154375788318,123.79271040236195,122.06507781673172,175.88847676930965,123.65650900273732,131.22377850377066,129.18080666866882,126.8493076197244,143.42350712269985,131.17596786004356,116.19032955673494,120.48031992688433,123.7758726180733,134.617397979381,125.68292106591436,125.0656333048163,149.32480494782428,173.1151911583203,147.7658226218037,177.8167336839861,137.66723792879623,127.79554354262142,123.22714091126812,180.38601263494644,117.3582496248147,131.89529794369656,163.7479439842857,127.4099935037146,123.71481912632336,146.30489147622072,135.50371963421856,118.10329120117221,150.61852157975895,123.82165486012228,144.95060600907476,125.76601098943621,127.36283837436896,169.16316861000553,129.48881759375004,128.19731410201555,133.30184233614972,122.8316873586145,127.36283837436896,178.5242026809139
86,209.69305041091604,192.97932755163623,206.94315316584058,195.95959101240558,199.01814229649568,202.4372011662241,217.97487614343743,196.44112711009672,202.8827993555671,210.71399956255627,193.8773862878001,198.7939803107615,191.7816897760539,155.1355816853762,122.06010089423116,182.6082348571687,136.71475312688378,118.8570431830458,131.33273940916942,126.10493260119054,129.18080666866882,123.25910770919778,136.3306261613689,137.98244715260273,144.95060600907476,123.94808323480011,137.98244715260273,122.78402747879701,119.60772374573713,134.42500634585997,133.36798828018007,137.90799425341027,126.06618917822263,133.56874115364633,116.11505348390735,135.51338710310944,123.21606973370922,116.91597164849833,172.5552616075993,136.5176129382818,118.10329120117224,121.00899617381025,126.89372819259206,130.88154375788318,119.72904878642144,122.19685638641131,116.2247999036251,180.367485578709,138.220017277011,126.09912047381464,122.08384825251451,125.48157732305611,143.03322879569305,142.2189731573478,124.9552250674046,133.84025178031558,126.10493284288079,179.31124030083134,120.88082553144172,133.60453721280174,115.73354138894639,134.49760221750998,159.66629864723504,127.19114732520814,123.58473586913027,138.65175757050955,132.202784365328,116.03120251660782,122.78402747879701,138.67013560430325,129.1228968026018,129.46202830707304,133.63814968781173,129.18080666866882,162.57137830653676,127.61633910832967,154.50895967473568,138.15843181783345,165.81996487959398,137.25680528813797,132.60452017134088,130.59670740638938,124.78149587176357,129.32294400529915,133.56874115364633,130.45018269504723,119.79120173108836,164.48552899161183,124.73797139386026,132.202784365328,175.88847676930965,123.23489843024205,126.44129239328265,123.54499810320544,141.87422259750082,147.7658226218037,162.57137830653676,144.80314101040037,117.35679884505147,131.5136064784044
87,226.21226403821615,215.9457980381388,211.38629550568837,195.39428688045075,209.3824651160237,212.7278385809774,208.2495434477794,215.81163132695653,210.14931519766796,198.17664105698563,194.26124796154508,220.10129412760693,207.51553857429656,206.62866752505502,192.65228793983857,133.50999706033156,116.11505348390733,116.11505348390735,116.11505348390735,122.70202174518046,145.6551320993824,126.89372819259206,141.9004100835291,129.32294400529915,127.62011706226818,122.56768102858739,129.32294400529915,178.04849096534008,131.85698918115082,118.8570431830458,136.30218260123326,126.7529869263372,171.8829940442493,115.8093469066743,116.22996749267743,133.35827288879238,133.32567961087992,134.59858342020235,129.49030185533007,137.15413074467233,127.11186803181589,130.6671450157279,132.13968228258048,134.40834741218154,115.8093469066743,138.67013560430325,131.74269437402532,121.00899617381025,116.54275490442585,159.66629864723504,168.81446791723505,125.68292106591436,137.84706091766577,123.92111057118447,136.98807927393847,116.11505324231986,122.10380594404283,134.38425379483385,123.79271040236195,141.39955911171052,129.8707311100846,138.38978232824155,127.79554354262142,153.16337232392007,177.20429200091414,133.36798805288825,126.80431777340684,123.28665865746956,125.88644289459842,129.81408342592906,123.15752898421539,179.0480703766503,120.00256268347418,115.02861786335592,122.78402747879701,132.46487660028026,138.15843181783345,122.8555731875305,122.08384825251451,126.06618917822263,132.475426513109,180.82139075872163,115.85432368573295,147.4411035501131,119.39673711421572,115.69125696864461,128.17276409975076,119.43723246577315,125.31724410365067,126.8493076197244,123.32745882165014,135.51338710310944,122.293743969346,176.12902119947762,119.06859545404592,162.57137830653676,116.2247999036251,136.5176129382818,136.98807927393847,123.39676198491506
88,203.74045660103,209.21326325136204,215.59459381562664,207.8951079014155,209.26171595045543,223.47405596292415,212.7278385809774,207.78810251590323,202.3122053304846,205.9092106605675,223.34127009517735,214.81324731802354,199.38508694042005,198.17664105698563,214.35767892501482,201.28309241226444,203.07126446629368,208.49712648981938,210.86950778360801,219.91665356479018,197.7984175443172,217.69111502062515,212.056262270609,210.17119588618763,206.0291879487843,217.8169196065641,200.6415874026396,195.20962670346864,190.4610665382217,196.86275478915843,197.62200748334016,183.21223564906097,194.94465000260243,208.16652090978337,206.1558744100315,183.541910336441,213.31563634241752,191.75194396547084,198.2591504568654,180.80078898507946,201.90629165821125,177.2644832071615,186.5718236628049,178.7217026041732,185.63410598168556,197.14646232869106,182.51795835402933,183.98352940531524,203.62947550457324,183.71032532001587,177.52583585660295,212.3577866645874,186.2761531221378,176.1486335830473,167.87016916346616,199.811368730642,181.7111513323261,164.2973325863855,184.33921041969074,196.2519335882683,190.34923006885862,177.15508017952558,183.76335987072918,188.73588773441196,186.68615827811817,195.24195087680818,170.75859477259817,189.3468879268223,198.31659530344885,200.83708780230114,187.29625665841527,183.94852603036585,209.02337496010057,183.61481829414774,204.85988216265088,222.01077010070549,196.37346589715222,199.79250707958843,204.18077728260687,131.9581450315948,122.26075935047858,121.00899617381025,129.32294400529915,137.60932830441945,121.1098658532083,115.80934714826178,115.80934714826178,133.35827288879238,123.32745882165014,119.60772374573713,131.43129743329268,134.4083474121815,119.60772374573713,127.62011706226818,131.33273940916942,116.11505324231986,133.22595117524105,116.11505324231986,134.42500634585997,123.09822378879326
89,211.07522403501784,204.26006271111652,205.7732908373497,201.17707648222247,207.6476751621416,192.00573022338378,202.7745209944864,203.06517530019636,210.14931519766796,217.88767743964402,200.85440216932366,191.47764352766455,224.16282456851684,211.4215065431756,209.3025578751257,223.34070263261597,215.81163132695653,213.11031207844644,204.51458663291888,214.3970552907632,207.86046427859083,223.06793341457265,221.78380272590334,198.93535462258117,217.8084347986249,208.90148023849198,195.331417839596,200.63965113021533,184.69409347139614,161.60688702072963,160.38771865084678,154.59324181879097,162.33026291907575,131.2732333295268,134.8010755235639,123.03600629749987,131.78248293811214,180.38242640284392,125.02077046254983,180.367485578709,132.475426513109,128.4449225518154,135.8536260979239,126.44129239328265,118.71922180853691,174.36594647930545,157.87498064065994,133.60453721280174,173.43116280176517,149.17271949725395,120.85161075454924,135.24949762743762,129.3270542365076,144.09802268569734,160.7081836299141,131.74269437402532,125.48157732305611,165.81996487959398,149.17271949725395,136.5176129382818,122.37041538543278,171.2024169805063,159.66629864723504,131.85698918115082,126.44129239328265,123.36287544677668,131.89529794369656,126.15696852199677,129.1264827310188,121.95127100864364,116.91597164849833,173.1151911583203,144.5346179921207,129.1228968026018,121.48180449668511,133.32567961087992,123.23489867193231,125.3172441036507,126.50528791863002,125.45517163085233,120.84514469751319,118.71922180853691,131.78248293811214,132.6732629141004,177.8167336839861,122.56768102858739,117.32997607645488,121.27735593022497,122.70202174518046,133.55682696047532,115.80934666508686,134.42500634585997,126.50528791863002,121.1098658532083,120.25024044380795,135.50371963421856,120.99563921074453,129.18080666866882,138.5803578454466,132.59744697855524
90,210.8029438984356,197.50624727544144,212.29712402197958,210.45647544422124,207.51593094680183,196.11538356753658,203.6080843266277,197.47820447292827,224.5144943151245,199.17636668307608,142.9783156331182,122.37041538543278,125.31724410365067,122.37041538543278,125.12571478314194,162.57137854812422,118.72341784431119,162.57137830653676,138.220017277011,123.71481912632339,180.37503133176668,148.03305529757003,143.03322879569305,125.45712065246425,144.09802268569734,131.5136064784044,117.59261636572425,132.13968228258048,122.13883292066683,138.67013560430325,134.69764873533123,129.52047191011286,138.15843181783345,121.26451485580947,133.22595117524105,123.36945793889184,181.7372852567898,134.49760245909744,120.61960104633627,119.92577437586444,137.15413074467233,127.41435378537473,133.51083128757932,134.3504377877979,129.49030185533007,122.70202174518046,127.92153323784413,137.47773311961035,115.72343140514496,130.88154375788318,140.94231131128123,129.4561489412353,133.84025178031558,122.19685638641131,126.10493284288079,124.23076858103511,133.7207352620762,134.40834741218154,129.44402732529443,134.59858342020235,123.32745882165014,126.44129239328265,120.59651731712499,137.47362337178237,153.78708358075485,133.30184233614972,134.81691081103685,122.26075935047858,122.26075935047858,179.2937951545607,131.17021089881814,138.5803578454466,138.27637639761826,128.85612084436977,127.4099935037146,123.71481912632336,122.8555731875305,138.33205593123293,117.80062498421313,124.35031343527407,132.6732629141004,124.15198508605232,180.37503133176668,153.78708358075485,123.7758726180733,134.54992356203095,156.81192795315687,137.15413074467233,125.3172441036507,176.12902119947762,168.4303699636739,124.93276597123341,179.31124030083134,138.65175757050955,117.26882683511218,133.36798805288825,124.9552250674046,123.22801113026492,180.367485578709,136.3216786005673
91,190.07107768955194,196.32616978509708,218.32202245146985,206.39834714479576,194.07893474650837,200.65627677529216,209.08622555202464,216.5605078868856,195.93470900232256,123.32138551467959,123.22801113026492,129.18080666866882,138.38978232824155,147.7658226218037,150.30867642102953,177.8167336839861,129.44402732529443,120.59651731712499,155.1355816853766,135.61755058124487,142.2189731573478,124.87829207385279,136.30218260123326,178.89521217805589,127.41435378537473,125.12571478314194,133.56874115364633,175.88847676930965,175.88847676930965,125.68292106591436,131.17021089881814,134.81691081103685,138.65175757050955,179.0480703766503,117.32997607645488,121.71820322598094,123.71481912632336,115.02861786335592,153.55260936860452,124.49330036538971,154.26652324340515,127.11186803181589,146.13366546590535,123.0808517774768,124.24802805231967,138.33205593123293,135.55567234341436,134.617397979381,123.93447220523865,116.85678757828015,136.79688314229918,131.43129743329268,159.66629864723504,123.15752898421539,132.21413155028677,137.47773336130058,125.76601098943621,122.7411242754002,162.57137830653676,124.77533178348733,122.56768102858739,133.28019183544217,132.38434444063793,144.5346179921207,128.4449225518154,124.14311329686753,144.09802268569734,132.59744697855524,154.26652324340515,162.57137854812422,141.94065387142322,124.36904222358406,135.8536260979239,115.91429074409838,116.03120251660782,137.47362337178237,123.23489843024205,137.60932830441945,126.8493076197244,117.59261636572425,124.4933003797813,135.61755058124487,148.52711369844295,129.1228968026018,120.61960104633627,135.6057590916924,137.60932830441945,180.38601263494644,135.6057590916924,144.0985469168125,122.7411242754002,133.32567961087992,156.81192795315687,177.9216808481518,125.06563354640376,119.92571445445294,123.39676198491506,126.06618917822263,122.42619830678248,137.47773336130058
92,214.81324731802354,207.16200681914864,216.4703892678855,224.16282456851684,207.41271290691486,198.41642864977726,210.16707090734673,208.8687510872146,197.93061743756851,166.7942916622946,137.60932830441945,130.394986321973,150.7272399753422,141.87422259750082,134.55077253478495,130.66714477403764,122.8555731875305,128.19731410201555,157.87498064065994,128.19731410201555,125.51015478551295,123.28665865746956,127.4391196308661,122.8316873586145,133.84025178031558,179.31124030083134,126.10493260119054,136.68951828209987,127.4391196308661,125.0656333048163,128.4449225518154,129.32294400529915,116.2247999036251,123.58473586913027,116.84465250005749,136.3216786005673,131.55231509173333,173.81476522372697,115.6575377270053,171.2024169805063,121.32935095048751,136.79688314229915,123.92111057118449,163.7479439842857,134.30011943124174,133.51083128757932,178.89521217805589,124.75572173017511,133.36798828018007,148.52711369844295,124.14311329686754,145.6551320993824,125.76688043015422,136.98807927393847,143.03322879569305,127.3420716468574,136.30218260123326,121.71820322598094,119.76095001961747,116.03120251660782,136.30218260123326,182.6082348571687,117.3582496248147,128.23955898402434,130.66714477403764,166.3640215509197,127.61633910832967,139.74958758637678,163.7479439842857,162.57137854812422,122.13883292066683,134.54992356203095,122.51022282455799,125.51015478551295,123.09822378879326,135.50371963421856,159.61786210725862,153.55260936860452,122.70202174518046,136.83166514098068,121.54163851617804,153.83571832411133,129.32723483818017,129.55040842877344,119.92577437586444,123.05513725680866,149.61612886423106,137.98244715260273,154.50895967473568,180.367485578709,128.51043498896314,121.23315979413566,138.220017277011,116.59164158235681,131.17021089881814,118.8570431830458,133.7207352620762,137.10884206689823,122.38611212883166,174.36594647930545
