Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,208.085007923047,196.1796427190919,210.3393831906524,172.08108833204994,130.05334136082388,179.88400988442032,123.25910770919778,126.89372819259206,130.39498608028273,124.77533178348733,173.43116280176517,120.8297589949926,124.4933003797813,116.03120251660782,129.18080666866882,116.91597164849833,178.04849096534008,150.61852157975895,135.61755058124487,129.32294400529915,134.30011943124174,121.03688548697554,116.03120251660782,119.92577437586444,157.87498064065994,121.32935095048751,136.31342803565346,122.26075935047858,122.78402747879701,138.38978232824155,124.9552250674046,137.47773311961035,123.03600629749987,134.69764873533123,124.15198508605232,122.70202174518046,132.02567800579533,177.20429200091414,135.51338710310944,132.02567800579533,125.76601098943618,128.19731410201555,135.6057590916924,136.83166514098068,125.76688043015422,136.6030876734405,116.84465250005749,138.25859825378717,122.06010089423116,138.15843181783345,129.87073135177482,122.37041538543278,155.1355816853766,138.15843181783345,122.78402747879701,123.58473586913027,122.1727299640224,143.03322879569305,131.17596786004356,120.25024044380795,177.9216808481518,148.03305529757003,116.11505348390733,124.4933003797813,129.87073111008456,115.6575377270053,126.80431777340684,131.85698918115082,137.15413074467233,128.4449225518154,122.26925608612825,123.65650900273732,124.21197543085678,126.10493260119054,125.76601098943618,133.56874115364633,116.03120251660782,182.6082348571687,137.47773336130058,137.47773311961035,124.36904222358406,122.08384825251451,122.42619830678248,125.76688043015422,127.39406666711994,180.37503133176668,133.28019183544217,125.511909282603,123.28665865746956,116.22996749267743,119.7290487720302,138.220017277011,127.39406666711994,117.20683558050486,142.8850788928481,121.03688548697554,121.1098658532083,117.26882683511218,130.56219809324895,132.38434444063793
77,197.19356322035694,191.0148082692446,214.20706190428072,198.6394086407065,192.93430246882974,215.78697764813452,195.54372307331838,212.64411254531,198.08582232410185,204.94224445175553,189.9448920026399,191.2679962652414,191.496366359122,202.35388083619813,228.97641873738252,184.40609692785245,192.3341789466197,199.62667726197418,190.4700663124428,130.33531062327094,178.89521217805589,127.11186803181589,137.15413074467233,124.4933003797813,174.36594647930545,119.7290487720302,162.57137830653676,126.10493284288079,125.62374111356095,174.36594647930545,135.67264958086093,133.63814968781173,131.33273940916942,123.71481912632339,133.36798828018007,122.06010089423116,135.61755058124487,137.90799425341027,144.16287609364548,128.4449225518154,122.16084917904902,115.80934666508686,136.6030876734405,115.76688110789425,138.220017277011,161.63556948512087,145.6551320993824,123.4848365089439,133.22595117524105,126.07616125215793,135.55567234341436,144.80314101040037,120.99563921074453,118.51048016718889,150.7272399753422,131.55231509173333,121.1098658532083,121.00899641539769,124.93276597123341,130.66714477403764,178.04849096534008,127.79554354262142,180.367485578709,127.68051982419658,130.39498608028273,126.10493260119054,153.16337232392007,144.16287609364548,141.94065387142322,124.87829207385279,137.66723792879623,123.65651183259897,179.0480703766503,115.80934714826178,177.8167336839861,144.5346179921207,149.61612886423106,127.64132292626756,156.23763375812922,116.11505348390735,127.3333858793376,200.94729582745236,132.22065026718548,133.30656173352764,131.2732333295268,136.5176129382818,149.61612886423106,133.41979679001048,149.6551869099498,163.33427783824382,171.73313900477353,137.25880398647018,138.40109557171692,151.77843038582648,143.1705086508269,134.74861172574026,135.31494604055763,168.4303699636739,119.06859545404592,172.5552616075993
78,215.4815476383413,199.81245005232495,209.3824651160237,206.21881562082052,224.37760641757382,226.21891477506637,203.970479734178,204.29325569692367,203.46071859104842,205.85538664228488,212.69524083261146,208.1306523769169,211.11360418458156,203.4346911144304,200.31184338499563,217.15069184889148,193.47537404158376,213.5209159293217,222.90234340299514,209.82217264078932,204.30550649715795,183.70151680439469,220.73779368387068,224.58602550187808,197.29303215036586,208.74735899156485,207.87240180320097,196.05021458493098,140.74099907394304,122.37041538543278,124.14311329686753,133.36798828018007,125.0656333048163,126.15696852199677,121.03543646772604,128.17276409975076,153.81061736133006,115.59835364239552,136.6202465838209,138.25859825378717,117.6941673382962,122.08384825251451,120.35051446557128,130.1945101029383,125.511909282603,127.61633910832967,130.1945101029383,135.2981571951921,168.4303699636739,139.74958758637678,174.36594647930545,123.23489843024205,123.36945793889184,124.15198508605232,115.80934714826861,136.79688314229918,126.89372819259206,136.31342803565346,126.032733881384,174.36594647930545,124.53785259064725,123.65650900273732,123.65650900273732,180.367485578709,138.65175757050955,123.54499810320544,121.32935095048751,134.49760245909744,123.28665865746956,125.51015478551295,119.76095003400907,162.57137854812422,116.11505348390733,117.59261636572425,124.23076858103511,115.59835364239552,134.49760221750998,152.89691296134103,153.92327731217605,130.6671450157279,128.19731410201555,123.91993447537813,143.03322879569305,119.43723246577315,119.76095001961747,125.62374112795256,127.1071491794724,141.87422259750082,128.17276409975076,137.47773311961035,123.21606973370922,153.55260936860452,115.88106899334161,131.32866476797534,159.66629864723504,151.2163447132089,117.32997607645488,144.0985469168125,152.7338576433619,119.43723246577315
79,200.88655702378665,223.73493675619855,204.18766170017676,200.26533887560032,206.040456180078,202.35738758383337,208.46670408262375,200.53716298719297,212.1036092296226,194.83655459568766,194.26579026373588,183.3916165890475,126.50528791863002,133.22595117524105,153.92327731217605,177.9216808481518,133.55682696047532,133.7207352620762,125.62374112795256,136.6030876734405,182.6082348571687,124.87829207385279,124.16990811079812,138.33205593123293,122.51022282455799,132.13968228258048,124.47619441162493,171.8829940442493,154.50895967473568,146.30489147622072,137.0107361211425,177.9216808481518,157.87498064065994,118.51048016718889,136.5176129382818,179.31124030083134,123.7758726180733,135.51338710310944,123.94808323480011,120.25024044380795,135.75878631069858,126.1063775857728,127.68051982419658,115.80934714826176,123.92111057118447,129.18080666866882,142.2189731573478,128.4449225518154,166.3640215509197,116.91597164849833,118.51048016718889,115.76688110789425,129.32294400529915,134.30011943124174,117.32997607645488,130.394986321973,180.367485578709,133.60453721280174,124.4933003797813,121.03688548697554,153.83571832411133,147.7658226218037,131.85698918115082,154.26652324340515,150.61852157975895,181.7372852567898,135.44501570657397,129.494936811315,130.14375546006636,132.6732629141004,121.71820322598094,123.09822378879326,131.9581450315948,123.03600653919014,126.89372819259206,171.82088629415944,173.43116280176517,153.83571832411133,132.6732629141004,124.35031343527407,116.84465250005749,129.8707311100846,129.49030185533007,124.77533178348733,154.72722708075432,123.05513725680866,144.05053728124219,115.80934714826861,123.71481912632339,178.5242026809139,152.3912740082184,154.2054456562809,159.73361318582886,150.7272399753422,124.23076858103511,152.7338576433619,125.95054211911601,125.76601098943618,159.61786210725862,125.02077046254983
80,205.56067821759854,185.427779135124,198.52738208432356,199.44114678586163,190.24281112637598,160.3105542135577,127.1071491794724,142.8850788928481,120.25024044380795,144.80314101040037,126.07616125215793,136.6202465838209,134.38425379483385,121.23315979413569,122.51022282455799,125.45517163085233,115.80934714826861,171.8829940442493,126.10493284288079,123.03600653919014,144.5597189405104,127.1071491794724,127.79554354262142,120.91879130103197,126.82545347757558,138.5803578454466,120.85161075454924,123.71481912632336,122.78402747879701,177.9216808481518,125.95054211911601,137.98244715260273,150.28383059397348,127.62011706226818,121.1098658532083,144.07224852971726,119.92577437586444,127.19114732520814,132.02567800579533,132.475426513109,130.394986321973,138.65175757050955,179.5149022553316,141.9004100835291,116.85678757828015,115.76688110789425,125.68292106591436,123.22714091126812,166.3640215509197,132.38434444063793,121.00899641539769,115.76688110789425,146.4091430389637,128.51043498896314,132.55291584633252,121.23315979413566,115.02861786335592,120.8297589949926,138.5803578454466,129.78099697003196,122.78402747879701,133.30184233614972,175.88847676930965,123.40508787708936,134.54992356203095,155.1355816853762,127.39406666711994,120.61960104633627,117.6941673382962,123.71481912632336,121.23315979413566,119.7290487720302,129.1264827310188,180.82139075872163,119.7290487720302,120.82975923668285,168.4303699636739,176.12902119947762,131.32866476797534,120.48031992688433,153.16337232392007,120.00256268347418,129.52047191011286,124.14311329686753,129.87073135177482,147.0912841167494,180.38601263494644,131.78248293811214,133.84025178031558,123.09822378879326,123.12244908675291,124.35031343527407,142.8850788928481,122.8555731875305,128.85612084436977,130.14375546006636,123.25910770919778,154.72722708075432,123.82165486012228,134.54992356203095
81,204.31813547905548,203.11339433166233,212.84624336602297,209.3419747371725,216.18069086323965,198.32205301171112,136.3902773349235,127.92153323784413,120.35051446557128,135.55567234341436,123.54499810320544,135.24949762743762,154.50895967473568,180.38242640284392,128.4449225518154,127.11186803181589,133.98489280497645,124.77533178348733,133.72411477706038,116.11505324231986,135.6057590916924,130.1945101029383,127.62011706226818,133.55682696047532,122.1727299640224,125.76601098943621,120.25024044380795,123.90835603218501,148.52711369844295,131.64262425841602,125.68292106591436,153.78708358075485,135.75878631069858,129.1228968026018,132.6732629141004,137.60932830441945,120.8297589949926,124.49330036538971,132.21413155028677,135.09138960087841,129.3270542365076,138.220017277011,161.63556948512087,122.8316873586145,146.13366546590535,115.85432368573295,150.30867642102953,156.82324795335563,119.39673711421572,128.379190744219,127.1071491794724,134.8010755235639,121.32935095048751,133.55682696047532,116.85678757828015,154.26652324340515,128.17276409975076,120.63927623619036,129.32294400529915,123.96986059928622,123.05513725680866,154.26652324340515,117.32997607645488,129.8802735965958,163.7479439842857,116.19032955673494,134.3504377877979,136.3306261613689,120.35051446557128,122.293743969346,156.82324795335563,122.08384825251451,138.15843181783345,122.26075935047858,124.29674026098786,117.226164353431,131.89529794369656,138.220017277011,115.72343140514496,122.06010089423116,179.31124030083134,168.63674520161845,124.93276597123341,132.59744697855524,133.30184233614972,150.30867642102953,122.1727299640224,147.4411035501131,129.87073135177482,122.7411242754002,126.80431777340684,131.85698918115082,129.32723483818017,133.98489280497645,136.71475312688378,119.72904878642144,127.92153323784413,147.80087907114338,121.27735593022497,144.07224852971726
82,223.165750540614,225.0631146008728,206.05672583378905,217.3040875827229,209.60998469811832,193.25515984061397,184.21386932625003,184.20059162153828,194.84692325618227,211.3613871128173,210.32701249743502,208.7795221176439,207.4126836069826,187.8792147456119,170.65122342023577,179.8303397604057,157.7991214629223,133.72894524222136,145.1954645345522,133.46417032331752,133.43334040325405,151.28608219933486,122.08384825251451,123.82165486012228,153.8981763493948,133.55682696047532,129.87073135177482,121.26451485580947,168.4303699636739,135.51338710310944,120.99563921074453,121.1098658532083,135.09138960087841,125.62374112795256,122.26075935047858,127.92153323784413,128.17276409975076,122.26925608612825,177.8167336839861,144.05053728124219,123.23489843024205,124.78149587176357,150.7272399753422,152.89691296134103,123.39676198491506,153.8981763493948,128.85612084436977,119.92571445445294,122.16084917904902,124.36904222358406,129.32093861087,129.48881759375004,123.21606973370922,125.0656333048163,132.59744697855524,171.2024169805063,133.22595117524105,117.76728525087367,123.12244908675291,116.59164158235681,143.42350712269985,129.4949365696316,130.39498608028273,129.32723483818017,133.35827288879238,120.85161075454924,137.98244715260273,121.48180449668511,129.3270542365076,136.68928504192573,141.16884886210272,175.89422910057192,171.81804256595223,183.23513606288688,175.7571715025879,161.30889463865321,139.01244545100337,132.6732629141004,154.10739212357848,127.61796217852077,138.27637639761826,122.06507781673172,123.54499810320544,147.4411035501131,135.2981571951921,133.63814968781173,133.98489280497645,136.3216786005673,132.13968228258048,124.4933003797813,153.81061736133006,115.8093469066743,126.82545347757558,144.6594053050919,163.27767996107397,162.14857102484498,184.84614720873412,132.29011040751953,123.92111057118447,143.42350712269985
83,199.1676772189681,196.00662898177487,189.89138762957782,219.68824964391868,179.54990686575363,178.64086194835576,214.18937069726502,179.43192556098847,126.032733881384,122.7411242754002,125.62374111356095,124.36904222358406,127.10671066616506,123.21915192692053,121.00899641539769,153.55260936860452,174.36594647930545,123.90835603218501,125.76688043015422,123.54499810320544,178.04849096534008,124.9552250674046,123.23489843024205,131.33273940916942,180.82139075872163,125.62374112795256,135.55567234341436,122.8316873586145,153.55260936860452,127.11186803181589,156.81192795315687,123.23489843024205,125.31724410365067,133.78705640398502,136.83166514098068,144.05053728124219,135.2981571951921,124.29674026098786,120.99563921074453,130.66714477403764,129.5204721518031,165.81996487959398,179.88400988442032,138.220017277011,121.23315979413566,127.11186803181589,144.80314101040037,182.6082348571687,153.16337232392007,125.45517163085233,146.13366546590535,127.4391196308661,133.30184233614972,153.8981763493948,123.92111057118449,150.61852157975895,146.30489147622072,173.81476522372697,131.22377850377066,150.61852157975895,138.5803578454466,129.18080666866882,138.220017277011,134.8010755235639,144.95060600907476,131.22377850377066,115.59835364239552,141.39955911171052,135.8536260979239,118.10329120117224,125.76601098943621,135.67264958086093,153.16337232392007,132.13968228258048,152.89691296134103,119.39673711421572,120.82975923668285,153.8981763493948,132.46487660028026,127.11186803181589,129.46202830707304,121.03688548697554,126.07616125215793,154.26652324340515,122.51022282455799,125.95054211911601,137.47362337178237,117.76728525087367,162.57137830653676,155.98750270941403,123.0808517774768,178.89521217805589,134.55077253478495,133.72411477706038,144.05053728124219,150.7272399753422,157.87498064065994,169.16316861000553,172.5552616075993,125.61226948444653
84,207.46422524834233,196.94827593982328,187.1515941644393,211.10753629474792,150.9776779097513,123.94808323480011,124.93276597123341,131.55231509173333,137.47362337178237,159.61786210725862,171.2024169805063,126.50528791863002,154.72722708075432,124.23076858103511,129.8802735965958,131.2732333295268,123.65650900273732,124.75572173017511,117.26882683511218,135.24949762743762,115.72343140514496,133.22595117524105,136.68951828209987,124.49330036538971,130.66714477403764,119.76095001961747,127.43826280320924,116.59164158235681,153.55260936860452,131.17021089881814,145.6551320993824,125.12571478314194,121.26451485580947,129.48881759375004,134.38425379483385,122.56768102858739,135.6057590916924,125.51015478551295,122.61305579431159,129.32294400529915,123.03600653919014,123.71481912632336,134.42500634585997,134.40834741218154,119.7290487720302,144.95060600907476,131.55231509173333,156.82324795335563,134.8010755235639,133.77273028233878,180.37503133176668,133.22595117524105,129.5204721518031,122.06507781673172,129.5204721518031,137.47773336130058,152.89691296134103,122.26925608612825,171.8829940442493,132.475426513109,123.23489843024205,116.22996749267743,177.9216808481518,144.0985469168125,123.39676198491506,129.48881759375004,121.71820322598094,127.61633910832967,115.80934666508686,144.5597189405104,124.95233614557804,144.0985469168125,138.65175757050955,123.94808323480011,144.16287609364548,127.4391196308661,123.54499810320544,149.26234826080992,122.26075935047858,136.98807927393847,124.87829207385279,127.3333184826171,121.23315979413566,136.31342803565346,180.82139075872163,150.30867642102953,125.68292106591436,126.89372819259206,116.22996725109,128.23955898402434,147.0912841167494,124.14311353845498,126.44129239328265,143.42350712269985,124.74761324730065,160.9152068478765,119.43723246577315,134.81691081103685,116.11505324231986,123.15752898421539
85,224.54125200151833,195.51876943129778,214.2384918342782,197.15423612899468,199.36437988336593,207.56184523576036,132.47151189830197,115.91429074409838,133.30184233614972,129.1228968026018,132.38434444063793,125.61226948444653,120.25024044380795,131.5136064784044,138.33205593123293,150.28383059397348,125.51015478551295,115.73354138894639,129.52047191011286,127.36283837436896,124.77533178348733,117.32997607645488,116.11505348390733,128.51043498896314,180.82139075872163,127.43826280320924,133.77273028233878,118.10329120117224,133.98489280497645,121.00899617381025,129.1228968026018,144.95060600907476,125.68292106591436,123.0808517774768,135.67264958086093,133.55682696047532,123.73990187284546,122.78402747879701,153.81061736133006,146.13366546590535,119.92571445445294,123.96986059928622,133.36798805288825,133.22595117524105,123.0808517774768,156.82324795335563,123.57695880538382,134.617397979381,132.38434444063793,120.63927623619036,125.88644289459842,124.36904222358403,132.13968228258048,129.494936811315,133.2259514168285,176.12902119947762,131.89529794369656,180.38242640284392,178.89521217805589,138.38978232824155,124.95233614557804,153.81061736133006,143.42350712269985,147.7658226218037,125.31724410365067,135.50371963421856,120.99563921074453,149.32480494782428,134.4083474121815,131.33273940916942,136.79688314229918,131.74269437402532,136.6030876734405,116.03120251660782,144.16287609364548,123.92111057118449,137.60932830441945,127.92153323784413,126.80431777340684,117.80062498421313,120.85161075454924,133.32567961087992,177.20429200091414,125.0656333048163,182.6082348571687,125.95054211911601,121.26451485580947,134.55077253478495,115.80934666508686,126.15696852199677,149.17271949725395,116.11505324231986,137.47773311961035,135.67264958086093,122.19685638641131,122.78402747879701,129.87073111008456,156.81192795315687,124.49330036538971,139.74958758637678
86,214.97936032675898,197.9131812819848,200.8151711994772,201.68777336827858,203.6683113747825,208.2495434477794,198.77883504109118,208.49712648981938,201.5702237072648,225.0631146008728,215.7378821735002,195.54372307331838,205.96728755064328,214.4889253049519,210.78017192006462,205.96728755064328,218.75134405862644,211.57059298753663,205.93605425531436,191.0148082692446,206.08912604950226,209.43968326659487,210.32701249743502,195.54372307331838,184.33819586886676,194.3647365205658,144.95523447716016,188.90499657092175,127.71315503880139,134.49760221750998,151.65710154131088,139.74970458805095,179.0480703766503,125.62374111356095,168.4303699636739,130.66714477403764,121.10986585320829,148.52711369844295,176.12902119947762,134.81691081103685,134.59858342020235,153.92327731217605,125.48157732305611,126.75655859734603,128.19731410201555,124.80393177533159,129.5204721518031,120.35051446557128,119.92577437586444,123.79271040236195,123.91993447537813,124.23076858103511,153.8981763493948,125.51015478551295,135.8536260979239,130.14375546006636,133.72411477706038,121.03688548697554,137.84706091766577,119.92577437586444,126.82545347757558,125.3172441036507,131.22377850377066,123.21606973370922,123.21606973370922,149.61612886423106,132.38434444063793,125.95054211911601,120.35051446557128,127.59490477075883,133.77273028233878,117.3582496248147,162.57137854812422,122.26925608612825,125.90629470221565,136.31342803565346,115.73354138894639,126.50528791863002,134.38425379483385,144.05053728124219,127.68051982419658,149.32480494782428,168.63674520161845,122.37041538543278,133.98489280497645,132.63651820844638,128.19731410201555,124.15198508605232,136.71475312688378,147.80087907114338,137.90799425341027,123.15752898421539,125.68292106591436,135.61755058124487,153.8981763493948,173.81476522372697,119.92577437586444,117.80062498421313,144.5346179921207,159.66629864723504
87,198.3341178747109,196.7567881326149,204.25290238496973,206.95450979790888,198.35836030888868,196.40277746130806,182.10924678747216,158.08714986158517,199.19367588339426,182.8132594376264,159.80252568687447,153.16337232392007,128.23955898402434,168.63674520161845,129.8707311100846,123.22801113026492,150.61852157975895,129.32723483818017,172.5552616075993,153.83571832411133,128.17276409975076,129.4949365696316,121.71820322598094,132.475426513109,123.92111057118447,148.03305529757003,119.39673711421572,133.55682696047532,134.81691081103685,131.89529794369656,134.30011943124174,135.75878631069858,116.11505324231986,124.93276597123341,123.7758726180733,133.22595117524105,120.82975923668285,129.52047191011286,181.7372852567898,179.2937951545607,125.61226948444653,136.79688314229915,124.35031343527407,131.78248293811214,128.17276409975076,143.03322879569305,182.6082348571687,133.41604860603852,120.28990283237161,136.6030876734405,121.03688548697554,135.24949762743762,121.27735593022497,124.29674026098786,155.98750270941403,125.90629470221565,136.3306261613689,124.14311329686754,138.38978232824155,115.80934714826176,133.51083128757932,115.72343140514496,126.15696852199677,126.15696852199677,122.1727299640224,132.202784365328,127.1071491794724,124.53785259064725,118.8570431830458,138.33205593123293,125.62374112795256,126.80431777340684,115.88106899334161,153.83571832411133,121.1098658532083,144.80314101040037,129.46202830707304,141.9004100835291,147.80087907114338,131.55231509173333,132.13968228258048,131.33273940916942,160.7081836299141,136.68951828209987,123.57695880538382,142.8653457566012,115.80934714826861,135.55567234341436,125.76688043015422,178.04849096534008,131.85698918115082,125.06563354640376,126.75655859734603,121.48180449668511,121.71820322598094,119.39673711421572,127.3420716468574,147.4411035501131,142.8653457566012,121.03688548697554
88,214.04732364290203,205.24731339693236,213.9336604968301,168.81496382545674,132.63651820844638,126.10493284288079,144.09802268569734,122.51022282455799,162.57137830653676,135.51338710310944,129.49030185533007,116.2247999036251,127.5288072155328,132.46487660028026,128.4449225518154,126.44129239328265,124.35031343527407,122.293743969346,126.10493284288079,132.21413155028677,118.96359728677797,134.73235035367048,152.0926762653486,129.44402732529443,138.33205593123293,125.48157732305611,135.51338710310944,122.08384825251451,115.91429074409838,153.83571832411133,134.49760245909744,128.4449225518154,129.87073111008456,122.08384825251451,121.71820322598094,128.23955898402434,119.76095001961747,129.3270542365076,162.57137830653676,123.7758726180733,167.2222144329264,123.21606973370922,129.49030185533007,116.19032955673494,119.0538157001199,124.49330036538971,123.58473586913027,125.90629470221565,126.15696852199677,134.30011943124174,123.21606973370922,125.48157732305611,130.88154375788318,127.79554354262142,153.78708358075485,133.98489280497645,121.29378435314159,144.95060600907476,127.4391196308661,136.68951828209987,134.38425379483385,134.49760245909744,162.57137830653676,123.22801113026492,142.2189731573478,125.48157732305611,122.51022282455799,129.8802735965958,131.43129743329268,121.00899617381025,124.75572173017511,122.16084917904902,122.13883292066683,129.32093861087,131.35531705160636,123.93447220523865,152.7338576433619,155.1355816853762,153.16337232392007,129.3270542365076,121.48180449668511,116.22996749267743,131.78248293811214,130.88154375788318,131.2732333295268,133.28019183544217,155.98750270941403,131.89529794369656,118.10329120117221,153.16337232392007,137.90799425341027,136.79688314229915,151.2163447132089,131.22377850377066,133.51083128757932,116.22996749267743,152.7338576433619,134.30011943124174,134.49760245909744,119.72904878642144
89,215.9457980381388,199.3999625005762,191.54837450232344,202.6930621229938,189.71880838577442,192.93430246882974,209.8249650694286,200.1022758886698,211.48849360226995,215.0001051829672,206.17805343623837,209.7749484142657,208.33074696701138,190.87118748502382,184.21924745425656,197.4195114773251,116.03120251660782,133.72411477706038,155.1355816853762,176.12902119947762,116.11505348390735,123.71481912632336,144.05053728124219,130.56219809324895,115.59835364239552,149.32480494782428,119.92571445445294,126.44129239328265,150.74743109064153,154.26652324340515,150.61852157975895,125.62374112795256,122.78402747879701,134.30011943124174,115.8093469066743,122.06010089423116,132.59744697855524,131.78248293811214,173.1151911583203,119.7290487720302,127.5288072155328,134.81691081103685,171.8829940442493,173.43116280176517,120.99563921074453,146.13366546590535,133.84025178031558,132.02567800579533,121.23315979413566,137.47773311961035,122.1727299640224,137.47362337178237,126.7529869263372,180.38242640284392,116.54275490442585,182.6082348571687,116.03120251660782,120.88082553144172,123.92111057118449,120.00256268347418,126.07616125215793,118.72341784431119,121.23315979413566,127.79554354262142,135.55567234341436,144.80314101040037,126.06618917822263,123.39676198491506,119.72904878642144,156.82324795335563,119.06859545404592,133.28019183544217,128.85612084436977,130.14375546006636,115.85432368573295,134.63643813916386,180.367485578709,136.68951828209987,116.52814448770714,134.30011943124174,126.82545347757558,129.494936811315,129.52047191011286,131.78248293811214,120.63927623619036,133.60453721280174,136.5176129382818,132.13968228258048,133.78705640398502,135.61755058124487,171.2024169805063,125.02077046254983,128.19731410201555,120.61960104633627,162.57137830653676,127.1071491794724,115.69125696864461,129.494936811315,122.75731400403095,116.91597164849833
90,224.92549172417816,211.048714258608,207.70277188795905,209.80132260394586,166.15106091493666,125.95054211911601,131.5136064784044,138.5803578454466,125.51015478551295,177.9216808481518,138.65175757050955,123.65651183259897,126.10493284288079,125.45712065246425,129.52047191011286,122.78402747879701,181.7372852567898,144.5597189405104,134.49760245909744,117.226164353431,127.19114732520814,118.72341784431119,121.48180449668511,178.04849096534008,150.28383059397348,124.87829207385279,128.17276409975076,147.80087907114338,129.32723483818017,168.4303699636739,133.78705640398502,125.3172441036507,123.40508787708936,119.76095001961747,120.00256268347418,135.61755058124487,119.92577437586444,126.89372819259206,134.49760245909744,179.5149022553316,138.25859825378717,117.32997607645488,134.30011943124174,122.78402747879701,127.4099935037146,124.21907041275068,180.82139075872163,181.7372852567898,125.12571478314194,125.02077046254983,134.63643813916386,137.84706091766577,122.75731400403095,135.50371963421856,131.74269437402532,144.5597189405104,120.91879130103197,124.23076858103511,135.8536260979239,123.23489843024205,123.82165486012228,146.30489147622072,131.78248293811214,179.31124030083134,133.2259514168285,133.77273028233878,137.15413074467233,129.44402732529443,145.6551320993824,134.4083474121815,133.7207352620762,127.4099935037146,133.63891023852838,119.92571445445294,129.32093861087,143.42350712269985,133.28019183544217,134.49760221750998,154.26652324340515,137.84706091766577,120.82975923668285,172.5552616075993,135.09138960087841,119.76095003400907,149.17271949725395,128.85612084436977,132.02567800579533,117.76728525087367,133.51083128757932,126.50528791863002,131.78248293811214,131.32866476797534,123.12244908675291,124.36904222358406,124.24802805231967,135.44501570657397,134.40834741218154,169.16316861000553,135.6057590916924,121.32935095048751
91,212.37186062714508,200.97010727936816,201.72914792267366,202.3122053304846,214.3970552907632,214.54743151908878,202.85047866133317,217.4571314895511,211.47022313248436,201.37052338521625,216.24321313331455,200.1622001196956,215.95053654104703,207.9109486675039,189.40358623447162,209.89394781498544,177.05210446076535,198.45890085972786,173.73831643814674,160.4436894917718,159.3881921248189,138.3350794810608,119.92571445445294,157.0643581133694,189.66775022536893,177.24348563144397,181.71732183524514,212.2069754924195,147.95859571524554,168.63674520161845,124.80393177533159,136.5176129382818,141.94065387142322,120.63927623619036,133.22595117524105,121.71820322598094,180.82139075872163,146.13366546590535,124.75572173017511,137.0107361211425,138.33205593123293,121.32935095048751,136.3216786005673,123.05513725680866,144.05053728124219,126.89372819259206,122.26075935047858,171.8829940442493,138.67013560430325,121.71820322598097,143.42350712269985,122.51022282455799,176.12902119947762,156.82324795335563,122.8316873586145,131.17596786004356,137.47362337178237,125.76688043015422,134.49760221750998,116.52814448770714,119.92577437586444,153.55260936860452,168.81446791723505,180.38242640284392,127.3420716468574,136.3306261613689,129.49493632794815,118.72341784431119,126.15696852199677,130.90256312054075,145.40762253535925,130.35985422237343,123.65651183259897,134.40834741218154,125.62374111356095,123.0808517774768,115.80934714826861,122.7411242754002,131.85698918115082,153.83571832411133,143.03322879569305,138.33205593123293,141.94065387142322,180.37503133176668,149.61612886423106,135.50371963421856,123.71481912632339,121.27735593022497,124.4933003797813,131.17596786004356,133.56874115364633,125.61226948444653,131.43129743329268,122.61305579431159,121.54163851617804,123.12244908675291,163.7479439842857,115.80934714826176,150.30867642102953,129.87073135177482
92,211.03016151978133,196.14059324995708,208.2832493890707,180.39893134719426,225.48157320747063,211.28542313439087,201.6949736983393,192.2565379719427,195.54372307331838,212.26043244321545,192.9776750860555,194.7846249435792,208.11545719227098,207.6476751621416,200.25535676450585,213.39216997051363,218.0338655520142,214.7862320375072,224.37760641757382,218.75134405862644,212.60849470891193,203.4907998112534,221.07481461938008,201.23136118937032,225.0631146008728,202.5850017542366,192.2565379719427,210.09724356909817,200.1022758886698,200.06359763082202,212.5738752793716,208.3717166764596,195.35052385702394,198.80482732460348,121.24908029998902,151.42388584013077,146.49055038838023,148.67071817997956,154.27975330531757,142.63202755224683,115.69125696864461,175.88847676930965,116.52814448770714,115.69125696864461,175.88847676930965,124.35031343527407,134.63643813916386,117.59261636572425,124.77533178348733,125.31724410365067,123.7758726180733,115.80934714826861,120.25024044380795,141.94065387142322,131.74269437402532,123.71481912632336,144.16287609364548,124.14311329686754,125.76601098943621,127.59490477075883,115.02861786335592,123.57695880538382,115.91429074409838,126.032733881384,179.88400988442032,122.06010089423116,130.6671450157279,140.94231131128123,144.05053728124219,118.51048016718889,133.51083128757932,129.49030185533007,127.59490477075883,133.22595117524105,132.38434444063793,123.28665865746956,115.59835362800393,154.63374932377388,131.47308041283895,180.82139075872163,121.71820322598094,153.8981763493948,121.29378435314159,127.3333184826171,161.63556948512087,168.4303699636739,123.36287544677668,120.25024044380795,133.51083128757932,131.35531705160636,127.3420716468574,132.38434444063793,134.69764873533123,128.85612084436977,136.6030876734405,122.75731400403095,134.81691081103685,136.3216786005673,129.8707311100846,128.85612084436977
