Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,201.58359639038034,204.2642068967256,217.8263781434806,200.431643372305,208.04883767167573,201.83767592537038,191.41008540635465,222.3952806336342,213.74209233380859,196.23340542377113,204.24139947793583,207.41589654188647,208.00697826414913,178.15399382059707,190.09368208576504,179.34109631156926,180.67266806645276,160.56433100144915,121.69142018632992,122.61305579431159,123.12244908675291,132.13968228258048,123.90835603218501,129.87073135177482,129.52047191011286,154.63374932377388,138.38978232824155,117.32997607645488,123.09822378879326,136.3216786005673,129.87073135177482,124.21907041275068,157.87498064065994,120.85161075454924,124.36904222358406,122.42619830678248,129.4949365696316,144.95060600907476,179.2937951545607,122.06507781673172,129.32093861087,156.82324795335563,125.31724410365067,124.77533178348733,133.98489280497645,177.20429200091414,116.91597164849833,137.47362337178237,122.66471472073508,125.65798444446854,116.11505348390735,180.82139075872163,126.032733881384,123.15752898421539,116.19032955673494,131.17596786004356,161.63556948512087,146.13366546590535,141.9004100835291,134.46729605987764,129.4561489412353,148.52711369844295,128.19731410201555,129.32093861087,125.76601098943618,138.27637639761826,129.1228968026018,126.15696852199677,138.33205593123293,133.77273028233878,137.98244715260273,180.38601263494644,126.06618917822263,126.44129239328265,125.48157732305611,115.85432368573295,179.88400988442032,129.1228968026018,124.35031343527407,132.202784365328,123.22714091126812,179.2937951545607,115.76688110789425,127.79554354262142,125.61226948444653,147.4411035501131,156.81192795315687,122.51807745111198,128.379190744219,154.72722708075432,137.98244715260273,129.8707311100846,122.70202174518046,116.54275490442585,120.84514469751319,122.78402747879701,116.85678757828015,122.1727299640224,134.3504377877979,182.6082348571687
76,205.24731339693236,205.4512940167712,206.65705371281956,202.15634007440397,198.77883504109118,211.6614782774069,192.4668954904018,130.91517696947298,123.09822378879326,121.03688548697554,131.27323357121708,115.80934714826861,121.29378435314159,123.92111057118449,144.09802268569734,127.19114732520814,119.7290487720302,129.32723483818017,146.13366546590535,125.95054211911601,124.23076858103511,124.14311353845498,144.5346179921207,148.03305529757003,180.367485578709,181.7372852567898,130.394986321973,122.13883292066683,122.75731400403095,135.51338710310944,128.379190744219,144.0985469168125,144.5346179921207,180.367485578709,165.81996487959398,137.47362337178237,120.82975923668285,123.05513725680866,122.78402747879701,173.1151911583203,121.29378435314159,123.91993447537813,123.0808517774768,133.98489280497645,179.31124030083134,115.72343140514496,115.8093469066743,115.59835362800393,140.94231131128123,134.55077253478495,116.03120251660782,157.87498064065994,128.51043498896314,145.6551320993824,131.55231509173333,127.1071491794724,143.03322879569305,115.91429074409838,132.59744697855524,162.57137854812422,123.28665865746956,171.2024169805063,123.23489843024205,119.92571445445294,131.35531705160636,124.49330036538971,149.26234826080992,156.82324795335563,122.37041538543278,122.293743969346,143.58091108614562,134.54992356203095,124.80393177533159,121.00899641539769,126.09912047381464,121.95127100864364,133.35827288879238,134.3504377877979,133.77273028233878,122.26075935047858,127.59490477075883,123.15752898421539,129.32294400529915,153.78708358075485,115.6575377270053,152.89691296134103,144.80314101040037,124.87829207385279,149.32480494782428,129.8802735965958,131.64262425841602,152.7338576433619,179.2937951545607,129.48881759375004,138.67013560430325,137.47362337178237,129.49030185533007,127.4099935037146,180.37503133176668,121.10986585320829
77,231.43121352239572,206.65947498450697,203.43101149728614,201.776146675487,209.93851493877142,201.07440911068892,194.94207117475025,208.7697640214845,195.05759497050087,215.721702971214,193.11504705069004,193.54133369789633,199.05812522165039,212.44173304414807,216.18069086323965,213.61914069526745,227.4802003125844,200.8151711994772,218.52457892275973,203.36986945653283,191.0148082692446,213.0348296195409,205.85538664228488,210.9572103810175,199.62739777508017,202.29900175132062,213.22296000841067,212.7278385809774,217.36608174672782,192.03373033770805,211.63722868598126,187.44836164201132,149.74008837751407,132.30517739716163,129.32294400529915,129.4949365696316,144.07224852971726,128.85612084436977,124.21907041275068,125.45517163085233,136.3306261613689,120.28990283237161,144.5346179921207,130.56219809324895,126.82545347757558,126.15696852199677,122.56768102858739,180.82139075872163,125.62374112795256,128.51043498896314,123.73990187284546,115.02861786335592,138.15843181783345,136.3216786005673,143.42350712269985,123.25910770919778,132.46487660028026,171.8829940442493,124.35031343527407,159.61786210725862,135.2981571951921,128.19731410201555,127.4099935037146,127.36283837436896,115.76688110789425,133.32567961087992,117.76728525087367,130.56219809324895,129.8802735965958,131.22377850377066,116.2247999036251,132.21413155028677,153.81061736133006,129.18080666866882,122.19685638641131,120.59651731712499,144.05053728124219,126.06618917822263,135.51338710310944,123.96986059928622,127.11186803181589,129.46202830707304,131.74269437402532,134.54992356203095,137.66723792879623,135.24949762743762,177.9216808481518,178.5242026809139,119.43723246577315,131.17021089881814,131.22377850377066,123.23489843024205,165.81996487959398,122.8555731875305,123.7758726180733,135.09138960087841,124.88698372918441,121.26451485580947,123.22801113026492,155.1355816853766
78,210.01413848577317,218.14000637378882,201.16673448968842,205.88259736058916,169.35813795420827,143.59497677923954,126.47875583569805,171.8829940442493,119.76095001961747,159.61786210725862,123.54499810320544,132.58790270316797,133.28019183544217,163.7479439842857,119.92577437586444,123.25910770919778,181.7372852567898,132.58790270316797,129.44402732529443,130.88154375788318,182.6082348571687,116.59164158235681,115.91429074409838,123.12244908675291,130.394986321973,119.7290487720302,123.05513725680866,126.75655859734603,138.27637639761826,126.10493284288079,124.36904222358406,120.35051446557128,136.6030876734405,124.53785259064725,124.23076858103511,124.35031343527407,175.88847676930965,131.22377850377066,124.78149587176357,123.4848365089439,115.76688110789425,116.11505348390735,137.47773311961035,153.81061737572168,124.15198508605232,136.3306261613689,131.2732333295268,129.40558964246497,131.33273940916942,154.50895967473568,131.9581450315948,120.82975923668285,122.1727299640224,154.50895967473568,128.379190744219,137.0107361211425,117.6941673382962,132.63651820844638,127.4391196308661,174.36594647930545,136.30218260123326,117.3582496248147,134.81691081103685,120.35051446557128,124.14311329686754,131.9581450315948,123.32745882165014,125.511909282603,135.51338710310944,128.19731410201555,130.56219809324895,144.05053728124219,168.4303699636739,128.85612084436977,123.23489843024205,131.64262425841602,116.11505348390735,135.44501570657397,144.09802268569734,115.91429074409838,146.30489147622072,125.45712065246425,125.76601098943618,138.25859825378717,121.48180449668511,129.18080666866882,136.71475312688378,163.7479439842857,115.80934714826176,131.9581450315948,123.94808323480011,122.51022282455799,118.8570431830458,178.5242026809139,125.48157732305611,131.47308041283895,138.27637639761826,125.95054211911601,136.83166514098068,160.70412739131368
79,209.61728311172385,206.4564148535811,213.6795211343004,208.66005449669987,177.14301006541123,194.5466866546399,214.29062702446387,222.38306474112818,157.93433475255472,120.35051446557128,122.5161134515613,147.79271434711524,127.5288072155328,128.23955898402434,115.80934714826861,189.10270175224267,171.87213073537004,176.88907181891642,191.40241272761057,183.97529931840864,187.97614294293646,189.16659124955183,205.1510501619699,181.11310689787345,183.61065475452818,189.25140616284185,209.1921690958537,207.36624750147953,195.2078067664857,201.82066760139577,209.7596494814891,198.25665200830363,208.7774144185476,197.06604399212225,187.45819875619515,193.26933337887712,204.1186850011454,176.87073482229388,203.0666935344754,197.06513165702447,147.0424156400801,124.36904222358406,153.81061737572168,163.7479439842857,136.68951828209987,127.41435378537473,135.75878631069858,124.29674026098786,146.13366546590535,166.3640215509197,179.88400988442032,123.25910770919778,154.63374932377388,138.65175757050955,129.3270542365076,127.92153323784413,129.87073111008456,124.16990811079812,121.27735593022497,119.7290487720302,178.89521217805589,157.87498064065994,120.82975923668285,134.3504377877979,126.44129239328265,129.18080666866882,130.88154375788318,118.51048016718889,123.36287544677668,131.33273940916942,129.87073111008456,155.98750270941403,119.43723246577315,122.51807745111198,121.95127100864364,126.44129239328265,123.25910770919778,134.38425379483385,120.25024044380795,150.30867642102953,139.74958758637678,159.61786210725862,124.21907041275068,125.45712065246425,126.06618917822263,123.92111057118447,156.81192795315687,134.38425379483385,133.63814968781173,115.80934714826861,117.76728525087367,137.25680528813797,142.8653457566012,179.2937951545607,120.00256268347418,127.4391196308661,123.93447220523865,178.04849096534008,126.07616125215793,133.78705640398502
80,211.96498649924263,220.50874938736936,215.81163132695653,209.91408143762257,137.42662565330045,140.66163862319766,177.6532759280211,195.62546581604963,174.2243386871794,170.56171574081418,202.60251106987067,143.92471810472503,153.83571832411133,130.4301430041743,134.43775810441184,149.17271949725395,129.52047191011286,133.84025178031558,172.5552616075993,116.19032955673494,131.27323357121708,127.92153323784413,172.5552616075993,134.40834741218154,134.63643813916386,132.21413155028677,119.72904878642144,125.88644289459842,125.62374112795256,125.61226948444653,136.79688314229915,123.23489867193231,132.38434444063793,131.9581450315948,133.60453721280174,122.26075935047858,138.33205593123293,117.80062498421313,153.81061736133006,116.03120251660782,123.09822378879326,129.44402732529443,116.85678757828015,116.2247999036251,115.80934714826176,127.1071491794724,126.7529869263372,122.78402747879701,116.11505348390733,169.16316861000553,143.42350712269985,123.4848365089439,122.26075935047858,134.3504377877979,119.06859545404592,127.4391196308661,122.38611212883166,118.71922180853691,129.4949365696316,123.23489867193231,126.15696852199677,125.62374111356095,157.87498064065994,125.31724410365067,123.03600653919014,117.9005887897218,130.6671450157279,144.07224852971726,123.7758726180733,130.1945101029383,124.4933003797813,119.06859545404592,120.35051446557128,120.00256268347418,153.55260936860452,153.55260936860452,125.90629470221565,115.80934714826176,131.64262425841602,126.30632370471707,138.65175757050955,133.2259514168285,121.71820322598097,129.48881759375004,122.13883292066683,122.1727299640224,129.44402732529443,123.23489843024205,134.30011943124174,135.51338710310944,115.73354138894639,179.0480703766503,127.62011706226818,131.17021089881814,127.61633910832967,120.63927623619036,132.58790270316797,179.2937951545607,124.15198508605232,115.80934714826176
81,220.98977322782747,192.2565379719427,207.35045189278554,207.72463885189964,204.61245692595588,206.28719643823558,196.6316571210525,194.64317535250416,136.31896056903423,126.032733881384,149.26234826080992,129.48881759375004,177.8167336839861,135.09138960087841,142.8850788928481,117.9005887897218,118.8570431830458,123.79271040236195,124.36904222358406,180.82139075872163,138.25859825378717,166.3640215509197,129.8707311100846,126.7529869263372,168.81446791723505,117.32997607645488,152.835760851461,181.04641454123188,121.00899617381025,120.51465671203587,132.58790270316797,133.22595117524105,115.80934666508686,115.91429074409838,123.28665865746956,122.8555731875305,123.82165486012228,123.21606973370922,115.80934714826176,116.54275490442585,122.8560195839467,131.32866476797534,129.32093861087,125.45517163085233,115.80934714826178,145.6551320993824,132.63651820844638,143.58091108614562,131.33273940916942,130.6671450157279,118.51048016718889,136.30218260123326,132.58790270316797,120.35051446557128,131.33273940916942,116.19032955673494,130.66714477403764,124.77533178348733,124.36904222358406,180.38242640284392,115.8093469066743,122.1727299640224,137.98244715260273,119.7290487720302,119.06859545404592,155.0343884232872,131.47308041283895,133.36798805288825,116.11505348390733,135.67264958086093,121.95127100864364,124.80393177533159,116.54275490442585,129.32294400529915,171.8829940442493,128.85612084436977,118.51048016718889,160.70412739131368,126.09912047381464,153.92327731217605,123.71481912632339,143.58091108614562,127.59490477075883,124.23076858103511,123.0808517774768,115.6575377270053,149.26234826080992,150.61852157975895,123.32745882165014,131.17021089881814,149.32480494782428,127.3420716468574,123.03600653919014,163.7479439842857,132.02567800579533,141.94065387142322,127.5288072155328,133.51083128757932,177.8167336839861,131.47308041283895
82,188.92112090166907,197.55448217348723,209.2818757143973,194.97114854624326,198.1959206918736,183.97327979458387,195.5304316763429,206.5086101005095,197.7181193687767,156.45419240430158,139.66836223185632,155.78141696505452,124.14311329686753,153.55260936860452,129.48881759375004,134.617397979381,131.35531705160636,138.25859825378717,123.40508787708936,162.57137830653676,130.14375546006636,144.80314101040037,127.5288072155328,126.44129239328265,121.00899617381025,178.04849096534008,117.59261636572425,123.57695880538382,139.07208347912749,130.89906122183905,132.7600463415597,122.81963402165616,162.57137854812422,145.6551320993824,132.21413155028677,124.14311329686754,155.0343884232872,165.81996487959398,122.8555731875305,177.8167336839861,180.38601263494644,127.36283837436896,121.27735593022497,178.04849096534008,127.4391196308661,130.88154375788318,123.57695880538382,129.4561489412353,125.51015478551295,123.91993447537813,120.00256268347418,127.92153323784413,133.7207352620762,129.8802735965958,123.09822378879326,173.1151911583203,154.63374932377388,124.14311329686754,117.59261636572425,141.9004100835291,134.63643813916386,124.24802805231967,134.8010755235639,119.60772374573713,119.60772374573713,125.61226948444653,169.16316861000553,134.3504377877979,126.82545347757558,127.62011706226818,123.65650900273732,115.8093469066743,141.94065387142322,129.18080666866882,131.78248293811214,119.72904878642144,130.1945101029383,154.72722708075432,123.54499810320544,152.7338576433619,159.61786210725862,122.61305579431159,115.76688110789425,128.4449225518154,116.11505348390735,127.41435378537473,129.87073135177482,133.63814968781173,117.226164353431,125.12571478314194,125.511909282603,121.26451485580947,123.65651183259897,133.84025178031558,120.63927623619036,179.31124030083134,181.7372852567898,125.02077046254983,136.6202465838209,134.4083474121815
83,202.30329986845632,182.65248867684335,196.28806334033845,204.88179106146518,206.53276265671937,204.77543914136365,199.78371370055788,209.8647918775488,207.68538103303513,140.67111271155923,120.63927623619036,139.74958758637678,121.00899617381025,120.82975923668285,131.64262425841602,115.72343140514496,127.19114732520814,123.71481912632339,124.24802805231967,123.73990187284546,150.61852157975895,171.82088629415944,118.10329120117224,127.3333184826171,127.11186803181589,175.88847676930965,134.46729605987764,165.81996487959398,129.44402732529443,129.18080666866882,133.28019183544217,127.11186803181589,135.09138960087841,144.0985469168125,123.05513725680866,119.72904878642144,115.91429074409838,125.48157732305611,120.28990283237161,133.98489280497645,123.25910770919778,120.63927623619036,130.66714477403764,122.08384825251451,141.87422259750082,127.1071491794724,127.3333184826171,154.63374932377388,122.16084917904902,124.23076858103511,131.2732333295268,123.23489843024205,133.51083128757932,131.43129743329268,129.81408342592906,118.51048016718889,115.73354138894639,121.26451485580947,137.47773336130058,144.95060600907476,126.07616125215793,144.07224852971726,138.15843181783345,124.95233614557804,121.71820322598097,136.79688314229915,173.1151911583203,131.47308041283895,153.92327731217605,122.26925608612825,120.51465671203587,138.27637639761826,123.58473586913027,127.43826280320924,120.35051446557128,130.59151351067342,146.30489147622072,124.23076858103511,153.55260936860452,178.89521217805589,118.71922180853691,179.0480703766503,141.39955911171052,138.220017277011,125.48157732305611,121.71820322598094,142.8850788928481,135.51338710310944,127.5288072155328,169.16316861000553,124.21907041275068,120.8297589949926,123.32745882165014,116.52814448770714,115.72343140514496,129.1228968026018,172.5552616075993,153.78708358075485,129.1228968026018,123.39676198491506
84,204.42651615366995,190.12614869960316,195.6608026725535,211.93625912207054,224.8698770703284,206.1531308891405,192.64467944482405,213.0348296195409,207.35866626386596,201.6949736983393,214.35767892501482,205.9368842890656,191.47764352766455,209.79612044999251,210.64734958795037,208.99029671606962,184.99879595484907,169.37038569289464,209.5272878403747,177.121460927333,188.96946888990152,193.93218952314487,170.5688603252091,193.1965257065454,213.161842681041,207.0279352452408,202.20755394343013,212.05433172141173,208.67923554928768,213.5235341224546,172.6411777584599,172.70529567955265,180.19935825794784,147.87673862413442,164.81823597123443,138.03724649943905,159.14141712122193,172.83743312721919,164.4217406158624,186.92120788593007,178.22067073372955,148.16426319182685,133.51083128757932,138.67013560430325,162.57137830653676,119.76095001961747,127.19114732520814,154.63374932377388,137.84706091766577,146.30489147622072,123.79271040236195,121.00899641539769,124.14311353845498,125.06563354640376,124.14311329686754,180.37503133176668,127.4391196308661,123.65650900273732,127.62011706226818,179.88400988442032,125.68292106591436,129.1264827310188,152.89691296134103,127.59490477075883,117.32997607645488,135.09138960087841,133.98489280497645,133.56874115364633,126.09912047381464,133.2259514168285,131.33273940916942,121.71820322598094,116.03120251660782,129.32294400529915,138.65175757050955,128.4449225518154,115.59835362800393,115.91429074409838,127.59490477075883,122.26925608612825,119.39673711421572,138.38978232824155,122.51807745111198,182.6082348571687,116.59164158235681,160.7081836299141,115.88106899334161,125.02077046254983,125.76688043015422,120.61960104633627,134.49760245909744,137.15413074467233,168.63674520161845,122.8316873586145,149.26234826080992,128.17276409975076,162.57137830653676,133.7207352620762,180.37503133176668,155.1355816853762
85,214.22899954726742,142.07629640063257,170.73116054677695,153.55884754117602,138.12870151032303,134.8010755235639,116.11505348390735,149.50491597643168,132.96350629460693,128.9109103786339,166.35458055433912,170.9564020930758,178.65922666593085,178.416645025967,132.1921950177879,132.4634495878261,151.26610765867105,127.5288072155328,122.75731400403095,128.52870186926538,115.02861786335592,138.220017277011,117.26882683511218,124.4933003797813,155.0343884232872,122.42619830678248,180.82139075872163,124.23076858103511,122.78402747879701,147.4411035501131,122.06010089423116,123.94808323480011,131.35531705160636,124.95233614557804,126.44129239328265,128.4449225518154,146.13366546590535,135.61755058124487,127.62011706226818,129.4949365696316,127.36283837436896,168.63674520161845,129.48881759375004,138.5803578454466,142.2189731573478,123.65651183259897,134.54992356203095,173.43116280176517,122.56768102858739,119.92577437586444,122.8560195839467,125.06563354640376,153.83571832411133,130.66714477403764,132.6732629141004,124.78149587176357,120.8297589949926,133.55682696047532,150.28383059397348,168.4303699636739,138.220017277011,134.4083474121815,123.65650900273732,125.45712065246425,133.30184233614972,131.35531705160636,132.58790270316797,120.63927623619036,137.0107361211425,135.6057590916924,163.7479439842857,121.71820322598097,129.4561489412353,168.81446791723505,143.58091108614562,123.23489843024205,119.92577437586444,132.63651820844638,116.52814448770714,116.11505324231986,120.59651731712499,136.30218260123326,117.6941673382962,126.10493284288079,138.33205593123293,122.51807745111198,137.60932830441945,123.7758726180733,129.8707311100846,133.30184233614972,134.59858342020235,120.85161075454924,119.76095001961747,133.56874115364633,133.98489280497645,162.57137830653676,162.57137830653676,121.48180449668511,136.68951828209987,148.03305529757003
86,192.08715588718366,166.98037338082264,134.42846841698767,138.60952222794853,194.11558489054397,130.0818272304185,133.77273028233878,132.202784365328,123.40508787708936,150.61852157975895,132.58790270316797,129.32723483818017,147.4411035501131,137.84706091766577,127.41435378537473,129.49030185533007,122.16084917904902,123.23489843024205,129.49030185533007,137.90799425341027,131.22377850377066,123.05513725680866,122.293743969346,154.50895967473568,127.4099935037146,127.43826280320924,137.47773311961035,125.3172441036507,176.12902119947762,176.12902119947762,146.13366546590535,168.63674520161845,131.47308041283895,121.03688548697554,117.3582496248147,153.92327731217605,136.31342803565346,136.3306261613689,122.75731400403095,138.38978232824155,147.0912841167494,123.93447220523865,145.6551320993824,123.36945793889184,124.16990811079812,129.32294400529915,133.41604860603852,162.57137830653676,121.03688548697554,115.80934666508686,124.21907041275068,133.35827288879238,129.1264827310188,138.15843181783345,137.25680528813797,119.72904878642144,123.32745882165014,129.1228968026018,163.7479439842857,129.494936811315,174.36594647930545,172.5552616075993,122.1727299640224,149.61612886423106,179.0480703766503,123.22801113026492,130.59151351067342,123.54499810320544,121.23315979413569,127.3333184826171,141.87422259750082,121.03543646772604,138.25859825378717,115.72343140514496,133.36798805288825,121.23315979413566,144.05053728124219,173.81476522372697,133.55682696047532,127.59490477075883,180.38242640284392,124.14311329686754,129.4561489412353,124.77533178348733,124.35031343527407,123.4848365089439,126.82545347757558,122.8560195839467,160.7081836299141,152.89691296134103,124.14311329686753,125.76601098943618,151.2163447132089,119.60772374573713,130.394986321973,124.14311329686754,177.9216808481518,123.58473586913027,115.80934714826861,115.76688110789425
87,215.69950773770037,216.51550236355143,201.55797777254978,210.7980542611229,197.02924041141245,208.75715501581286,207.9400915630649,215.33121868930527,212.1653621494152,223.54750332178185,199.62739777508017,207.32424214278026,218.75134405862644,206.56337298758876,214.7413486183828,215.70649292999002,201.52839843209787,190.04600185155255,195.4468590298787,147.27816823222145,123.65650900273732,124.53785259064725,123.03600653919014,133.60453721280174,146.13366546590535,133.28019183544217,124.23076858103511,118.10329120117224,166.3640215509197,173.81476522372697,117.59261636572425,134.63643813916386,116.84465250005749,125.95054211911601,177.9216808481518,179.31124030083134,152.89691296134103,116.11505348390735,129.55040842877344,116.59164158235681,121.95127100864364,115.85432368573295,134.63643813916386,125.0656333048163,122.26075935047858,124.93276597123341,126.7529869263372,124.47619441162493,124.23076858103511,137.25680528813797,134.81691081103685,148.52711369844295,152.7338576433619,143.42350712269985,127.39406666711994,130.39498608028273,128.19731410201555,152.7338576433619,150.28383059397348,153.55260936860452,132.21413155028677,172.5552616075993,172.5552616075993,115.80934714826176,134.49760221750998,125.31724410365067,134.63643813916386,120.8297589949926,123.0808517774768,135.51338710310944,119.76095001961747,127.79554354262142,121.1098658532083,121.95127100864364,115.73354138894639,125.90629470221565,133.60453721280174,115.80934666508686,117.9005887897218,150.7272399753422,117.26882683511218,130.88154375788318,119.60772374573713,144.95060600907476,130.39498608028273,134.46729605987764,115.72343140514496,137.90799425341027,148.03305529757003,144.80314101040037,136.6030876734405,126.44129239328265,123.22801113026492,159.66629864723504,125.06563354640376,125.95054211911601,123.32745882165014,122.8560195839467,131.78248293811214,124.29674026098786
88,197.6150053899706,201.0160775549982,200.9314178612451,209.11157967797274,134.41570314249506,179.0480703766503,180.37503133176668,124.24802805231967,123.05513725680866,127.92153323784413,153.55260936860452,122.26075935047858,115.80934714826861,143.42350712269985,120.00256268347418,123.28665865746956,115.73354138894639,133.41604860603852,155.1355816853766,134.40834741218154,124.23076858103511,124.78149587176357,121.00899617381025,124.14311329686753,125.06975460096444,155.15957305298892,123.94808323480011,127.1071491794724,129.8707311100846,126.75655859734603,136.6030876734405,136.3306261613689,117.6941673382962,120.85161075454924,178.89521217805589,122.8316873586145,121.00899617381025,124.14311353845498,133.36798828018007,132.6732629141004,136.71475312688378,144.80314101040037,129.48881759375004,169.16316861000553,128.4449225518154,128.23955898402434,124.53785259064725,132.202784365328,127.41435378537473,136.6030876734405,162.57137854812422,126.75655859734603,135.09138960087841,117.3582496248147,133.72411477706038,154.72722708075432,115.91429074409838,128.38141200111548,152.64650959611888,143.54632749966808,133.12572079480796,124.36904222358406,121.23315979413566,163.7479439842857,116.19032955673494,133.63891023852838,115.80934714826861,124.36904222358403,133.84025178031558,150.7272399753422,121.26451485580947,129.52047191011286,131.27323357121708,126.90557725820695,148.03305529757003,124.21907041275068,125.68292106591436,120.28990283237161,126.15696852199677,125.68292106591436,134.38425379483385,123.96986059928622,126.44129239328265,129.18080666866882,182.6082348571687,115.88106899334161,122.61305579431159,130.88154375788318,141.87422259750082,123.4848365089439,117.226164353431,125.90629470221565,120.63927623619036,136.98807927393847,123.71481912632336,123.93447220523865,142.2189731573478,179.0480703766503,126.50528791863002,137.60932830441945
89,192.03373033770805,214.20706190428072,197.27941748442393,197.77801782905675,212.1226476218681,214.65169460631094,190.97037185138473,155.76990651443236,127.02170675825518,171.71096615712673,165.1009818939543,184.21797081015782,168.89270663548788,134.81691081103685,136.5176129382818,141.9004100835291,121.86968202767338,154.63374932377388,120.88082553144172,131.74269437402532,122.42619830678248,123.39676198491506,130.59151351067342,115.59835362800393,122.08384825251451,180.367485578709,127.5288072155328,123.57695880538382,132.21413155028677,147.7658226218037,121.26451485580947,141.39955911171052,144.09802268569734,126.10493260119054,137.47773311961035,137.10884206689823,127.4099935037146,150.28383059397348,139.74958758637678,138.38978232824155,116.11505348390735,120.85161075454924,129.46202830707304,132.02567800579533,137.15413074467233,115.8093469066743,137.66723792879623,117.6941673382962,134.40834741218154,145.6551320993824,130.1945101029383,127.92153323784413,126.10493260119054,123.92111057118449,125.12571478314194,135.67264958086093,133.84025178031558,121.26451485580947,131.43129743329268,130.6671450157279,116.91597164849833,123.03600629749987,133.77273028233878,180.82139075872163,119.72904878642144,132.202784365328,120.63927623619036,123.65651183259897,122.06507781673172,123.23489843024205,126.50528791863002,138.5803578454466,115.76688110789425,177.20429200091414,149.26234826080992,130.394986321973,120.61960104633627,124.95233614557804,123.65651183259897,118.8570431830458,123.22801113026492,135.44501570657397,137.66723792879623,133.30184233614972,120.25024044380795,133.84025178031558,123.54499810320544,137.98244715260273,137.60932830441945,123.39676198491506,129.81408342592906,128.85612084436977,129.48881759375004,136.79688314229918,133.51083128757932,133.35827288879238,129.87073111008456,120.88082553144172,179.0480703766503,135.44501570657397
90,205.08205901458842,219.37512395091173,206.14773177767452,198.13866617036382,226.46646371500688,216.4475850261449,199.75771283418393,196.34958719749815,196.47100007455836,173.01200274980576,147.89464018048213,168.79971053736588,133.51083128757932,115.69125696864461,125.76601098943621,122.63583569438201,129.55040842877344,118.10329120117224,138.67013560430325,124.36904222358403,129.52047191011286,135.50371963421856,179.2937951545607,136.71475312688378,126.09912047381464,125.45712065246425,133.22595117524105,180.367485578709,116.84465250005749,124.36904222358403,125.3172441036507,122.293743969346,115.72343140514496,123.40508787708936,134.63643813916386,119.72904878642144,124.23076858103511,144.05053728124219,136.79688314229918,120.88082553144172,123.82165486012228,148.03305529757003,117.26882683511218,120.51465671203587,127.68051982419658,129.3270542365076,115.59835362800393,172.5552616075993,153.78708358075485,137.66723792879623,116.11505348390735,123.39676198491506,136.3216786005673,141.87422259750082,120.00256268347418,120.85161075454924,123.28665865746956,173.1151911583203,116.22996725109,138.33205593123293,133.56874115364633,123.71481912632339,129.52047191011286,130.66714477403764,119.06859545404592,125.88644289459842,117.32997607645488,121.27735593022497,173.43116280176517,129.5204721518031,119.43723246577315,135.09138960087841,127.3333184826171,126.75655859734603,125.48157732305611,124.29674026098786,120.51465671203587,146.13366546590535,129.4949365696316,122.26925608612825,122.78402747879701,133.63814968781173,126.90557725820695,133.22595117524105,177.9216808481518,120.00256268347418,134.63643813916386,120.82975923668285,117.32997607645488,125.45712065246425,123.39676198491506,142.2189731573478,125.511909282603,135.51338710310944,138.5803578454466,138.38978232824155,129.46202830707304,171.2024169805063,123.71481912632336,134.69764873533123
91,212.64492453425342,212.7184324397031,186.21960297836264,183.5186967170139,181.38166274872356,218.52183697431545,195.35553228084544,143.93223927327793,127.61633910832967,126.06618917822263,166.3640215509197,152.89691296134103,137.0107361211425,138.27637639761826,126.44129239328265,117.3582496248147,123.92111057118447,134.30011943124174,153.83571832411133,179.88400988442032,132.58790270316797,126.89372819259206,121.71820322598097,122.16084917904902,127.68051982419658,147.4411035501131,162.57137854812422,119.72904878642144,131.85698918115082,168.81446791723505,133.60453721280174,125.88644289459842,179.2937951545607,135.67264958086093,124.36904222358403,124.75572173017511,115.69125696864461,117.226164353431,137.98244715260273,124.14311329686754,129.8802735965958,131.43129743329268,136.79688314229915,129.32294400529915,136.98807927393847,129.55040842877344,174.36594647930545,123.23489843024205,124.80393177533159,125.76601098943618,131.17596786004356,136.98807927393847,173.1151911583203,144.80314101040037,124.15198508605232,163.7479439842857,123.90835603218501,137.15413074467233,141.94065387142322,132.6732629141004,123.73990187284546,134.46729605987764,180.367485578709,180.37503133176668,168.81446791723505,149.32480494782428,124.93276597123341,116.19032955673494,155.0343884232872,152.7338576433619,124.47619441162493,123.58473586913027,134.40834741218154,138.25859825378717,154.26652324340515,129.1264827310188,171.82088629415944,127.39406666711994,119.72904878642144,138.65175757050955,123.22801113026492,123.21606973370922,124.95233614557804,130.39498608028273,133.22595117524105,121.54163851617804,146.13366546590535,129.32294400529915,123.82165486012228,138.220017277011,131.17596786004356,129.87073111008456,149.61612886423106,121.54163851617804,132.58790270316797,155.0343884232872,134.54992356203095,119.06859545404592,126.50528791863002,141.94065387142322
