Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,212.85600952338802,205.0100569259429,200.95662176366992,179.51587868232122,201.16098998750186,207.9115656292121,208.7858044687649,205.9046049146337,232.87777199837313,205.8599576609179,222.96127045181694,207.1402070894934,214.0064727364889,198.62436068377323,211.38675578459177,198.4964546567938,184.31781714261754,185.2934592602112,216.76220940239534,186.2339272933859,196.3286798525592,211.49679696105179,219.74739317968871,209.6398200857206,204.55789688979283,213.01182316324852,208.11545719227098,203.36986945653283,197.9131812819848,207.50568176357575,195.9484007381,208.10479027521276,207.6907169182075,209.21326325136204,210.84763279013887,196.33155429303983,199.15070695632443,188.44880116497157,183.94847918200415,198.0905886226284,221.3652042605695,191.754630366483,202.66057915025792,192.6980571725228,209.30776666585254,186.15770206343853,181.7174455438472,200.4268476395422,189.29933094206007,197.80127534310736,197.11846142248498,198.4533802744181,200.7680238751217,192.1501923268565,204.68423951015333,160.86230859522232,143.9437427533711,127.4099935037146,118.8570431830458,119.92571445445294,141.9004100835291,135.81752957189076,165.3070037608121,176.67383619927506,190.38570817938987,208.64520545842845,189.81762879223686,225.39793222885677,201.28309241226444,213.68790428856875,195.7836216079842,225.475378234016,199.03795638431546,195.00483105292466,201.423339106109,220.33304052196291,189.26358138971082,209.38427542614792,208.63384962921938,212.60849470891193,194.26124796154508,211.21875830283244,202.1027922642661,200.7712800043281,215.19201212593757,202.85979406885141,213.3127531431385,212.3160979366303,221.54613376348317,215.76322153373619,209.59498670001315,209.568626373637,223.47405596292415,211.86362122864185,210.78017192006462,200.20404746770603,204.09441245764233,208.52553653657606,197.99798525467364,200.1022758886698
77,213.52168268898225,210.10599956020812,192.03373033770805,203.11666136968935,224.301266709155,215.34004001927255,215.95053654104703,222.46566781137096,202.8623569853842,201.6949736983393,207.82664835925922,206.4248349293106,200.8151711994772,195.05759497050087,208.49712648981938,214.2257827339202,223.34070263261597,212.74196826763153,204.01719410114129,223.40945662285506,201.37052338521625,202.9391919116684,192.2565379719427,215.95053654104703,203.70156923043422,197.5976737621287,202.65544316121475,206.64063373741692,208.79633349527762,208.10805619913165,202.29919034303464,192.9883560759015,197.04227414860102,201.0332754151341,213.65965867438734,210.32701249743502,193.035678373731,201.6949736983393,197.76955987752962,194.74942521982376,201.51241294232108,201.17149760004278,209.9947229120865,198.93835236564775,210.95633805313722,204.65275360013374,210.82687889163805,183.7546637035812,214.95162676568708,213.4293707671002,204.44313420373254,202.9929939707381,218.86466005865037,195.8459729669618,192.2961599605436,205.64700360472654,215.62900620513324,203.89052171229463,204.2373800567202,204.7233135666746,204.34046551291,191.3453649268145,211.34857473349285,174.3557379992934,177.52786013936176,155.46564081503533,149.38425914292407,182.0306533256705,148.26800871907645,156.30813249696723,193.60396065994,183.6178949694261,177.74384684995763,193.94727700641246,143.40113590718994,152.89691296134103,136.6030876734405,123.92111057118449,134.69764873533123,178.89521217805589,130.66714477403764,116.22996725109,124.78149587176357,124.14311353845498,147.0912841167494,122.56768102858739,126.21029381575606,173.9433053946372,192.85949564461856,138.41936777237848,162.43434682833274,185.8264769560499,192.62319582415924,189.25442195632434,187.3885395510691,176.43584545265952,198.88307493266467,189.88302558717712,211.43443379860304,193.94397665940565
78,207.74411802468384,214.55892777350084,201.40447722310395,203.14642002745975,189.22396805542658,179.99280431146127,201.78884994670003,214.66321104498377,205.22953304638082,186.7748398668616,195.3380495117414,203.92340919334282,185.03555971767153,200.0699515827699,200.32770674420001,174.9815355208502,202.106357605347,194.03070697320348,174.91123389081534,181.38790440670567,193.779128930377,171.74189474539045,203.53874520244398,175.4771514574678,186.83411354735992,216.8807467036113,190.64773367175087,199.73602026578806,199.5267496357999,205.02266034527716,214.9715285123482,218.65630078733557,196.70299311307585,198.50595015684456,193.1900507865592,204.09308341646926,206.4248349293106,219.12031883202823,200.85440216932366,195.39428688045075,194.26124796154508,206.21881562082052,204.65275360013374,197.52825684052542,207.27626344096205,192.03373033770805,215.59459381562664,194.32613150371537,226.16870782769487,198.5620586972508,212.1063092589972,199.62739777508017,203.75342299990015,219.66556265832398,210.195504181972,208.75715501581286,209.3824651160237,214.15599762783378,225.48157320747063,215.51608501410266,194.94207117475025,207.1308402610971,203.6683113747825,207.5842040401007,200.77192209616942,201.07440911068892,213.09323458279792,211.47022313248436,201.72914792267366,201.20480474758963,212.1317071434192,223.34070263261597,209.3025578751257,212.34781165258843,199.5342769810096,194.72289657879534,201.51402554313836,226.71512165412565,207.6476751621416,209.59498670001315,198.9383521239575,192.03373033770805,213.912182470682,197.6457939750056,201.1565390857824,199.44752613045534,203.33437672384525,210.29996193639676,174.56777724616722,167.86110412001761,208.71788556932063,206.93934605672337,197.4428651210193,204.46791746220225,219.75704998941333,209.52822807247196,207.61215294439995,195.24650780944756,198.39076509541806,191.26539171288135
79,212.23833060398252,195.39428688045075,207.5880115194632,224.90945156358183,215.92010606450484,208.70649763743478,208.89949828534046,223.06797365963442,218.8304848849706,209.61517346476842,198.5620586972508,224.92549172417816,218.7785106664728,192.26214845853525,196.4425289507071,211.26466033688894,220.91068014422737,213.97535516931444,190.5036740102406,207.42818476727857,209.58215662715097,205.2865504393076,211.42920033143452,212.60849470891193,200.36545462459864,195.51872152373625,210.2223069341587,201.39293948948247,215.64288268984888,209.88294279247097,210.10599956020812,201.60111775983572,220.60238281801773,190.967938166094,211.61963092939652,223.54750332178185,201.07440911068892,217.55601167309035,201.6949736983393,212.9934639023569,200.9207051601772,191.30210006298216,191.8662718745272,203.99727556575473,208.10479027521276,208.15548418619798,210.11068995513014,202.58117783908736,196.46097177419333,206.64063373741692,203.48998260733262,200.06510960834137,212.1225154690539,224.41185591835077,202.9391919116684,202.85047866133317,217.55601167309035,192.2565379719427,196.54916617645495,195.85588596850815,207.6907169182075,202.8623569853842,226.79950567526038,215.1759079802566,219.09416882112123,211.53257289817452,199.45987829346336,211.15851237935442,212.47008353674065,214.24692553127016,182.41011010162842,190.13557050356175,209.74602161715165,209.92844029584407,211.5698194221194,210.50948883172055,218.72990035650918,190.78182307672617,195.23284835401105,203.34890823842758,205.41870333015177,200.8151711994772,210.217484889966,206.65705371281956,217.36608174672782,200.1622001196956,201.72914792267366,203.95507653738096,209.59498670001315,201.55797777254978,214.14758784026026,209.9947229120865,197.6596983934916,210.9572103810175,215.15118225139594,190.24607050007856,212.84570093898557,201.51241294232108,211.7858171841349,202.85047866133317
80,207.78810251590323,220.60238281801773,220.4410136249916,193.56181269982386,196.37588572814872,212.0273829123646,202.09107092631555,192.47181298173555,211.38629550568837,209.26171595045543,195.59430945774997,207.8951079014155,226.65727318411726,221.49143565281108,206.21881562082052,202.4926616727098,215.02387643774716,206.37731102376213,205.9092106605675,213.41284499182407,202.20726125168068,217.36608174672782,223.06793341457265,213.0348296195409,207.27626344096205,207.95291972470562,215.643893012205,209.8249650694286,203.59788600749158,209.3824651160237,201.6949736983393,207.62250423016417,224.97829708132255,197.52825684052542,212.31278208370006,210.195504181972,209.79612044999251,212.10701345668002,195.9484007381,201.5702237072648,200.1622001196956,204.59552779859976,208.4391479233524,214.9064832796594,199.02221571854264,194.74942521982376,204.68841038372014,214.1443768321037,207.78810251590323,220.10129412760693,212.34158182820838,201.6949736983393,198.69763509253195,194.78263438567183,192.47181298173555,215.643893012205,201.9834396903673,218.7785106664728,215.51608501410266,202.5850017542366,210.4513698059388,209.61517346476842,215.6527771365594,217.15069184889148,205.9092106605675,201.20480474758963,223.34070263261597,205.0758743139926,212.19669916038103,206.64063373741692,206.64063373741692,211.22341176342573,210.75100036535812,200.77192209616942,207.36284263345297,206.14929511592737,207.86046427859083,215.35534653551295,198.93835236564775,224.16282456851684,208.5469244766216,202.7745209944864,207.27626344096205,199.25995379624618,206.37731102376213,204.29325569692367,198.5620586972508,198.7272162808983,192.26214845853525,218.7785106664728,221.49143565281108,206.4248349293106,205.66519226212796,205.66519226212796,197.76955987752962,205.0758743139926,201.73288902315662,205.90443203360115,212.26043244321545,221.49143565281108
81,204.88841933457107,202.56838804217543,201.8204626154537,210.72824747006166,193.6647361739344,210.1275132762515,214.40207883317575,203.30046843135037,192.24251678744275,190.80442991173317,192.88161205060467,214.05061196751296,192.6010183563771,206.5818252298015,196.8974159094049,215.93107639339098,185.87197107893803,213.75921483663438,223.81438061306704,208.7697640214845,212.84570093898557,207.4126836069826,205.9092106605675,194.32613150371537,212.34002013654546,217.16106877055228,207.55891827752865,201.0508138749847,185.73800373812054,191.14902842787265,210.38591522038655,200.16679818649746,194.84661117178612,201.1687813712609,197.38649830378048,207.72934268040078,170.78354868489814,210.1837293319291,183.46773287744375,161.22449771167297,167.32743315008858,183.33607603049632,190.97343631757354,200.4186036052874,193.15859111244066,189.66878829761015,206.24629743374607,225.10675036211953,213.3353652473909,219.10066059775122,206.02395641363137,197.3542589885819,201.876399189963,210.31371397754953,197.99798525467364,216.24196911919208,201.46220923092324,197.9131812819848,209.12300051236642,203.48488389727325,223.34070263261597,221.33171934495445,205.66519226212796,215.6527771365594,208.1306523769169,215.51608501410266,199.9409014164418,215.7405912192713,202.7745209944864,205.73466124483488,218.60204796514384,189.99074857331306,206.56306507133627,193.9065087252389,185.19462416375507,192.4276384369304,214.092269322357,216.29085465758442,192.93782022168458,188.57451684669496,199.03898123549277,194.77252739398546,187.1694450916906,206.74832841319173,210.9572103810175,205.515209914957,201.51241294232108,215.34004001927255,197.6596983934916,224.16282456851684,214.06590643656534,212.8325068082252,208.45133888247258,217.16106877055228,209.61517346476842,225.4844289069545,195.05759497050087,205.2074843497128,208.75715501581286,226.21891477506637
82,203.0108606744856,183.7190338591819,188.4858306116897,199.898092869267,182.4894707458978,191.00563131612876,188.58543975377097,203.4988776006297,208.06129664356192,201.86158242032297,216.5248628877938,207.79339960427103,189.501610808297,191.65745385536752,176.13484470493202,193.03181252391926,185.41841528431456,206.00322873281777,194.48523662795404,195.44564421693119,203.55530391109653,209.06112739064417,184.98093173623707,191.56977780808467,188.3527196495462,170.20564627479615,165.37861458141992,180.22442658966168,192.28587566667218,165.3097525623238,176.92917496767598,153.25063877473707,172.76654843405623,168.87909129413117,185.34367413512308,190.572656647145,196.32294346087357,206.12623743546655,169.35033008483393,203.2764469538691,200.5843903194919,201.40027898747118,188.49248846647683,180.77695837889783,199.8937391888888,189.6097883132253,192.00485811835108,169.692503075147,185.37610500567268,178.54032095765106,177.91917891109122,175.8967995625654,178.79644621915693,186.9642325059873,189.59891616145234,196.07946183881566,219.04772915897757,207.45518667618632,213.05177312859476,214.20706190428072,208.80054217762736,218.8419986175354,219.46641206207545,212.8677548667012,228.21514276007554,199.9409014164418,225.48157320747063,217.93626753980405,211.53952015655878,204.01719410114129,203.83791797538166,207.27390683709015,195.77090442086018,194.95814579910666,217.23296137210824,212.4706304265058,216.37553783543032,197.80733935722665,206.83914653496888,216.44878646517367,201.60111775983572,206.64063373741692,197.99798525467364,213.4386259172663,212.0273829123646,202.69595715214882,194.74942521982376,197.6596983934916,206.21881562082757,211.28542313439087,209.61787398132054,200.1622001196956,215.95053654104703,195.59430945774997,211.48849360226995,205.0758743139926,212.23833060398252,220.10129412760693,206.06568355686431,208.04883767167573
83,210.89955333059163,219.4345022168579,186.72710834133974,177.88166385112063,187.1832920826592,196.08353716119984,187.3554131860422,204.26698163172733,193.64818068758726,188.49405973803093,191.29576405474847,176.11843946977362,183.41256000241503,188.34792616130775,213.924068653025,193.55161231363152,176.6347729300703,199.33661851959042,193.11405999206403,185.89026398048134,216.90748311181827,164.2592755090926,182.08994463519088,192.5303996364837,201.13127722364354,204.45796583011895,203.6933232148375,200.03837213587656,206.40347859859733,201.37237395064815,222.303057279374,222.37949198651557,218.01944658367782,214.9064832796594,210.42756328260822,213.77712429518186,209.8249650694286,219.16290845932417,210.91074450021807,213.52168268898225,190.24607050007856,207.5346095208806,195.05759497050087,219.16290845932417,210.09724356909817,212.1317071434192,215.11741352910997,214.55417607247654,195.9484007381,190.967938166094,208.2376195476801,215.15118225139594,224.301266709155,223.34070263261597,196.2697290029503,210.33390970916525,201.17149760004278,215.643893012205,201.9834396903673,213.65965867438734,209.75415993014525,205.5312866475573,191.6792822493574,207.95291972470562,213.46946444961068,224.2856391897018,197.27941748442393,223.54750332178185,212.3160979366303,201.9834396903673,193.18239061783453,202.77218350713883,199.90878720061318,193.4210979895642,203.4558869522431,203.2541369503681,201.94514284679346,216.00214983339433,191.04716193155005,204.76200010862314,200.54173809853265,184.79933664578567,193.2461434660705,193.98448529269962,177.67331646071233,179.24831248035622,182.3889001259022,193.02823867247554,194.7571998580166,193.48571623986058,205.91768552523286,205.57630180630758,205.06891718860587,223.9699729073582,210.3400551780183,204.92358662359095,211.54782924996766,213.77023615679028,201.40450659945955,212.90651323584368
84,212.84624336602297,225.4844289069545,201.77057380114928,210.18579595817937,201.36334073374238,200.20404746770603,214.08016942784164,197.1791869999862,210.22452757392628,215.76322153373619,206.8049750426876,215.59459381562664,203.21281992564076,199.3499300464677,214.35767892501482,202.85979406885141,205.04286245535073,213.65965867438734,219.74612746223463,192.06161368385148,223.06793341457265,217.99297111892184,207.86046427859083,223.34127009517735,201.39293948948247,223.47405596292415,207.0218122660772,217.3484986610508,233.81508124200212,214.50367263659015,223.7377472831548,219.34170679299604,219.12031883202823,217.88767743964402,202.20726125168068,199.4010644736512,205.1728591386038,224.16711643550795,203.058813944941,205.51767426200135,195.13598108926638,207.12227409260825,197.37923406681082,202.27945217499845,207.7595129830213,210.95633805313722,203.76442731855047,207.50568176357575,213.9669616149675,206.65705371281956,209.98448281896677,223.34127009517735,201.72914792267366,207.66313469327812,208.49712648981938,224.37760641757382,215.81163132695653,203.09580596767466,197.32488934137464,209.32054805156304,182.85390820153674,192.78719353742792,205.79674970914897,203.36391153999494,207.5880115194632,218.98319988162868,207.66313469327812,223.54750332178185,209.6287406957373,226.21891477506637,201.37052338521625,215.643893012205,203.970479734178,216.94315264534632,213.39216997051363,190.52810768787384,228.04222632362092,217.99297111892184,194.26124796154508,207.62250423016417,208.1306523769169,215.92778706931838,212.26043244321545,208.10479027521276,216.4703892678855,192.06161368385148,205.1728591386038,217.53311951107867,223.34070263261597,212.1225154690539,217.4571314895511,223.165750540614,209.88294279247097,200.7712800043281,210.42756328260822,217.6225502913195,217.6225502913195,216.4703892678855,213.81889133980917,198.93835236564775
85,215.78697764813452,214.67771225695853,200.20404746770603,204.80077786075458,198.31783383043663,203.96084207673763,205.59478129075526,205.84086715311463,201.73288902315662,203.36986945653283,199.9409014164418,210.46430608078896,208.16002979978367,192.96441113174572,197.81614877697382,195.15914751217053,221.5719996556956,201.43714421708412,200.06359763082202,215.78697764813452,196.59836818053125,203.30605394048007,203.23785223630767,234.0971412936113,217.51428779348936,206.42969958893394,192.47181298173555,200.39658432537198,194.23659574379502,203.11666136968935,209.3824651160237,208.5469244766216,213.3127531431385,213.64535044666982,221.33171934495445,205.66022373751832,203.36391153999494,220.60238281801773,210.09724356909817,204.79024734277633,198.5560020197482,192.62277648323328,184.48609393495207,197.4547804488286,186.96709850477092,186.17318597388268,201.55550116354567,202.50968244504276,227.1847803261222,209.07200101266102,196.85757497383617,200.68695838939541,211.4845253850829,188.03549772848038,199.36773108661743,184.95789393129562,208.4073521830543,200.91869528332205,184.90264561288737,195.2265665964231,193.721794885889,202.6561763002728,201.97690925196193,212.1174956301456,201.18642916715666,196.400714644903,214.99258387351924,206.5998705826737,210.1836014092203,215.9457980381388,212.05433172141173,185.75705735779536,209.88438567519447,214.4680818436302,211.03178452557316,197.95473254418656,219.56238745865085,220.08635426816318,191.95328181119237,193.54599802819342,193.59077151592538,193.97730369469406,210.5015084035868,204.89262697612816,187.67975928920694,211.45868185657721,212.47810299065122,201.65612867784577,228.213701705846,196.9940566163038,200.3321143535239,209.09460476325052,195.32652051345883,207.55891827752865,209.61787398132054,220.10129412760693,192.64467944482405,208.89949828534046,211.7858171841349,217.99297111892184
86,204.58506835245652,205.63655767670167,195.66636004341404,211.60312687829872,193.87677977876677,188.83901962041847,200.43828631983374,200.24480638902693,207.0637920444471,212.34712484038158,189.2712070794907,179.4222439268526,193.1676232517956,204.81826084051661,200.4259838803187,203.47454159493003,215.2758060184501,181.80130458031323,181.9464810333345,192.59318758686132,181.26481571563966,195.92172681839847,179.85420112175788,176.23791751819923,188.98480138082633,168.591294269678,166.78771846911073,169.98734251116315,187.99492437622433,181.1253509521654,199.35014179325356,218.6072179871236,198.11712714464625,209.5495631833178,181.04063207873295,185.71238595922438,204.3613116511176,182.34554942483567,190.9436364975789,200.77732921493356,190.17587322702659,207.00541803937983,211.8036299923714,183.7562034902395,169.62807124522334,183.7257185590834,200.12491624511716,191.8871210864271,219.3192197907883,199.88477985813378,193.62836360072032,200.06062558751432,210.0159142344259,215.81163132695653,212.7278385809774,205.90443203360115,213.64004767753104,200.73231916742876,223.165750540614,204.70492844183585,201.60111775983572,210.32701249743502,223.34070263261597,207.8951079014155,211.7858171841349,200.77192209616942,215.7378821735002,200.06510960834137,199.04035109898663,206.98517240874426,197.24062473261762,208.36841818893043,199.94289647183598,214.9268594042796,185.4076518333249,226.91653253377993,197.62494690958104,220.41441139334978,208.32899352637133,191.69778515462127,228.92087984352554,193.55155691122317,204.57414723101587,208.65186513977162,200.53455927660696,213.11031207844644,214.42246577790863,226.16870782769487,206.4248349293106,200.61567033577847,212.51210949455538,196.07952637105203,207.8919838795999,215.15263123140306,203.46071859104842,212.05433172141173,197.52825684052542,206.41418006050876,220.59040124864248,213.51491390726648
87,210.75288894465876,210.54145706381857,217.84812354627704,207.6809955632948,210.21534461799368,193.86447245608218,180.432748934514,196.71313118009962,213.0371959658098,199.9260749025363,186.34849625874207,194.4599553878015,197.54404695883406,186.80257127343418,213.4562390569459,193.8081009878162,189.04985080142558,201.83658980896664,207.6299099384436,202.56186337041845,202.4926616727098,216.1637978585274,206.38965393348263,215.64741299502555,212.10701345668002,203.75342299990015,204.65275360013374,216.44609115831292,217.53311951107867,207.4126836069826,207.50568176357575,202.5013008974244,204.68841038372014,205.515209914957,211.7836399042156,208.11545719227098,190.52810768787384,211.74378821805033,203.06517530019636,228.21514276007554,226.6572731841172,208.79633349527762,200.39658432537198,213.0348296195409,224.8698770703284,215.33121868930527,215.15118225139594,222.46566781137096,215.69950773770037,208.79633349527762,203.970479734178,225.5233157621685,203.6683113747825,202.2960207077896,215.46507511616875,198.18680675844908,197.77801782905675,197.99798525467364,214.66084871795596,222.02461012261665,201.6949736983393,199.9409014164418,204.2423253152796,209.88294279247097,217.8084347986249,210.86950778360801,202.1027922642661,209.9947229120865,205.96728755064328,197.76955987752962,195.39428688045075,223.165750540614,197.6596983934916,193.11504705069004,224.46148791241856,210.32701249743502,194.82972170431432,215.6621636497033,191.88475243779686,207.02589594060996,214.9064832796594,216.94315264534632,217.61396743267034,226.65835490537364,219.16290845932417,203.48998260733262,215.2102236271643,204.01719410114129,223.40945662285506,215.33121868930527,192.2565379719427,208.2495434477794,198.18680675844908,196.263543397044,210.37593155857587,222.04902154451833,209.61517346476842,200.20404746770603,224.92549172417816,208.96409320261412
88,211.00733751709672,201.68823419115552,202.5745727607005,201.20480474758963,202.5013008974244,209.04027377553805,207.69026957040833,186.81567087635744,202.4777898699285,203.78636986190722,198.23673067475033,191.06795683795423,207.6884145261043,213.6243969676499,196.6557496794893,206.83470132957854,192.60549393807102,178.9047088186317,194.75645525278014,204.33719632886346,191.55304316687372,189.05710204189486,201.6437300333565,210.5205338593515,200.45915449177932,203.09285197126155,190.933105719196,212.59987264742915,196.13707862227247,214.07213923707366,221.43053421286132,204.06784756387,212.5621452617453,210.528805366749,202.29900175132062,199.24236979664,201.32143895963563,223.06797365963442,214.4889253049519,211.47022313248436,201.60111775983572,216.9829082553813,207.41271290691486,224.8698770703284,206.93053316258764,220.32322840526317,208.75715501581286,203.07126446629368,200.8151711994772,214.3970552907632,198.58922027327696,212.5829412028103,198.58922027327696,204.65275360013374,209.07688631869314,223.34127009517735,191.47764352766455,194.26124796154508,212.25367230273721,213.24490783151862,218.7084616521411,193.73835854744772,203.78680386641878,214.97074673736077,202.38193110330846,208.06345229320166,225.7146718316912,200.7901023680967,209.88294279247097,212.84624336602297,215.02387643774716,212.86014744366824,198.64962320371342,201.6766929847196,190.63884854861124,207.67253018922918,193.33861874786527,209.76514033870217,213.31269741147383,211.99515928449037,198.71792600089432,197.74056499187284,197.58289082459217,219.74612746223463,200.90998798479728,201.07440911068892,213.4386259172663,228.21514276007554,216.4703892678855,208.2376195476801,214.71725525632488,215.6621636497033,201.6949736983393,205.9092106605675,214.4889253049519,215.6527771365594,200.25535676450585,219.16290845932417,214.9018154282891,214.20706190428072
89,212.1601574775742,229.06556576968845,213.64004767753104,202.3122053304846,221.78380272590334,215.49567592835277,214.0258539541164,210.86950778360801,217.6225502913195,209.70177395134093,189.34679150166437,195.331417839596,224.46148791241856,190.49159527272195,212.10701345668002,212.15698679930003,205.249423922712,223.04271072986742,215.7378821735002,195.21934136786064,202.92653232274088,202.54458479254745,211.63226869106984,214.95895998239627,197.49356644401405,203.07126446629368,209.88126144691486,202.09107092631555,216.9829082553813,223.06793341457265,200.7712800043281,203.2283705184847,214.67771225695853,204.06784756387,207.78810251590323,202.7745209944864,224.41185591835077,201.28309241226444,211.14601706942926,214.3970552907632,213.51347644220598,205.66519226212796,190.52810768787384,224.8698770703284,208.9197832124823,206.95148528634584,193.11504705069004,201.68777336827858,204.70492844183585,208.7697640214845,194.45944830546128,198.4709834319298,195.5609313346663,192.80789744379354,201.15996217376704,215.8455777956377,192.7019470335768,200.15453610736654,185.4574110002484,168.08852761642856,168.6556249935531,178.6845495342616,173.2734810725271,184.57743314341704,201.02621551182924,194.67504927322855,168.83616024197116,181.11291706335533,176.07420692580155,163.5585757857002,176.9079544802337,188.5471816236865,167.89519444649363,161.91330500414642,170.87830932686276,170.52671117796928,176.94546236669285,220.3248195603333,189.38259140341628,195.79342533955636,203.54041832599663,215.643893012205,211.67020397299575,210.528805366749,207.16200681914864,206.42969958893394,194.51338639689303,201.07440911068892,215.53757860453806,210.35264645796147,209.61517346476842,204.03119582148986,202.5850017542366,218.44501522130483,211.48849360226995,214.10446969990048,205.7732908373497,198.93835236564775,222.02461012261665,222.02461012261665
90,209.12300051236642,215.33121868930527,211.57584840043475,211.71856328033198,224.16282456851684,217.4571314895511,215.76322153373619,192.03373033770805,215.7378821735002,200.8151711994772,211.7858171841349,210.195504181972,212.34002013654546,211.9497877210997,219.16290845932417,208.10479027521276,212.55908928784297,201.9834396903673,215.92010606450484,206.82416216411107,211.87662644458348,208.87890616505356,194.51338639689303,208.9197832124823,208.2376195476801,202.16465098363736,208.10479027521276,197.58289082459217,202.6831110147584,212.67627422343512,196.8340834352083,191.8101620386018,210.09500529293203,215.0002583196191,212.0148927969548,192.17528502702558,198.77526230012995,197.47503951112193,201.73195083930426,205.97978226069063,189.51938946129408,200.36339641797193,207.6679275606385,191.0968076541175,209.0806918003043,181.29219958191072,171.33228553452736,183.963564567353,210.0615096032155,203.61174567895765,191.52234985710237,210.08347105459882,224.27363515668392,207.85173471432225,211.24213860827982,185.17552167844408,204.89424149262615,198.11217289672692,208.10962854735075,206.32921441140644,218.6564371842408,204.69626473246515,199.25995379624618,195.21934136786064,200.63965113021533,209.79612044999251,216.18069086323965,226.6572731841172,208.11545719227098,213.24490783151862,213.64004767753104,194.55732619798252,198.65400494627158,201.07440911068892,197.76955987752962,219.25425443281233,210.75100036535812,221.78380272590334,216.18069086323965,217.88767743964402,207.28929291857432,208.89949828534046,199.60587820133378,193.71898813418295,208.44920416817104,226.88780152287316,209.92049154981834,210.51547276679716,212.79575379893436,178.1401677264118,199.22468686392713,210.65689766957695,199.07887698187415,226.27620703597879,192.71288158355188,198.29544571312312,187.53757850787673,192.63960829521284,188.03140880769504,214.1470405720881
91,205.90443203360115,200.1622001196956,207.3418145968711,213.39216997051363,203.46071859104842,211.1260907127562,210.87230230354533,192.80098054150758,184.85671170453966,217.32206807435892,208.17237195627519,194.66604805455592,213.6496548209664,190.16759774617066,204.2897809927494,217.53311951107867,198.17664105698563,194.73654734010805,212.35793865903756,192.5627132915538,201.5482619794088,207.63885921682845,211.74378821805033,215.81163132695653,204.70492844183585,216.03593581417917,198.9383521239575,200.06510960834137,196.46097177419333,200.93057963075654,215.2102236271643,191.88475243779686,199.9409014164418,203.11666136968935,198.9383521239575,208.4391479233524,223.165750540614,203.36986945653283,217.1692278492182,225.0631146008728,215.81163132695653,212.84570093898557,218.7084616521411,204.2423253152796,200.63965113021533,216.24321313331455,194.46759628797113,214.55983499947797,215.2084617926415,205.85538664228488,221.68005642809626,200.03099467076058,202.69595715214882,194.94207117475025,226.79950567526038,204.06784756387,209.01109832016598,217.53311951107867,209.55700414902515,225.0631146008728,214.49642194166583,225.2065723030757,216.03593581417917,212.38193041479377,207.7595129830213,214.02562971941214,213.64004767753104,208.59287723677247,212.84624336602297,208.6433697021587,213.39216997051363,209.568626373637,222.46566781137096,214.1659964005989,194.35628698921786,216.2540767621586,213.96626750232255,212.55908928784297,201.17149760004278,215.7251646720274,215.59459381562664,206.56337298758876,200.1622001196956,203.76442731855047,215.7405912192713,192.26214845853525,215.51608501410266,192.06161368385148,219.25425443281233,195.05759497050087,204.29325569692367,207.3418145968711,212.1225154690539,202.29900175132062,207.68748730874648,200.57660447277854,211.82195355794295,204.68467510833244,186.37137379474407,188.84087144362041
92,194.0001531056983,185.98400618415715,174.12244395073452,167.07031593699307,150.84163396205,176.71241071887775,206.10481736051187,211.98254631427386,175.6076444992423,196.2554573326777,183.870643726499,212.88043286902143,197.4275787710916,215.1056137438665,166.41052550145582,188.53755058536365,210.01093830890704,211.18809739394564,206.6576349975441,186.01537841600944,165.16493710027606,156.217390625349,172.7822380888026,170.41399899481016,185.10153493117227,203.5488908462113,186.1260535043414,143.52702525996202,177.71885306397056,182.02781195096935,192.27022879186168,184.5239207481343,155.34147778429252,144.09953169140013,181.6551733024412,163.0658137171022,172.27274412160364,193.95965229443053,179.37892954480435,173.3822808555836,178.5156110775542,179.49023299875753,174.06501784323893,171.32157802994638,188.0940172755479,197.96608557957157,211.77385160536457,208.54050684175397,217.6225502913195,206.21881562082757,213.61914069526745,203.59788600749158,203.16186221914117,191.2503303475545,195.8448151110988,201.40409641572276,202.94671824315233,205.2504246837233,190.96666738071323,222.51044134208962,184.2764637211132,217.7119514380445,216.23814137235124,196.9716676163886,208.44881315076123,194.418278357016,213.71449476213724,204.9480296599032,210.39136871328782,184.20081532915307,179.67373902145388,180.53707345422555,209.64302064504503,179.91834585100423,186.7892467145991,197.96054606063416,208.48961031938853,208.96136578016683,199.38508694042005,204.70492844183585,212.44192838723782,222.40231356162232,210.2247660381234,212.77243295663996,215.68977190492325,224.21157276462344,212.88246556753916,215.1368315101892,208.10156622668413,208.92959375905477,191.78647986977901,199.73311900424608,196.96087206658797,180.40147821190175,197.23398746790525,203.19212905902998,210.06724450364987,190.51536193684402,213.4386259172663,199.19395382269173
