Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,195.90855777643446,207.78226629370388,187.50507045917163,196.66161745582474,178.09813801000902,201.7357622751674,191.23492671680873,179.55883646476406,171.99765495019994,170.7038121250899,181.859125804116,185.0267326801476,188.07447545902724,211.03459151329358,190.99921110443893,180.39269435634986,201.73956430653283,179.93149708032135,199.27823454806202,183.8655347624581,185.11429430207266,211.73311369251564,189.0429036452452,183.07341914456197,132.20178497101827,155.1355816853762,141.7231605914151,133.2623035947904,172.68882186468528,179.093611690065,150.7272399753422,133.36798805288825,122.8316873586145,144.5597189405104,129.1228968026018,179.2937951545607,160.70412739131368,135.67264958086093,123.93447220523865,117.3582496248147,178.5242026809139,132.38434444063793,135.61755058124487,116.11505348390735,136.6202465838209,119.7290487720302,135.8536260979239,130.14375546006636,125.511909282603,144.09802268569734,154.63374932377388,115.80934666508686,124.36904222358406,131.5136064784044,144.5597189405104,168.63674520161845,127.92153323784413,127.1071491794724,129.55040842877344,131.2732333295268,134.49760245909744,127.79554354262142,136.79688314229915,173.1151911583203,129.55040842877344,124.47619441162493,125.3172441036507,133.36798828018007,133.28019183544217,132.58790270316797,121.10986585320829,124.29674026098786,132.6732629141004,131.22377850377066,156.81192795315687,137.10884206689823,124.53785259064725,129.87073135177482,133.2259514168285,143.58091108614562,131.78248293811214,116.91597164849833,160.70412739131368,173.43116280176517,131.22377850377066,179.2937951545607,154.26652324340515,127.79554354262142,121.23315979413566,155.1355816853766,136.83166514098068,150.74743109064153,134.617397979381,122.51022282455799,118.10329120117221,126.8493076197244,121.26451485580947,123.0808517774768,141.87422259750082,152.89691296134103
77,204.5479246381167,184.0129563012331,184.35568720821215,205.08528890484394,181.1834242385855,181.85343917592235,199.6228245680298,210.34565418454633,178.4727569810048,176.5570869315355,202.7035051070861,180.2156640181005,132.46487660028026,126.07616125215793,129.4949365696316,132.59744697855524,121.71820322598094,149.26234826080992,130.1945101029383,134.69764873533123,123.40508787708936,134.46729605987764,126.50528791863002,129.32093861087,120.00256268347418,137.25680528813797,129.1264827310188,123.03600653919014,123.91993447537813,133.78705640398502,133.30184233614972,125.31724410365067,123.32745882165014,173.1151911583203,162.57137830653676,125.76601098943618,120.99563921074453,142.82198036754798,148.73337525210724,145.65820344912618,140.12636734204563,120.35051446557128,134.81691081103685,181.7372852567898,122.13883292066683,126.80431777340684,137.10884206689823,133.98489280497645,137.66723792879623,132.38434444063793,144.09802268569734,138.33205593123293,137.0107361211425,116.2247999036251,154.72722708075432,123.7758726180733,123.36287544677668,123.40508787708936,171.82088629415944,120.51465671203587,122.51022282455799,137.98244715260273,126.15696852199677,134.49760245909744,137.47362337178237,123.90835603218501,133.63891023852838,125.76601098943618,125.61226948444653,119.76095003400907,145.6551320993824,157.87498064065994,153.8981763493948,137.84706091766577,127.68051982419658,131.33273940916942,122.61305579431159,126.10493284288079,126.032733881384,152.89691296134103,129.8802735965958,128.23955898402434,117.76728525087367,131.17596786004356,149.26234826080992,137.47773336130058,125.511909282603,115.69125696864461,125.06563354640376,120.59651731712499,121.71820322598094,129.40558964246497,138.27637639761826,155.0343884232872,116.11505348390735,177.20429200091414,116.59164158235681,153.55260936860452,172.07709301377898,174.9528020517099
78,215.69950773770037,200.93057963075654,214.66881335728985,192.2565379719427,190.24607050007856,138.5468082096792,148.03305529757003,126.06618917822263,153.55260936860452,143.58091108614562,162.57137830653676,146.13366546590535,126.032733881384,125.0656333048163,119.92571445445294,137.98244715260273,173.43116280176517,124.75572173017511,153.81061736133006,120.99563921074453,154.63374932377388,124.49330036538971,127.39406666711994,180.82139075872163,181.7372852567898,177.9216808481518,119.7290487720302,123.05513725680866,123.73990187284546,124.75572173017511,124.9552250674046,120.84514469751319,124.21907041275068,120.59651731712499,132.59744697855524,144.09802268569734,159.66629864723504,123.12244908675291,129.5204721518031,133.36798805288825,123.03600653919014,162.57137830653676,171.8829940442493,127.41435378537473,137.98244715260273,133.55682696047532,138.67013560430325,134.42500634585997,116.19032955673494,172.5552616075993,147.80087907114338,129.44402732529443,130.14375546006636,136.6202465838209,133.63814968781173,123.22801113026492,141.87422259750082,123.23489867193231,133.2259514168285,117.80062498421313,132.46487660028026,123.36287544677668,131.89529794369656,135.75878631069858,127.61633910832967,127.62011706226818,126.90557725820695,135.55567234341436,129.18080666866882,131.17021089881814,137.98244715260273,117.32997607645488,116.84465250005749,123.90835603218501,125.62374111356095,182.6082348571687,119.92577437586444,129.4561489412353,126.75655859734603,142.8850788928481,133.63814968781173,131.74269437402532,135.75878631069858,122.7411242754002,131.5136064784044,124.36904222358406,172.5552616075993,115.85432368573295,123.15752898421539,129.32294400529915,126.80431777340684,126.10493284288079,119.43723246577315,123.03600653919014,123.94808323480011,133.22595117524105,138.38978232824155,121.26451485580947,118.71922180853691,115.76688110789425
79,215.05074947832597,199.71238902804345,177.79537197145905,205.02685156838572,199.95297084825035,196.42601068306735,204.29231630018216,190.2889377810393,167.39786162563462,124.71248230748137,120.82975923668285,133.60453721280174,144.05053728124219,181.7372852567898,126.06618917822263,133.28019183544217,122.06010089423116,133.63891023852838,136.66082965743715,132.63651820844638,123.40508787708936,178.5242026809139,124.53785259064725,123.36945793889184,120.99563921074453,129.8707311100846,135.75878631069858,150.74743109064153,171.82088629415944,136.31342803565346,116.22996725109,118.8570431830458,123.73990187284546,181.7372852567898,126.53389158480384,150.41007031742853,136.66082965743715,117.6941673382962,147.86049291638324,151.4499506341819,122.8304946282139,129.32093861087,120.00256268347418,134.42500634585997,171.8829940442493,127.11186803181589,144.5346179921207,133.60453721280174,129.5204721518031,131.96163786000963,136.31342803565346,124.14311353845498,124.14311353845498,122.8560195839467,119.76095003400907,133.32567961087992,123.90835603218501,126.50528791863002,125.76601098943618,132.6732629141004,143.58091108614562,131.89529794369656,129.1264827310188,147.80087907114338,133.2259514168285,116.22996749267743,133.51083128757932,153.8981763493948,146.13366546590535,120.8297589949926,139.74958758637678,122.8560195839467,179.31124030083134,121.00899641539769,137.90799425341027,125.31724410365067,155.1355816853766,122.13883292066683,132.59744697855524,126.82545347757558,129.4949365696316,153.55260936860452,120.28990283237161,144.09802268569734,136.31342803565346,126.15696852199677,119.76095003400907,117.32997607645488,122.19685638641131,120.28990283237161,137.10884206689823,122.8555731875305,136.31342803565346,128.23955898402434,125.76601098943621,127.59490477075883,149.32480494782428,122.06010089423116,135.44501570657397,145.6551320993824
80,193.11504705069004,208.1306523769169,207.85345831111619,214.1443768321037,214.9064832796594,206.42969958893394,213.77712429518186,210.06954046100518,205.85538664228488,217.53311951107867,214.1883364584745,212.60849470891193,203.64008674350907,168.46145300222275,193.01538570523536,161.63714631964405,171.53907656721307,189.6113031173069,201.85521839269995,174.79099110738173,188.73908638869295,189.53137884094585,159.3893129750756,179.9352718620552,183.56600887830984,171.1362820402684,198.78650639806594,193.31139351410658,200.2872149158932,209.93971511982232,215.87807057424027,177.52259092734346,193.61032803361866,172.54278856764202,175.16570288281844,169.3743753896558,186.5417345070384,173.32556373006122,191.3987613875203,171.45771436067068,200.18822761830137,166.66934691280537,160.50997142439675,174.64243526772864,161.28487633038299,162.79414100819187,145.15143603814295,142.2189731573478,162.57137830653676,118.72341784431119,129.49493632794815,121.95127100864364,134.55077253478495,134.49760245909744,143.03322879569305,146.30489147622072,126.09912047381464,139.74958758637678,124.4933003797813,128.23955898402434,131.2732333295268,131.43129743329268,127.59490477075883,133.32567961087992,144.5346179921207,132.13968228258048,123.4848365089439,124.16990811079812,155.98750270941403,122.06507781673172,126.15696852199677,134.59858342020235,132.38434444063793,127.39406666711994,175.88847676930965,120.35051446557128,134.3504377877979,129.32093861087,129.4949365696316,153.92327731217605,120.28990283237161,132.6732629141004,173.43116280176517,125.45712065246425,133.22595117524105,137.90799425341027,117.80062498421313,124.21907041275068,135.09138960087841,123.93447220523865,121.54163851617804,131.17596786004356,156.82324795335563,182.6082348571687,133.72411477706038,143.42350712269985,149.17271949725395,150.61852157975895,179.31124030083134,123.82165486012228
81,225.7146718316912,228.21514276007554,213.9005288204236,195.331417839596,207.5346095208806,212.9934639023569,207.94536701710084,214.12325876436233,118.71922180853691,122.7411242754002,151.2163447132089,160.7081836299141,179.31124030083134,122.293743969346,127.68051982419658,133.78705640398502,123.32745882165014,144.95060600907476,125.31724410365067,123.54499810320544,116.2247999036251,122.8560195839467,133.98489280497645,126.75655859734603,128.4449225518154,124.24802805231967,179.31124030083134,153.8981763493948,144.16287609364548,141.94065387142322,137.84706091766577,129.32723483818017,131.9581450315948,116.22996749267743,148.03305529757003,134.69764873533123,135.55567234341436,129.87073135177482,120.28990283237161,145.6551320993824,131.2732333295268,126.10493260119054,137.47773311961035,128.4449225518154,131.47308041283895,133.55682696047532,179.0480703766503,121.10986585320829,126.50528791863002,115.8093469066743,153.81061736133006,122.56768102858739,136.66082965743715,121.10986585320829,127.3333184826171,129.81408342592906,125.45517163085233,124.23076858103511,131.85698918115082,159.66629864723504,116.19032955673494,150.61852157975895,138.67013560430325,116.2247999036251,117.76728525087367,147.80087907114338,138.5803578454466,115.59835362800393,115.91429074409838,130.14375546006636,129.40558964246497,135.44501570657397,180.38242640284392,160.7081836299141,123.92111057118447,121.71820322598097,133.41604860603852,134.4083474121815,115.73354138894639,129.32294400529915,138.25859825378717,119.92571445445294,132.202784365328,137.47773311961035,122.70202174518046,123.73990187284546,117.59261636572425,116.11505348390735,124.87829207385279,123.91993447537813,116.2247999036251,132.475426513109,128.51043498896314,116.19032955673494,179.2937951545607,116.11505324231986,134.30011943124174,132.475426513109,144.5597189405104,129.55040842877344
82,215.2102236271643,217.1692278492182,216.44609115831292,215.59459381562664,221.78380272590334,195.331417839596,223.165750540614,205.24731339693236,207.50568176357575,209.26171595045543,208.4391479233524,202.0507331227145,208.9962756688521,200.22838244307712,133.84025178031558,153.16337232392007,124.9552250674046,142.8850788928481,122.26075935047858,132.59744697855524,127.68051982419658,125.12571478314194,123.57695880538382,123.71481912632339,133.7207352620762,133.55682696047532,126.10493284288079,123.96986059928622,122.19685638641131,140.94231131128123,120.28990283237161,179.88400988442032,135.8536260979239,125.0656333048163,176.12902119947762,173.81476522372697,124.14311329686754,122.1727299640224,130.1945101029383,122.56768102858739,115.8093469066743,123.09822378879326,129.40558964246497,123.36287544677668,168.81446791723505,129.32294400529915,122.293743969346,156.82324795335563,179.31124030083134,120.61960104633627,125.95054211911601,123.82165486012228,147.80087907114338,125.51015478551295,122.10380594404283,119.76095003400907,147.4411035501131,125.62374111356095,122.16084917904902,129.87073135177482,130.6671450157279,133.51083128757932,135.75878631069858,121.32935095048751,161.63556948512087,125.45712065246425,122.06507781673172,116.22996749267743,125.68292106591436,124.35031343527407,126.82545347757558,126.75655859734603,129.18080666866882,131.74269437402532,138.33205593123293,120.8297589949926,119.72904878642144,162.57137830653676,120.00256268347418,125.06563354640376,134.4083474121815,115.91429074409838,134.81691081103685,121.54163851617804,153.81061736133006,133.22595117524105,121.23315979413566,153.8981763493948,123.90835603218501,134.46729605987764,127.4391196308661,116.11505348390735,123.32745882165014,125.88644289459842,143.03322879569305,135.75878631069858,143.03322879569305,154.72722708075432,125.76601098943618,121.71820322598097
83,194.82972170431432,221.33171934495445,206.21881562082052,222.6269975793803,195.4394801759239,189.48329743664848,209.32525024576188,190.4150330707316,204.01068308575955,216.36856658633263,210.9847963981937,200.86511814439126,214.06590643656534,197.77801782905675,211.4215065431756,190.967938166094,207.41271290691486,208.9197832124823,193.11504705069004,201.5702237072648,210.38823058426755,201.73288902315662,214.35767892501482,199.9409014164418,195.59430945774997,199.1282508940221,212.60849470891193,207.41271290691486,203.30421426192814,194.94207117475025,226.79950567526038,213.24490783151862,195.54372307331838,203.11339433166233,190.52810768787384,207.3418145968711,221.07481461938008,222.04902154451833,197.76955987752962,207.4126836069826,213.29642017262486,202.5850017542366,226.65835490537364,209.61787398132054,215.6527771365594,221.54613376348317,212.60849470891193,206.14206607214797,154.26244531475595,157.27519503602676,170.1730004648546,184.92467145298656,151.29096142239865,121.20780527438423,149.10413283095934,151.17995161872724,123.0808517774768,133.41604860603852,150.28383059397348,130.09038648138696,158.77008362032257,171.66577398123792,162.2170678826455,135.52954497581655,115.72343140514496,131.55231509173333,122.13883292066683,123.65651183259897,133.36798828018007,131.85698918115082,149.5665506377631,146.10834996182263,141.39955911171052,129.5204721518031,123.22714091126812,115.80934714826861,123.4848365089439,179.5149022553316,143.03322879569305,160.70412739131368,133.60453721280174,122.06507781673172,115.80934714826178,121.10986585320829,129.87073111008456,117.6941673382962,116.11505348390735,119.76095003400907,135.51338710310944,119.39673711421572,144.0985469168125,122.78402747879701,121.03688548697554,179.5149022553316,124.9552250674046,134.59858342020235,127.36283837436896,125.48157732305611,121.03543646772604,129.49493632794815
84,198.1348618671699,210.90776851374025,197.4848317489879,218.53866991345765,206.65705371281956,224.41185591835077,192.93430246882974,142.09838219869195,123.32745882165014,156.82324795335563,169.16316861000553,133.60453721280174,123.90835603218501,117.59261636572425,154.50895967473568,144.05053728124219,168.4303699636739,143.58091108614562,123.79271040236195,135.67264958086093,128.19731410201555,154.63374932377388,144.80314101040037,124.53785259064725,116.19032955673494,115.85432368573295,122.7411242754002,137.47362337178237,122.70202174518046,131.89529794369656,115.88106899334161,180.82139075872163,119.06859545404592,122.78402747879701,160.70412739131368,168.81446791723505,121.71820322598094,122.06507781673172,124.93276597123341,132.13968228258048,118.10329120117224,133.22595117524105,127.79554354262142,132.58790270316797,123.71481912632336,123.21606973370922,155.1355816853762,137.90799425341027,157.87498064065994,116.84465250005749,118.8570431830458,125.45712065246425,124.95233614557804,118.72341784431119,124.23076858103511,120.35051446557128,122.61305579431159,126.44129239328265,134.617397979381,122.78402747879701,125.62374112795256,149.61612886423106,125.62374112795256,132.13968228258048,134.30011943124174,138.67013560430325,143.58091108614562,137.15413074467233,127.92153323784413,119.60772374573713,150.30867642102953,124.14311329686754,179.88400988442032,117.32997607645488,131.2732333295268,123.71481912632336,126.032733881384,123.40508787708936,121.71820322598094,122.38611212883166,135.75878631069858,123.92111057118449,127.4391196308661,122.70202174518046,139.74958758637678,116.03120251660782,125.02077046254983,134.3504377877979,147.80087907114338,124.23076858103511,132.02567800579533,122.19685638641131,141.39955911171052,129.32093861087,177.20429200091414,118.10329120117224,131.17596786004356,124.78149587176357,127.3420716468574,122.8560195839467
85,204.4073850633971,212.26469790863524,209.64336086827535,212.19669916038103,206.89044787313634,194.64065540205323,212.59568620865835,200.2931613038388,120.59651731712499,144.5597189405104,122.16084917904902,127.39406666711994,122.13883292066683,117.226164353431,115.6575377270053,126.09912047381464,141.9004100835291,125.68292106591436,118.8570431830458,118.71922180853691,117.59261636572425,115.6575377270053,123.39676198491506,122.38611212883166,123.0808517774768,125.62374112795256,179.88400988442032,123.65651183259897,121.03688548697554,169.16316861000553,132.02567800579533,121.03543646772604,147.4411035501131,155.0343884232872,138.38978232824155,179.5149022553316,132.21413155028677,118.71922180853691,137.84706091766577,117.9005887897218,140.94231131128123,133.22595117524105,123.36287544677668,143.03322879569305,123.71481912632336,135.6057590916924,119.60772374573713,152.7338576433619,122.61305579431159,132.02567800579533,126.44129239328265,154.26652324340515,135.2981571951921,120.84514469751319,133.60453721280174,137.84706091766577,154.72722708075432,136.98807927393847,117.9005887897218,128.85612084436977,124.29674026098786,120.48031992688433,154.63374932377388,136.71475312688378,115.88106899334161,135.55567234341436,121.03688548697554,155.0343884232872,134.30011943124174,126.10493260119054,139.74958758637678,135.44501570657397,118.10329120117221,130.39498608028273,118.10329120117224,126.44129239328265,137.66723792879623,153.55260936860452,126.90557725820695,129.48881759375004,171.82088629415944,150.30867642102953,137.15413074467233,123.23489867193231,126.50528791863002,123.23489843024205,122.75731400403095,120.61960104633627,129.81408342592906,123.36945793889184,121.26451485580947,133.28019183544217,116.11505348390733,116.22996725109,120.00256268347418,147.80087907114338,121.26451485580947,133.72411477706038,153.81061737572168,136.68951828209987
86,204.48339270224048,205.98911716947384,211.38629550568837,210.53153885115125,205.59985194420318,197.27941748442393,208.48837901501648,209.14446679484547,180.64413732246965,204.70449009276325,142.34634793501436,175.41168300938804,181.65775402335547,164.706675546687,126.15696852199677,135.50371963421856,180.82139075872163,133.72411477706038,128.4449225518154,123.58473586913027,135.50371963421856,135.8536260979239,172.8581735007973,155.3518848715938,158.9951534597363,150.7589293264864,135.21522478152022,135.8536260979239,129.49493632794815,175.88847676930965,116.54275490442585,153.81061736133006,133.36798805288825,135.51338710310944,120.85161075454924,134.63643813916386,122.56768102858739,145.6551320993824,121.32935095048751,133.60453721280174,127.36283837436896,122.10380594404283,116.85678757828015,121.23315979413569,123.82165486012228,127.39406666711994,125.61226948444653,119.39673711421572,179.88400988442032,154.26652324340515,120.85161075454924,125.62374111356095,128.51043498896314,119.76095001961747,160.70412739131368,117.80062498421313,178.5242026809139,124.75572173017511,123.32745882165014,127.43826280320924,116.19032955673494,137.10884206689823,120.00256268347418,125.68292106591436,116.11505348390733,116.22996749267743,131.85698918115082,138.67013560430325,126.07616125215793,122.78402747879701,162.57137854812422,122.70202174518046,147.7658226218037,134.69764873533123,123.03600629749987,117.3582496248147,150.61852157975895,121.23315979413569,153.83571832411133,123.39676198491506,133.30184233614972,116.11505348390733,176.12902119947762,147.4411035501131,137.66723792879623,127.59490477075883,153.16337232392007,150.61852157975895,137.47773311961035,168.63674520161845,133.22595117524105,162.57137830653676,124.15198508605232,118.8570431830458,116.54275490442585,131.9581450315948,117.3582496248147,146.13366546590535,129.49493632794815,134.81691081103685
87,179.1205732817297,196.46813414379147,199.35577700980065,195.7177089918028,193.7385772260344,192.22669372303093,154.2006628513553,155.98750270941403,132.58790270316797,129.52047191011286,150.74743109064153,135.55567234341436,137.25680528813797,118.71922180853691,133.22595117524105,138.38978232824155,122.37041538543278,152.89691296134103,129.4561489412353,172.5552616075993,150.61852157975895,135.8536260979239,123.94808323480011,125.61226948444653,133.84025178031558,133.32567961087992,123.0808517774768,126.89372819259206,119.76095003400907,123.65651183259897,118.51048016718889,133.2259514168285,137.60932830441945,138.25859825378717,179.5149022553316,127.36283837436896,179.2937951545607,118.51048016718889,141.39955911171052,127.4391196308661,134.54992356203095,121.95127100864364,134.49760221750998,136.71475312688378,151.2163447132089,123.25910770919778,116.52814448770714,124.77533178348733,137.10884206689823,115.59835362800393,166.3640215509197,122.08384825251451,121.29378435314159,146.13366546590535,123.79271040236195,144.80314101040037,173.1151911583203,150.7272399753422,123.91993447537813,135.2981571951921,123.57695880538382,129.55040842877344,122.8560195839467,168.63674520161845,136.79688314229918,133.36798805288825,116.03120251660782,128.19731410201555,129.32294400529915,126.89372819259206,143.58091108614562,115.80934666508686,127.59490477075883,119.06859545404592,159.61786210725862,134.8010755235639,123.93447220523865,154.50895967473568,121.00899617381025,121.1098658532083,115.80934714826861,156.82324795335563,122.8560195839467,116.19032955673494,177.9216808481518,117.59261636572425,120.00256268347418,120.61960104633627,116.11505348390733,122.78402747879701,129.3270542365076,147.7658226218037,117.226164353431,124.21197543085678,136.79688314229915,123.32745882165014,148.03305529757003,144.0985469168125,155.1355816853762,128.23955898402434
88,206.62866752505502,216.33546423607126,220.10129412760693,208.79633349527762,199.60194905286184,169.48638824487224,160.93506587378874,144.92589535692042,129.59944897287158,119.76095003400907,127.4391196308661,177.9216808481518,142.8850788928481,125.3172441036507,119.76095001961747,129.4561489412353,150.28383059397348,116.19032955673494,136.79688314229918,151.2163447132089,132.202784365328,133.22595117524105,136.98807927393847,118.51048016718889,168.560243262436,171.55135085633472,183.780093601856,156.72481256699544,162.3606769136838,164.62668218639675,171.02700868270688,194.14093091009025,140.06566881496886,123.96986059928622,135.90836206567064,124.10070733888355,127.55576324922754,117.49111951651815,136.31342803565346,122.8560195839467,121.1098658532083,144.05053728124219,130.39498608028273,133.51083128757932,123.71481912632336,136.3216786005673,141.87422259750082,126.50528791863002,141.39955911171052,133.51083128757932,147.4411035501131,120.8297589949926,121.00899617381025,134.38425379483385,132.21413155028677,130.1945101029383,117.76728525087367,179.5149022553316,129.1228968026018,153.83571832411133,129.46202830707304,128.23955898402434,135.2981571951921,130.56219809324895,117.226164353431,119.92571445445294,171.8829940442493,166.3640215509197,122.19685638641131,132.21413155028677,117.9005887897218,122.7411242754002,142.8653457566012,133.98489280497645,123.57695880538382,159.66629864723504,126.89372819259206,138.33205593123293,136.5176129382818,180.82139075872163,133.51083128757932,121.03543646772604,126.06618917822263,118.51048016718889,120.8297589949926,127.68051982419658,123.25910770919778,154.26652324340515,131.22377850377066,125.95054211911601,129.494936811315,125.511909282603,180.38601263494644,138.33205593123293,154.26652324340515,121.03543646772604,132.475426513109,133.32567961087992,119.06859545404592,134.4083474121815
89,204.0890691431876,223.12454264898724,225.7146718316912,214.32781405777044,196.46097177419333,207.95291972470562,226.65835490537364,214.51421561949607,202.5690800235425,200.57660447277854,223.06793341457265,208.4391479233524,215.81163132695653,203.75342299990015,212.23833060398252,200.1534552934472,201.18642916715666,207.50568176357575,210.62484660814184,216.94315264534632,165.50151197829348,118.10329120117221,134.42500634585997,129.87073111008456,144.05053728124219,136.3306261613689,123.79271040236195,125.45712065246425,138.27637639761826,145.6551320993824,126.90557725820695,129.494936811315,125.62374111356095,134.49760221750998,131.43129743329268,154.72722708075432,117.3582496248147,179.2937951545607,133.36798828018007,121.26451485580947,119.43723246577315,126.09912047381464,122.06010089423116,144.16287609364548,121.26451485580947,173.43116280176517,150.74743109064153,153.16337232392007,117.3582496248147,131.9581450315948,134.63643813916386,125.76601098943618,177.20429200091414,119.72904878642144,115.91429074409838,129.52047191011286,132.6732629141004,124.36904222358403,133.32567961087992,123.15752898421539,137.25680528813797,131.85698918115082,130.39498608028273,124.29674026098786,122.06010089423116,137.47773311961035,115.8093469066743,141.94065387142322,133.22595117524105,165.81996487959398,153.55260936860452,117.32997607645488,115.76688110789425,133.63891023852838,123.65650900273732,134.617397979381,129.3270542365076,135.51338710310944,157.87498064065994,135.67264958086093,132.46487660028026,115.76688110789425,133.36798828018007,117.3582496248147,150.7272399753422,128.4449225518154,129.4949365696316,123.71481912632336,119.60772374573713,124.80393177533159,138.67013560430325,123.32745882165014,136.79688314229915,168.4303699636739,129.44402732529443,128.51043498896314,138.5803578454466,137.15413074467233,123.12244908675291,130.39498608028273
90,215.02387643774716,207.36886717840588,209.59498670001315,225.7146718316912,210.9572103810175,221.49143565281108,198.6095181794049,222.97100396076073,218.8304848849706,224.37760641757382,195.9484007381,223.40945662285506,206.8049750426876,202.16465098363736,209.6287406957373,194.35628698921786,203.11666136968935,219.16290845932417,202.20726125168068,221.24958538863075,221.25414954492734,205.1674511180257,200.83654007393767,207.66313469327812,210.84285265059012,201.20480474758963,194.33598756237603,183.1911076156425,136.71475312688378,131.2732333295268,178.5242026809139,120.59651731712499,131.47308041283895,126.032733881384,116.11505324231986,123.90835603218501,134.42500634585997,133.55682696047532,141.94065387142322,132.02567800579533,124.21907041275068,142.2189731573478,126.10493260119054,136.98807927393847,138.5803578454466,180.38601263494644,115.85432368573295,129.49493632794815,120.63927623619036,119.76095001961747,125.31724410365067,133.7207352620762,149.32480494782428,135.50371963421856,119.43723246577315,129.494936811315,132.13968228258048,115.6575377270053,129.40558964246497,173.1151911583203,141.39955911171052,136.3306261613689,127.43826280320924,126.80431777340684,126.99398226104816,129.8707311100846,128.51043498896314,137.25680528813797,127.5288072155328,132.02567800579533,132.6732629141004,122.8316873586145,126.90557725820695,116.59164158235681,131.78248293811214,126.44129239328265,123.39676198491506,127.43826280320924,120.59651731712499,159.66629864723504,120.00256268347418,117.6941673382962,136.83166514098068,147.7658226218037,135.09138960087841,137.47773336130058,123.54499810320544,116.2247999036251,133.60453721280174,152.7338576433619,126.10493260119054,155.1355816853762,126.10493260119054,118.10329120117224,156.81192795315687,132.46487660028026,138.5803578454466,121.23315979413566,122.06010089423116,134.30011943124174
91,212.94276116822175,226.21226403821615,206.30390661456292,140.26583984262425,138.5803578454466,124.95233614557804,126.75655859734603,119.51797296661843,128.85612084436977,123.7758726180733,146.30489147622072,123.05513725680866,118.10329120117224,146.13366546590535,127.92153323784413,166.3640215509197,116.2247999036251,130.66714477403764,139.74958758637678,133.63814968781173,129.87073111008456,144.95060600907476,133.7207352620762,116.91597164849833,129.87073135177482,132.202784365328,135.67264958086093,120.84514469751319,123.23489843024205,138.33205593123293,125.45712065246425,127.19114732520814,115.02861786335592,136.3306261613689,122.56768102858739,120.25024044380795,136.6030876734405,120.84514469751319,134.55077253478495,135.55567234341436,120.88082553144172,121.48180449668511,133.72411477706038,129.87073111008456,134.38425379483385,180.38601263494644,137.60932830441945,131.85698918115082,135.09138960087841,144.5346179921207,123.23489843024205,122.8316873586145,122.42619830678248,126.44129239328265,131.22377850377066,174.36594647930545,126.50528791863002,133.22595117524105,137.60932830441945,143.58091108614562,122.51022282455799,120.28990283237161,129.8707311100846,124.14311329686754,134.42500634585997,129.49030185533007,126.80431777340684,131.64262425841602,130.14375546006636,124.36904222358406,141.87422259750082,123.71481912632336,124.80393177533159,118.8570431830458,126.44129239328265,126.06618917822263,125.45712065246425,150.7272399753422,125.02077046254983,135.75878631069858,149.26234826080992,175.88847676930965,136.66082965743715,180.82139075872163,125.76688043015422,123.36287544677668,115.76688110789425,121.32935095048751,119.43723246577315,180.367485578709,143.03322879569305,124.16990811079812,123.91993447537813,175.3618717720944,124.64421639917994,125.68292106591436,137.60932830441945,132.21413155028677,119.7290487720302,150.74743109064153
92,188.5994759378797,210.42466862886462,209.3025578751257,210.99604636576078,196.46097177419333,197.7423272631978,129.92467615569564,125.68292106591436,127.1071491794724,123.03600629749987,124.16990811079812,129.55040842877344,129.40558964246497,124.47619441162493,123.23489867193231,168.4303699636739,131.5136064784044,142.8850788928481,123.32745882165014,173.1151911583203,129.8707311100846,131.17596786004356,117.76728525087367,180.82139075872163,124.95233614557804,155.0343884232872,123.79271040236195,132.63651820844638,123.57695880538382,137.98244715260273,122.16084917904902,132.59744697855524,162.57137854812422,173.43116280176517,123.79271040236195,133.32567961087992,135.75878631069858,137.47773336130058,127.79554354262142,129.32723483818017,153.55260936860452,159.66629864723504,129.4561489412353,129.8707311100846,115.59835364239552,124.35031343527407,133.7207352620762,115.76688110789425,133.35827288879238,136.6030876734405,134.59858342020235,133.22595117524105,133.84025178031558,139.74958758637678,120.8297589949926,123.96986059928622,159.61786210725862,124.78149587176357,131.89529794369656,126.90557725820695,121.54163851617804,127.36283837436896,171.8829940442493,136.83166514098068,135.61755058124487,134.49760221750998,127.3333184826171,122.06507781673172,138.65175757050955,127.5288072155328,130.59151351067342,125.48157732305611,134.54992356203095,121.23315979413566,125.3172441036507,120.25024044380795,131.27323357121708,116.11505324231986,130.66714477403764,126.032733881384,136.3306261613689,133.36798805288825,132.59744697855524,136.66082965743715,149.26234826080992,128.19731410201555,124.23076858103511,137.47773336130058,144.0985469168125,133.32567961087992,138.65175757050955,118.71922180853691,120.51465671203587,122.8316873586145,173.1151911583203,120.85161075454924,123.92111057118449,137.15413074467233,122.37041538543278,124.9552250674046
