Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,208.20328314421235,212.57460790725855,205.21413657933314,198.15759000903506,201.22051670999656,182.41604450037352,123.91993447537813,156.81192795315687,135.75878631069858,126.8493076197244,126.09912047381464,133.7207352620762,123.09822378879326,120.48031992688433,133.56874115364633,123.58473586913027,115.59835362800393,116.03120251660782,136.3216786005673,121.32935095048751,125.02077046254983,133.30184233614972,124.49330036538971,124.14311329686753,120.88082553144172,136.6030876734405,149.26234826080992,180.38242640284392,121.71820322598097,116.11505348390735,117.32997607645488,126.44129239328265,179.0480703766503,129.4949365696316,168.81446791723505,120.82975923668285,153.16337232392007,136.30218260123326,136.3216786005673,150.61852157975895,149.17271949725395,131.74269437402532,124.36904222358403,132.202784365328,125.90629470221565,122.42619830678248,117.32997607645488,129.4561489412353,155.1355816853762,120.8297589949926,123.36945793889184,125.48157732305611,120.51465671203587,123.65650900273732,122.61305579431159,180.37503133176668,129.4561489412353,121.03688548697554,116.22996749267743,180.38601263494644,169.16316861000553,123.57695880538382,133.63814968781173,159.66629864723504,138.220017277011,125.95054211911601,120.00256268347418,122.26075935047858,123.93447220523865,123.96986059928622,121.71820322598094,121.26451485580947,124.21197543085678,147.0912841167494,136.79688314229918,116.22996725109,127.68051982419658,133.98489280497645,124.47619441162493,144.95060600907476,133.22595117524105,131.2732333295268,125.68292106591436,129.49493632794815,123.65651183259897,131.2732333295268,129.8802735965958,125.31724410365067,127.92153323784413,119.76095003400907,142.8850788928481,144.09802268569734,115.85432368573295,115.76688110789425,123.22714091126812,137.66723792879623,123.03600629749987,129.40558964246497,119.39673711421572,134.38425379483385
77,209.51838156136907,205.33182810032147,207.9968596201578,231.96279792851186,203.71109643199077,212.71002602453603,214.6747060654849,214.29100774853097,214.42435247912115,200.06068346361644,206.84362430338768,123.4848365089439,116.85678757828015,133.55682696047532,122.06010089423116,129.32294400529915,115.02861786335592,144.80314101040037,147.80087907114338,161.63556948512087,120.84514469751319,118.10329120117224,123.92111057118447,115.02861786335592,126.89372819259206,129.55040842877344,123.36945793889184,180.38242640284392,126.07616125215793,129.44402732529443,133.51083128757932,125.45712065246425,135.44501570657397,123.58473586913027,126.82545347757558,123.92111057118449,124.9552250674046,135.24949762743762,129.8707311100846,146.13366546590535,136.31342803565346,136.83166514098068,120.25024044380795,135.24949762743762,125.06563354640376,129.44402732529443,125.62374112795256,121.71820322598097,123.94808323480011,150.74743109064153,123.58473586913027,153.55260936860452,126.09912047381464,134.63643813916386,138.25859825378717,138.15843181783345,128.51043498896314,122.19685638641131,123.71481912632339,116.19032955673494,165.81996487959398,125.88644289459842,122.06010089423116,160.70412739131368,138.220017277011,136.3216786005673,129.4561489412353,116.59164158235681,126.09912047381464,117.26882683511218,136.5176129382818,125.511909282603,118.72341784431119,129.32093861087,171.8829940442493,142.8653457566012,119.06859545404592,136.66082965743715,122.8555731875305,115.59835364239552,156.82324795335563,126.7529869263372,153.55260936860452,125.61226948444653,116.59164158235681,156.82324795335563,153.83571832411133,124.36904222358406,138.27637639761826,123.22714091126812,124.21197543085678,136.6030876734405,150.28383059397348,120.35051446557128,127.19114732520814,124.77533178348733,121.27735593022497,122.51807745111198,125.76688043015422,136.68951828209987
78,215.6694415823065,210.86950778360801,224.301266709155,225.48157320747063,211.38629550568837,228.04222632362092,209.21326325136204,214.63659912653023,223.06793341457265,155.91604432785465,140.86030560833993,123.07096805967889,155.98750270941403,123.65651183259897,135.24949762743762,115.85432368573295,123.28665865746956,122.26075935047858,182.6082348571687,124.49330036538971,122.78402747879701,123.79271040236195,133.84025178031558,125.45517163085233,136.6030876734405,124.29674026098786,121.71820322598097,123.23489843024205,123.73990187284546,125.76601098943618,131.32866476797534,144.5346179921207,122.78402747879701,138.67013560430325,120.28990283237161,123.54499810320544,137.66723792879623,162.57137854812422,134.8010755235639,122.1727299640224,119.72904878642144,122.37041538543278,176.12902119947762,124.4933003797813,127.3333184826171,116.19032955673494,123.65651183259897,129.494936811315,131.2732333295268,160.7081836299141,132.46487660028026,128.379190744219,122.26925608612825,130.88154375788318,178.04849096534008,144.09802268569734,125.12571478314194,126.80431777340684,126.89372819259206,121.54163851617804,121.03688548697554,124.93276597123341,123.4848365089439,125.95054211911601,129.44402732529443,133.35827288879238,144.95060600907476,124.36904222358403,136.30218260123326,155.0343884232872,117.6941673382962,129.32723483818017,123.15752898421539,150.74743109064153,116.11505324231986,134.8010755235639,147.7658226218037,118.72341784431119,122.8316873586145,137.84706091766577,122.70202174518046,117.6941673382962,131.64262425841602,135.50371963421856,130.59151351067342,136.98807927393847,153.78708358075485,117.6941673382962,126.15696852199677,134.3504377877979,144.5346179921207,120.8297589949926,153.8981763493948,178.89521217805589,125.95054211911601,126.10493284288079,122.78402747879701,123.94808323480011,123.05513725680866,143.03322879569305
79,202.3887933723626,191.51057617988388,215.7511173323874,198.88908642882848,181.38674409554352,196.04575677748574,190.35675059192772,204.514344550866,212.6480067645855,190.04540185115067,181.8446811460814,223.15827757992824,202.01638101003644,201.7485078171953,205.59552704534156,189.95795234371036,190.82825905031265,195.37118708319232,165.22297605235528,136.31342803565346,136.5176129382818,132.46487660028026,125.62374112795256,121.26451485580947,154.72722708075432,120.63927623619036,126.07616125215793,155.98750270941403,120.28990283237161,153.78708358075485,133.84025178031558,176.12902119947762,117.26882683511218,125.31724410365067,153.81061736133006,122.42619830678248,120.88082553144172,154.26652324340515,152.7338576433619,173.43116280176517,136.5176129382818,180.38242640284392,134.42500634585997,122.16084917904902,131.63958184119448,136.83166514098068,136.98807927393847,131.2732333295268,133.36798805288825,119.92571445445294,129.48881759375004,116.52814448770714,126.10493260119054,138.67013560430325,116.91597164849833,120.48031992688433,122.16084917904902,180.38601263494644,119.43723246577315,136.66082965743715,123.4848365089439,154.26652324340515,119.92577437586444,130.6671450157279,132.475426513109,138.65175757050955,117.80062498421313,156.82324795335563,138.25859825378717,122.42619830678248,146.30489147622072,150.61852157975895,125.0656333048163,129.3270542365076,155.0343884232872,128.4449225518154,116.84465250005749,155.1355816853762,141.94065387142322,134.46729605987764,120.84514469751319,138.38978232824155,134.55077253478495,122.06010089423116,133.35827288879238,126.89372819259206,125.02077046254983,124.78149587176357,122.51807745111198,150.30867642102953,133.41604860603852,136.6202465838209,115.69125696864461,124.14311329686753,148.52711369844295,142.8850788928481,115.69125696864461,146.30489147622072,138.33205593123293,124.36904222358406
80,205.9264546823419,221.4033334175677,196.23266731782908,203.80061305016775,204.23828700286447,191.87170201741634,215.30695769243596,212.60145779303534,209.61517346476842,204.20092614419315,210.0806489935047,193.58788220627446,190.53993411609872,125.45712065246425,136.98807927393847,133.41604860603852,133.36798805288825,171.8829940442493,122.26925608612825,125.76601098943621,123.05513725680866,141.94065387142322,122.56768102858739,133.63814968781173,136.79688314229915,134.40834741218154,123.23489867193231,136.31342803565346,122.26075935047858,127.11186803181589,122.8555731875305,120.82975923668285,129.87073111008456,135.51338710310944,136.3216786005673,121.32935095048751,117.226164353431,153.83571832411133,122.19685638641131,124.14311329686753,135.61755058124487,131.33273940916942,133.56874115364633,115.73354138894639,122.42619830678248,120.00256268347418,173.43116280176517,122.1727299640224,130.37588756038633,129.49030185533007,124.36904222358406,123.79271040236195,124.4933003797813,123.4848365089439,123.91993447537813,144.0985469168125,180.82139075872163,122.19685638641131,132.202784365328,115.59835362800393,124.53785259064725,125.45517163085233,137.66723792879623,123.36945793889184,135.6057590916924,150.61852157975895,119.7290487720302,161.63556948512087,120.00256268347418,124.36904222358403,123.73990187284546,126.09912047381464,132.33073965270978,153.691345332303,144.5346179921207,122.37041538543278,123.39676198491506,117.6941673382962,129.49493632794815,116.19032955673494,119.72904878642144,137.15413074467233,117.3582496248147,135.50371963421856,125.06563354640376,123.71481912632336,117.59261636572425,130.14375546006636,131.47308041283895,124.78149587176357,122.1727299640224,123.96986059928622,120.84514469751319,125.02077046254983,149.61612886423106,115.69125696864461,118.51048016718889,118.10329120117224,176.12902119947762,133.63891023852838
81,202.95465711605212,211.49164607995505,200.09245302653383,215.50615039882672,205.24731339693236,211.05926750534923,225.5233157621685,171.9236861828417,123.4848365089439,129.32294400529915,178.5242026809139,153.81061737572168,123.73990187284546,127.19114732520814,133.77273028233878,125.51015478551295,125.45517163085233,122.06010089423116,138.33205593123293,182.6082348571687,122.61305579431159,117.3582496248147,154.26652324340515,123.79271040236195,153.78708358075485,121.26451485580947,120.82975923668285,134.3504377877979,137.0107361211425,123.96986059928622,123.22801113026492,121.03688548697554,119.92571445445294,131.17021089881814,153.55260936860452,131.32866476797534,121.1098658532083,124.23076858103511,120.85161075454924,118.71922180853691,129.44402732529443,123.05513725680866,131.33273940916942,134.55077253478495,124.88698372918441,127.92153323784413,116.19032955673494,127.68051982419658,135.75878631069858,120.85161075454924,120.82975923668285,125.95054211911601,154.26652324340515,123.23489843024205,130.394986321973,133.36798805288825,127.4099935037146,177.20429200091414,133.56874115364633,143.03322879569305,120.63927623619036,120.51465671203587,179.0480703766503,147.7658226218037,129.494936811315,129.32723483818017,123.39676198491506,115.80934714826861,125.90629470221565,133.36798805288825,123.23489843024205,124.23076858103511,129.49030185533007,180.38601263494644,160.7081836299141,126.10493284288079,129.8802735965958,134.54992356203095,133.36798805288825,131.74269437402532,126.89372819259206,153.8981763493948,130.6671450157279,118.10329120117224,125.90629470221565,173.81476522372697,142.2189731573478,125.95054211911601,132.21413155028677,124.87829207385279,123.92111057118447,133.7207352620762,124.14311329686753,125.76688043015422,123.21606973370922,153.55260936860452,179.31124030083134,134.38425379483385,122.26075935047858,123.71481912632339
82,206.46706147470448,203.88502611778443,203.46071859104842,203.06517530019636,197.77801782905675,218.46279241522694,207.7743092683078,212.02169299811882,216.21973400211954,196.43203629335375,190.8586536740604,195.87527743300657,189.8855325867717,213.47196643860556,219.25425443281233,215.34004001927255,211.6893179808306,214.7862320375072,187.9244693286027,203.80676658372707,216.12866994170133,217.0795133836183,159.6304195224534,153.81061736133006,160.7081836299141,131.43129743329268,123.23489867193231,124.35031343527407,120.59651731712499,135.50371963421856,150.74743109064153,116.52814448770714,123.28665865746956,126.89068469551123,186.19986294094113,184.41309684255774,163.67345837036186,135.96036356222328,124.78149587176357,144.5597189405104,153.78708358075485,153.83571832411133,117.226164353431,128.85612084436977,134.4083474121815,127.62011706226818,133.22595117524105,121.23315979413569,117.32997607645488,126.09912047381464,154.26652324340515,131.2732333295268,180.37503133176668,115.69125696864461,182.6082348571687,116.03120251660782,129.494936811315,126.82545347757558,118.72341784431119,134.8010755235639,124.15198508605232,121.26451485580947,133.41604860603852,133.36798805288825,127.19114732520814,134.3504377877979,122.26075935047858,137.47773336130058,115.80934666508686,150.30867642102953,134.4083474121815,125.45517163085233,133.28019183544217,131.78248293811214,127.11186803181589,119.72904878642144,136.31342803565346,144.80314101040037,143.42350712269985,124.87829207385279,122.1727299640224,155.1355816853766,116.2247999036251,119.43723246577315,125.45517163085233,123.71481912632339,115.6575377270053,121.95127100864364,127.4099935037146,126.8493076197244,175.88847676930965,116.03120251660782,127.61633910832967,123.82165486012228,150.61852157975895,124.36904222358406,138.15843181783345,125.62374111356095,128.17276409975076,122.16084917904902
83,198.62560474819688,201.41963179190998,201.1615037881638,218.94162585900293,198.43249210484024,217.02730651753077,221.02876948065187,208.8832032959374,197.03872727166817,173.81513673975698,134.81691081103685,124.75572173017511,121.95127100864364,122.8560195839467,120.88082553144172,171.82088629415944,136.66082965743715,123.54499810320544,122.75731400403095,136.30218260123326,173.1151911583203,124.4933003797813,128.17276409975076,122.38611212883166,123.0808517774768,125.511909282603,121.03543646772604,122.78402747879701,125.02077046254983,133.51083128757932,131.35531705160636,122.8560195839467,123.91993447537813,115.80934666508686,116.19032955673494,154.72722708075432,126.7529869263372,138.15843181783345,122.51807745111198,125.88644289459842,131.43129743329268,128.85612084436977,145.6551320993824,136.98807927393847,143.58091108614562,129.32294400529915,178.5242026809139,156.81192795315687,121.26451485580947,130.56219809324895,144.80314101040037,120.48031992688433,129.4949365696316,135.67264958086093,119.60772374573713,149.26234826080992,130.39498608028273,126.82545347757558,138.25859825378717,121.00899617381025,123.22714091126812,121.54163851617804,122.16084917904902,124.80393177533159,134.38425379483385,135.51338710310944,123.23489843024205,138.65175757050955,122.37041538543278,125.48157732305611,129.55040842877344,154.72722708075432,125.76688043015422,133.22595117524105,133.36798828018007,182.6082348571687,121.23315979413566,123.92111057118447,181.7372852567898,122.16084917904902,127.36283837436896,115.80934666508686,128.4449225518154,132.58790270316797,123.93447220523865,126.06618917822263,136.68951828209987,133.63891023852838,126.032733881384,168.4303699636739,124.14311329686754,135.6057590916924,128.19731410201555,135.51338710310944,122.26925608612825,150.61852157975895,134.55077253478495,134.49760245909744,123.36287544677668,133.32567961087992
84,215.81163132695653,200.85440216932366,201.50481765083774,206.58607413996612,201.61854642988214,207.3916628936565,209.88186431715843,188.39582230367597,190.17545730689343,198.12303431442177,192.42229817931386,157.87498064065994,122.56768102858739,120.88082553144172,161.63556948512087,180.82139075872163,125.45517163085233,116.84465250005749,117.9005887897218,125.62374111356095,127.79554354262142,127.62011706226818,180.37503133176668,122.16084917904902,136.5176129382818,133.22595117524105,162.57137830653676,181.7372852567898,125.76601098943621,123.90835603218501,115.88106899334161,136.83166514098068,153.92327731217605,128.17276409975076,129.8707311100846,124.14311329686753,180.367485578709,129.49493632794815,118.51048016718889,128.85612084436977,124.35031343527407,126.032733881384,126.09912047381464,119.72904878642144,125.61226948444653,133.98489280497645,136.66082965743715,120.61960104633627,143.03322879569305,122.51807745111198,122.37041538543278,144.95060600907476,136.79688314229918,120.91879130103197,150.30867642102953,124.16990811079812,134.42500634585997,125.76601098943618,116.22996749267743,124.35031343527407,133.77273028233878,168.63674520161845,127.5288072155328,115.80934714826178,126.10493284288079,135.09138960087841,119.76095001961747,116.11505348390733,123.23489843024205,125.90629470221565,138.15843181783345,144.5346179921207,131.17021089881814,128.85612084436977,136.30218260123326,127.41435378537473,123.28665865746956,132.38434444063793,138.67013560430325,171.82088629415944,123.93447220523865,131.33273940916942,119.76095003400907,122.1727299640224,138.33205593123293,126.75655859734603,124.23076858103511,124.78149587176357,125.48157732305611,150.30867642102953,132.475426513109,123.22801113026492,124.14311329686753,122.38611212883166,135.75878631069858,118.51048016718889,130.88154375788318,126.82545347757558,122.75731400403095,133.7207352620762
85,213.4386259172663,195.42334480418523,192.8155009242661,211.2185423387,137.89202886917565,121.71820322598097,138.67013560430325,147.4411035501131,155.1355816853762,121.95127100864364,116.84465250005749,151.20951139176066,137.31404488867454,128.82045713542345,136.3306261613689,153.92327731217605,120.84514469751319,135.75878631069858,180.367485578709,131.5136064784044,137.10884206689823,153.81061737572168,115.88106899334161,143.03322879569305,121.1098658532083,148.03305529757003,123.93447220523865,122.10380594404283,124.9552250674046,147.4411035501131,129.44402732529443,125.76601098943618,125.31724410365067,127.3333184826171,133.55682696047532,138.27637639761826,125.02077046254983,125.0656333048163,121.95127100864364,122.70202174518046,127.5288072155328,127.92153323784413,134.49760221750998,150.74743109064153,124.24802805231967,115.59835364239552,129.46202830707304,162.57137830653676,133.84025178031558,126.032733881384,179.2937951545607,116.03120251660782,171.82088629415944,121.48180449668511,149.26234826080992,121.00899617381025,117.3582496248147,123.40508787708936,120.88082553144172,123.23489843024205,125.62374111356095,160.70412739131368,155.1355816853762,133.78705640398502,120.51465671203587,153.55260936860452,129.87073111008456,130.56219809324895,155.1355816853766,171.8829940442493,133.63814968781173,119.43723246577315,179.88400988442032,155.98750270941403,127.43826280320924,135.55567234341436,127.41435378537473,133.63891023852838,130.60099767108315,155.51168548653,165.88258785609034,132.31273313276046,154.40781789765148,133.60453721280174,155.0343884232872,122.75731400403095,150.28383059397348,123.05513725680866,121.95127100864364,154.72722708075432,121.23315979413569,138.65175757050955,134.30011943124174,181.7372852567898,123.0808517774768,119.43723246577315,127.36283837436896,115.69125696864461,122.8555731875305,139.74958758637678
86,201.7472843222596,196.46097177419333,193.73835854744772,202.70638239572853,216.58855849328486,170.8288105028194,127.62011706226818,130.394986321973,125.06563354640376,121.23315979413566,119.76095003400907,163.7479439842857,155.1355816853762,152.89691296134103,120.00256268347418,119.92571445445294,141.39955911171052,116.19032955673494,128.51043498896314,132.13968228258048,135.51338710310944,135.75878631069858,150.7272399753422,124.14311353845498,129.55040842877344,144.5597189405104,134.81691081103685,127.36283837436896,125.90629470221565,120.00256268347418,129.87073135177482,116.19032955673494,122.51807745111198,153.8981763493948,138.27637639761826,130.6671450157279,131.9581450315948,155.1355816853762,175.88847676930965,136.98807927393847,134.617397979381,123.4848365089439,127.3333184826171,171.82088629415944,115.85432368573295,142.8653457566012,129.40558964246497,115.6575377270053,135.09138960087841,134.30011943124174,151.2163447132089,129.49493632794815,127.4391196308661,134.8010755235639,135.75878631069858,154.63374932377388,177.8167336839861,131.78248293811214,173.43116280176517,126.09912047381464,146.13366546590535,135.24949762743762,116.59164158235681,152.89691296134103,137.25680528813797,134.40834741218154,134.49760245909744,130.88154375788318,175.88847676930965,125.88644289459842,133.56874115364633,121.29378435314159,119.92577437586444,134.40834741218154,123.58473586913027,116.22996725109,120.59651731712499,147.0912841167494,122.38611212883166,123.22714091126812,146.30489147622072,126.50528791863002,138.67013560430325,131.85698918115082,125.76688043015422,120.88082553144172,137.10884206689823,123.92111057118447,132.46487660028026,131.27323357121708,138.67013560430325,129.32093861087,123.25910770919778,123.90835603218501,127.92153323784413,115.85432368573295,124.53785259064725,122.13883292066683,125.02077046254983,118.10329120117224
87,203.55281912765662,209.50986733749394,204.33007994184402,193.37117636099646,213.62157639408943,216.1658274015491,200.55576387959763,215.92010606450484,218.8304848849706,201.5099226946378,209.93163733296126,204.68210262962268,196.14285124895517,219.74720588101206,157.45515818354045,126.7529869263372,162.57137854812422,123.91993447537813,123.92111057118449,167.16518105369354,149.26234826080992,120.97219987329875,125.3998312836612,157.26937085939088,201.73570216072153,216.36134023586274,187.63187433434567,156.09220378528067,155.1231624413503,165.60453288548527,146.59522455452236,122.2332901513847,130.62614439450863,133.63938483700403,144.16287609364548,134.59858342020235,116.2247999036251,120.00256268347418,116.11505324231986,133.22595117524105,134.63643813916386,162.57137830653676,142.8653457566012,147.4411035501131,153.83571832411133,119.76095003400907,126.80431777340684,123.54499810320544,131.22377850377066,132.38434444063793,120.25024044380795,129.8707311100846,124.47619441162493,132.6732629141004,133.84025178031558,120.00256268347418,179.88400988442032,122.8316873586145,120.25024044380795,129.1228968026018,171.2024169805063,124.35031343527407,123.12244908675291,127.19114732520814,159.66629864723504,127.4099935037146,150.61852157975895,127.59490477075883,127.1071491794724,123.7758726180733,147.80087907114338,156.82324795335563,121.23315979413566,127.41435378537473,122.19685638641131,155.98750270941403,126.10493260119054,123.73990187284546,135.61755058124487,130.56219809324895,127.39406666711994,121.32935095048751,124.77533178348733,130.88154375788318,125.51015478551295,121.26451485580947,143.58091108614562,156.81192795315687,129.49030185533007,138.65175757050955,120.91879130103197,125.06563354640376,169.16316861000553,125.88644289459842,155.1355816853766,122.13883292066683,129.87073111008456,126.09912047381464,134.59858342020235,120.63927623619036
88,199.0521531942022,207.66313469327812,211.4215065431756,210.2751846362675,208.5469244766216,207.9400915630649,200.14348372902973,222.04902154451833,212.1225154690539,190.52810768787384,218.52457892275973,206.62866752505502,216.9958814112501,211.35433409331688,203.09900408740316,170.73308497529837,131.33594278020178,116.59164158235681,129.49493632794815,133.32567961087992,120.84514469751319,133.32567961087992,141.9004100835291,123.82165486012228,122.16084917904902,131.35531705160636,133.28019183544217,121.71820322598094,123.54499810320544,138.27637639761826,149.26234826080992,178.89521217805589,132.202784365328,123.82165486012228,160.70412739131368,129.494936811315,122.26925608612825,153.81061736133006,128.51043498896314,115.91429074409838,128.4449225518154,138.65175757050955,121.26451485580947,150.74743109064153,131.47308041283895,133.51083128757932,136.98807927393847,134.4083474121815,132.38434444063793,127.1071491794724,153.16337232392007,123.65651183259897,178.2234439126818,138.33205593123293,133.77273028233878,147.7658226218037,127.39406666711994,127.36283837436896,128.17276409975076,136.3216786005673,138.33205593123293,141.39955911171052,152.7338576433619,133.28019183544217,123.94808323480011,116.11505348390735,146.13366546590535,142.8850788928481,153.16337232392007,135.75878631069858,128.379190744219,166.3640215509197,120.84514469751319,123.39676198491506,123.71481912632336,129.32294400529915,123.57695880538382,126.10493284288079,117.26882683511218,116.59164158235681,132.38434444063793,124.14311329686753,123.12244908675291,178.5242026809139,130.6671450157279,147.7658226218037,132.13968228258048,124.77533178348733,133.35827288879238,155.1355816853762,120.99563921074453,129.32294400529915,135.61755058124487,138.33205593123293,116.11505324231986,123.92111057118449,134.8010755235639,121.26451485580947,121.29378435314159,136.30218260123326
89,203.21281992564076,217.4571314895511,198.5620586972508,214.4889253049519,209.88294279247097,206.68389204800835,194.28374391211383,195.86762197875734,161.67950307182087,141.70442917097822,123.0808517774768,166.3640215509197,124.16990811079812,123.71481912632339,124.93276597123341,117.3582496248147,126.07616125215793,139.74958758637678,131.47308041283895,133.22595117524105,122.08384825251451,133.30184233614972,119.39673711421572,122.26925608612825,118.72341784431119,122.06010089423116,135.50371963421856,115.59835364239552,129.81408342592906,135.50371963421856,178.89521217805589,124.78149587176357,124.4933003797813,122.19685638641131,128.23955898402434,124.36904222358406,133.72411477706038,115.85432368573295,156.82324795335563,130.6671450157279,149.26234826080992,120.28990283237161,115.80934714826178,137.10884206689823,123.91993447537813,123.96986059928622,124.4933003797813,141.39955911171052,118.71922180853691,153.83571832411133,120.00256268347418,123.58473586913027,134.38425379483385,136.71475312688378,153.92327731217605,127.4099935037146,131.85698918115082,134.617397979381,173.1151911583203,127.68051982419658,120.8297589949926,140.94231131128123,142.8653457566012,115.76688110789425,130.6671450157279,136.66082965743715,127.4099935037146,123.7758726180733,123.65651183259897,149.61612886423106,133.41604860603852,138.25859825378717,149.61612886423106,138.5803578454466,180.37503133176668,129.5204721518031,124.35031343527407,125.02077046254983,142.8850788928481,134.38425379483385,125.02077046254983,118.8570431830458,137.66723792879623,137.90799425341027,121.00899617381025,181.7372852567898,146.30489147622072,134.3504377877979,123.21606973370922,130.39498608028273,138.38978232824155,177.20429200091414,121.26451485580947,116.11505348390733,122.19685638641131,128.17276409975076,149.17271949725395,128.17276409975076,154.72722708075432,115.80934714826861
90,202.85979406885141,230.39483335775776,202.3709130236365,186.2402450288424,181.29989018341098,149.6910596197721,139.74958758637678,153.83571832411133,124.9552250674046,135.51338710310944,139.74958758637678,123.82165486012228,115.80934714826176,125.12571478314194,136.6030876734405,115.76688110789425,149.61612886423106,154.26652324340515,131.9581450315948,115.85432368573295,124.16990811079812,134.49760245909744,121.00899641539769,143.42350712269985,138.38978232824155,129.8802735965958,179.88400988442032,124.87829207385279,124.9552250674046,115.59835362800393,147.80087907114338,159.66629864723504,133.32567961087992,129.32294400529915,134.42500634585997,115.6575377270053,133.72411477706038,131.35531705160636,122.26075935047858,130.56219809324895,123.36287544677668,154.72722708075432,139.74958758637678,133.41604860603852,136.71475312688378,137.84706091766577,129.81408342592906,125.76601098943618,156.81192795315687,179.2937951545607,136.5176129382818,133.41604860603852,175.88847676930965,138.38978232824155,168.4303699636739,121.32935095048751,179.88400988442032,130.59151351067342,123.22801113026492,133.84025178031558,127.19114732520814,130.39498608028273,179.5149022553316,138.33205593123293,133.78705640398502,133.56874115364633,162.57137830653676,115.76688110789425,135.75878631069858,136.79688314229918,153.92327731217605,134.38425379483385,139.74958758637678,177.8167336839861,120.8297589949926,147.0912841167494,127.5288072155328,153.81061736133006,178.5242026809139,126.44129239328265,122.51807745111198,180.38242640284392,131.9581450315948,136.98807927393847,153.81061736133006,116.84465250005749,124.21907041275068,130.6671450157279,147.80087907114338,131.85698918115082,127.61633910832967,162.57137830653676,128.19731410201555,133.22595117524105,129.81408342592906,150.61852157975895,144.16287609364548,116.19032955673494,125.76688043015422,133.51083128757932
91,190.99057620516777,202.09296255331736,196.01501347267165,201.81270033944355,198.77207995705334,208.26772803862247,212.20152301772097,208.00354261770795,193.035678373731,214.58381935028095,192.47181298173555,209.00357330761915,166.12105533674986,161.68649600482263,138.81925105695947,146.94217655855576,170.0746870875302,133.7207352620762,163.03929268014787,129.44402732529443,126.10493260119054,176.49180900133135,175.2200659616335,178.8879836377415,174.92570256275832,157.30749962490165,150.15647842870354,172.6655010644256,191.35093132708826,148.733744452329,115.80934714826178,115.59835364239552,126.44129239328265,173.81476522372697,129.5204721518031,124.21907041275068,130.39498608028273,116.19032955673494,122.51022282455799,162.57137830653676,135.09138960087841,133.36798828018007,147.4411035501131,123.91993447537813,146.13366546590535,119.43723246577315,180.82139075872163,122.56768102858739,127.61633910832967,153.55260936860452,122.26925608612825,124.93276597123341,129.1264827310188,176.12902119947762,120.00256268347418,125.62374111356095,150.28383059397348,127.4099935037146,153.92327731217605,122.78402747879701,134.59858342020235,129.494936811315,125.02077046254983,127.11186803181589,123.22801113026492,138.220017277011,129.46202830707304,131.35531705160636,136.31342803565346,134.3504377877979,132.38434444063793,122.1727299640224,122.08384825251451,123.90835603218501,126.8493076197244,123.71481912632336,130.14375546006636,131.17021089881814,121.00899617381025,143.42350712269985,133.22595117524105,123.23489843024205,125.3172441036507,116.11505348390735,132.58790270316797,116.11505348390735,115.76688110789425,123.12244908675291,125.95054211911601,116.59164158235681,133.77273028233878,144.07224852971726,168.63674520161845,134.69764873533123,162.57137854812422,147.4411035501131,147.7658226218037,123.92111057118447,137.15413074467233,125.0656333048163
92,198.565711901994,208.99717527861313,213.81716502722685,217.16106877055228,202.2960207077896,217.15069184889148,203.7055190986428,188.66968727725603,207.81719899614154,199.54134257972902,203.18615768374454,186.7478893545177,205.01666485576942,203.3824986306058,213.93846322315576,201.25857588731054,188.86497454235118,194.37647031623263,140.31056050881492,122.8560195839467,149.61612886423106,124.21197543085678,124.93276597123341,126.15696852199677,127.68051982419658,117.3582496248147,120.85161075454924,129.87073111008456,124.88698372918441,129.4949365696316,128.85612084436977,116.11505348390733,156.82324795335563,133.2259514168285,179.31124030083134,150.61852157975895,123.21606973370922,122.8555731875305,138.5803578454466,171.82088629415944,125.45712065246425,128.51043498896314,120.00256268347418,131.55231509173333,131.33273940916942,121.23315979413569,121.27735593022497,128.379190744219,120.99563921074453,127.39406666711994,162.57137854812422,124.49330036538971,136.68951828209987,124.87664467771627,137.63566770554928,129.32093861087,123.91993447537813,145.6551320993824,123.96986059928622,126.50528791863002,126.75655859734603,132.02567800579533,131.17021089881814,171.8829940442493,133.7207352620762,125.90629470221565,129.44402732529443,126.8493076197244,126.8493076197244,129.32093861087,179.5149022553316,134.38425379483385,122.8316873586145,180.38242640284392,149.26234826080992,131.35531705160636,177.9216808481518,136.79688314229918,122.19685638641131,115.69125696864461,129.49493632794815,142.2189731573478,117.9005887897218,120.88082553144172,131.47308041283895,122.78402747879701,121.23315979413566,117.32997607645488,133.35827288879238,179.0480703766503,128.21012617065927,127.37700705671848,130.66714477403764,120.00256268347418,123.96986059928622,126.75550721887953,160.78011309787692,169.17739750711422,171.52665369317688,178.5142934052723
