Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,215.42906850293787,199.20701673589332,209.40588536637674,188.41268167180388,187.3459377525129,187.06670201442103,192.58934093547882,182.97213173260005,193.7271459388701,157.11927276031565,130.394986321973,118.24487149839176,173.86019694315846,205.30193257355475,166.45436046906542,162.74342710191817,128.83101988158847,128.4449225518154,130.1945101029383,119.06859545404592,126.07616125215793,124.21907041275068,123.39676198491506,131.17596786004356,182.6082348571687,120.85161075454924,138.33205593123293,138.65175757050955,160.70412739131368,115.8093469066743,150.30867642102953,122.1727299640224,122.51022282455799,120.82975923668285,119.39673711421572,128.85612084436977,133.7207352620762,124.78149587176357,142.2189731573478,116.11505348390735,129.3270542365076,118.10329120117221,131.32866476797534,147.7658226218037,127.1071491794724,129.8790310885592,133.63891023852838,137.25680528813797,168.81446791723505,129.32723483818017,132.93686840477494,123.92111057118449,120.35051446557128,146.30489147622072,129.55040842877344,123.39676198491506,142.8850788928481,138.38978232824155,131.17021089881814,126.06618917822263,131.33273940916942,121.03543646772604,119.60772374573713,168.81446791723505,136.6030876734405,165.81996487959398,123.22714091126812,120.51465671203587,124.53785259064725,125.31724410365067,133.2259514168285,161.63556948512087,124.47619441162493,137.66723792879623,123.92111057118449,123.58473586913027,119.72904878642144,125.76601098943618,144.95060600907476,126.82545347757558,123.54499810320544,131.17596786004356,132.21413155028677,126.44129239328265,127.5288072155328,144.05053728124219,116.52814448770714,135.44501570657397,169.16316861000553,122.06010089423116,119.72904878642144,142.8653457566012,126.82545347757558,120.82975923668285,134.81691081103685,129.494936811315,123.82165486012228,116.22996725109,115.02861786335592,133.63891023852838
77,205.58663226483057,219.18825159380273,206.0838863291938,205.48977659823868,217.15069184889148,212.05433172141173,224.46148791241856,224.46148791241856,201.2512653619243,200.85440216932366,205.90443203360115,224.37760641757382,219.12031883202823,192.9776750860555,194.78263438567183,213.13577801291285,200.6220344212667,218.54972740283657,199.73255178312596,168.76892695178356,132.83879894792094,132.80443713858597,129.46202830707304,125.76601098943618,120.51465671203587,124.23076858103511,147.98625647651542,129.81408342592906,124.14311329686753,121.1098658532083,166.3640215509197,127.62011706226818,129.44402732529443,153.16337232392007,159.10847905307807,185.69996242829123,192.68402535130943,194.63354854825326,197.78131978687003,178.62903427074443,186.7555360435493,185.9763379826677,183.09872405044572,176.82750684517973,120.42970027928946,150.2624919529032,150.66059732266743,129.87073135177482,124.21197543085678,136.98807927393847,157.87498064065994,141.39955911171052,120.25024044380795,132.63651820844638,123.54499810320544,116.91597164849833,125.511909282603,122.38611212883166,154.50895967473568,129.49030185533007,181.7372852567898,133.2259514168285,127.59490477075883,124.21197543085678,133.22595117524105,116.03120251660782,121.95127100864364,122.10380594404283,150.7272399753422,127.19114732520814,134.49760221750998,117.59261636572425,122.13883292066683,153.78708358075485,119.39673711421572,181.7372852567898,115.91429074409838,137.15413074467233,125.95054211911601,121.32935095048751,133.60453721280174,134.42500634585997,141.9004100835291,115.85432368573295,126.50528791863002,152.89691296134103,124.75572173017511,177.8167336839861,126.10493284288079,155.1355816853766,123.36287544677668,127.79554354262142,123.12244908675291,115.80934666508686,117.59261636572425,129.87073135177482,144.09802268569734,133.60453721280174,131.43129743329268,162.57137830653676
78,211.41172839809292,209.05811439941758,186.70755096401413,177.82046102718914,176.64798083632516,184.86610752256124,185.8020428355127,172.89553878336164,160.56591700165617,150.62538305657188,136.56032875437515,128.9330121342285,161.30120050764964,159.44717213382603,135.03138623344455,131.56859106562362,135.95637246510836,126.06750180375315,173.1151911583203,155.1456177231385,140.4773401632008,188.97784439585618,167.63912751169926,140.0444927825963,144.95060600907476,133.63891023852838,123.22714091126812,128.51043498896314,175.88847676930965,119.7290487720302,136.83166514098068,121.23315979413569,129.48881759375004,162.57137830653676,136.3216786005673,118.8570431830458,133.51083128757932,138.38978232824155,182.6082348571687,134.40834741218154,116.91597164849833,138.5803578454466,125.511909282603,180.37503133176668,133.51083128757932,137.47773336130058,137.0107361211425,129.40558964246497,116.19032955673494,152.89691296134103,144.80314101040037,129.8802735965958,130.59151351067342,115.91429074409838,125.3172441036507,124.16990811079812,177.20429200091414,121.29378435314159,123.96986059928622,120.28990283237161,127.3333184826171,120.35051446557128,138.15843181783345,144.5597189405104,131.64262425841602,149.61612886423106,122.78402747879701,124.35031343527407,116.11505348390735,118.51048016718889,147.4411035501131,123.79271040236195,134.42500634585997,147.4411035501131,129.4949365696316,118.10329120117224,116.03120251660782,134.38425379483385,169.16316861000553,123.92111057118449,115.59835364239552,134.3504377877979,132.202784365328,129.8802735965958,116.52814448770714,127.61633910832967,136.30218260123326,122.16084917904902,151.2163447132089,125.62374111356095,128.51043498896314,124.24802805231967,117.226164353431,159.61786210725862,125.02077046254983,127.43826280320924,129.5204721518031,122.26925608612825,133.22595117524105,138.5803578454466
79,216.51550236355143,210.75100036535812,212.01094967104763,214.54743151908878,205.09000236017084,165.48520675724052,141.66134525264437,134.3504377877979,119.92571445445294,128.51043498896314,121.71820322598097,134.63643813916386,125.88644289459842,115.59835362800393,116.85678757828015,173.81476522372697,134.49760245909744,150.61852157975895,131.2732333295268,134.63643813916386,166.3640215509197,133.37884381012364,142.67091743458548,132.5378921829227,153.74292956666088,130.394986321973,133.22595117524105,149.32480494782428,118.10329120117221,165.81996487959398,132.6732629141004,124.36904222358406,119.76095003400907,125.0656333048163,117.26882683511218,175.60588477684908,144.95060600907476,132.13968228258048,143.58091108614562,127.68051982419658,122.61305579431159,124.87829207385279,178.5242026809139,116.19032955673494,149.26234826080992,127.68051982419658,177.8167336839861,134.83476827953078,123.08328596589888,128.17276409975076,136.59514562103962,120.13000968844176,131.27258460744565,174.7065693983885,178.08071488317574,161.56919848507488,154.6071752027564,153.55260936860452,180.367485578709,135.24949762743762,119.76095003400907,122.78402747879701,120.84514469751319,122.42619830678248,181.7372852567898,122.61305579431159,181.7372852567898,122.13883292066683,115.02861786335592,127.1071491794724,125.21187078157848,133.22595117524105,131.74269437402532,115.73354138894639,150.74743109064153,163.7479439842857,125.76601098943621,173.1151911583203,135.55567234341436,123.92111057118447,126.06618917822263,129.18080666866882,115.80934714826178,134.30011943124174,123.32745882165014,117.80062498421313,133.7207352620762,182.6082348571687,131.2732333295268,124.88698372918441,116.52814448770714,159.61786210725862,168.81446791723505,125.45712065246425,155.0343884232872,124.36904222358403,133.22595117524105,133.36798805288825,122.1727299640224,123.65651183259897
80,200.70827252617508,202.03036068679077,196.94799132824608,201.34294354225813,206.22265792771307,211.0144277759339,208.04883767167573,171.43775234191065,122.16084917904902,124.21197543085678,116.03120251660782,131.9581450315948,121.71820322598097,124.87829207385279,146.30489147622072,180.37503133176668,115.02861786335592,149.61612886423106,124.80393177533159,181.7372852567898,148.03305529757003,122.7411242754002,139.88706089257602,159.88684729210917,132.42793728080179,140.59953824435814,168.790820525604,170.32931798909877,141.72005804607232,116.11505324231986,162.57137830653676,125.68292106591436,130.14375546006636,122.1727299640224,162.57137854812422,123.82165486012228,126.15696852199677,134.30011943124174,121.23315979413569,121.1098658532083,137.47362337178237,179.0480703766503,133.2259514168285,134.54992356203095,116.84465250005749,130.39498608028273,125.45517163085233,135.75878631069858,123.79271040236195,147.4411035501131,116.03120251660782,115.80934666508686,122.51807745111198,131.33273940916942,178.89521217805589,179.31124030083134,116.59164158235681,129.48881759375004,123.40508787708936,142.8850788928481,129.8707311100846,169.16316861000553,173.43116280176517,124.78149587176357,121.10986585320829,136.71475312688378,154.50895967473568,171.8829940442493,133.77273028233878,144.5346179921207,148.03305529757003,141.9004100835291,137.47362337178237,134.30011943124174,115.72343140514496,124.47619441162493,130.66714477403764,129.4949365696316,116.11505348390735,173.1151911583203,126.90557725820695,132.202784365328,123.23489843024205,122.38611212883166,124.53785259064725,128.4449225518154,155.1355816853762,137.0107361211425,139.74958758637678,129.8802735965958,116.19032955673494,124.78149587176357,129.87073111008456,123.36945793889184,119.92577437586444,153.8981763493948,127.11186803181589,131.32866476797534,123.12244908675291,124.36904222358406
81,193.75588765850404,205.54556519467423,207.5842040401007,215.15118225139594,192.13984580012533,216.44609115831292,222.04902154451833,226.65835490537364,199.1282508940221,209.973439760076,212.4698264864752,187.63808592021806,202.67116301079488,165.8883750059486,179.31124030083134,116.22996725109,133.63891023852838,135.8536260979239,117.3582496248147,129.32093861087,130.6671450157279,134.49760245909744,121.27735593022497,133.22595117524105,122.7411242754002,138.15843181783345,123.65651183259897,123.7758726180733,122.42619830678248,159.66629864723504,141.39955911171052,122.38611212883166,126.7529869263372,117.6941673382962,131.2732333295268,129.32093861087,122.1727299640224,159.66629864723504,115.6575377270053,163.7479439842857,125.62374111356095,147.4411035501131,127.19114732520814,141.39955911171052,125.62374112795256,131.74269437402532,123.36287544677668,181.7372852567898,120.63927623619036,129.81408342592906,120.00256268347418,127.68051982419658,123.79271040236195,122.42619830678248,126.09912047381464,124.29674026098786,120.91879130103197,129.8802735965958,123.65651183259897,132.02567800579533,124.80393177533159,124.75572173017511,126.44129239328265,179.5149022553316,119.60772374573713,146.13366546590535,178.5242026809139,178.89521217805589,163.7479439842857,153.55260936860452,159.66629864723504,160.7081836299141,116.91597164849833,124.93276597123341,180.37503133176668,175.88847676930965,146.13366546590535,146.13366546590535,125.06563354640376,121.23315979413569,149.17271949725395,179.5149022553316,137.84706091766577,116.2247999036251,134.40834741218154,180.367485578709,142.8653457566012,126.50528791863002,125.31724410365067,180.38242640284392,123.23489843024205,138.15843181783345,122.56768102858739,150.7272399753422,127.1071491794724,130.14375546006636,177.9216808481518,137.47773311961035,133.30184233614972,122.10380594404283
82,212.71004298299167,196.21297808977317,217.05852078625352,199.8313694874552,203.55876392660312,224.37759277609024,165.50185688654489,124.21907041275068,126.90557725820695,129.49493632794815,178.04849096534008,122.13883292066683,131.85698918115082,168.63674520161845,127.19114732520814,123.82165486012228,133.51083128757932,123.58473586913027,122.8555731875305,146.30489147622072,135.44501570657397,130.66714477403764,136.3306261613689,132.13968228258048,151.2163447132089,141.39955911171052,173.1151911583203,125.12571478314194,178.04849096534008,126.44129239328265,180.82139075872163,133.63814968781173,141.39955911171052,160.70412739131368,125.0656333048163,129.81408342592906,119.39673711421572,117.226164353431,119.60772374573713,138.67013560430325,133.22595117524105,115.73354138894639,131.2732333295268,179.31124030083134,136.5176129382818,126.09912047381464,129.8802735965958,149.32480494782428,115.6575377270053,168.4303699636739,123.23489843024205,129.8802735965958,120.25024044380795,168.4303699636739,117.9005887897218,126.06618917822263,131.64262425841602,116.22996725109,115.6575377270053,123.71481912632336,176.12902119947762,127.61633910832967,116.22996749267743,135.44501570657397,123.58473586913027,121.00899617381025,144.07224852971726,124.53785259064725,132.475426513109,131.33273940916942,122.8560195839467,116.11505348390735,136.98807927393847,155.1355816853762,132.02567800579533,134.30011943124174,122.51022282455799,153.8981763493948,123.57695880538382,173.81476522372697,134.617397979381,136.68951828209987,122.8316873586145,123.58473586913027,149.17271949725395,150.74743109064153,123.39676198491506,126.44129239328265,122.78402747879701,124.14311353845498,131.33273940916942,124.4933003797813,121.29378435314159,146.13366546590535,160.70412739131368,121.03688548697554,121.23315979413569,125.51015478551295,128.85612084436977,121.10986585320829
83,210.53143738310658,204.12014416534637,209.928862328857,195.31364654775905,220.726325434696,196.2845848438585,211.48849360226995,202.9391919116684,224.16282456851684,203.48998260733262,195.39428688045075,212.16022451495013,223.34127009517735,197.6596983934916,199.38508694042005,201.5702237072648,201.37052338521625,201.18642916715666,217.15069184889148,210.195504181972,209.63547397779723,204.68841038372014,210.38823058426755,207.62250423016417,208.4168562683949,207.9400915630649,211.15641785174404,191.49150254624277,184.72925720414176,205.99953916399022,198.64343467287156,210.528805366749,205.93605425531436,201.55797777254978,195.331417839596,203.75342299990015,219.25425443281233,209.61517346476842,210.10599956020812,214.8569661499879,214.4476573424313,206.42323566327764,202.98723311492284,223.80056748952293,210.38823058426755,200.77192209616942,210.37593155857587,203.11339433166233,211.4414235432302,125.62374111356095,131.22377850377066,126.8493076197244,122.42619830678248,171.82088629415944,123.73990187284546,138.5803578454466,143.03322879569305,131.9581450315948,147.80087907114338,131.43129743329268,135.67264958086093,134.69764873533123,118.10329120117224,134.69764873533123,135.67264958086093,127.11186803181589,126.75655859734603,177.9216808481518,122.06507781673172,142.8653457566012,118.72341784431119,153.81061736133006,116.11505348390735,123.7758726180733,131.78248293811214,121.23315979413569,144.95060600907476,124.35031343527407,133.36798828018007,147.0912841167494,123.03600629749987,155.98750270941403,121.54163851617804,134.49760245909744,124.16990811079812,133.77273028233878,121.03543646772604,120.35051446557128,125.95624813946546,121.99893642586517,169.4450257114739,158.27231978433372,131.4439661090473,177.20429200091414,125.3172441036507,124.98745289011187,162.29125082269076,141.4746179231022,157.6499703007034,202.69742622587268
84,194.45035602669677,202.9090988318764,191.8697607025063,214.686955936228,194.58837651172357,184.49888521137828,191.60195265817327,205.66558235953352,173.27732883836308,158.73727224411675,151.28131018550766,188.4534719786122,169.3810053835456,147.85313492961885,134.49760245909744,125.76601098943621,134.40834741218154,177.9862603829675,186.47935374738395,155.78393518370635,139.1739151165154,157.67571532781685,137.06230933476022,131.55231509173333,133.78705640398502,117.32997607645488,122.13883292066683,125.02077046254983,124.95233614557804,123.15752898421539,134.3504377877979,121.32935095048751,119.76095003400907,121.48180449668511,120.85161075454924,121.29378435314159,124.14311353845498,119.72904878642144,124.53785259064725,122.78402747879701,135.09138960087841,123.23489843024205,122.7411242754002,124.15198508605232,156.81192795315687,154.63374932377388,138.27637639761826,123.32745882165014,120.84514469751319,162.57137830653676,145.6551320993824,179.2937951545607,133.60453721280174,116.2247999036251,125.76688043015422,124.80393177533159,147.7658226218037,128.51043498896314,129.32294400529915,117.80062498421313,125.511909282603,125.62374111356095,135.6057590916924,133.2259514168285,130.14375546006636,122.51022282455799,117.76728525087367,122.51807745111198,133.51083128757932,123.7758726180733,124.23076858103511,116.85678757828015,126.80431777340684,130.88154375788318,125.62374112795256,125.45517163085233,153.16337232392007,126.50528791863002,125.02077046254983,116.91597164849833,149.61612886423106,127.92153323784413,136.3306261613689,129.3270542365076,128.23955898402434,124.88698372918441,131.89529794369656,119.7290487720302,176.12902119947762,117.6941673382962,115.76688110789425,135.44501570657397,134.42500634585997,143.03322879569305,154.63374932377388,133.98489280497645,154.72722708075432,180.38242640284392,120.82975923668285,133.32567961087992
85,202.29900175132062,197.52825684052542,208.04883767167573,200.31184338499563,212.1225154690539,207.9400915630649,224.2856391897018,213.39216997051366,210.14931519766796,197.6596983934916,200.85440216932366,206.1531308891405,201.73288902315662,223.34127009517735,221.49143565281108,197.76955987752962,201.28309241226444,201.51241294232108,205.04286245535073,207.85345831111619,212.0273829123646,207.6907169182075,206.8049750426876,200.20404746770603,195.39428688045075,207.41271290691486,192.7308166804448,212.23778018227773,226.2739041122347,211.8055392594838,176.94818301994883,201.7316944631695,230.24960131712012,215.81077160942226,159.67792080586747,133.51083128757932,125.88644289459842,159.66629864723504,179.5149022553316,124.21197543085678,125.51015478551295,177.20429200091414,153.55260936860452,129.4949365696316,136.6030876734405,125.06563354640376,122.70202174518046,122.08384825251451,124.29674026098786,124.36904222358403,125.68292106591436,125.06563354640376,125.31724410365067,133.30184233614972,125.48157732305611,132.21413155028677,133.77273028233878,159.61786210725862,121.26451485580947,129.32723483818017,150.30867642102953,120.91879130103197,118.10329120117221,136.6030876734405,132.63651820844638,136.79688314229918,127.41435378537473,131.17596786004356,116.11505324231986,135.6057590916924,129.32294400529915,122.10380594404283,122.1727299640224,132.46487660028026,175.88847676930965,120.48031992688433,129.81408342592906,123.4848365089439,124.77533178348733,153.83571832411133,125.45712065246425,123.36287544677668,136.66082965743715,133.22595117524105,123.54499810320544,147.4411035501131,173.81476522372697,126.82545347757558,123.54499810320544,160.7081836299141,134.69764873533123,123.36945793889184,134.617397979381,125.77737436622841,149.69501904292014,123.65650900273732,121.30867495378227,134.8010755235639,123.65650900273732,144.07224852971726
86,214.33951760950686,215.0378614966555,215.7378821735002,200.33273391881977,203.07694525120394,218.39846022704614,178.6179228968319,122.51022282455799,137.98244715260273,136.68951828209987,175.88847676930965,155.1355816853766,115.85432368573295,125.76688043015422,129.87073111008456,122.70202174518046,122.51807745111198,127.2726614731347,141.67491616591153,134.4592146725087,131.7770286162651,172.82715059991108,159.163288830927,140.80343106312208,134.8010755235639,124.49330036538971,123.03600653919014,135.67264958086093,123.22801113026492,123.23489867193231,124.80393177533159,116.91597164849833,121.26451485580947,119.76095003400907,122.8555731875305,180.38601263494644,137.47773336130058,122.08297918490372,115.33164277647829,127.3420716468574,177.94512469633605,155.2049934943578,138.38978232824155,122.37041538543278,134.59858342020235,126.89372819259206,121.26451485580947,130.39498608028273,134.42500634585997,121.32935095048751,125.51015478551295,125.76601098943618,116.84465250005749,131.74269437402532,119.72904878642144,129.1228968026018,137.98244715260273,122.26925608612825,124.88698372918441,131.64262425841602,132.21413155028677,121.71820322598097,121.10986585320829,142.2189731573478,137.25680528813797,124.23076858103511,132.6732629141004,133.28019183544217,124.93276597123341,160.7081836299141,129.46202830707304,125.62374112795256,122.10380594404283,119.7290487720302,132.46487660028026,123.7758726180733,132.13968228258048,136.6202465838209,122.8316873586145,115.76688110789425,148.03305529757003,152.7338576433619,131.55231509173333,182.6082348571687,128.4449225518154,149.32480494782428,123.65650900273732,123.54499810320544,124.87829207385279,115.80934714826178,133.51083128757932,128.379190744219,126.7529869263372,126.7529869263372,136.64238395987857,177.20429200091414,124.49330036538971,118.51048016718889,126.7529869263372,155.1355816853766
87,204.81619748179037,207.7536159792569,184.1929721065273,124.21197543085678,122.51807745111198,128.23955898402434,173.1151911583203,119.43723246577315,121.10986585320829,123.7758726180733,123.54499810320544,126.07616125215793,125.88644289459842,117.9005887897218,129.46202830707304,142.8653457566012,131.33273940916942,138.33205593123293,133.22595117524105,120.82975923668285,122.61305579431159,120.82975923668285,166.3640215509197,123.36945793889184,144.0985469168125,138.15843181783345,124.21197543085678,132.63651820844638,125.0656333048163,118.10329120117224,120.8297589949926,116.22996749267743,119.60772374573713,121.03688548697554,138.15843181783345,123.22714091126812,150.7272399753422,179.0480703766503,123.90835603218501,144.09802268569734,179.5149022553316,132.202784365328,126.75655859734603,115.59835362800393,144.0985469168125,118.72341784431119,129.4561489412353,120.25024044380795,133.55682696047532,122.19685638641131,122.51022282455799,120.8297589949926,124.14311329686753,133.63814968781173,131.89529794369656,116.03120251660782,125.51015478551295,118.72341784431119,124.80393177533159,115.02861786335592,146.13366546590535,121.00899641539769,163.7479439842857,124.14311353845498,134.49760221750998,151.2163447132089,115.73354138894639,115.02861786335592,123.22714091126812,133.28019183544217,118.71922180853691,122.37041538543278,120.00256268347418,115.76688110789425,127.19114732520814,171.82088629415944,133.35827288879238,117.76728525087367,139.74958758637678,168.63674520161845,116.22996749267743,121.54163851617804,153.83571832411133,116.22996749267743,129.49030185533007,117.226164353431,125.88644289459842,134.49760221750998,180.82139075872163,137.10884206689823,127.61633910832967,129.1264827310188,127.59490477075883,134.42500634585997,132.6732629141004,124.53785259064725,115.59835364239552,168.81446791723505,129.44402732529443,180.367485578709
88,219.37951329897803,204.72239492366535,186.34384645641768,175.41070652996336,166.3640215509197,115.80934714826861,141.94065387142322,129.32294400529915,137.66723792879623,153.16337232392007,162.57137830653676,171.2024169805063,145.6551320993824,171.82088629415944,153.81061736133006,162.57137854812422,133.30184233614972,126.75655859734603,138.5803578454466,123.7758726180733,123.23489843024205,129.87073111008456,133.84025178031558,144.09802268569734,117.3582496248147,128.4449225518154,137.10884206689823,116.03120251660782,135.75878631069858,123.93447220523865,130.6671450157279,168.4303699636739,129.8802735965958,122.26925608612825,122.61305579431159,129.87073135177482,134.4083474121815,134.49760221750998,134.617397979381,121.27735593022497,123.92111057118447,150.61852157975895,138.25859825378717,118.71922180853691,119.92577437586444,121.23315979413566,138.220017277011,136.3216786005673,141.39955911171052,122.51022282455799,134.46729605987764,116.54275490442585,126.07616125215793,135.09138960087841,123.03600653919014,133.35827288879238,116.91597164849833,134.46729605987764,129.46202830707304,135.44501570657397,130.59151351067342,131.78248293811214,118.10329120117224,115.88106899334161,178.89521217805589,129.8802735965958,141.39955911171052,135.09138960087841,123.25910770919778,130.59151351067342,124.53785259064725,122.38611212883166,120.99563921074453,134.42500634585997,133.51083128757932,123.54499810320544,123.03600653919014,124.77533178348733,116.19032955673494,123.93447220523865,149.32480494782428,130.56219809324895,173.81476522372697,127.3420716468574,124.21197543085678,161.63556948512087,127.92153323784413,120.00256268347418,115.6575377270053,155.1355816853766,123.82165486012228,123.39676198491506,178.04849096534008,146.13366546590535,139.74958758637678,117.9005887897218,146.30489147622072,168.81446791723505,142.8850788928481,123.65650900273732
89,215.88430332038527,210.80488632582762,199.66822532937977,200.32396811424462,128.08710127093997,125.62374112795256,144.07224852971726,124.80393177533159,126.09912047381464,123.92111057118447,156.82324795335563,124.9552250674046,133.63814968781173,146.30489147622072,127.92153323784413,137.84706091766577,115.80934714826861,124.95233614557804,128.23955898402434,124.14311329686754,136.71475312688378,134.55077253478495,120.75320093671331,126.30573028224315,125.90629470221565,164.86622193738143,148.9615465375512,135.44501570657397,140.0309661246645,142.3511884199834,115.59835362800393,119.72904878642144,119.39673711421572,165.81996487959398,133.56874115364633,124.23076858103511,124.23076858103511,126.10493260119054,129.55040842877344,138.27637639761826,121.95127100864364,118.51048016718889,123.15752898421539,144.80314101040037,134.3504377877979,115.76688110789425,153.16337232392007,124.78149587176357,133.63814968781173,144.5597189405104,129.1228968026018,145.6551320993824,129.46202830707304,150.28383059397348,123.0808517774768,177.20429200091414,125.3172441036507,137.10884206689823,125.62374112795256,134.69764873533123,126.44129239328265,128.4449225518154,121.00899641539769,127.61633910832967,123.57695880538382,119.7290487720302,124.93276597123341,143.03322879569305,120.84514469751319,122.08384825251451,126.07616125215793,147.0912841167494,117.90277271256429,134.26506367864178,144.07130238772322,124.88698372918441,123.96986059928622,131.33273940916942,128.23955898402434,128.88059197237655,154.93254475986222,149.32480494782428,130.6671450157279,115.80934714826178,179.97370422950033,179.96376448308257,165.73386091813035,202.1909603253656,193.51916568234697,175.32119844516217,185.65977996510765,212.1875361688409,204.31038139104396,179.76397291008468,193.70759759609783,199.9968811444272,177.76290892540212,181.37754384580768,184.4942160106298,166.6618510450075
90,213.03906790195626,207.3418145968711,211.88843584537113,204.65275360013374,198.17664105698563,210.528805366749,196.6246734875974,205.2373219254852,194.59066114606878,223.69027621801922,213.74058861232584,216.52681396869994,197.55505051986043,204.03350989937886,212.2920806986089,193.323189053648,205.31462649353367,214.34435350668872,209.89497605236667,192.5909612854081,184.26258536865117,190.26642799007888,188.5200380123583,194.22232648576787,189.20614433972364,205.81514122052803,194.26493023714224,173.66267101454636,183.92441309355632,193.80617756675488,180.51330631920953,174.95143234626298,161.09512168707585,167.14463187640106,178.8016042368252,176.4928136969429,195.6261874456073,201.417315109672,199.1378849027193,189.54351171782244,205.0151351088308,210.18486925585114,203.03204192050524,224.32022049213467,209.77721932826677,138.55451447281425,150.61852157975895,138.25859825378717,155.1355816853766,135.51338710310944,152.7338576433619,127.68051982419658,150.28383059397348,115.80934714826861,120.99563921074453,127.3420716468574,124.95233614557804,148.52711369844295,138.5803578454466,137.15413074467233,123.21606973370922,124.9552250674046,131.33273940916942,130.88154375788318,171.82088629415944,125.45712065246425,135.6057590916924,122.13883292066683,124.24802805231967,144.09802268569734,168.63674520161845,115.76688110789425,159.61786210725862,120.61960104633627,153.16337232392007,118.72341784431119,154.72722708075432,148.03305529757003,121.71820322598097,116.11505324231986,131.17596786004356,118.71922180853691,122.1727299640224,129.40558964246497,182.6082348571687,125.76601098943621,124.93276597123341,121.32935095048751,122.70202174518046,133.78705640398502,127.39406666711994,146.30489147622072,121.95127100864364,129.46202830707304,135.44501570657397,178.5242026809139,155.0343884232872,125.48157732305611,137.60932830441945,122.8316873586145
91,206.95148528634584,225.2065723030757,224.16282456851684,207.5346095208806,205.1728591386038,217.37302745829604,195.5290489711192,216.48998053553373,201.3804536629379,199.59127136241364,208.36580413364106,216.64036648198996,150.45542266482988,127.3333184826171,148.8061057576046,132.77127662195832,153.81061737572168,122.16084917904902,128.19731410201555,120.61960104633627,128.17276409975076,166.3640215509197,119.76095003400907,176.12902119947762,122.06010089423116,127.59490477075883,136.3216786005673,169.16316861000553,134.8010755235639,144.16287609364548,124.80393177533159,124.75572173017511,129.49030185533007,123.39676198491506,134.46729605987764,121.71321386101452,179.7075991253417,128.4449225518154,125.6217908629069,149.61612886423106,124.95233614557804,123.91993447537813,133.41604860603852,129.18080666866882,125.31724410365067,133.60453721280174,123.92111057118447,123.39676198491506,129.49030185533007,160.70412739131368,178.5242026809139,152.7338576433619,122.70202174518046,117.59261636572425,142.8653457566012,120.25024044380795,137.47362337178237,133.36798805288825,155.0343884232872,120.82975923668285,132.202784365328,166.3640215509197,133.51083128757932,118.10329120117221,134.40834741218154,122.08384825251451,133.32567961087992,133.36798828018007,121.26451485580947,131.17596786004356,123.90835603218501,129.1264827310188,116.19032955673494,125.3172441036507,131.17596786004356,121.48180449668511,173.43116280176517,132.6732629141004,129.49493632794815,119.60772374573713,127.11186803181589,133.7207352620762,128.23955898402434,155.0343884232872,122.1727299640224,131.33273940916942,120.48031992688433,130.1945101029383,129.4561489412353,136.71475312688378,133.63814968781173,120.00256268347418,129.32294400529915,121.71820322598097,145.6551320993824,133.35827288879238,136.98807927393847,124.15198508605232,123.03600629749987,141.9004100835291
92,197.2950250248291,200.81182422956837,220.45005729439092,185.78997625835896,207.72794614097612,198.68199303927722,125.90141052392292,134.59858342020235,144.05053728124219,125.90629470221565,115.76688110789425,136.79688314229915,162.57137830653676,144.09802268569734,125.12571478314194,144.09802268569734,122.06507781673172,120.99563921074453,154.26652324340515,122.8316873586145,126.50528791863002,138.27637639761826,126.50528791863002,115.72343140514496,115.80934714826861,133.36798828018007,116.59164158235681,126.90557725820695,134.617397979381,121.26451485580947,115.80934714826178,133.78705640398502,120.63927623619036,133.32567961087992,136.5176129382818,129.46202830707304,123.65650900273732,138.38978232824155,134.54992356203095,121.23315979413569,137.25680528813797,134.38425379483385,126.06618917822263,116.19032955673494,126.032733881384,142.8850788928481,129.48881759375004,132.38434444063793,118.51048016718889,124.24802805231967,179.31124030083134,116.2247999036251,133.32567961087992,142.2189731573478,125.61226948444653,133.78970386666364,133.55960504518214,155.98750270941403,137.47362337178237,117.32997607645488,127.4099935037146,136.6030876734405,120.82975923668285,123.05513725680866,133.56874115364633,121.00899617381025,119.06859545404592,126.82545347757558,127.68051982419658,129.494936811315,171.82088629415944,115.73354138894639,121.26451485580947,123.23489843024205,123.03600653919014,176.12902119947762,125.61226948444653,123.57695880538382,171.2024169805063,133.28019183544217,115.80934714826178,150.61852157975895,130.1945101029383,125.02077046254983,131.78248293811214,163.7479439842857,179.2937951545607,155.1355816853762,127.1071491794724,123.65650900273732,122.1727299640224,120.99563921074453,119.06859545404592,127.36283837436896,138.65175757050955,121.71820322598094,153.81061736133006,132.202784365328,124.87829207385279,117.80062498421313
