Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,216.51550236355143,206.21881562082757,200.31184338499563,200.93057963075654,205.1728591386038,212.19669916038103,194.82972170431432,208.1306523769169,215.95053654104703,225.4844289069545,203.46071859104842,198.9383521239575,221.49143565281108,201.86284414417042,215.92010606450484,209.21326325136204,202.5013008974244,198.9383521239575,194.78263438567183,213.39216997051363,203.07126446629368,215.6527771365594,194.94207117475025,206.21881562082757,208.4168562683949,202.85047866133317,205.7732908373497,210.42756328260822,226.65727318411726,171.0337616939648,123.23489843024205,121.71820322598094,138.67013560430325,131.32866476797534,122.06507781673172,180.38242640284392,133.22595117524105,120.85161075454924,134.49760221750998,133.35827288879238,123.92111057118449,148.52711369844295,131.2732333295268,127.39406666711994,138.33205593123293,124.14311353845498,135.8536260979239,135.8536260979239,133.72411477706038,135.55567234341436,131.5136064784044,123.65651183259897,133.41604860603852,115.85432368573295,120.25024044380795,124.93276597123341,115.76688110789425,132.13968228258048,163.7479439842857,134.30011943124174,133.56874115364633,123.05513725680866,115.02861786335592,129.87073111008456,124.93276597123341,122.7411242754002,129.1264827310188,124.36904222358403,129.32723483818017,124.14311353845498,132.59744697855524,130.39498608028273,132.475426513109,116.22996749267743,123.93447220523865,160.70412739131368,129.1228968026018,121.26451485580947,123.71481912632336,129.49030185533007,123.25910770919778,178.5242026809139,116.22996749267743,127.92153323784413,173.1151911583203,157.87498064065994,136.98807927393847,116.11505324231986,136.79688314229918,165.81996487959398,127.43826280320924,133.55682696047532,123.91993447537813,120.00256268347418,135.75878631069858,116.11505348390735,122.1727299640224,136.31342803565346,130.6671450157279,133.7207352620762
45,220.10129412760693,213.05471311482586,192.03373033770805,205.9368842890656,203.2283705184847,219.74612746223463,173.40058255494762,123.93447220523865,131.85698918115082,127.39406666711994,146.13366546590535,115.85432368573295,150.7272399753422,129.87073111008456,122.08384825251451,130.59151351067342,129.46202830707304,125.76601098943621,159.61786210725862,145.6551320993824,120.8297589949926,116.22996725109,130.59151351067342,138.5803578454466,135.6057590916924,125.45517163085233,124.47619441162493,146.13366546590535,123.39676198491506,127.61633910832967,150.30867642102953,129.87073111008456,134.54992356203095,134.30011943124174,137.47773311961035,122.38611212883166,123.03600653919014,137.98244715260273,132.46487660028026,123.91993447537813,143.42350712269985,118.10329120117221,168.63674520161845,144.16287609364548,125.0656333048163,120.35051446557128,123.73990187284546,133.77273028233878,117.6941673382962,125.90629470221565,133.7207352620762,116.22996749267743,133.7207352620762,123.03600653919014,117.59261636572425,133.84025178031558,115.80934714826176,147.0912841167494,117.80062498421313,144.95060600907476,128.4449225518154,127.1071491794724,123.22801113026492,175.88847676930965,124.16990811079812,133.41604860603852,179.2937951545607,135.24949762743762,124.24802805231967,123.23489843024205,116.22996725109,128.85612084436977,126.15696852199677,118.51048016718889,151.2163447132089,160.70412739131368,123.71481912632339,137.84706091766577,129.49030185533007,122.70202174518046,137.47773311961035,129.55040842877344,123.39676198491506,149.61612886423106,127.79554354262142,124.88698372918441,124.47619441162493,127.3420716468574,135.09138960087841,142.2189731573478,123.40508787708936,123.73990187284546,122.06507781673172,121.71820322598094,124.23076858103511,129.52047191011286,122.16084917904902,137.84706091766577,124.23076858103511,126.90557725820695
46,202.9391919116684,211.46688931333253,225.2065723030757,201.1849095966785,213.9669616149675,217.16106877055228,216.18069086323965,206.14929511592737,211.4215065431756,194.55732619798252,199.19395382269173,226.65835490537364,226.21891477506637,201.23136118937032,208.89949828534046,205.66519226212796,210.37455665137298,222.02461012261665,211.38629550568837,201.69384035494178,137.98244715260273,135.50371963421856,115.80934714826861,124.35031343527407,124.95233614557804,122.1727299640224,116.59164158235681,127.3420716468574,117.59261636572425,157.87498064065994,125.45517163085233,132.38434444063793,137.60932830441945,118.8570431830458,128.17276409975076,125.68292106591436,159.66629864723504,120.35051446557128,121.23315979413569,138.27637639761826,125.90629470221565,154.72722708075432,123.71481912632336,118.8570431830458,123.65650900273732,130.59151351067342,123.39676198491506,115.59835364239552,134.49760245909744,134.81691081103685,123.96986059928622,134.46729605987764,165.81996487959398,125.76688043015422,150.74743109064153,129.40558964246497,133.32567961087992,129.32294400529915,130.59151351067342,131.89529794369656,130.39498608028273,116.19032955673494,119.06859545404592,116.19032955673494,134.40834741218154,156.81192795315687,142.8653457566012,136.31342803565346,123.57695880538382,156.82324795335563,180.37503133176668,126.82545347757558,128.4449225518154,115.80934714826176,126.7529869263372,121.71820322598097,125.31724410365067,132.59744697855524,123.92111057118449,132.6732629141004,127.36283837436896,124.14311329686754,124.14311353845498,138.220017277011,124.4933003797813,137.66723792879623,180.82139075872163,125.06563354640376,182.6082348571687,178.04849096534008,137.47773336130058,153.81061737572168,134.69764873533123,131.22377850377066,118.72341784431119,120.25024044380795,131.5136064784044,129.55040842877344,129.18080666866882,136.31342803565346
47,212.05433172141173,224.16282456851684,210.06954046100518,207.66313469327812,204.59552779859976,201.37052338521625,207.9400915630649,212.3160979366303,217.53311951107867,214.60033580281032,224.92549172417816,202.4926616727098,189.60255281520134,212.74196826763153,209.79612044999251,220.10129412760693,169.02323940105387,129.32294400529915,171.2024169805063,127.5288072155328,137.47773336130058,123.25910770919778,127.19114732520814,157.87498064065994,122.10380594404283,129.46202830707304,133.28019183544217,129.48881759375004,149.61612886423106,119.92571445445294,165.81996487959398,124.77533178348733,132.6732629141004,137.0107361211425,127.79554354262142,129.55040842877344,121.00899617381025,180.82139075872163,127.61633910832967,130.394986321973,133.22595117524105,126.89372819259206,129.87073111008456,126.90557725820695,123.05513725680866,115.76688110789425,131.32866476797534,121.32935095048751,134.42500634585997,120.59651731712499,115.80934714826861,139.74958758637678,160.70412739131368,122.42619830678248,115.8093469066743,122.7411242754002,155.98750270941403,132.63651820844638,135.61755058124487,129.8707311100846,126.82545347757558,144.5346179921207,127.4099935037146,143.42350712269985,134.617397979381,134.40834741218154,126.44129239328265,141.9004100835291,124.77533178348733,154.72722708075432,129.32294400529915,132.13968228258048,131.9581450315948,138.5803578454466,128.4449225518154,129.32294400529915,143.58091108614562,116.91597164849833,116.2247999036251,120.51465671203587,123.32745882165014,153.55260936860452,131.33273940916942,147.4411035501131,131.55231509173333,134.30011943124174,128.17276409975076,116.19032955673494,129.55040842877344,124.4933003797813,125.45517163085233,125.48157732305611,153.92327731217605,122.10380594404283,135.8536260979239,124.36904222358403,138.15843181783345,119.60772374573713,115.80934714826178,116.91597164849833
48,223.34127009517735,207.36284263345297,207.4126836069826,195.59430945774997,223.165750540614,208.89949828534046,216.45713756407656,214.35767892501482,194.35628698921786,217.8084347986249,219.25425443281233,209.362993104579,197.9131812819848,195.331417839596,224.8698770703284,184.8882685785586,128.67756346872622,115.72343140514496,124.77533178348733,127.61633910832967,115.8093469066743,131.5136064784044,153.16337232392007,131.55231509173333,121.54163851617804,133.56874115364633,123.36287544677668,168.4303699636739,131.5136064784044,137.0107361211425,126.44129239328265,144.5346179921207,146.30489147622072,123.03600653919014,171.82088629415944,126.50528791863002,121.00899641539769,143.58091108614562,124.21197543085678,134.54992356203095,129.4949365696316,140.94231131128123,127.19114732520814,136.68951828209987,117.26882683511218,126.75655859734603,149.61612886423106,149.17271949725395,153.83571832411133,117.59261636572425,125.02077046254983,127.41435378537473,123.03600629749987,123.92111057118449,134.42500634585997,124.95233614557804,122.75731400403095,137.10884206689823,133.63814968781173,115.80934714826176,131.22377850377066,179.0480703766503,123.36945793889184,162.57137830653676,133.63814968781173,178.5242026809139,150.28383059397348,125.95054211911601,179.2937951545607,144.80314101040037,124.35031343527407,124.88698372918441,173.43116280176517,123.23489843024205,137.10884206689823,123.40508787708936,122.8560195839467,119.72904878642144,127.92153323784413,127.61633910832967,129.4561489412353,130.14375546006636,123.03600629749987,168.81446791723505,179.88400988442032,124.95233614557804,129.32294400529915,149.17271949725395,131.17021089881814,119.92571445445294,124.80393177533159,116.59164158235681,132.475426513109,131.33273940916942,134.69764873533123,123.40508787708936,153.83571832411133,133.78705640398502,121.26451485580947,130.66714477403764
49,212.9113942807022,209.3824651160237,216.4703892678855,191.71738430099936,202.5815975727273,126.80431777340684,134.4083474121815,124.21907041275068,134.3504377877979,125.95054211911601,131.43129743329268,136.31342803565346,129.40558964246497,135.61755058124487,143.58091108614562,134.3504377877979,129.32294400529915,160.7081836299141,129.32093861087,118.10329120117224,135.09138960087841,137.0107361211425,131.27323357121708,118.72341784431119,179.2937951545607,122.8555731875305,136.6030876734405,124.21907041275068,153.81061737572168,126.10493260119054,117.80062498421313,135.8536260979239,129.8802735965958,144.5346179921207,124.49330036538971,126.09912047381464,122.70202174518046,130.88154375788318,154.72722708075432,125.3172441036507,121.29378435314159,132.6732629141004,130.88154375788318,127.43826280320924,116.19032955673494,120.35051446557128,122.19685638641131,157.87498064065994,137.84706091766577,115.91429074409838,177.8167336839861,120.35051446557128,141.87422259750082,127.3333184826171,125.48157732305611,133.51083128757932,123.23489843024205,116.03120251660782,121.71820322598097,131.5136064784044,129.32093861087,124.21197543085678,115.72343140514496,127.19114732520814,119.39673711421572,115.80934666508686,137.47773336130058,155.98750270941403,123.4848365089439,142.2189731573478,122.19685638641131,131.2732333295268,120.48031992688433,123.36945793889184,124.93276597123341,116.22996749267743,134.69764873533123,122.8316873586145,134.59858342020235,124.15198508605232,119.92571445445294,127.3420716468574,124.23076858103511,148.52711369844295,147.80087907114338,149.61612886423106,121.10986585320829,122.7411242754002,149.32480494782428,122.06507781673172,122.13883292066683,137.66723792879623,116.11505324231986,135.51338710310944,115.80934714826178,124.23076858103511,122.75731400403095,129.44402732529443,120.25024044380795,137.60932830441945
50,214.13628389668824,213.441443714926,219.74612746223463,204.03119582148986,217.8084347986249,214.7862320375072,195.05759497050087,223.06793341457265,212.3160979366303,194.26124796154508,207.6907169182075,200.93057963075654,203.4907998112534,212.55908928784297,214.4889253049519,200.90998798479728,193.035678373731,211.74378821805033,220.50874938736936,215.78697764813452,209.362993104579,206.1531308891405,212.31278208370006,212.16022451495013,123.96986059928622,119.92571445445294,120.48031992688433,126.06618917822263,123.71481912632336,134.69764873533123,136.6202465838209,123.36287544677668,182.6082348571687,136.79688314229915,169.16316861000553,151.2163447132089,121.29378435314159,128.379190744219,121.54163851617804,122.51022282455799,130.394986321973,137.10884206689823,127.39406666711994,182.6082348571687,121.23315979413569,153.81061736133006,131.89529794369656,153.16337232392007,134.617397979381,131.89529794369656,126.44129239328265,136.68951828209987,122.8555731875305,153.92327731217605,123.94808323480011,145.6551320993824,125.48157732305611,115.02861786335592,122.26925608612825,156.82324795335563,122.293743969346,127.4099935037146,117.76728525087367,137.60932830441945,131.85698918115082,121.26451485580947,122.06010089423116,122.56768102858739,134.49760245909744,176.12902119947762,136.5176129382818,120.8297589949926,121.26451485580947,171.82088629415944,133.7207352620762,120.00256268347418,173.1151911583203,124.14311353845498,138.38978232824155,127.39406666711994,129.48881759375004,133.36798828018007,122.78402747879701,133.32567961087992,131.55231509173333,153.81061736133006,115.59835364239552,119.7290487720302,120.91879130103197,122.8560195839467,144.05053728124219,124.21197543085678,126.44129239328265,124.15198508605232,124.9552250674046,131.43129743329268,120.00256268347418,122.26925608612825,141.94065387142322,116.84465250005749
51,205.04286245535073,200.06359763082202,208.89949828534046,210.08835090076298,199.19395382269173,212.55908928784297,196.65025530721957,143.05170764458728,117.59261636572425,126.82545347757558,123.91993447537813,147.4411035501131,130.66714477403764,123.03600653919014,129.4561489412353,124.35031343527407,156.82324795335563,121.27735593022497,125.88644289459842,121.00899641539769,122.26925608612825,129.4949365696316,124.24802805231967,123.96986059928622,131.22377850377066,119.7290487720302,126.8493076197244,118.10329120117221,149.17271949725395,147.4411035501131,129.46202830707304,131.33273940916942,154.50895967473568,129.32294400529915,123.23489843024205,115.76688110789425,131.17596786004356,141.9004100835291,122.7411242754002,162.57137830653676,124.88698372918441,133.84025178031558,128.4449225518154,127.4391196308661,153.8981763493948,155.98750270941403,133.78705640398502,148.52711369844295,122.42619830678248,127.4099935037146,115.02861786335592,126.7529869263372,130.394986321973,153.55260936860452,126.06618917822263,123.57695880538382,133.2259514168285,118.10329120117224,124.87829207385279,135.24949762743762,177.20429200091414,121.32935095048751,134.46729605987764,130.6671450157279,153.83571832411133,129.49030185533007,135.51338710310944,147.0912841167494,121.23315979413566,122.26075935047858,135.24949762743762,125.88644289459842,117.32997607645488,127.62011706226818,129.49493632794815,124.23076858103511,137.10884206689823,138.33205593123293,119.92571445445294,133.30184233614972,129.48881759375004,160.7081836299141,129.49493632794815,132.46487660028026,116.19032955673494,137.15413074467233,146.13366546590535,120.35051446557128,136.79688314229918,126.80431777340684,120.85161075454924,124.36904222358403,133.63814968781173,119.60772374573713,123.82165486012228,137.25680528813797,123.65651183259897,150.74743109064153,172.5552616075993,125.45712065246425
52,205.04286245535073,228.21514276007554,208.52347064304638,207.35866626386596,223.54750332178185,198.18680675844908,177.0716075669998,156.82324795335563,136.79688314229918,134.59858342020235,128.4449225518154,180.38601263494644,131.47308041283895,115.59835364239552,125.76601098943621,146.30489147622072,135.09138960087841,123.93447220523865,115.72343140514496,122.1727299640224,124.15198508605232,146.30489147622072,135.8536260979239,118.71922180853691,122.38611212883166,134.46729605987764,152.7338576433619,152.89691296134103,122.8560195839467,133.22595117524105,123.71481912632339,123.36287544677668,129.87073111008456,115.69125696864461,121.48180449668511,129.52047191011286,124.14311329686753,124.36904222358403,131.55231509173333,115.59835362800393,115.76688110789425,126.82545347757558,136.79688314229915,150.30867642102953,125.51015478551295,123.93447220523865,123.54499810320544,177.9216808481518,141.87422259750082,132.38434444063793,119.76095003400907,134.4083474121815,133.7207352620762,131.27323357121708,124.80393177533159,128.379190744219,123.22801113026492,121.26451485580947,123.4848365089439,135.24949762743762,126.44129239328265,124.15198508605232,116.85678757828015,136.98807927393847,125.90629470221565,121.1098658532083,145.6551320993824,147.0912841167494,135.09138960087841,123.36287544677668,180.367485578709,118.10329120117224,138.25859825378717,122.78402747879701,116.54275490442585,123.79271040236195,130.39498608028273,129.49493632794815,125.76601098943618,127.59490477075883,123.32745882165014,157.87498064065994,131.64262425841602,121.48180449668511,122.51807745111198,130.56219809324895,118.71922180853691,124.24802805231967,182.6082348571687,121.32935095048751,127.39406666711994,131.89529794369656,131.5136064784044,134.40834741218154,127.39406666711994,122.78402747879701,118.51048016718889,132.38434444063793,168.4303699636739,128.51043498896314
53,208.79633349527762,201.68777336827858,212.74196826763153,225.0631146008728,209.48643981178054,215.76322153373619,206.84091783853452,200.35223617567019,209.9947229120865,194.94207117475025,125.43461916207224,144.0985469168125,177.8167336839861,122.37041538543278,125.45517163085233,133.51083128757932,117.59261636572425,124.24802805231967,123.15752898421539,138.25859825378717,121.32935095048751,129.32294400529915,115.80934714826176,131.43129743329268,136.79688314229918,129.32723483818017,150.30867642102953,136.5176129382818,144.16287609364548,126.15696852199677,150.61852157975895,123.23489843024205,180.38601263494644,153.83571832411133,121.03688548697554,157.87498064065994,157.87498064065994,173.1151911583203,122.61305579431159,176.12902119947762,136.79688314229915,154.72722708075432,180.37503133176668,115.76688110789425,142.8653457566012,144.16287609364548,129.81408342592906,136.3216786005673,129.1228968026018,122.8560195839467,127.92153323784413,127.3333184826171,155.98750270941403,115.72343140514496,127.62011706226818,135.55567234341436,116.19032955673494,116.2247999036251,123.94808323480011,123.82165486012228,116.22996749267743,136.6030876734405,144.95060600907476,169.16316861000553,122.13883292066683,124.47619441162493,119.92571445445294,116.19032955673494,123.23489843024205,136.68951828209987,129.49030185533007,125.06563354640376,137.90799425341027,150.28383059397348,138.27637639761826,130.66714477403764,132.59744697855524,176.12902119947762,121.48180449668511,122.51022282455799,124.23076858103511,116.85678757828015,124.16990811079812,115.72343140514496,122.42619830678248,149.32480494782428,123.25910770919778,135.09138960087841,122.1727299640224,134.69764873533123,123.25910770919778,134.46729605987764,173.43116280176517,126.10493284288079,124.36904222358403,121.03543646772604,115.76688110789425,133.35827288879238,133.51083128757932,137.98244715260273
54,211.048714258608,212.16022451495013,204.69626473246515,215.7251646720274,195.80775002792114,152.75438591254652,125.95054211911601,134.81691081103685,150.74743109064153,134.4083474121815,133.98489280497645,148.03305529757003,159.66629864723504,125.90629470221565,123.12244908675291,134.30011943124174,154.72722708075432,123.03600629749987,126.10493284288079,133.2259514168285,180.82139075872163,116.19032955673494,131.43129743329268,134.59858342020235,127.1071491794724,122.1727299640224,180.38242640284392,153.81061737572168,178.5242026809139,125.90629470221565,146.13366546590535,146.13366546590535,134.30011943124174,136.5176129382818,133.72411477706038,122.56768102858739,131.85698918115082,120.51465671203587,141.87422259750082,127.3420716468574,123.65651183259897,125.45517163085233,153.83571832411133,134.4083474121815,119.92571445445294,122.1727299640224,125.61226948444653,122.8560195839467,166.3640215509197,134.54992356203095,123.15752898421539,136.31342803565346,128.4449225518154,124.93276597123341,149.17271949725395,123.90835603218501,135.6057590916924,144.0985469168125,122.51022282455799,180.37503133176668,115.02861786335592,129.32294400529915,121.00899641539769,172.5552616075993,135.51338710310944,124.88698372918441,147.80087907114338,123.12244908675291,136.98807927393847,131.33273940916942,180.367485578709,125.0656333048163,120.63927623619036,153.83571832411133,128.85612084436977,133.22595117524105,171.82088629415944,115.6575377270053,117.3582496248147,155.98750270941403,165.81996487959398,136.79688314229918,115.69125696864461,121.00899617381025,122.51022282455799,132.63651820844638,123.28665865746956,134.38425379483385,123.39676198491506,123.54499810320544,123.71481912632339,118.71922180853691,117.226164353431,128.379190744219,134.69764873533123,123.03600653919014,127.43826280320924,132.46487660028026,123.23489843024205,134.40834741218154
55,215.92778706931838,210.86950778360801,205.2074843497128,211.14912009852898,192.00573022338378,207.28929291857432,210.52417917140232,127.79554354262142,119.7290487720302,132.13968228258048,126.032733881384,141.94065387142322,122.51022282455799,133.32567961087992,123.93447220523865,137.98244715260273,133.35827288879238,127.4099935037146,133.63814968781173,179.5149022553316,130.394986321973,135.09138960087841,123.54499810320544,116.22996749267743,116.11505324231986,124.47619441162493,117.9005887897218,118.71922180853691,122.8560195839467,115.02861786335592,127.11186803181589,149.32480494782428,116.19032955673494,133.30184233614972,159.61786210725862,131.22377850377066,124.35031343527407,153.81061736133006,123.03600653919014,136.83166514098068,131.85698918115082,131.35531705160636,129.46202830707304,124.23076858103511,137.0107361211425,123.4848365089439,154.26652324340515,133.7207352620762,129.32093861087,124.23076858103511,162.57137854812422,131.22377850377066,127.19114732520814,129.40558964246497,178.04849096534008,119.76095003400907,122.1727299640224,141.39955911171052,123.54499810320544,125.02077046254983,124.77533178348733,123.92111057118449,127.4391196308661,121.71820322598094,152.7338576433619,123.54499810320544,121.23315979413566,126.44129239328265,133.60453721280174,122.70202174518046,180.38242640284392,123.12244908675291,129.8707311100846,115.73354138894639,124.14311329686753,143.58091108614562,123.58473586913027,138.38978232824155,131.32866476797534,179.5149022553316,133.2259514168285,117.32997607645488,117.26882683511218,133.7207352620762,153.55260936860452,121.26451485580947,135.6057590916924,173.1151911583203,122.293743969346,131.89529794369656,125.76601098943618,138.5803578454466,180.367485578709,137.90799425341027,124.95233614557804,121.1098658532083,116.11505324231986,144.95060600907476,129.46202830707304,147.7658226218037
56,203.76442731855047,198.58922027327696,226.6572731841172,200.31184338499563,206.5357169064994,195.54372307331838,205.85538664228488,199.19395382269173,197.58289082459217,206.62866752505502,213.39216997051366,209.25804594041324,205.4512940167712,200.31184338499563,202.8141337849851,156.37181837670738,124.4933003797813,123.90835603218501,178.04849096534008,123.82165486012228,123.82165486012228,128.4449225518154,163.7479439842857,180.38601263494644,129.46202830707304,142.8653457566012,133.7207352620762,125.62374111356095,122.75731400403095,180.38242640284392,138.38978232824155,135.51338710310944,123.28665865746956,154.50895967473568,123.05513725680866,121.54163851617804,123.23489843024205,123.7758726180733,121.27735593022497,124.14311329686754,137.10884206689823,133.63814968781173,124.47619441162493,130.14375546006636,120.84514469751319,125.62374112795256,126.90557725820695,135.55567234341436,126.75655859734603,172.5552616075993,123.79271040236195,141.87422259750082,125.76688043015422,146.13366546590535,122.51807745111198,147.7658226218037,121.48180449668511,120.63927623619036,124.87829207385279,140.94231131128123,133.78705640398502,129.52047191011286,155.0343884232872,130.394986321973,132.6732629141004,123.91993447537813,127.43826280320924,122.8316873586145,127.59490477075883,134.63643813916386,133.32567961087992,124.9552250674046,124.49330036538971,122.1727299640224,134.42500634585997,119.43723246577315,116.54275490442585,123.23489843024205,179.5149022553316,129.32294400529915,115.8093469066743,142.2189731573478,121.27735593022497,131.35531705160636,115.80934714826861,123.93447220523865,174.36594647930545,123.36945793889184,116.2247999036251,153.92327731217605,123.57695880538382,135.75878631069858,127.43826280320924,120.00256268347418,127.4099935037146,155.1355816853766,176.12902119947762,123.57695880538382,121.29378435314159,129.494936811315
57,197.9864154580048,194.35628698921786,223.34127009517735,206.1531308891405,194.78263438567183,223.06797365963442,206.21881562082757,210.75100036535812,204.51458663291888,203.76442731855047,214.04732364290203,195.05759497050087,208.2376195476801,207.36284263345297,207.36886717840588,212.55908928784297,124.62478802177472,125.51015478551295,121.10986585320829,133.98489280497645,134.38425379483385,115.91429074409838,153.83571832411133,137.10884206689823,179.2937951545607,168.4303699636739,126.44129239328265,123.23489843024205,133.22595117524105,115.59835362800393,120.85161075454924,132.13968228258048,122.56768102858739,131.64262425841602,121.10986585320829,116.11505348390733,123.65650900273732,134.49760221750998,122.13883292066683,134.49760221750998,129.46202830707304,122.13883292066683,115.88106899334161,123.91993447537813,117.76728525087367,122.56768102858739,127.3420716468574,129.49030185533007,120.00256268347418,125.62374111356095,126.75655859734603,125.02077046254983,116.19032955673494,153.55260936860452,131.9581450315948,121.1098658532083,178.5242026809139,129.32723483818017,142.8653457566012,150.61852157975895,123.96986059928622,129.18080666866882,126.50528791863002,134.42500634585997,147.0912841167494,171.2024169805063,122.38611212883166,128.4449225518154,123.21606973370922,134.59858342020235,127.39406666711994,122.08384825251451,181.7372852567898,150.28383059397348,126.90557725820695,136.79688314229918,129.87073135177482,126.15696852199677,133.36798805288825,147.7658226218037,118.8570431830458,172.5552616075993,125.62374112795256,131.55231509173333,123.82165486012228,136.5176129382818,148.03305529757003,123.36945793889184,116.52814448770714,116.84465250005749,116.52814448770714,119.72904878642144,177.8167336839861,134.63643813916386,122.8555731875305,129.18080666866882,122.26925608612825,156.81192795315687,131.35531705160636,177.8167336839861
58,190.967938166094,202.8623569853842,207.36284263345297,202.2857742247118,215.78697764813452,211.9497877210997,203.2283705184847,194.35628698921786,211.74378821805033,201.23136118937032,214.4889253049519,213.0348296195409,228.04222632362092,212.74196826763153,209.87006365917495,208.75715501581286,147.31708713908682,134.59858342020235,129.46202830707304,137.84706091766577,122.61305579431159,120.99563921074453,171.2024169805063,124.24802805231967,178.5242026809139,131.43129743329268,180.38242640284392,135.24949762743762,177.20429200091414,141.39955911171052,132.58790270316797,124.47619441162493,125.76688043015422,126.90557725820695,125.31724410365067,131.2732333295268,128.17276409975076,120.48031992688433,129.5204721518031,123.22801113026492,135.55567234341436,121.48180449668511,119.76095003400907,119.92571445445294,138.33205593123293,179.2937951545607,124.21907041275068,131.43129743329268,133.56874115364633,163.7479439842857,178.5242026809139,120.82975923668285,166.3640215509197,146.13366546590535,125.76601098943618,125.51015478551295,129.4561489412353,120.91879130103197,119.92577437586444,118.71922180853691,154.72722708075432,116.22996725109,116.11505324231986,129.3270542365076,116.19032955673494,116.22996749267743,123.79271040236195,137.98244715260273,127.5288072155328,122.06010089423116,121.26451485580947,133.98489280497645,118.71922180853691,159.66629864723504,156.81192795315687,129.48881759375004,132.46487660028026,154.72722708075432,132.202784365328,123.22801113026492,179.88400988442032,123.21606973370922,136.68951828209987,144.5346179921207,123.71481912632339,120.48031992688433,131.22377850377066,131.33273940916942,117.6941673382962,130.56219809324895,129.52047191011286,143.42350712269985,149.17271949725395,131.32866476797534,137.84706091766577,115.80934714826178,124.75572173017511,152.89691296134103,125.3172441036507,135.55567234341436
59,201.1849095966785,206.65705371281956,217.88767743964402,204.03119582148986,209.26171595045543,200.93057963075654,206.4226638488622,209.403673897745,212.3160979366303,180.01058694772897,150.30867642102953,138.25859825378717,133.36798828018007,144.5597189405104,133.22595117524105,122.75731400403095,132.02567800579533,115.69125696864461,127.3333184826171,116.22996725109,129.55040842877344,131.17596786004356,129.87073135177482,128.17276409975076,133.63891023852838,134.30011943124174,129.87073111008456,180.38242640284392,133.2259514168285,122.8555731875305,115.76688110789425,135.55567234341436,179.31124030083134,124.75572173017511,126.82545347757558,116.19032955673494,127.4099935037146,116.22996725109,123.32745882165014,117.6941673382962,138.65175757050955,179.0480703766503,120.61960104633627,123.03600629749987,116.11505324231986,153.8981763493948,137.84706091766577,129.55040842877344,162.57137830653676,144.5346179921207,153.83571832411133,125.45517163085233,155.0343884232872,125.76601098943618,134.81691081103685,133.32567961087992,123.32745882165014,130.394986321973,122.78402747879701,149.26234826080992,179.31124030083134,121.03688548697554,150.7272399753422,134.4083474121815,126.8493076197244,125.45517163085233,120.99563921074453,126.44129239328265,135.24949762743762,125.68292106591436,132.63651820844638,123.91993447537813,133.72411477706038,122.37041538543278,115.72343140514496,128.19731410201555,124.93276597123341,133.60453721280174,126.15696852199677,162.57137854812422,131.33273940916942,116.59164158235681,119.06859545404592,144.95060600907476,133.22595117524105,131.85698918115082,115.59835364239552,122.26075935047858,117.80062498421313,122.16084917904902,116.59164158235681,121.03543646772604,122.8555731875305,129.8802735965958,129.32294400529915,177.20429200091414,162.57137854812422,125.06563354640376,126.15696852199677,137.25680528813797
60,195.39428688045075,206.62866752505502,220.60238281801773,198.69763509253195,217.88767743964402,224.41185591835077,201.17149760004278,207.3418145968711,226.79950567526038,210.14931519766796,218.7785106664728,209.71285324942664,206.1531308891405,209.61787398132054,217.8084347986249,125.31724410365067,127.62011706226818,148.52711369844295,142.8653457566012,117.26882683511218,130.59151351067342,133.84025178031558,121.95127100864364,122.38611212883166,133.63814968781173,130.1945101029383,143.42350712269985,127.41435378537473,179.5149022553316,123.57695880538382,120.88082553144172,173.1151911583203,124.21197543085678,121.29378435314159,116.91597164849833,142.8850788928481,115.02861786335592,122.42619830678248,152.89691296134103,173.43116280176517,123.4848365089439,131.5136064784044,120.99563921074453,117.80062498421313,115.88106899334161,130.56219809324895,117.32997607645488,137.15413074467233,121.71820322598097,135.51338710310944,131.74269437402532,155.1355816853766,132.46487660028026,118.8570431830458,136.98807927393847,141.9004100835291,153.16337232392007,152.7338576433619,156.82324795335563,130.59151351067342,115.69125696864461,117.76728525087367,127.5288072155328,123.22714091126812,123.79271040236195,120.88082553144172,124.47619441162493,115.73354138894639,130.56219809324895,124.23076858103511,162.57137830653676,122.8316873586145,135.44501570657397,123.03600629749987,120.8297589949926,126.89372819259206,127.5288072155328,136.6202465838209,136.98807927393847,123.57695880538382,136.83166514098068,144.5346179921207,122.13883292066683,126.10493260119054,132.63651820844638,121.03543646772604,125.45517163085233,122.8316873586145,133.60453721280174,178.89521217805589,122.8316873586145,171.2024169805063,155.98750270941403,159.61786210725862,143.42350712269985,116.11505324231986,123.32745882165014,129.8802735965958,139.74958758637678,134.42500634585997
