Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,221.54613376348317,206.70339014536117,205.88822129724804,204.38713923623195,194.1340275329042,210.195504181972,224.92549172417816,218.52457892275973,219.12031883202823,215.9457980381388,199.76023332439703,209.99970029612516,207.63282982158736,181.01085191721785,181.3911737325144,188.81078939405867,212.141644411492,191.56311471463908,201.3354929724412,207.41115417008157,196.04954452095762,194.77101723859835,196.20229592870746,195.06757788470773,151.2163447132089,120.8297589949926,152.89691296134103,120.25024044380795,116.59164158235681,123.23489867193231,138.33205593123293,121.23315979413566,174.36594647930545,126.15696852199677,129.87073135177482,121.03688548697554,127.3333184826171,117.80062498421313,125.3172441036507,125.31724410365067,125.90629470221565,153.81061737572168,133.56874115364633,135.61755058124487,131.33273940916942,173.43116280176517,125.45517163085233,120.00256268347418,180.37503133176668,122.75731400403095,127.1071491794724,179.0480703766503,182.6082348571687,116.22996749267743,127.79554354262142,127.19114732520814,136.98807927393847,153.92327731217605,135.8536260979239,118.10329120117224,154.72722708075432,127.5288072155328,115.59835362800393,133.36798828018007,125.95054211911601,115.91429074409838,127.11186803181589,129.52047191011286,131.27323357121708,133.60453721280174,116.84465250005749,116.91597164849833,129.46202830707304,144.95060600907476,116.11505348390733,127.61633910832967,122.37041538543278,120.59651731712499,119.60772374573713,126.50528791863002,121.23315979413566,120.35051446557128,157.87498064065994,129.46202830707304,144.09802268569734,133.28019183544217,122.78402747879701,180.38601263494644,123.32745882165014,118.10329120117224,122.37041538543278,125.61226948444653,122.293743969346,125.51015478551295,115.69125696864461,126.75655859734603,135.67264958086093,132.475426513109,129.55040842877344,154.26652324340515
77,210.94609807134236,207.5880115194632,194.26124796154508,205.0758743139926,204.01719410114129,205.85538664228488,215.81163132695653,202.5850017542366,209.07688631869314,207.57100486457622,214.13628389668824,206.14929511592737,210.10599956020812,192.64467944482405,209.3025578751257,215.45770049404624,208.49712648981938,191.54837450232344,215.6527771365594,212.61115811655645,192.60146198353303,192.65038163081175,191.33447054394617,158.62486643260985,129.71805166819192,134.54992356203095,133.98489280497645,120.59651731712499,137.84706091766577,180.37503133176668,155.98750270941403,131.35531705160636,134.18087872026015,141.54577231650634,125.23609358969881,127.43826280320924,119.39673711421572,138.38978232824155,121.29378435314159,126.10493260119054,123.15752898421539,157.87498064065994,149.17271949725395,135.44501570657397,171.2024169805063,140.94231131128123,125.31724410365067,141.39955911171052,126.90557725820695,125.45517163085233,136.71475312688378,126.10493284288079,163.7479439842857,156.81192795315687,122.1727299640224,124.75572173017511,132.202784365328,142.2189731573478,159.61786210725862,124.15198508605232,125.06563354640376,127.61633910832967,180.38242640284392,151.2163447132089,134.81691081103685,119.06859545404592,178.04849096534008,155.0343884232872,131.89529794369656,175.88847676930965,120.85161075454924,135.8536260979239,135.55567234341436,120.99563921074453,121.23315979413566,136.6202465838209,138.27637639761826,135.8536260979239,135.67264958086093,162.57137830653676,117.59261636572425,135.67264958086093,180.37503133176668,137.25680528813797,132.58790270316797,120.00256268347418,115.91429074409838,122.13883292066683,147.0912841167494,136.98807927393847,125.02077046254983,135.75878631069858,132.58790270316797,123.03600653919014,180.82139075872163,129.49493632794815,129.8707311100846,117.6941673382962,135.09138960087841,137.60932830441945
78,195.85579676885695,199.92059402639845,212.28544985177982,190.96984287577746,195.4136416540015,204.11264663224068,209.09597907295583,205.02182844090166,188.10126546927802,200.70136156774367,191.56256204883806,205.42537318957486,159.8341635495937,129.87073135177482,118.8570431830458,133.7207352620762,123.58473586913027,121.03688548697554,134.49760245909744,127.5288072155328,128.17276409975076,125.12571478314194,168.81446791723505,123.58473586913027,180.367485578709,128.23955898402434,154.50895967473568,124.23076858103511,129.55040842877344,129.4949365696316,135.2981571951921,147.7658226218037,121.00899641539769,122.7411242754002,124.77533178348733,129.18080666866882,171.82088629415944,133.28019183544217,122.75731400403095,142.8653457566012,115.59835364239552,120.61960104633627,126.06618917822263,116.84465250005749,142.8850788928481,147.0912841167494,150.61852157975895,116.11505324231986,126.032733881384,149.26234826080992,146.30489147622072,147.4411035501131,116.2247999036251,126.8493076197244,137.25680528813797,153.55260936860452,134.40834741218154,124.15198508605232,124.88698372918441,134.40834741218154,134.617397979381,123.73990187284546,125.76688043015422,134.42500634585997,122.75731400403095,122.26075935047858,122.8555731875305,116.91597164849833,123.09822378879326,123.28665865746956,133.55682696047532,120.00256268347418,120.84514469751319,171.8829940442493,122.70202174518046,153.92327731217605,122.06010089423116,169.16316861000553,144.07224852971726,127.11186803181589,145.6551320993824,121.03543646772604,129.5204721518031,134.49760221750998,134.4083474121815,127.1071491794724,133.77273028233878,119.7290487720302,123.91993447537813,132.63651820844638,124.88698372918441,135.55567234341436,179.0480703766503,133.77273028233878,115.02861786335592,134.59858342020235,129.49493632794815,145.6551320993824,122.8555731875305,146.13366546590535
79,218.13354705483644,201.9142128503396,215.2068634151125,196.44923512059663,211.10995100089082,206.13187593657483,198.58922027327696,191.0148082692446,228.04222632362092,202.7011043949265,195.8268603432027,204.98678252354944,201.52611600932096,196.41468280004577,208.8435646688245,210.6342958231516,194.97138517756179,207.16200681914864,197.99798525467364,204.59552779859976,205.5312866475573,194.74942521982376,207.5346095208806,216.44609115831292,216.24196911919208,209.12300051236642,201.60111775983572,190.52810768787384,214.35767892501482,210.06954046100518,223.06797365963442,202.2960207077896,218.7084616521411,217.16106877055228,226.21891477506637,214.7862320375072,222.97100396076073,226.21891477506637,202.5850017542366,202.4926616727098,222.97100396076073,214.63659912653023,200.06510960834137,210.82687889163805,213.0348296195409,204.80519703374233,203.36986945653283,177.31379908618953,177.8453867062864,129.46202830707304,123.09822378879326,182.6082348571687,135.51338710310944,115.69125696864461,122.51807745111198,123.71481912632336,124.23076858103511,136.79688314229918,140.94231131128123,120.85161075454924,134.49760245909744,119.76095003400907,116.11505348390733,126.44129239328265,152.7338576433619,134.3504377877979,123.71481912632339,179.64039993021026,144.23972252431867,137.38836025067803,123.21734165008294,138.68000540651164,141.25507583882688,173.43116280176517,135.24949762743762,143.03322879569305,123.91993447537813,117.9005887897218,124.23076858103511,129.32093861087,168.81446791723505,127.4391196308661,124.14311329686753,137.66723792879623,135.75878631069858,128.379190744219,123.79271040236195,125.62374112795256,133.7207352620762,130.39498608028273,129.52047191011286,120.35051446557128,120.35051446557128,129.44402732529443,154.63374932377388,131.9581450315948,135.24949762743762,134.30011943124174,127.3420716468574,134.30011943124174
80,201.73228184850007,222.36295307038202,215.11444904987138,213.02518367333957,217.72072528994605,220.58657081068748,201.7566805229161,188.94401489374016,182.09133771708187,174.32807913380324,202.85422521559732,195.54820531159623,140.94231131128123,155.0343884232872,118.8570431830458,117.3582496248147,124.29674026098786,143.03322879569305,149.61612886423106,125.76601098943621,137.47773311961035,115.59835362800393,124.21907041275068,119.39673711421572,144.95060600907476,182.6082348571687,134.81691081103685,118.10329120117221,123.40508787708936,123.40508787708936,160.70412739131368,121.23315979413566,143.03322879569305,136.66082965743715,121.00899641539769,132.63651820844638,144.07224852971726,125.12571478314194,135.75878631069858,120.61960104633627,121.71820322598097,125.45517163085233,133.55682696047532,115.72343140514496,125.90629470221565,121.71820322598094,117.26882683511218,121.27735593022497,125.3172441036507,121.26451485580947,153.83571832411133,127.41435378537473,117.226164353431,115.85432368573295,125.61226948444653,123.23489843024205,141.9004100835291,162.57137830653676,124.21197543085678,126.44129239328265,122.1727299640224,116.11505348390733,182.6082348571687,147.80087907114338,150.28383059397348,133.84025178031558,133.35827288879238,168.63674520161845,173.81476522372697,116.19032955673494,125.76688043015422,126.10493284288079,116.22996749267743,137.60932830441945,123.23489843024205,130.14375546006636,127.4099935037146,133.36798805288825,128.51043498896314,137.47773336130058,125.48157732305611,126.75655859734603,127.3420716468574,120.00256268347418,150.74743109064153,122.78402747879701,135.55567234341436,132.13968228258048,129.52047191011286,122.51022282455799,123.94808323480011,133.35827288879238,150.74743109064153,146.30489147622072,153.92327731217605,137.25680528813797,121.27735593022497,126.80431777340684,135.8536260979239,116.19032955673494
81,214.0071836482255,195.3823949648237,201.10070567269608,187.27107538622738,203.47943575286874,198.60749670732787,197.0125162075824,189.61241713617994,189.1274157092247,189.01846051088597,196.34959431282792,201.1912537200163,200.57245155124897,202.74121595966912,205.44417903622278,214.4235075870525,219.0106145629452,195.05759497050087,196.4425289507071,217.15069184889148,209.6287406957373,158.84162523065726,141.55262611299847,136.53980924205948,147.8210628352758,125.88644289459842,133.36798805288825,133.39047233357067,123.71481912632336,125.61226948444653,126.06618917822263,121.71820322598094,124.78149587176357,123.54499810320544,120.91879130103197,120.99563921074453,123.39676198491506,131.5136064784044,136.68951828209987,133.84025178031558,121.1098658532083,130.6671450157279,123.54499810320544,171.2024169805063,137.47773311961035,135.67264958086093,125.90629470221565,131.32866476797534,133.60453721280174,122.8560195839467,124.15198508605232,129.5204721518031,180.38242640284392,154.50895967473568,123.36287544677668,121.95127100864364,163.7479439842857,159.61786210725862,155.22118824645474,165.18869529890839,115.8093469066743,126.44129239328265,149.17271949725395,117.59261636572425,120.35051446557128,180.38242640284392,126.80431777340684,154.50895967473568,133.51083128757932,137.25680528813797,135.75878631069858,122.06507781673172,124.14311353845498,122.26075935047858,133.84025178031558,128.17276409975076,126.75655859734603,136.6030876734405,130.394986321973,128.51043498896314,144.80314101040037,150.61852157975895,156.81192795315687,125.12571478314194,121.23315979413566,119.72904878642144,129.4561489412353,121.00899641539769,144.07224852971726,134.46729605987764,119.06859545404592,129.87073111008456,115.59835364239552,137.66723792879623,136.6030876734405,133.98489280497645,115.6575377270053,135.8536260979239,178.04849096534008,130.14375546006636
82,204.70492844183585,214.48171364303465,189.15229769764534,201.52257588793844,214.5373333616306,205.3912353439866,162.01310558397657,126.8493076197244,123.73990187284546,122.10380594404283,135.2981571951921,124.49330036538971,115.88106899334161,127.61633910832967,180.82139075872163,135.09138960087841,172.5552616075993,121.95127100864364,123.82165486012228,136.30218260123326,127.4391196308661,141.39955911171052,124.24802805231967,121.10986585320829,121.54163851617804,129.46202830707304,146.13366546590535,120.00256268347418,126.15696852199677,115.69125696864461,127.43826280320924,121.48180449668511,122.06507781673172,115.80934666508686,137.60932830441945,132.6732629141004,128.51043498896314,122.8560195839467,117.32997607645488,123.36287544677668,117.80062498421313,131.64262425841602,125.48157732305611,128.85612084436977,134.46729605987764,138.5803578454466,155.1355816853762,140.94231131128123,179.5149022553316,136.79688314229915,115.69125696864461,147.4411035501131,120.85161075454924,115.76688110789425,124.35031343527407,125.45517163085233,137.60932830441945,123.32745882165014,123.40508787708936,123.23489867193231,137.25680528813797,117.226164353431,115.80934714826178,138.220017277011,147.80087907114338,160.70412739131368,135.6057590916924,154.63374932377388,125.95054211911601,124.9552250674046,117.26882683511218,123.21606973370922,116.03120251660782,115.91429074409838,125.76688043015422,175.88847676930965,147.7658226218037,126.80431777340684,127.4391196308661,131.89529794369656,133.32567961087992,129.87073135177482,122.293743969346,128.85612084436977,122.8316873586145,121.54163851617804,123.39676198491506,148.03305529757003,119.60772374573713,123.36945793889184,122.26925608612825,161.63556948512087,142.8653457566012,135.61755058124487,127.36283837436896,129.32294400529915,142.8653457566012,124.21197543085678,120.91879130103197,122.70202174518046
83,205.92743843567212,205.04286245535073,213.96901620588235,202.43389029408792,199.43472461442116,199.50284302082477,200.66011442273677,210.57089641372534,222.84058650134915,172.10973531154792,153.8981763493948,132.46487660028026,123.15752898421539,120.8297589949926,120.91879130103197,121.48180449668511,129.87073135177482,123.23489843024205,121.23315979413569,148.03305529757003,126.8493076197244,179.88400988442032,136.71475312688378,125.45517163085233,160.7081836299141,133.55682696047532,123.09822378879326,138.220017277011,137.25680528813797,156.81192795315687,123.03600653919014,124.14311353845498,138.220017277011,116.2247999036251,120.35051446557128,136.79688314229915,122.37041538543278,122.78402747879701,131.78248293811214,127.4099935037146,121.71820322598094,162.57137830653676,123.15752898421539,130.14375546006636,116.11505348390735,135.50371963421856,140.52631456662525,180.38242640284392,122.75731400403095,160.88136747499283,167.02958720389609,142.1428723587977,135.6287487938572,133.2259514168285,127.59490477075883,123.0808517774768,129.8802735965958,138.38978232824155,134.81691081103685,138.67013560430325,129.1264827310188,123.03600629749987,122.51022282455799,126.89372819259206,135.24949762743762,124.23076858103511,125.95054211911601,124.23076858103511,141.87422259750082,124.53785259064725,116.59164158235681,121.26451485580947,138.67013560430325,126.44129239328265,128.4449225518154,127.1071491794724,136.6030876734405,133.63891023852838,119.39673711421572,133.35827288879238,119.72904878642144,124.36904222358403,135.8536260979239,122.1727299640224,121.71820322598097,126.82545347757558,126.09912047381464,134.3504377877979,122.51022282455799,173.43116280176517,152.89691296134103,126.80431777340684,136.79688314229918,124.16990811079812,142.8653457566012,168.4303699636739,126.15696852199677,137.0107361211425,133.2259514168285,146.13366546590535
84,213.5315306167053,200.7897208902402,195.73489514149455,217.04078530334857,216.97916591516073,208.8402602371248,168.76239854043178,123.94808323480011,138.33205593123293,174.36594647930545,150.74743109064153,130.6671450157279,129.494936811315,131.33273940916942,135.50371963421856,132.202784365328,123.73990187284546,117.26882683511218,126.07616125215793,136.6202465838209,120.48031992688433,127.4391196308661,123.58473586913027,116.22996725109,162.57137854812422,146.13366546590535,124.36904222358403,118.72341784431119,135.50371963421856,149.32480494782428,123.09822378879326,122.70202174518046,142.8653457566012,132.21413155028677,136.66082965743715,162.57137854812422,127.36283837436896,129.49493632794815,171.82088629415944,126.15696852199677,115.73354138894639,125.0656333048163,129.48881759375004,118.71922180853691,123.36287544677668,129.18080666866882,127.92153323784413,141.9004100835291,134.30011943124174,134.4083474121815,133.63814968781173,131.85698918115082,122.51022282455799,121.00899617381025,119.92577437586444,129.32294400529915,133.36798828018007,115.88106899334161,128.23955898402434,124.9552250674046,133.98489280497645,144.0985469168125,134.59858342020235,123.03600653919014,115.88106899334161,115.80934714826176,171.2024169805063,132.58790270316797,126.07616125215793,129.32093861087,173.1151911583203,143.42350712269985,136.79688314229915,129.4561489412353,116.22996725109,119.7290487720302,122.8555731875305,126.44129239328265,124.88698372918441,128.23955898402434,151.2163447132089,124.14311329686754,134.49760221750998,130.56219809324895,115.76688110789425,124.77533178348733,153.83571832411133,129.18080666866882,154.50895967473568,176.12902119947762,155.98750270941403,175.88847676930965,131.64262425841602,123.92111057118447,122.06010089423116,122.13883292066683,123.71481912632339,172.5552616075993,133.72411477706038,124.21197543085678
85,221.0093883575384,214.78219267755833,205.94250293364098,186.7273148114132,200.64304028734068,212.56023243463275,165.71247854624195,160.70412739131368,133.51083128757932,134.617397979381,122.06010089423116,123.21606973370922,121.54163851617804,149.17271949725395,180.38242640284392,133.84025178031558,160.70412739131368,124.29674026098786,120.84514469751319,125.62374111356095,176.12902119947762,138.220017277011,133.30184233614972,135.61755058124487,129.40558964246497,144.5346179921207,129.32294400529915,136.6202465838209,122.8555731875305,178.04849096534008,127.39406666711994,127.3420716468574,124.49330036538971,129.48881759375004,123.32745882165014,129.49030185533007,123.79271040236195,134.49760221750998,147.80087907114338,132.21413155028677,127.39406666711994,133.36798828018007,123.91993447537813,118.72341784431119,122.1727299640224,159.66629864723504,123.36945793889184,115.80934666508686,173.43116280176517,126.44129239328265,126.7529869263372,144.5597189405104,149.64650654765882,190.75525032819087,181.05113860534195,168.04260205546132,186.65258192106234,169.12864505664518,134.49760221750998,123.54499810320544,179.31124030083134,134.46729605987764,124.80393177533159,154.72722708075432,119.7290487720302,123.91993447537813,130.394986321973,127.68051982419658,130.1945101029383,171.82088629415944,121.54163851617804,125.62374111356095,121.26451485580947,178.89521217805589,125.3172441036507,121.71820322598094,150.28383059397348,121.00899617381025,126.09912047381464,137.90799425341027,134.63643813916386,180.82139075872163,134.617397979381,178.04849096534008,130.88154375788318,144.5346179921207,124.21907041275068,125.31724410365067,133.22595117524105,124.4933003797813,123.92111057118449,133.35827288879238,124.87829207385279,131.17021089881814,131.9581450315948,123.32745882165014,120.63927623619036,134.63643813916386,123.65651183259897,124.29674026098786
86,210.9298057078187,203.1501297675052,198.6095181794049,206.65705371281956,207.7595129830213,205.01114399893422,220.53295219837014,195.30655532834984,187.67211528405815,216.91313492309092,215.10287663784817,204.11484890129483,220.56958583241587,212.46096896501973,195.69518974648102,209.23951937234816,183.3388111573086,194.69177989267882,210.02567413457265,209.74070415857634,188.80715801814202,199.0250533203208,206.58917777075573,196.49931630779102,206.25255621719703,200.7789454994916,142.40183454215986,123.93447220523865,120.63927623619036,120.8297589949926,133.32567961087992,122.13883292066683,123.39676198491506,156.82324795335563,171.2024169805063,131.9581450315948,118.51048016718889,123.36287544677668,123.25910770919778,124.75572173017511,144.16287609364548,137.15413074467233,133.30184233614972,123.57695880538382,120.63927623619036,121.27735593022497,176.12902119947762,119.72904878642144,134.30011943124174,137.0107361211425,124.21907041275068,150.61852157975895,124.23076858103511,125.76601098943618,123.21606973370922,123.36945793889184,178.04849096534008,124.93276597123341,124.93276597123341,134.81691081103685,180.367485578709,126.90557725820695,133.84025178031558,122.26925608612825,123.36945793889184,155.1355816853762,134.40834741218154,125.45517163085233,138.25859825378717,119.76095003400907,131.43129743329268,120.25024044380795,153.83571832411133,125.76688043015422,168.4303699636739,133.2259514168285,123.15752898421539,135.2981571951921,133.36798805288825,122.70202174518046,134.46729605987764,129.52047191011286,116.22996725109,134.69764873533123,131.33273940916942,134.40834741218154,132.58790270316797,179.31124030083134,146.13366546590535,122.19685638641131,122.56768102858739,155.0343884232872,116.22996725109,129.44402732529443,123.92111057118449,136.71475312688378,129.18080666866882,116.11505348390733,125.62374112795256,134.63643813916386
87,208.2732706264196,205.0758743139926,195.39428688045075,219.25425443281233,171.3524986399204,116.54275490442585,116.11505348390733,125.48157732305611,137.10704189872493,134.46729605987764,125.68292106591436,127.79554354262142,148.23972686509416,146.93938269914466,133.24864109595927,121.10986585320829,120.88082553144172,133.77273028233878,164.04589624657123,139.2791990027425,120.15187185171932,129.44402732529443,135.75878631069858,125.76688043015422,160.70412739131368,135.55567234341436,125.62374111356095,155.1355816853762,116.91597164849833,126.06618917822263,152.7338576433619,129.49493632794815,150.74743109064153,125.88644289459842,126.75655859734603,150.7272399753422,132.02567800579533,132.58790270316797,149.61612886423106,180.82139075872163,138.27637639761826,133.63814968781173,129.81408342592906,117.9005887897218,178.5242026809139,122.7411242754002,133.30184233614972,126.44129239328265,129.52047191011286,150.30867642102953,125.62374111356095,177.8167336839861,122.37041538543278,122.78402747879701,140.94231131128123,129.81408342592906,123.03600629749987,136.83166514098068,130.59151351067342,124.14311329686754,129.49493632794815,133.2259514168285,141.87422259750082,124.77533178348733,168.81446791723505,131.35531705160636,141.87422259750082,160.70412739131368,124.15198508605232,118.10329120117221,138.27637639761826,157.87498064065994,121.00899617381025,124.78149587176357,168.63674520161845,129.8707311100846,128.51043498896314,149.26234826080992,125.45712065246425,127.4099935037146,130.14375546006636,118.51048016718889,175.88847676930965,124.15198508605232,135.2981571951921,128.4449225518154,131.64262425841602,124.29674026098786,138.33205593123293,129.32294400529915,124.53785259064725,116.11505324231986,125.0656333048163,123.25910770919778,124.93276597123341,124.14311353845498,150.28383059397348,121.71820322598094,129.87073135177482,117.59261636572425
88,203.24059097708738,210.4652202517503,197.2390222621907,196.16501076921543,220.981350938362,215.42304239473378,207.35866626386596,195.3735353844381,202.17393844009632,211.11360418458156,160.60475427594355,128.379190744219,120.28990283237161,115.91429074409838,123.15752898421539,132.6732629141004,133.77273028233878,153.78708358075485,130.394986321973,138.15843181783345,123.03600653919014,123.0808517774768,132.59744697855524,123.0808517774768,136.30218260123326,123.28665865746956,157.87498064065994,116.85678757828015,147.80087907114338,136.83166514098068,122.06010089423116,155.0343884232872,146.13366546590535,161.63556948512087,126.7529869263372,115.8093469066743,122.51807745111198,133.60453721280174,125.45517163085233,125.0656333048163,131.47308041283895,126.82545347757558,123.65651183259897,135.67264958086093,126.75655859734603,115.59835362800393,123.22801113026492,117.43653079900963,121.48180449668511,125.76688043015422,134.69764873533123,122.26925608612825,120.99563921074453,128.4449225518154,125.0656333048163,123.36945793889184,128.19731410201555,115.91429074409838,144.80314101040037,155.1355816853762,182.6082348571687,124.16990811079812,156.81192795315687,127.62011706226818,121.03688548697554,138.15843181783345,125.61226948444653,126.80431777340684,134.81691081103685,123.23489867193231,115.6575377270053,122.26075935047858,126.44129239328265,133.60453721280174,118.71922180853691,126.09912047381464,142.2189731573478,124.35031343527407,153.8981763493948,124.36904222358406,133.36798805288825,124.93276597123341,127.92153323784413,126.90557725820695,125.31724410365067,162.57137830653676,122.293743969346,120.82975923668285,149.61612886423106,122.06010089423116,137.0107361211425,129.87073111008456,131.47308041283895,115.80934714826178,122.75731400403095,117.32997607645488,125.95054211911601,127.11186803181589,133.22595117524105,153.81061737572168
89,202.34603387322423,218.02454838553774,200.93292367423618,217.9401212882346,206.37731102376213,162.57137854812422,150.74743109064153,154.63374932377388,125.31724410365067,174.36594647930545,124.88698372918441,131.17596786004356,138.220017277011,133.72411477706038,129.87073135177482,123.23489843024205,130.39498608028273,134.38425379483385,136.30218260123326,133.2259514168285,121.10986585320829,144.07224852971726,126.10493284288079,171.82088629415944,123.40508787708936,129.32294400529915,128.51043498896314,127.19114732520814,136.31342803565346,168.81446791723505,123.21606973370922,129.46202830707304,157.87498064065994,124.80393177533159,162.57137830653676,115.80934714826861,121.10986585320829,133.77273028233878,168.63674520161845,144.09802268569734,126.7529869263372,122.1727299640224,147.0912841167494,131.55231509173333,120.99563921074453,126.82545347757558,117.26882683511218,137.66723792879623,123.82165486012228,149.32480494782428,124.14311353845498,124.14311353845498,133.60453721280174,120.00256268347418,117.26882683511218,116.2247999036251,121.1098658532083,128.19731410201555,127.3420716468574,137.90799425341027,179.31124030083134,168.81446791723505,126.90557725820695,117.9005887897218,134.40834741218154,134.40834741218154,125.02077046254983,123.23489843024205,130.88154375788318,135.24949762743762,132.02567800579533,122.06507781673172,116.11505348390733,123.36945793889184,128.51043498896314,121.23315979413566,126.032733881384,124.36904222358406,122.26075935047858,177.20429200091414,133.36798828018007,138.33205593123293,150.74743109064153,137.15413074467233,116.84465250005749,123.15752898421539,156.82324795335563,133.63814968781173,123.32745882165014,133.32567961087992,125.68292106591436,126.15696852199677,125.06563354640376,124.36904222358403,119.72904878642144,122.51022282455799,152.7338576433619,129.52047191011286,124.77533178348733,121.27735593022497
90,198.72815722934578,220.79616157098607,206.96728964767985,206.4248349293106,194.7409612632927,123.32745882165014,131.33273940916942,117.226164353431,115.85432368573295,119.06859545404592,152.7338576433619,124.24802805231967,122.06507781673172,133.98489280497645,121.32935095048751,115.72343140514496,134.3504377877979,124.95233614557804,122.78402747879701,119.39673711421572,153.16337232392007,147.7658226218037,122.8555731875305,127.39406666711994,126.44129239328265,125.3172441036507,117.76728525087367,149.32480494782428,121.71820322598094,134.38425379483385,146.13366546590535,127.41435378537473,136.5176129382818,137.84706091766577,165.81996487959398,127.4099935037146,149.26234826080992,116.52814448770714,122.8555731875305,125.31724410365067,150.30867642102953,138.67013560430325,133.63891023852838,126.44129239328265,130.39498608028273,124.9552250674046,132.59744697855524,129.8707311100846,144.80314101040037,180.367485578709,123.94808323480011,123.09822378879326,124.36904222358403,124.21907041275068,120.59651731712499,134.63643813916386,124.29674026098786,144.5597189405104,124.77533178348733,120.82975923668285,127.79554354262142,138.25859825378717,117.26882683511218,131.35531705160636,160.70412739131368,139.74958758637678,123.7758726180733,136.30218260123326,133.51083128757932,117.32997607645488,153.8981763493948,133.7207352620762,143.58091108614562,179.88400988442032,116.54275490442585,117.226164353431,125.31724410365067,134.46729605987764,124.29674026098786,135.6057590916924,129.49030185533007,119.92577437586444,118.10329120117224,123.09822378879326,121.48180449668511,154.72722708075432,126.50528791863002,121.48180449668511,124.49330036538971,135.51338710310944,118.30218650618723,144.05053728124219,115.69125696864461,135.55567234341436,168.81446791723505,153.81061737572168,137.06557521988904,123.71481912632336,124.95233614557804,145.55921549190884
91,214.1625383348699,188.60822951625187,198.18886526723307,209.29740387773876,225.0345802775714,205.59993521266466,220.36424459228795,203.4274592717629,194.87335407806233,200.384460925805,225.68854497185663,212.9059077506417,180.44106991345694,173.7403663066137,205.19470510462392,210.53153885115125,207.16200681914864,212.84570093898557,201.2512653619243,200.7901023680967,201.51241294232108,194.51338639689303,198.93535462258117,225.7146718316912,224.37760641757382,207.6907169182075,215.9457980381388,202.09107092631555,207.87240948032155,198.90891647040763,205.10843021205187,210.13261264359954,200.39658432537198,210.8927046240556,210.2585447473157,207.89599920915708,204.59552779859976,210.3063569432112,225.0631146008728,225.16226676423065,228.35167332149666,206.69024628536286,221.55090596136955,189.61926048785963,115.80934714826178,120.28990283237161,133.30184233614972,133.60453721280174,120.63927623619036,129.55040842877344,131.17021089881814,149.61612886423106,153.78708358075485,123.96986059928622,124.77533178348733,116.19032955673494,152.7338576433619,179.88400988442032,137.0107361211425,153.81061737572168,138.65175757050955,122.293743969346,182.6082348571687,124.9552250674046,174.36594647930545,178.04849096534008,153.83571832411133,121.03543646772604,129.8707311100846,134.63643813916386,136.5176129382818,129.48881759375004,129.1264827310188,123.32745882165014,124.29674026098786,131.47308041283895,115.02861786335592,123.12244908675291,173.1151911583203,144.07224852971726,131.5136064784044,115.69125696864461,123.73990187284546,124.77533178348733,132.13968228258048,123.93447220523865,144.09802268569734,173.81476522372697,154.26652324340515,123.03600653919014,127.1071491794724,133.36798828018007,123.25910770919778,115.6575377270053,117.32997607645488,122.06507781673172,123.96986059928622,153.55260936860452,136.3306261613689,116.22996749267743
92,211.38629550568837,214.1443768321037,206.65705371281956,204.51458663291888,210.78017192006462,216.18069086323965,210.10599956020812,202.29900175132062,203.48998260733262,215.76322153373619,215.33121868930527,207.95291972470562,201.2512653619243,206.64063373741692,216.9829082553813,203.95507653738096,213.28424734171034,194.23659574379502,224.97829708132255,200.25535676450585,227.4802003125844,226.65835490537364,223.54750332178185,216.03593581417917,202.9391919116684,223.34127009517735,203.21281992564076,195.59430945774997,213.22296000841067,199.62739777508017,215.45770049404624,207.3418145968711,194.35628698921786,207.95291972470562,200.06359763082202,187.1034101170585,120.85161075454924,124.24802805231967,156.82324795335563,132.6732629141004,123.0808517774768,127.3420716468574,133.36798805288825,123.23489843024205,129.3270542365076,123.05513725680866,136.66082965743715,120.82975923668285,124.36904222358403,117.3582496248147,126.07616125215793,115.80934714826178,127.3333184826171,121.00899617381025,154.50895967473568,139.74958758637678,180.38601263494644,132.46487660028026,144.05053728124219,129.1264827310188,155.98750270941403,130.66714477403764,125.31724410365067,123.22714091126812,153.16337232392007,133.7207352620762,115.02861786335592,142.2189731573478,127.4099935037146,119.43723246577315,129.87073135177482,127.92153323784413,153.81061737572168,125.31724410365067,160.7081836299141,133.63814968781173,123.65650900273732,130.39498608028273,123.79271040236195,130.14375546006636,153.16337232392007,134.49760245909744,134.46729605987764,115.59835362800393,159.61786210725862,153.81061736133006,182.6082348571687,123.05513725680866,133.36798805288825,137.15413074467233,134.54992356203095,120.28990283237161,131.5136064784044,120.48031992688433,135.55567234341436,127.36283837436896,117.80062498421313,134.40834741218154,122.51022282455799,129.4561489412353
