Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,202.15792723563956,204.30525726117028,211.63149108109823,186.7620600312324,188.83003939771535,193.54245262643227,209.24943371001032,191.27048571555744,201.05603002749578,194.7846249435792,211.11360418458156,201.20480474758963,207.62250423016417,201.62008567544703,209.88294279247097,215.34004001927255,200.63965113021533,211.0197009911872,206.85258245457553,204.01357509254947,206.4248349293106,212.14060252611117,127.4099935037146,146.30489147622072,129.81408342592906,134.49760221750998,134.49760221750998,126.10493260119054,123.92111057118447,126.44129239328265,154.50895967473568,116.52814448770714,129.494936811315,115.59835362800393,141.87422259750082,134.8010755235639,125.62374112795256,119.43723246577315,125.76688043015422,133.32567961087992,168.81446791723505,124.36904222358406,121.27735593022497,133.36798828018007,120.61960104633627,123.21606973370922,149.26234826080992,136.79688314229918,115.59835362800393,131.32866476797534,132.58790270316797,124.80393177533159,136.6202465838209,177.9216808481518,127.5288072155328,127.3333184826171,179.2937951545607,120.51465671203587,121.95127100864364,122.70202174518046,123.92111057118449,124.16990811079812,131.27323357121708,130.394986321973,132.63651820844638,123.23489843024205,122.78402747879701,131.55231509173333,123.4848365089439,141.87422259750082,133.2259514168285,116.54275490442585,133.36798805288825,124.36904222358403,141.87422259750082,129.46202830707304,127.11186803181589,130.56219809324895,182.6082348571687,120.28990283237161,156.82324795335563,122.78402747879701,143.58091108614562,126.10493260119054,136.6030876734405,131.27323357121708,147.0912841167494,132.13968228258048,138.15843181783345,119.7290487720302,153.92327731217605,120.61960104633627,141.94065387142322,118.72341784431119,134.54992356203095,130.66714477403764,116.91597164849833,123.0808517774768,144.09802268569734,115.80934714826861
77,216.4717360818174,206.78728245062015,175.294843817017,189.96284054367356,198.47568993378013,186.37294784964683,192.7395031589815,204.10063652591714,201.74838458278137,209.86730548244984,214.3970552907632,209.4403695587272,197.27941748442393,200.77192209616942,209.6287406957373,188.86344570891703,147.08884035654378,148.9958155419476,123.94808323480011,147.80087907114338,124.35031343527407,136.71475312688378,128.85612084436977,123.92111057118449,123.65650900273732,127.59490477075883,121.95127100864364,122.26075935047858,180.38242640284392,119.06859545404592,127.4391196308661,120.35051446557128,153.55260936860452,181.7372852567898,126.75655859734603,138.15843181783345,137.10884206689823,136.3306261613689,129.32093861087,134.4083474121815,127.79554354262142,120.28990283237161,125.95054211911601,159.66629864723504,137.98244715260273,136.71475312688378,123.82165486012228,123.94808323480011,123.32745882165014,127.61633910832967,178.5242026809139,129.87073135177482,121.54163851617804,133.98489280497645,123.94808323480011,131.32866476797534,123.82165486012228,120.28990283237161,129.44402732529443,168.4303699636739,128.17276409975076,135.2981571951921,134.3504377877979,129.5204721518031,126.06618917822263,129.32294400529915,125.76601098943618,130.59151351067342,122.78402747879701,127.43826280320924,179.88400988442032,133.28019183544217,122.10380594404283,148.03305529757003,127.79554354262142,137.47362337178237,127.61633910832967,180.367485578709,150.7272399753422,152.89691296134103,131.22377850377066,126.89372819259206,134.30011943124174,129.1264827310188,125.76688043015422,171.8829940442493,129.87073111008456,131.35531705160636,137.60932830441945,123.96986059928622,128.85612084436977,131.22377850377066,128.379190744219,153.92327731217605,115.85432368573295,144.5346179921207,123.73990187284546,124.24802805231967,124.78149587176357,127.36283837436896
78,220.60238281801773,207.5880115194632,224.8698770703284,209.21326325136204,201.39293948948247,197.07747662673938,197.97907345346474,219.48791730361995,126.1760006737674,123.71481912632336,133.51083128757932,131.5136064784044,129.8802735965958,124.14311329686754,182.6082348571687,125.76601098943618,124.9552250674046,137.25680528813797,125.76601098943621,152.89691296134103,133.55682696047532,121.71820322598097,133.98489280497645,120.91879130103197,117.226164353431,119.92571445445294,153.8981763493948,134.38425379483385,180.37503133176668,116.54275490442585,134.4083474121815,129.46202830707304,138.33205593123293,165.81996487959398,141.94065387142322,123.4848365089439,123.73990187284546,179.0480703766503,116.03120251660782,126.07616125215793,122.38611212883166,123.22714091126812,122.37041538543278,122.78402747879701,135.24949762743762,180.38242640284392,134.59858342020235,123.65651183259897,126.44129239328265,117.9005887897218,117.80062498421313,134.3504377877979,137.15413074467233,124.4933003797813,133.55682696047532,126.07616125215793,125.62374112795256,129.49493632794815,124.49330036538971,136.66082965743715,135.44501570657397,122.78402747879701,181.7372852567898,121.95127100864364,153.81061737572168,124.21907041275068,125.511909282603,122.293743969346,153.81061737572168,171.2024169805063,135.6057590916924,169.16316861000553,133.35827288879238,130.66714477403764,128.51043498896314,136.98807927393847,128.379190744219,118.71922180853691,123.36945793889184,180.37503133176668,122.1727299640224,125.31724410365067,150.7272399753422,142.8850788928481,120.88082553144172,117.9005887897218,122.13883292066683,120.59651731712499,165.81996487959398,122.78402747879701,133.41604860603852,124.15198508605232,116.2247999036251,126.82545347757558,120.00256268347418,155.1355816853762,179.2937951545607,126.032733881384,153.81061737572168,129.1264827310188
79,202.3549495151648,205.46699293646262,203.40153640980506,224.51379391410686,189.7430366669993,189.88007962721935,209.05166990817233,189.47303350906984,176.1495483901715,191.9105535755946,196.41908943278082,157.2217151169311,187.8875434831499,189.35848193267208,201.89359230280485,204.03119582148986,207.95291972470562,161.06275890987632,181.7372852567898,165.81996487959398,126.15696852199677,150.61852157975895,171.2024169805063,129.49030185533007,132.63651820844638,125.95054211911601,136.68951828209987,120.61960104633627,122.19685638641131,168.81446791723505,121.1098658532083,129.1228968026018,124.35031343527407,121.32935095048751,127.39406666711994,120.91879130103197,129.32294400529915,121.00899617381025,159.66629864723504,124.78149587176357,144.0985469168125,150.7272399753422,126.82545347757558,122.8555731875305,123.79271040236195,141.39955911171052,127.39406666711994,129.81408342592906,124.49330036538971,122.7411242754002,122.38611212883166,120.48031992688433,144.5346179921207,141.94065387142322,132.02567800579533,156.81192795315687,124.80393177533159,136.6202465838209,127.92153323784413,136.5176129382818,133.84025178031558,133.51083128757932,120.28990283237161,136.79688314229915,115.91429074409838,175.88847676930965,179.2937951545607,134.81691081103685,126.50528791863002,123.79271040236195,133.55682696047532,127.19114732520814,175.88847676930965,131.43129743329268,115.59835364239552,143.58091108614562,129.32294400529915,125.511909282603,115.02861786335592,126.50528791863002,171.2024169805063,168.4303699636739,132.38434444063793,120.25024044380795,127.41435378537473,171.2024169805063,125.48157732305611,131.89529794369656,125.06563354640376,123.91993447537813,150.61852157975895,127.36283837436896,176.12902119947762,135.51338710310944,128.19731410201555,136.71475312688378,122.26075935047858,127.19114732520814,119.92571445445294,122.78402747879701
80,211.39796003689196,205.1626384678564,202.9391919116684,222.3077956313805,207.0441505950978,200.98199787406233,197.02486435206822,221.63519938733356,184.10070181705106,133.78705640398502,127.4099935037146,131.74269437402532,122.1727299640224,124.23076858103511,131.47308041283895,136.79688314229915,172.5552616075993,131.9581450315948,122.16084917904902,153.81061736133006,122.70202174518046,138.33205593123293,153.92327731217605,148.03305529757003,137.47362337178237,115.76688110789425,127.41435378537473,135.6057590916924,132.21413155028677,150.30867642102953,127.1071491794724,115.6575377270053,126.06618917822263,123.73990187284546,179.0480703766503,128.85612084436977,116.54275490442585,122.78402747879701,125.95054211911601,160.70412739131368,129.49493632794815,146.13366546590535,123.40508787708936,136.3216786005673,125.62374112795256,123.7758726180733,135.51338710310944,130.6671450157279,126.82545347757558,134.63643813916386,115.85432368573295,133.56874115364633,123.28665865746956,177.9216808481518,134.63643813916386,135.55567234341436,120.48031992688433,117.3582496248147,150.74743109064153,137.10884206689823,133.36798805288825,136.31342803565346,141.94065387142322,149.61612886423106,133.32567961087992,120.82975923668285,123.71481912632339,134.69764873533123,172.5552616075993,127.4099935037146,121.00899617381025,120.91879130103197,120.85161075454924,129.1228968026018,122.78402747879701,123.92111057118447,123.58473586913027,162.57137830653676,121.03543646772604,171.8829940442493,136.71475312688378,126.90557725820695,132.58790270316797,138.15843181783345,127.43826280320924,165.81996487959398,125.76601098943621,122.13883292066683,147.7658226218037,128.51043498896314,155.98750270941403,123.36287544677668,173.81476522372697,125.76601098943621,122.42619830678248,156.81192795315687,128.17276409975076,130.394986321973,122.19685638641131,129.49493632794815
81,223.40945662285506,215.15118225139594,212.7278385809774,217.8084347986249,201.06785965381056,204.08298113100884,194.7846249435792,201.51241294232108,214.71725525632488,215.9457980381388,201.2512653619243,215.2435671454246,215.59426987467484,200.36545462459864,191.2020546314537,150.18240560623832,124.95233614557804,122.10380594404283,134.42500634585997,136.66082965743715,126.90557725820695,123.92111057118447,124.93276597123341,133.51083128757932,131.35531705160636,119.72904878642144,130.66714477403764,147.7658226218037,127.19114732520814,122.78402747879701,126.8493076197244,179.5149022553316,117.3582496248147,119.76095003400907,115.02861786335592,147.7658226218037,116.03120251660782,125.3172441036507,118.71922180853691,130.56219809324895,129.32294400529915,119.92577437586444,121.95127100864364,136.6030876734405,126.10493260119054,134.63643813916386,127.11186803181589,135.75878631069858,124.35031343527407,133.84025178031558,120.88082553144172,149.17271949725395,123.73990187284546,138.33205593123293,126.82545347757558,120.51465671203587,138.25859825378717,155.98750270941403,129.18080666866882,133.84025178031558,136.6202465838209,129.46202830707304,149.61612886423106,124.78149587176357,126.80431777340684,145.6551320993824,126.90557725820695,120.51465671203587,124.80393177533159,130.56219809324895,129.8802735965958,142.8653457566012,133.28019183544217,125.31724410365067,124.95233614557804,137.15413074467233,138.38978232824155,122.1727299640224,131.32866476797534,131.85698918115082,171.82088629415944,130.66714477403764,143.58091108614562,115.91429074409838,120.51465671203587,119.06859545404592,134.54992356203095,136.5176129382818,115.69125696864461,127.11186803181589,123.25910770919778,131.43129743329268,129.32723483818017,124.14311329686753,116.19032955673494,135.55567234341436,120.00256268347418,134.69764873533123,121.71820322598097,123.96986059928622
82,210.44402262377406,201.418548255418,200.2450248998624,185.6932858780783,178.08059891278094,165.5364675589031,168.961649084786,145.0684296210934,144.30505198113954,162.29022980736912,190.1363066965488,208.5570534210363,198.16916409933881,197.2359443654749,126.06618917822263,129.40558964246497,137.47773311961035,129.46202830707304,123.79271040236195,129.32093861087,137.10884206689823,149.26234826080992,125.76601098943618,115.80934714826861,126.10493260119054,126.82545347757558,156.81192795315687,124.16990811079812,115.80934714826178,141.39955911171052,124.88698372918441,127.3420716468574,127.79554354262142,133.2259514168285,138.5803578454466,137.47773311961035,128.379190744219,124.4933003797813,116.85678757828015,129.49030185533007,129.49030185533007,146.13366546590535,135.2981571951921,123.40508787708936,126.50528791863002,154.63374932377388,132.25018862667937,128.92380518712048,173.1151911583203,143.42350712269985,127.4099935037146,153.16337232392007,122.78402747879701,128.4449225518154,130.14375546006636,120.59651731712499,121.1098658532083,134.38425379483385,128.85612084436977,129.32294400529915,173.1151911583203,124.21907041275068,128.19731410201555,133.56874115364633,125.76601098943621,123.4848365089439,144.09802268569734,161.63556948512087,137.43761530462223,131.01207816932586,158.4413538268592,150.45140060185955,153.7040378182791,155.9358328482293,165.20226864005127,184.22552959377293,190.50518217105096,179.54693423080946,152.95788247965694,125.84275835809785,148.99301608738364,127.3333184826171,137.05107789962466,187.47697335362602,180.55454436575118,163.67207247927206,180.66213149896274,189.0548086845352,167.97971733102423,141.74021519718542,155.61311220550093,130.56953773946842,169.16316861000553,136.6202465838209,129.32723483818017,136.31342803565346,116.22996725109,137.47773311961035,130.394986321973,179.5149022553316
83,203.75342299990015,201.3239537421998,211.94054055892883,214.6428113564525,202.68437139484934,202.67579259960226,172.82271012112997,123.73990187284546,138.220017277011,121.54163851617804,131.78248293811214,129.1228968026018,123.91993447537813,125.62374111356095,127.3420716468574,140.94231131128123,156.81192795315687,125.45517163085233,136.31342803565346,115.80934714826861,124.4933003797813,129.32294400529915,124.9552250674046,124.53785259064725,121.54163851617804,122.10380594404283,177.20429200091414,122.19685638641131,177.20429200091414,171.82088629415944,120.82975923668285,124.4933003797813,123.90835603218501,116.54275490442585,130.394986321973,123.21606973370922,123.21606973370922,127.39406666711994,119.39673711421572,126.80431777340684,155.1355816853766,129.8707311100846,123.7758726180733,133.22595117524105,135.50371963421856,126.10493260119054,117.76728525087367,122.42619830678248,128.4449225518154,153.16337232392007,129.3270542365076,133.7207352620762,120.48031992688433,133.63814968781173,121.1098658532083,122.26075935047858,129.18080666866882,117.76728525087367,126.032733881384,172.5552616075993,122.37041538543278,123.25910770919778,133.2259514168285,128.17276409975076,133.84025178031558,122.70202174518046,131.78248293811214,146.30489147622072,123.71481912632339,135.24949762743762,124.35031343527407,132.59744697855524,124.23076858103511,137.10884206689823,123.39676198491506,133.84025178031558,116.84465250005749,123.12244908675291,123.92111057118449,126.82545347757558,129.5204721518031,123.39676198491506,125.0656333048163,123.03600629749987,130.6671450157279,136.30218260123326,126.06618917822263,124.36904222358403,178.5242026809139,122.51807745111198,131.17021089881814,136.98807927393847,115.73354138894639,120.35051446557128,136.30218260123326,117.3582496248147,136.6030876734405,115.80934714826861,144.07224852971726,133.60453721280174
84,210.95633805313722,190.3183106214781,214.69331773875714,213.83504023823994,214.7862320375072,202.85979406885141,209.07688631869314,203.80745702140396,218.47889021395943,211.26924280322783,197.72258740322366,188.5877019239994,212.7626466491062,201.4953005570368,197.65744836054304,179.00784329706545,203.14090842923554,172.4703253786582,183.5044139341219,180.921246341432,124.8498097666336,125.76601098943618,126.09912047381464,135.61755058124487,120.84514469751319,125.88644289459842,133.28019183544217,132.46487660028026,144.16287609364548,126.80431777340684,161.63556948512087,131.85698918115082,128.51043498896314,168.81446791723505,127.41435378537473,136.79688314229915,174.36594647930545,138.220017277011,123.21606973370922,127.79554354262142,137.47362337178237,124.9552250674046,131.22377850377066,127.3420716468574,128.4449225518154,136.83166514098068,134.55077253478495,126.15696852199677,120.00256268347418,140.94231131128123,172.5552616075993,123.40508787708936,137.0107361211425,124.23076858103511,155.98750270941403,137.98244715260273,123.79271040236195,133.7207352620762,133.36798805288825,116.52814448770714,126.82545347757558,120.00256268347418,133.84025178031558,116.85678757828015,177.20429200091414,180.37503133176668,121.95127100864364,123.22801113026492,125.76601098943618,122.51022282455799,130.6671450157279,124.35031343527407,141.39955911171052,171.8829940442493,144.5597189405104,117.59261636572425,182.6082348571687,123.22714091126812,135.2981571951921,138.38978232824155,136.71475312688378,147.4411035501131,132.475426513109,127.19114732520814,120.84514469751319,131.17596786004356,132.63651820844638,152.89691296134103,125.88644289459842,129.87073135177482,121.26451485580947,119.72904878642144,120.63927623619036,115.6575377270053,123.09822378879326,131.33273940916942,120.28990283237161,123.94808323480011,129.49030185533007,135.44501570657397
85,228.22327977623027,188.6539523106374,201.11714866928634,203.41505753558934,213.68127004280495,216.45308932184523,202.38344955320417,177.56379064595447,207.01154906961824,206.1720448897999,207.75398290627032,216.17458817272524,197.90456738895946,210.69395958954613,184.1332697295876,160.46965174072778,189.53632103463661,195.30249682709493,184.80532132081845,197.64211449000302,142.37165287528782,130.66714477403764,132.475426513109,124.9552250674046,131.5136064784044,153.78708358075485,126.10493260119054,126.44129239328265,133.30184233614972,180.82139075872163,127.79554354262142,150.61852157975895,136.68951828209987,127.11186803181589,127.19114732520814,125.76601098943621,124.47619441162493,122.06507781673172,130.39498608028273,174.01270378587117,159.39373860853513,126.82545347757558,127.43826280320924,135.8536260979239,121.27735593022497,124.35031343527407,168.63674520161845,126.8493076197244,116.85678757828015,124.24802805231967,135.8536260979239,117.26882683511218,123.23489867193231,118.10329120117224,120.84514469751319,133.22595117524105,154.50895967473568,124.14311329686754,133.7207352620762,175.88847676930965,136.79688314229918,174.36594647930545,121.71820322598097,124.93276597123341,178.5242026809139,127.4391196308661,127.3420716468574,121.1098658532083,136.3216786005673,125.76601098943618,149.17271949725395,136.79688314229915,123.15752898421539,133.35827288879238,135.75878631069858,134.8010755235639,179.5149022553316,135.09138960087841,124.16990811079812,122.1727299640224,137.0107361211425,131.89529794369656,127.68051982419658,129.87073135177482,134.59858342020235,123.39676198491506,125.48157732305611,179.0480703766503,133.22595117524105,124.88698372918441,123.03600653919014,125.51015478551295,129.52047191011286,125.45712065246425,131.32866476797534,180.37503133176668,135.75878631069858,123.39676198491506,127.79554354262142,129.32093861087
86,197.77801782905675,197.6627452379448,205.43511569897993,201.72914792267366,211.48849360226995,191.0148082692446,213.441443714926,223.34127009517735,213.77712429518186,212.19669916038103,228.04222632362092,211.38873965495563,206.62866752505502,206.2926495250852,206.95148528634584,189.98722196942282,152.29801748512767,134.3504377877979,123.7758726180733,123.15752898421539,125.511909282603,121.27735593022497,152.89691296134103,116.19032955673494,126.10493284288079,124.24802805231967,122.8560195839467,126.75655859734603,181.7372852567898,153.81061737572168,148.52711369844295,137.47362337178237,129.8707311100846,122.26075935047858,117.226164353431,115.72343140514496,119.06859545404592,120.28990283237161,126.90557725820695,179.88400988442032,117.6941673382962,154.72722708075432,129.8707311100846,133.56874115364633,137.10884206689823,123.92111057118447,171.82088629415944,128.4449225518154,123.05513725680866,116.91597164849833,123.28665865746956,135.8536260979239,136.68951828209987,127.11186803181589,134.59858342020235,118.8570431830458,132.58790270316797,144.16287609364548,182.6082348571687,123.54499810320544,118.51048016718889,137.25680528813797,121.23315979413569,134.63643813916386,122.75731400403095,136.79688314229918,122.70202174518046,127.41435378537473,125.45517163085233,180.82139075872163,122.38611212883166,120.00256268347418,166.3640215509197,131.55231509173333,127.68051982419658,132.21413155028677,115.8093469066743,124.87829207385279,134.8010755235639,118.51048016718889,123.32745882165014,123.23489843024205,123.71481912632339,168.81446791723505,115.69125696864461,137.90799425341027,119.72904878642144,123.21606973370922,124.87829207385279,133.36798805288825,148.52711369844295,119.06859545404592,136.3216786005673,134.42500634585997,134.30011943124174,138.220017277011,154.50895967473568,133.22595117524105,177.20429200091414,141.94065387142322
87,206.04049709041607,223.06797365963442,224.92549172417816,213.5105535212465,207.35866626386596,212.34002013654546,213.7271205553957,211.46688931333253,208.49712648981938,210.09724356909817,204.25871184367642,186.19195836577018,210.006514457411,198.30808833852444,210.86133904119745,200.48526497742836,185.3610811048914,139.06063096130936,134.63643813916386,123.15752898421539,116.52814448770714,125.76688043015422,125.45712065246425,127.68051982419658,123.79271040236195,116.54275490442585,182.6082348571687,122.51807745111198,115.73354138894639,155.98750270941403,153.92327731217605,130.56219809324895,123.54499810320544,120.82975923668285,134.42500634585997,127.59490477075883,131.17021089881814,123.4848365089439,131.5136064784044,124.35031343527407,177.9216808481518,135.24949762743762,135.61755058124487,135.75878631069858,127.62011706226818,129.87073135177482,153.81061737572168,129.3270542365076,126.82545347757558,116.19032955673494,118.71922180853691,122.8555731875305,137.25680528813797,122.51807745111198,180.37503133176668,130.14375546006636,153.92327731217605,116.22996725109,122.8555731875305,126.80431777340684,126.8493076197244,143.03322879569305,115.02861786335592,121.48180449668511,132.6732629141004,126.032733881384,122.51022282455799,138.65175757050955,133.55682696047532,129.32294400529915,116.11505348390735,172.5552616075993,126.15696852199677,137.47773311961035,126.44129239328265,153.78708358075485,116.19032955673494,123.03600629749987,156.81192795315687,134.617397979381,126.44129239328265,121.26451485580947,127.62011706226818,149.26234826080992,179.31124030083134,147.0912841167494,136.79688314229918,137.0107361211425,122.19685638641131,131.17596786004356,126.90557725820695,123.83661085061162,116.85678757828015,120.00256268347418,138.25859825378717,143.58091108614562,147.80087907114338,116.03120251660782,137.0107361211425,124.53785259064725
88,225.2065723030757,215.6621636497033,197.27941748442393,194.26124796154508,195.21934136786064,226.6572731841172,225.0631146008728,210.97692978473987,207.55891827752865,210.95633805313722,215.15118225139594,201.2485170673095,168.12468285166761,160.18723118770112,129.48881759375004,124.23076858103511,116.91597164849833,127.59490477075883,126.7529869263372,129.1264827310188,116.11505348390733,119.06859545404592,139.74958758637678,121.48180449668511,123.93447220523865,117.59261636572425,136.31342803565346,116.22996725109,126.07616125215793,124.21197543085678,122.75731400403095,123.57695880538382,137.66723792879623,119.06859545404592,177.20429200091414,116.91597164849833,130.394986321973,171.82088629415944,127.68051982419658,128.23955898402434,135.61755058124487,137.10884206689823,115.80934714826178,136.83166514098068,146.13366546590535,120.8297589949926,136.5176129382818,162.57137830653676,133.77273028233878,127.19114732520814,171.8829940442493,132.59744697855524,115.02861786335592,125.76688043015422,122.13883292066683,123.36945793889184,115.59835364239552,178.89521217805589,162.57137854812422,135.44501570657397,124.14311329686754,123.23489843024205,130.39498608028273,133.22595117524105,144.07224852971726,122.8560195839467,125.76601098943618,123.57695880538382,122.42619830678248,148.52711369844295,124.47619441162493,129.49493632794815,162.57137830653676,119.39673711421572,120.63927623619036,136.6202465838209,115.80934714826178,154.63374932377388,134.4083474121815,138.15843181783345,165.81996487959398,154.50895967473568,121.23315979413569,122.7411242754002,131.55231509173333,180.37503133176668,124.29674026098786,116.59164158235681,133.30184233614972,129.494936811315,137.15413074467233,122.08384825251451,121.23315979413569,127.3333184826171,125.61226948444653,136.6030876734405,129.44402732529443,139.74958758637678,126.07616125215793,124.35031343527407
89,203.86817877476642,216.29694680945698,209.18010901619527,211.19394015535917,232.15858030596226,221.71849818976835,211.93373441264805,206.8517269037203,192.98343351651394,177.0220391497483,170.34926712758562,189.7211481611492,162.58640195662315,134.8010755235639,121.23315979413566,129.4561489412353,122.16084917904902,135.61755058124487,129.49030185533007,123.92111057118449,134.63643813916386,131.47308041283895,123.28665865746956,130.88154375788318,120.28990283237161,118.10329120117221,132.202784365328,123.03600653919014,123.54499810320544,122.38611212883166,124.9552250674046,115.88106899334161,137.60932830441945,130.6671450157279,154.26652324340515,133.77273028233878,136.98807927393847,120.00256268347418,121.27735593022497,160.7081836299141,127.59490477075883,153.83571832411133,132.13968228258048,124.21907041275068,153.16337232392007,123.05513725680866,116.52814448770714,123.32745882165014,123.65651183259897,126.90557725820695,123.65650900273732,122.1727299640224,163.7479439842857,120.88082553144172,124.16990811079812,131.32866476797534,172.5552616075993,129.5204721518031,132.21413155028677,126.8493076197244,143.03322879569305,137.84706091766577,120.82975923668285,127.3333184826171,116.91597164849833,126.44129239328265,123.03600653919014,173.81476522372697,175.88847676930965,141.39955911171052,150.7272399753422,133.72411477706038,125.62374111356095,125.0656333048163,156.82324795335563,120.00256268347418,150.61852157975895,131.27323357121708,123.23489843024205,123.58473586913027,117.80062498421313,171.2024169805063,124.14311329686753,131.64262425841602,138.33205593123293,124.51914990353815,148.67233474455406,161.1962512668313,147.8251736828137,172.84492511051485,147.36083666738142,152.3639347442968,144.05053728124219,126.10493260119054,127.39406666711994,123.96986059928622,135.50371963421856,121.95127100864364,150.7272399753422,141.87422259750082
90,212.53892176674182,214.1443768321037,213.39216997051366,194.35628698921786,200.20404746770603,190.52810768787384,205.85538664228488,211.46688931333253,215.9457980381388,223.47405596292415,215.7378821735002,215.9457980381388,209.63547397779723,224.21157276462344,214.92580300882685,212.1225154690539,210.42756328260822,206.42969958893394,218.7084616521411,204.65275360013374,205.90443203360115,206.56337298758876,209.61787398132054,201.2512653619243,201.5702237072648,226.16870782769487,204.70492844183585,224.46148791241856,197.9131812819848,202.29900175132062,202.85047866133317,223.06793341457265,200.06359763082202,213.72844564046574,212.31278208370006,212.10701345668002,203.48998260733262,208.43499654874682,178.86011162407112,170.3447374736459,140.67520493654618,132.58571878876316,173.64041475156895,132.2618009170668,134.46729605987764,129.87073111008456,165.54315542347686,131.22377850377066,129.52047191011286,160.7081836299141,124.77533178348733,123.22801113026492,131.9581450315948,126.44129239328265,134.40834741218154,132.46487660028026,129.32723483818017,129.494936811315,130.14375546006636,133.35827288879238,122.1727299640224,131.9581450315948,172.5552616075993,132.13968228258048,117.3582496248147,130.394986321973,126.50528791863002,134.59858342020235,136.79688314229918,129.4561489412353,180.38601263494644,153.81061736133006,125.45517163085233,133.35827288879238,124.9552250674046,180.37503133176668,168.81446791723505,120.91879130103197,133.2259514168285,129.32093861087,150.30867642102953,165.81996487959398,169.16316861000553,142.8653457566012,119.76095001961747,124.23076858103511,127.11186803181589,131.33273940916942,120.88082553144172,123.71481912632336,132.475426513109,126.06618917822263,173.1151911583203,134.42500634585997,123.71481912632339,131.27323357121708,153.8981763493948,123.79271040236195,129.4561489412353,127.62011706226818
91,217.1127677112439,215.9457980381388,205.7732908373497,211.74378821805033,209.21326325136204,207.16200681914864,191.27972986087948,200.1022758886698,211.27511925429326,207.35866626386596,195.05759497050087,200.937978599126,172.20155895561908,174.62968066655688,147.5629090200332,138.67013560430325,153.92327731217605,134.3504377877979,122.26075935047858,122.26075935047858,141.94065387142322,124.14311353845498,123.03600653919014,174.36594647930545,134.54992356203095,123.73990187284546,123.82165486012228,138.5803578454466,129.87073111008456,128.23955898402434,125.31724410365067,133.41604860603852,137.25680528813797,125.62374112795256,130.39498608028273,134.63643813916386,125.45517163085233,116.11505348390733,134.54992356203095,128.4449225518154,123.09822378879326,122.16084917904902,135.75878631069858,137.47773311961035,123.96986059928622,131.55231509173333,136.3306261613689,135.8536260979239,146.13366546590535,142.8850788928481,120.35051446557128,136.79688314229915,124.47619441162493,128.4449225518154,127.5288072155328,124.23076858103511,119.76095001961747,124.35031343527407,135.24949762743762,121.03543646772604,125.51015478551295,122.06010089423116,133.32567961087992,127.4391196308661,181.7372852567898,147.0912841167494,127.4099935037146,123.92111057118449,126.82545347757558,115.91429074409838,136.98807927393847,136.6030876734405,173.43116280176517,147.0912841167494,118.8570431830458,145.6551320993824,117.80062498421313,121.23315979413569,133.51771715808516,140.47060984463934,159.5444847176838,165.5126468063493,138.12822697514292,137.60932830441945,157.1918358228962,151.64350283754266,136.25055229870406,130.88154375788318,129.92785785177927,127.4099935037146,137.0107361211425,135.55567234341436,133.36798805288825,141.87422259750082,126.90557725820695,123.40508787708936,129.44402732529443,124.53785259064725,124.88698372918441,125.48157732305611
92,216.60743427473633,201.55797777254978,199.4825127512162,202.20132477629107,211.1761616909636,214.1443768321037,216.54251899905273,198.61978587630094,182.76004429558452,225.1623648836796,214.67737214064752,207.8086055130576,209.61787398132054,204.25548481717055,205.98071928660656,117.6941673382962,119.76095001961747,116.84465250005749,133.41604860603852,116.19032955673494,117.32997607645488,129.494936811315,125.02077046254983,133.36798805288825,131.17596786004356,152.7338576433619,121.26451485580947,119.92577437586444,130.88154375788318,129.1264827310188,122.37041538543278,125.76688043015422,122.16084917904902,180.367485578709,137.47362337178237,124.15198508605232,119.76095003400907,142.2189731573478,116.19032955673494,172.5552616075993,154.50895967473568,116.59164158235681,122.75731400403095,127.3333184826171,153.83571832411133,123.91993447537813,123.82165486012228,125.76688043015422,116.85678757828015,138.220017277011,137.15413074467233,136.98807927393847,132.46487660028026,131.74269437402532,129.8707311100846,123.65651183259897,121.00899641539769,121.10986585320829,120.35051446557128,115.91429074409838,131.22377850377066,129.5204721518031,173.43116280176517,120.8297589949926,123.58473586913027,171.2024169805063,124.21907041275068,133.35827288879238,179.0480703766503,134.30011943124174,138.33205593123293,142.2189731573478,144.95060600907476,125.06563354640376,131.2732333295268,117.6941673382962,142.8850788928481,126.89372819259206,124.14311329686753,123.36287544677668,134.8010755235639,116.22996749267743,129.44402732529443,125.76688043015422,132.58790270316797,173.1151911583203,119.72904878642144,138.67013560430325,119.76095003400907,120.59651731712499,123.28665865746956,131.35531705160636,125.68292106591436,157.87498064065994,120.8297589949926,116.11505348390733,123.22801113026492,134.40834741218154,126.09912047381464,138.67013560430325
