Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,191.47681935243003,218.68767584265228,213.7906630652265,211.57821299943004,219.74612746223463,216.9829082553813,200.6220344212667,208.04957864905887,210.47827061545925,206.4248349293106,211.2081643354415,200.57660447277854,195.39428688045075,201.28309241226444,210.38823058426755,218.52457892275973,217.1692278492182,206.8405691559663,222.20364166297162,188.7181733436901,204.32305249726753,205.94393315067208,204.5275131794652,156.92159360868564,133.63891023852838,146.13366546590535,134.54992356203095,118.10329120117224,122.42619830678248,123.32745882165014,136.71475312688378,117.76728525087367,127.59490477075883,127.92153323784413,144.0985469168125,125.95054211911601,127.5288072155328,154.72722708075432,131.5136064784044,121.95127100864364,155.0343884232872,125.61226948444653,174.36594647930545,123.4848365089439,153.8981763493948,123.36287544677668,144.80314101040037,144.95060600907476,129.87073135177482,123.28665865746956,127.36283837436896,133.78705640398502,137.25680528813797,123.92111057118447,123.96986059928622,127.11186803181589,123.91993447537813,117.9005887897218,136.79688314229918,127.36283837436896,177.20429200091414,178.89521217805589,122.8316873586145,116.22996725109,144.80314101040037,134.54992356203095,154.63374932377388,123.54499810320544,122.7411242754002,129.81408342592906,121.10986585320829,129.32723483818017,169.16316861000553,144.5346179921207,119.39673711421572,124.78149587176357,129.32093861087,120.00256268347418,154.63374932377388,125.12571478314194,144.5597189405104,130.394986321973,131.74269437402532,129.87073111008456,127.19114732520814,141.39955911171052,133.30184233614972,144.0985469168125,134.59858342020235,133.32567961087992,125.88644289459842,123.90835603218501,124.21907041275068,137.15413074467233,151.2163447132089,131.9581450315948,165.81996487959398,129.8707311100846,133.7207352620762,133.41604860603852
77,202.45772877649284,211.48849360226995,200.06510960834137,200.7712800043281,214.9064832796594,201.60111775983572,206.93053316258764,194.23659574379502,202.12828252065904,134.43030441434746,134.54992356203095,136.83166514098068,127.19114732520814,118.8570431830458,121.03688548697554,133.51083128757932,124.47619441162493,126.80431777340684,122.70202174518046,137.47773311961035,135.51338710310944,124.75572173017511,129.52047191011286,134.55077253478495,168.63674520161845,129.49493632794815,135.2981571951921,130.1945101029383,117.226164353431,123.36945793889184,125.45517163085233,147.7658226218037,121.27735593022497,134.81691081103685,137.90799425341027,121.27735593022497,144.05053728124219,122.08384825251451,179.0480703766503,136.6202465838209,135.09138960087841,122.8560195839467,172.5552616075993,132.46487660028026,132.202784365328,123.25910770919778,126.80431777340684,124.14311329686754,119.76095001961747,168.81446791723505,150.30867642102953,130.39498608028273,122.1727299640224,137.98244715260273,135.55567234341436,121.29378435314159,124.14311353845498,181.7372852567898,122.293743969346,123.22801113026492,133.51083128757932,148.52711369844295,136.68951828209987,155.1355816853766,131.17596786004356,160.7081836299141,120.59651731712499,135.51338710310944,136.6030876734405,160.70412739131368,120.48031992688433,149.17271949725395,169.16316861000553,120.28990283237161,115.59835362800393,123.36945793889184,122.8316873586145,124.36904222358403,126.09912047381464,127.68051982419658,123.23489843024205,116.11505324231986,132.13968228258048,117.6941673382962,133.56874115364633,177.9216808481518,156.82324795335563,124.15198508605232,136.79688314229918,173.1151911583203,116.19032955673494,123.71481912632339,120.91879130103197,126.89372819259206,120.59651731712499,138.67013560430325,123.71481912632339,116.84465250005749,133.35827288879238,122.10380594404283
78,200.48315715769488,196.61833354847593,225.6433944660631,200.41643382747267,190.350366216392,221.83323907771882,190.22608040093579,189.4938623417703,190.38389112071548,232.22278305185804,216.2767259970927,199.77111993031545,204.23239213912308,172.36421141442432,142.0896490208331,180.82139075872163,129.32294400529915,126.90557725820695,135.2981571951921,115.59835362800393,133.30184233614972,133.77273028233878,120.99563921074453,120.00256268347418,133.72411477706038,131.47308041283895,163.7479439842857,130.394986321973,138.15843181783345,134.55077253478495,122.7411242754002,127.4391196308661,117.26882683511218,126.89372819259206,171.8829940442493,127.19114732520814,138.25859825378717,123.92111057118447,119.92571445445294,125.62374112795256,123.65650900273732,125.02077046254983,128.85612084436977,130.14375546006636,132.46487660028026,151.2163447132089,126.8493076197244,124.23076858103511,123.32745882165014,179.31124030083134,122.26925608612825,142.2189731573478,122.8555731875305,127.36283837436896,131.17596786004356,123.25910770919778,137.66723792879623,123.65650900273732,116.11505324231986,122.06507781673172,119.39673711421572,123.65651183259897,125.02077046254983,123.23489843024205,135.6057590916924,178.89521217805589,140.94231131128123,129.32294400529915,119.43723246577315,144.16287609364548,173.1151911583203,129.32723483818017,117.80062498421313,138.220017277011,118.51048016718889,125.0656333048163,152.7338576433619,132.46487660028026,127.39406666711994,129.46202830707304,135.50371963421856,144.09802268569734,122.8555731875305,150.74743109064153,119.7290487720302,153.81061737572168,133.30184233614972,126.06618917822263,141.94065387142322,135.61755058124487,173.81476522372697,122.61305579431159,127.4099935037146,165.81996487959398,150.61852157975895,162.57137830653676,123.22801113026492,144.0985469168125,129.87073135177482,127.19114732520814
79,201.86364704793866,208.76974866989897,226.65835490537364,198.5620586972508,203.48998260733262,201.07440911068892,215.95053654104703,198.07170254801252,223.12454264898724,210.86950778360801,212.34002013654546,201.39293948948247,226.79950567526038,213.9669616149675,213.441443714926,198.18680675844908,192.64467944482405,207.30532720712768,206.97695448933166,219.8444054854993,165.55515171194358,178.5242026809139,128.23955898402434,141.39955911171052,123.54499810320544,152.89691296134103,130.56219809324895,130.394986321973,126.8493076197244,122.26075935047858,115.59835362800393,118.71922180853691,132.475426513109,133.28019183544217,120.91879130103197,132.58790270316797,149.32480494782428,148.03305529757003,123.21606973370922,116.85678757828015,121.00899617381025,133.84025178031558,143.03322879569305,125.48157732305611,125.68292106591436,168.63674520161845,123.40508787708936,144.09802268569734,131.78248293811214,174.36594647930545,126.7529869263372,151.2163447132089,123.15752898421539,122.37041538543278,127.41435378537473,116.91597164849833,171.8829940442493,129.1228968026018,146.13366546590535,116.03120251660782,133.63814968781173,115.02861786335592,129.55040842877344,131.47308041283895,126.89372819259206,124.21907041275068,176.12902119947762,162.57137830653676,115.02861786335592,127.4391196308661,133.63814968781173,123.79271040236195,154.72722708075432,121.95127100864364,128.4449225518154,130.59151351067342,144.07224852971726,123.23489843024205,156.81192795315687,122.56768102858739,124.9552250674046,127.11186803181589,137.15413074467233,117.80062498421313,137.0107361211425,129.32294400529915,135.2981571951921,115.6575377270053,161.63556948512087,128.4449225518154,134.63643813916386,124.87829207385279,121.00899641539769,132.475426513109,132.58790270316797,172.5552616075993,120.35051446557128,122.10380594404283,138.5803578454466,122.16084917904902
80,200.85440216932366,223.165750540614,215.39008622758564,189.34679150166437,205.0758743139926,190.08858659107702,119.72904878642144,122.37041538543278,115.59835362800393,123.4848365089439,115.76688110789425,120.61960104633627,123.92111057118449,136.6030876734405,121.03543646772604,128.4449225518154,123.94808323480011,136.31342803565346,132.58790270316797,126.09912047381464,138.33205593123293,121.27735593022497,135.61755058124487,148.52711369844295,121.29378435314159,154.63374932377388,131.22377850377066,176.12902119947762,153.92327731217605,126.07616125215793,125.0656333048163,127.92153323784413,129.32093861087,124.21197543085678,120.00256268347418,168.63674520161845,171.8829940442493,134.69764873533123,129.32093861087,115.76688110789425,123.58473586913027,135.75878631069858,127.59490477075883,136.71475312688378,123.23489843024205,118.10329120117221,121.03543646772604,124.29674026098786,128.23955898402434,121.54163851617804,115.80934714826176,144.09802268569734,154.50895967473568,120.91879130103197,126.10493260119054,120.00256268347418,123.12244908675291,123.21606973370922,131.85698918115082,127.19114732520814,141.94065387142322,129.4949365696316,127.41435378537473,122.06507781673172,153.81061737572168,125.3172441036507,124.93276597123341,152.7338576433619,180.82139075872163,122.16084917904902,130.88154375788318,155.98750270941403,154.72722708075432,179.88400988442032,115.69125696864461,129.49030185533007,125.76601098943618,123.90835603218501,168.81446791723505,137.90799425341027,137.0107361211425,149.61612886423106,123.39676198491506,123.39676198491506,124.36904222358406,124.9552250674046,154.50895967473568,125.0656333048163,136.6030876734405,153.55260936860452,144.07224852971726,138.27637639761826,153.81061737572168,123.32745882165014,122.19685638641131,133.35827288879238,122.06010089423116,140.94231131128123,122.8316873586145,162.57137830653676
81,202.1027922642661,208.91338979074357,209.7086572616806,199.58637159048828,199.13519777423284,176.90282990205318,174.7070062361292,128.3237197426829,142.23281760316434,129.95254281560256,136.85522551710184,155.96343183093458,182.3746302002233,189.17589828705806,157.0382478015844,136.5176129382818,130.39498608028273,121.23315979413569,124.21197543085678,141.65189842085786,153.1524327541113,122.22662320735195,168.4303699636739,132.58790270316797,175.6610424065215,161.4727599451667,131.2732333295268,147.80087907114338,135.55567234341436,173.55573413943267,138.22661343572844,121.61653200077673,136.6030876734405,145.6551320993824,134.4083474121815,123.65650900273732,140.94231131128123,121.03543646772604,136.71475312688378,137.60932830441945,153.81061737572168,138.38978232824155,130.66714477403764,124.36904222358403,119.72904878642144,120.85161075454924,129.87073111008456,129.18080666866882,123.71481912632336,138.15843181783345,115.59835364239552,126.89372819259206,173.43116280176517,133.77273028233878,144.95060600907476,120.8297589949926,134.59858342020235,123.03600653919014,129.18080666866882,122.8316873586145,116.11505324231986,137.47362337178237,120.00256268347418,121.27735593022497,130.14375546006636,120.63927623619036,174.36594647930545,117.80062498421313,168.81446791723505,117.3582496248147,131.17596786004356,135.61755058124487,152.7338576433619,137.0107361211425,121.00899641539769,122.26925608612825,116.52814448770714,133.22595117524105,119.43723246577315,123.91993447537813,134.69764873533123,135.8536260979239,159.61786210725862,136.83166514098068,128.23955898402434,148.52711369844295,162.57137830653676,131.47308041283895,143.03322879569305,128.51043498896314,123.21606973370922,137.47773336130058,125.68292106591436,123.92111057118447,133.55682696047532,124.93276597123341,132.202784365328,133.63814968781173,147.4411035501131,116.52814448770714
82,199.31867621188118,210.75942015468246,220.91832043243937,202.82053896023456,189.884380432344,177.40897072374833,148.78693121343687,126.75655859734603,120.00256268347418,177.9216808481518,123.22714091126812,150.61852157975895,121.95127100864364,115.91429074409838,127.1071491794724,115.8093469066743,123.15752898421539,153.81061736133006,122.16084917904902,173.1151911583203,178.5242026809139,123.03600653919014,115.80934714826176,116.2247999036251,153.8981763493948,127.61633910832967,123.65651183259897,133.51083128757932,122.19685638641131,175.88847676930965,116.22996725109,153.8981763493948,119.39673711421572,123.71481912632339,125.48157732305611,123.25910770919778,123.90835603218501,120.51465671203587,153.83571832411133,122.78402747879701,179.88400988442032,179.31124030083134,129.3270542365076,118.71922180853691,122.8555731875305,131.78248293811214,119.72904878642144,133.63814968781173,133.60453721280174,124.14311353845498,133.7207352620762,135.6057590916924,127.19114732520814,116.91597164849833,120.85161075454924,117.226164353431,133.35827288879238,122.37041538543278,159.66629864723504,137.90799425341027,118.10329120117224,124.78149587176357,132.46487660028026,122.26925608612825,182.6082348571687,123.03600653919014,123.03600629749987,127.62011706226818,131.74269437402532,134.617397979381,133.30184233614972,136.31342803565346,134.3504377877979,132.13968228258048,124.24802805231967,121.00899617381025,134.42500634585997,123.82165486012228,126.44129239328265,135.8536260979239,121.1098658532083,121.54163851617804,125.12571478314194,144.5597189405104,138.33205593123293,119.76095001961747,136.6030876734405,128.85612084436977,124.14311353845498,129.40558964246497,125.12571478314194,129.52047191011286,121.1098658532083,121.32935095048751,123.73990187284546,119.76095001961747,144.0985469168125,133.63814968781173,126.032733881384,138.38978232824155
83,193.11504705069004,208.03228886803925,224.92549172417816,199.31648022835986,212.49151597173724,217.3208279528018,195.9484007381,211.22904843676002,199.02221571854264,194.35628698921786,209.87087534488091,180.84557095781827,179.76676134443414,171.15390205654626,150.02891668427023,127.8770165321649,138.52416647218325,133.35827288879238,129.8802735965958,137.98244715260273,131.89529794369656,123.92111057118449,120.61960104633627,131.17596786004356,123.96986059928622,129.1228968026018,136.30218260123326,132.202784365328,143.58091108614562,122.293743969346,123.22801113026492,115.91429074409838,180.82139075872163,119.76095001961747,134.46729605987764,115.80934714826176,132.475426513109,135.55567234341436,156.81192795315687,127.36283837436896,119.92571445445294,126.10493260119054,131.32866476797534,129.32294400529915,143.03322879569305,122.38611212883166,153.81061736133006,131.17021089881814,119.76095001961747,136.79688314229915,136.83166514098068,137.25680528813797,138.5803578454466,122.19685638641131,151.2163447132089,144.5346179921207,179.0480703766503,131.27323357121708,125.95054211911601,122.78402747879701,118.10329120117224,118.72341784431119,147.0912841167494,133.36798828018007,121.71820322598097,122.26925608612825,133.63814968781173,122.19685638641131,131.55231509173333,123.92111057118449,126.10493260119054,121.00899617381025,115.85432368573295,119.7290487720302,135.67264958086093,138.220017277011,134.8010755235639,154.26652324340515,135.6057590916924,124.21197543085678,138.65175757050955,124.53785259064725,176.12902119947762,140.94231131128123,133.7207352620762,126.50528791863002,128.4449225518154,123.73990187284546,134.55077253478495,127.1071491794724,120.85161075454924,121.1098658532083,135.24949762743762,125.51015478551295,123.12244908675291,129.81408342592906,121.95127100864364,122.13883292066683,121.29378435314159,131.43129743329268
84,205.08918178244897,210.09724356909817,223.34127009517735,209.79626743990602,202.85047866133317,205.66519226212796,176.77190372644165,130.6013488123058,116.11505348390735,153.78708358075485,144.16287609364548,121.27735593022497,123.22714091126812,123.7758726180733,143.42350712269985,131.43129743329268,137.66723792879623,171.2024169805063,121.26451485580947,162.57137830653676,126.8493076197244,143.58091108614562,123.0808517774768,153.8981763493948,172.5552616075993,135.6057590916924,119.43723246577315,150.28383059397348,118.10329120117221,134.30011943124174,131.74269437402532,135.55567234341436,153.8981763493948,125.31724410365067,120.85161075454924,121.03688548697554,128.85612084436977,130.394986321973,141.9004100835291,126.8493076197244,149.26234826080992,124.93276597123341,126.032733881384,123.23489843024205,142.2189731573478,124.49330036538971,131.89529794369656,127.92153323784413,131.22377850377066,126.75655859734603,130.59151351067342,123.73990187284546,134.42500634585997,121.23315979413566,119.76095001961747,122.56768102858739,128.85612084436977,126.75655859734603,123.0808517774768,122.06507781673172,172.5552616075993,119.39673711421572,123.36945793889184,136.30218260123326,123.23489843024205,129.1264827310188,136.30218260123326,120.28990283237161,122.06010089423116,116.85678757828015,123.65650900273732,120.61960104633627,116.91597164849833,150.61590509089046,128.93492621248512,125.12571478314194,138.67013560430325,173.81476522372697,132.21413155028677,117.226164353431,179.88400988442032,123.23489843024205,134.30011943124174,124.35031343527407,123.23489843024205,171.2024169805063,115.59835362800393,120.91879130103197,134.49760245909744,122.26075935047858,119.92577437586444,127.5288072155328,134.55077253478495,115.80934714826861,127.19114732520814,124.23076858103511,132.6732629141004,121.1098658532083,171.82088629415944,123.82165486012228
85,209.28913643499752,203.42981492315877,219.16290845932417,146.18439571864974,158.7527986603366,147.2666388877173,126.81649128407766,127.61633910832967,129.18080666866882,129.32093861087,142.6526110717388,120.85161075454924,123.96986059928622,129.49030185533007,146.13366546590535,116.84465250005749,122.16084917904902,134.63643813916386,126.75655859734603,135.61755058124487,133.77273028233878,138.27637639761826,123.32745882165014,115.6575377270053,124.75572173017511,129.18080666866882,131.85698918115082,144.5346179921207,128.19731410201555,138.38978232824155,118.10329120117221,126.07616125215793,149.17271949725395,179.0480703766503,127.43826280320924,147.80087907114338,118.71922180853691,120.91879130103197,123.91993447537813,180.38242640284392,135.09138960087841,123.65650900273732,135.50371963421856,125.48157732305611,127.3333184826171,126.8493076197244,136.71475312688378,119.72904878642144,162.57137830653676,153.92327731217605,125.31724410365067,124.87829207385279,134.8010755235639,153.16337232392007,117.26882683511218,124.80393177533159,163.7479439842857,115.02861786335592,131.17596786004356,123.12244908675291,136.98807927393847,129.494936811315,121.32935095048751,122.26925608612825,124.9552250674046,123.93447220523865,123.28665865746956,139.74958758637678,126.44129239328265,124.88698372918441,127.3420716468574,120.35051446557128,125.61226948444653,124.88698372918441,115.59835362800393,180.367485578709,144.95060600907476,124.9552250674046,122.61305579431159,123.36945793889184,127.11186803181589,116.52814448770714,117.226164353431,123.58473586913027,124.88698372918441,115.80934714826176,124.36904222358403,121.03543646772604,179.5149022553316,128.4449225518154,160.70412739131368,123.40508787708936,128.85612084436977,141.87422259750082,127.3420716468574,132.02567800579533,122.37041538543278,123.92111057118447,125.61226948444653,159.66629864723504
86,211.44712179652353,202.3088124332787,181.29775692715458,178.0545192560152,129.81408342592906,126.44129239328265,116.22996749267743,148.52711369844295,136.98807927393847,134.40834741218154,136.31342803565346,124.23076858103511,133.22595117524105,136.3306261613689,119.92577437586444,128.379190744219,122.26075935047858,142.8850788928481,119.39673711421572,138.220017277011,134.40834741218154,179.0480703766503,129.4949365696316,173.1151911583203,115.80934714826861,145.6551320993824,159.61786210725862,119.39673711421572,118.10329120117224,141.94065387142322,123.54499810320544,129.8802735965958,128.51043498896314,136.3306261613689,116.11505348390735,123.71481912632339,117.59261636572425,131.9581450315948,115.59835364239552,126.15696852199677,154.63374932377388,138.65175757050955,128.4449225518154,137.90799425341027,122.16084917904902,125.511909282603,127.11186803181589,181.7372852567898,131.32866476797534,134.49760221750998,133.32567961087992,124.80393177533159,119.76095003400907,115.59835364239552,115.88106899334161,180.37503133176668,137.66723792879623,134.40834741218154,124.36904222358403,131.55231509173333,133.77273028233878,129.49030185533007,143.58091108614562,129.494936811315,122.08384825251451,124.36904222358406,134.38425379483385,123.03600629749987,124.21907041275068,131.27323357121708,154.50895967473568,138.27637639761826,115.69125696864461,132.63651820844638,124.95233614557804,117.9005887897218,136.31342803565346,123.21606973370922,147.80087907114338,117.6941673382962,130.6671450157279,126.15696852199677,150.30867642102953,123.03600629749987,157.87498064065994,135.67264958086093,121.23315979413566,128.4449225518154,124.93276597123341,122.8316873586145,123.94808323480011,149.26234826080992,121.48180449668511,125.12571478314194,138.33205593123293,136.6030876734405,144.5597189405104,169.16316861000553,180.367485578709,137.15413074467233
87,205.02938604492468,197.61923114411508,197.4546018669906,209.01252873214904,189.79260377339807,124.36904222358403,123.71481912632336,130.39498608028273,119.76095003400907,136.71475312688378,162.57137830653676,123.25910770919778,129.32294400529915,148.03305529757003,127.41435378537473,180.38601263494644,171.2024169805063,140.94231131128123,126.75655859734603,179.2937951545607,130.39498608028273,124.53785259064725,135.2981571951921,180.38242640284392,123.21606973370922,122.7411242754002,138.67013560430325,125.76601098943621,116.2247999036251,129.4949365696316,168.63674520161845,126.06618917822263,129.4949365696316,153.83571832411133,139.74958758637678,153.81061736133006,124.35031343527407,121.26451485580947,133.51083128757932,142.2189731573478,133.2259514168285,126.50528791863002,132.63651820844638,135.6057590916924,124.80393177533159,178.89521217805589,124.53785259064725,135.44501570657397,124.15198508605232,179.5149022553316,124.36904222358403,132.21413155028677,179.88400988442032,117.32997607645488,115.91429074409838,134.38425379483385,124.14311329686754,120.51465671203587,135.2981571951921,133.51083128757932,131.85698918115082,160.7081836299141,130.88154375788318,120.84514469751319,162.57137830653676,129.48881759375004,116.11505324231986,129.32093861087,120.8297589949926,122.51022282455799,122.51022282455799,134.49760245909744,138.38978232824155,137.60932830441945,122.293743969346,133.51083128757932,141.87422259750082,173.43116280176517,135.50371963421856,123.54499810320544,128.4449225518154,136.31342803565346,181.7372852567898,127.3420716468574,122.38611212883166,137.66723792879623,120.28990283237161,116.11505348390735,117.9005887897218,121.71820322598094,124.93276597123341,115.73354138894639,119.06859545404592,135.8536260979239,124.14311329686754,122.7411242754002,119.92571445445294,132.02567800579533,115.88106899334161,144.05053728124219
88,200.1558891383208,211.8710581176605,208.2376195476801,205.42012340694313,214.92580300882685,212.3160979366303,227.4802003125844,213.4386259172663,213.24490783151862,207.16200681914864,194.7846249435792,196.263543397044,202.20726125168068,200.90998798479728,201.17149760004278,203.970479734178,209.12300051236642,206.56337298758876,198.6095181794049,222.97100396076073,213.06537056257082,189.024051647401,214.61277360356155,204.80412466354744,198.7033144199312,195.03042251894007,214.27066012168584,204.32383053812947,217.3641090367435,220.8251302679007,225.9725834855744,214.76172452238148,212.82199114550235,201.9834396903673,217.99297111892184,214.66234162486234,212.84624336602297,200.90998798479728,193.87587137317135,210.195504181972,180.24447008103394,132.57221092464263,168.4303699636739,135.6057590916924,134.81691081103685,117.3582496248147,149.26234826080992,135.67264958086093,133.98489280497645,127.4391196308661,118.10329120117224,130.6671450157279,129.8707311100846,125.511909282603,129.8707311100846,124.14311353845498,133.35827288879238,135.61755058124487,124.23076858103511,129.52047191011286,130.394986321973,121.00899617381025,124.35031343527407,131.2732333295268,122.10380594404283,153.92327731217605,162.57137830653676,120.48031992688433,137.10884206689823,131.27323357121708,160.7081836299141,136.79688314229918,123.54499810320544,129.494936811315,154.72722708075432,122.37041538543278,120.28990283237161,138.67013560430325,129.81408342592906,173.43116280176517,131.47308041283895,122.61305579431159,129.18080666866882,129.1264827310188,132.59744697855524,147.4411035501131,178.5242026809139,141.9141453458091,164.32853142631285,167.54437414227417,200.20651093004716,184.3597485023092,199.95396895130463,147.78616348927576,130.64295825744128,124.36904222358403,122.8555731875305,115.69125696864461,136.6202465838209,124.75572173017511
89,212.82446072333158,216.6210577362865,212.21988583179174,200.8151711994772,200.66304028839474,196.1634877198392,194.74942521982376,201.1849095966785,210.09724356909817,218.0338655520142,211.4215065431756,215.1368315101892,207.0761554489615,213.53698183453602,201.06813632179248,194.87637993235796,146.35059273345848,123.23489867193231,133.55682696047532,122.78402747879701,123.71481912632339,125.95054211911601,124.14311329686753,180.367485578709,135.67264958086093,120.28990283237161,169.16316861000553,134.81691081103685,136.71475312688378,133.30184233614972,137.47773311961035,159.66629864723504,133.63814968781173,147.7658226218037,153.83571832411133,136.79688314229918,138.65175757050955,123.12244908675291,133.77273028233878,137.84706091766577,124.78149587176357,128.379190744219,119.72904878642144,134.8010755235639,116.91597164849833,123.93447220523865,180.367485578709,123.54499810320544,124.14311353845498,126.80431777340684,116.59164158235681,173.43116280176517,136.83166514098068,126.8493076197244,121.23315979413566,129.87073135177482,178.89521217805589,147.4411035501131,123.73990187284546,119.72904878642144,133.35827288879238,122.10380594404283,136.5176129382818,134.40834741218154,127.4099935037146,129.3270542365076,124.16990811079812,120.00256268347418,123.23489843024205,123.94808323480011,150.28383059397348,133.32567961087992,126.032733881384,133.51083128757932,116.19032955673494,137.0107361211425,136.6030876734405,133.22595117524105,131.89529794369656,131.35531705160636,144.5597189405104,123.21606973370922,171.8829940442493,156.82324795335563,177.20429200091414,179.88400988442032,115.91429074409838,147.4411035501131,153.83571832411133,144.0985469168125,137.15413074467233,180.38601263494644,156.82324795335563,124.49330036538971,136.66082965743715,143.42350712269985,137.90799425341027,117.3582496248147,116.2247999036251,122.51022282455799
90,209.89948529064677,205.82653560819915,212.9784240946167,222.97100396076073,200.39658432537198,214.06590643656534,215.78697764813452,209.568626373637,210.528805366749,194.23659574379502,214.29246429609987,201.20480474758963,135.3959291290333,122.9664878203291,129.23286197781408,139.17111406518816,148.06119633734332,121.26451485580947,122.06010089423116,137.98244715260273,148.52711369844295,168.4303699636739,141.9004100835291,129.18080666866882,120.84514469751319,129.18080666866882,115.80934714826178,127.1071491794724,123.05513725680866,129.46202830707304,168.63674520161845,153.55260936860452,150.74743109064153,153.81061737572168,129.3270542365076,123.40508787708936,134.8010755235639,118.51048016718889,124.24802805231967,122.13883292066683,177.20429200091414,132.475426513109,116.22996725109,162.57137854812422,123.92111057118447,116.22996725109,138.33205593123293,138.27637639761826,133.22595117524105,123.05513725680866,161.63556948512087,133.51083128757932,123.39676198491506,132.202784365328,117.3582496248147,127.62011706226818,153.16337232392007,125.48157732305611,144.05053728124219,126.09912047381464,130.56219809324895,136.66082965743715,130.56219809324895,121.29378435314159,137.47362337178237,131.89529794369656,122.26925608612825,154.26652324340515,159.66629864723504,171.8829940442493,131.78248293811214,144.80314101040037,127.59490477075883,137.10884206689823,131.55231509173333,117.226164353431,133.63891023852838,125.76688043015422,125.511909282603,136.3216786005673,130.39498608028273,144.80314101040037,118.71922180853691,135.67264958086093,131.17596786004356,115.80934714826178,137.47362337178237,136.3306261613689,134.81691081103685,129.5204721518031,179.0480703766503,136.71475312688378,125.76601098943618,125.68292106591436,126.80431777340684,136.83166514098068,122.16084917904902,129.87073135177482,123.22714091126812,126.50528791863002
91,207.9611591007465,186.74054734981806,196.77934500656156,201.1849095966785,199.3499300464677,205.96728755064328,201.68777336827858,198.7272162808983,206.42969958893394,215.33121868930527,204.29325569692367,201.3184126649607,194.83690016407996,188.29323476017316,216.69203908785988,209.72986709674188,190.26354443347915,204.12508186623418,192.92609663389482,212.53685556474244,213.64292005986613,215.56135088466363,212.8171751059981,200.48823561340694,199.3284542714148,196.00051113264033,225.10191737003285,218.43779155476327,193.37401168994,196.08695516448765,210.793823881472,204.06784756387,157.2587783659979,120.51465671203587,133.36798805288825,129.87073135177482,123.15752898421539,168.4303699636739,123.58473586913027,123.92111057118447,133.60453721280174,153.81061737572168,136.3306261613689,136.6030876734405,149.26234826080992,125.45517163085233,138.67013560430325,124.80393177533159,133.63814968781173,121.03688548697554,129.40558964246497,144.07224852971726,132.202784365328,123.90835603218501,132.21413155028677,153.55260936860452,118.10329120117221,137.0107361211425,133.63891023852838,133.84025178031558,128.379190744219,179.0480703766503,128.51043498896314,127.92153323784413,119.76095003400907,131.22377850377066,135.50371963421856,116.52814448770714,123.36287544677668,121.26451485580947,149.61612886423106,123.03600653919014,120.00256268347418,147.7658226218037,127.11186803181589,123.32745882165014,122.78402747879701,115.76688110789425,131.47308041283895,127.43826280320924,123.96986059928622,124.36904222358403,138.5803578454466,146.13366546590535,119.60772374573713,121.71820322598097,151.2163447132089,173.43116280176517,135.55567234341436,115.88106899334161,122.16084917904902,133.77273028233878,129.87073135177482,122.26075935047858,126.44129239328265,123.4848365089439,136.6202465838209,144.09802268569734,123.32745882165014,159.66629864723504
92,220.07938408048253,193.62399016814447,208.03959654687586,184.66217591480867,177.04612590982006,192.55419012346542,182.37012009365878,121.90969013951124,140.94231131128123,153.8981763493948,120.00256268347418,125.88644289459842,115.69125696864461,129.1264827310188,124.47619441162493,127.39406666711994,121.23315979413566,171.8829940442493,138.33205593123293,129.49030185533007,117.59261636572425,127.1071491794724,128.17276409975076,135.55567234341436,129.4949365696316,127.4099935037146,122.56768102858739,124.78149587176357,126.90557725820695,127.19114732520814,118.51048016718889,121.03688548697554,134.49760245909744,123.93447220523865,135.55567234341436,130.88154375788318,134.81691081103685,146.30489147622072,131.22377850377066,169.16316861000553,144.09802268569734,134.42500634585997,140.94231131128123,135.55567234341436,174.36594647930545,116.22996725109,123.03600629749987,121.32935095048751,136.30218260123326,125.12571478314194,127.19114732520814,124.53785259064725,122.26925608612825,115.76688110789425,132.38434444063793,149.17271949725395,135.50371963421856,125.76688043015422,180.38601263494644,134.38425379483385,153.83571832411133,138.65175757050955,135.44501570657397,115.88106899334161,119.92571445445294,136.31342803565346,134.55077253478495,149.61612886423106,120.48031992688433,122.78402747879701,129.40558964246497,124.21197543085678,121.27735593022497,122.1727299640224,123.15752898421539,121.71820322598097,123.4848365089439,124.93276597123341,180.38601263494644,133.78705640398502,137.90799425341027,122.26925608612825,153.78708358075485,143.58091108614562,134.40834741218154,120.85161075454924,173.1151911583203,123.23489843024205,123.36945793889184,129.494936811315,121.71820322598094,129.48881759375004,181.7372852567898,127.59490477075883,168.4303699636739,132.13968228258048,173.1151911583203,120.88082553144172,119.43723246577315,118.51048016718889
