Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,190.967938166094,210.86950778360801,206.42969958893394,201.72914792267366,192.26214845853525,200.63965113021533,195.05759497050087,196.2413924957241,196.9804581875584,196.1201277446519,187.32620830068691,213.02865024123446,198.76837936213846,216.2222870860454,198.823384605212,126.06618917822263,153.16337232392007,136.30218260123326,122.08384825251451,138.25859825378717,123.05513725680866,116.84465250005749,126.7529869263372,132.59744697855524,147.4411035501131,141.87422259750082,123.93447220523865,135.61755058124487,135.75878631069858,122.26925608612825,129.49493632794815,122.26075935047858,131.85698918115082,124.78149587176357,120.88082553144172,155.1355816853762,146.13366546590535,127.61633910832967,131.33273940916942,133.63814968781173,118.8570431830458,135.67264958086093,117.76728525087367,132.6732629141004,125.76688043015422,181.7372852567898,125.95054211911601,148.52711369844295,124.23076858103511,115.85432368573295,131.43129743329268,116.22996749267743,133.30184233614972,134.49760245909744,134.30011943124174,119.76095001961747,122.8555731875305,131.47308041283895,122.37041538543278,129.87073135177482,131.47308041283895,122.19685638641131,137.47362337178237,118.8570431830458,126.44129239328265,119.72904878642144,147.4411035501131,155.0343884232872,129.5204721518031,127.4391196308661,138.67013560430325,148.52711369844295,132.6732629141004,136.98807927393847,134.63643813916386,130.66714477403764,133.72411477706038,124.4933003797813,128.4449225518154,124.16990811079812,119.7290487720302,134.42500634585997,122.51022282455799,125.06563354640376,125.06563354640376,127.61633910832967,121.03543646772604,126.09912047381464,122.293743969346,123.03600629749987,123.96986059928622,155.1355816853766,122.37041538543278,149.26234826080992,129.5204721518031,137.10884206689823,127.43826280320924,142.8850788928481,124.47619441162493,134.3504377877979
45,197.9131812819848,200.36545462459864,207.64571453388868,219.16777720993025,208.19929220941094,199.365768652787,215.15118225139594,212.16022451495013,211.28359248192234,224.16282456851684,213.52168268898225,207.28929291857432,202.5690800235425,224.8698770703284,214.29246429609987,212.74196826763153,201.72914792267366,198.6095181794049,202.2857742247118,208.11545719227098,193.11504705069004,212.05433172141173,202.2960207077896,206.14929511592737,205.93605425531436,200.1622001196956,219.16290845932417,209.6287406957373,226.6572731841172,208.11545719227098,206.37731102376213,214.13628389668824,191.47764352766455,219.44325484728955,193.96172332020913,221.10520478503543,216.0894818980318,193.12573929747248,218.9608099609957,200.7598524560795,207.76195503906425,206.75174821028537,197.64216090129386,180.59672657856015,120.8297589949926,116.2247999036251,173.81476522372697,135.09138960087841,123.39676198491506,117.6941673382962,178.04849096534008,124.88698372918441,115.76688110789425,124.95233614557804,121.71820322598094,181.7372852567898,132.6732629141004,148.52711369844295,124.53785259064725,136.79688314229918,118.10329120117221,178.04849096534008,136.98807927393847,178.04849096534008,177.8167336839861,141.87422259750082,122.1727299640224,124.23076858103511,121.54163851617804,132.202784365328,127.1071491794724,120.48031992688433,122.37041538543278,153.78708358075485,122.26075935047858,134.8010755235639,122.06507781673172,171.2024169805063,125.31724410365067,123.03600653919014,126.07616125215793,134.42500634585997,144.09802268569734,133.36798805288825,129.4949365696316,116.84465250005749,116.19032955673494,123.91993447537813,131.85698918115082,125.48157732305611,123.79271040236195,129.18080666866882,169.16316861000553,171.8829940442493,124.35031343527407,162.57137830653676,127.43826280320924,123.36945793889184,137.15413074467233,125.06563354640376
46,215.6527771365594,209.568626373637,209.362993104579,202.16465098363736,211.48849360226995,228.04222632362092,187.25374446176485,123.94808323480011,126.09912047381464,131.64262425841602,127.4391196308661,123.36945793889184,129.46202830707304,122.19685638641131,149.17271949725395,122.51022282455799,125.51015478551295,126.032733881384,123.03600629749987,168.63674520161845,115.80934714826176,162.57137854812422,129.87073135177482,120.88082553144172,121.29378435314159,125.511909282603,122.13883292066683,153.8981763493948,123.15752898421539,121.00899641539769,126.50528791863002,132.46487660028026,124.88698372918441,141.94065387142322,121.03688548697554,127.4099935037146,122.26925608612825,123.92111057118447,145.6551320993824,146.13366546590535,141.87422259750082,129.18080666866882,123.65650900273732,129.32723483818017,129.44402732529443,122.8560195839467,121.23315979413569,131.85698918115082,137.47362337178237,123.94808323480011,116.84465250005749,124.14311353845498,136.66082965743715,144.95060600907476,129.4561489412353,126.8493076197244,125.3172441036507,138.65175757050955,123.79271040236195,120.51465671203587,125.95054211911601,127.62011706226818,132.63651820844638,124.14311353845498,129.8707311100846,147.4411035501131,122.61305579431159,121.95127100864364,118.8570431830458,119.39673711421572,129.87073135177482,124.47619441162493,133.60453721280174,144.5346179921207,123.12244908675291,129.5204721518031,122.37041538543278,132.63651820844638,155.0343884232872,138.38978232824155,173.43116280176517,128.379190744219,126.44129239328265,138.33205593123293,124.95233614557804,147.7658226218037,135.50371963421856,129.494936811315,122.56768102858739,179.2937951545607,180.82139075872163,126.09912047381464,115.80934714826176,123.93447220523865,123.36945793889184,178.5242026809139,121.71820322598094,144.80314101040037,123.23489843024205,162.57137830653676
47,216.05453154556406,193.56117360892054,223.03691452915726,214.33978574242246,195.22276582301714,185.61096837782583,178.04849096534008,122.1727299640224,132.21413155028677,142.2189731573478,124.49330036538971,124.88698372918441,159.61786210725862,119.76095003400907,123.12244908675291,124.29674026098786,122.8316873586145,176.12902119947762,124.21907041275068,138.5803578454466,127.11186803181589,122.19685638641131,115.59835362800393,119.60772374573713,134.69764873533123,116.84465250005749,123.23489843024205,122.08384825251451,133.55682696047532,130.66714477403764,137.10884206689823,133.63814968781173,177.20429200091414,152.89691296134103,132.6732629141004,127.41435378537473,123.21606973370922,131.22377850377066,129.32723483818017,123.93447220523865,129.48881759375004,128.23955898402434,133.22595117524105,173.43116280176517,133.78705640398502,125.12571478314194,152.89691296134103,133.77273028233878,134.4083474121815,154.26652324340515,117.26882683511218,132.58790270316797,128.17276409975076,150.28383059397348,133.72411477706038,123.92111057118447,122.78402747879701,123.58473586913027,179.0480703766503,115.69125696864461,148.03305529757003,115.88106899334161,156.81192795315687,124.36904222358403,126.07616125215793,121.32935095048751,123.92111057118449,129.5204721518031,131.33273940916942,135.24949762743762,135.8536260979239,120.28990283237161,123.36945793889184,123.4848365089439,128.4449225518154,137.84706091766577,135.2981571951921,129.5204721518031,117.80062498421313,127.39406666711994,133.51083128757932,137.10884206689823,134.42500634585997,123.05513725680866,121.23315979413569,179.5149022553316,141.94065387142322,116.91597164849833,125.76688043015422,138.25859825378717,122.08384825251451,146.13366546590535,116.11505324231986,147.80087907114338,121.1098658532083,115.80934666508686,122.37041538543278,124.9552250674046,126.8493076197244,125.95054211911601
48,211.48849360226995,209.71481212654268,205.5601058314754,213.50283934765378,212.18589333260581,197.28613273703402,184.56030503206364,182.45346305258187,190.71314352860725,231.6780312777238,204.5815098981409,212.70245840795937,208.62745482248224,194.12775047545296,206.60746987351393,214.33527767876302,209.27647123570935,204.93559037159983,208.11545719227098,212.3160979366303,209.87485162854568,194.35628698921786,225.7146718316912,212.0273829123646,127.54217309167487,146.30489147622072,123.90835603218501,141.39955911171052,160.7081836299141,135.09138960087841,150.28383059397348,133.77273028233878,116.2247999036251,123.7758726180733,124.77533178348733,144.95060600907476,124.21907041275068,133.98489280497645,126.8493076197244,142.8850788928481,121.27735593022497,134.63643813916386,147.4411035501131,127.68051982419658,127.1071491794724,125.0656333048163,115.80934714826176,180.82139075872163,156.81192795315687,127.62011706226818,127.61633910832967,153.16337232392007,125.45712065246425,122.16084917904902,179.5149022553316,141.87422259750082,120.48031992688433,130.88154375788318,130.39498608028273,136.79688314229915,131.43129743329268,123.91993447537813,131.64262425841602,122.51022282455799,180.38242640284392,124.78149587176357,116.84465250005749,134.49760221750998,129.18080666866882,144.05053728124219,122.8316873586145,129.40558964246497,178.5242026809139,122.26925608612825,144.5597189405104,153.8981763493948,135.24949762743762,128.4449225518154,126.10493284288079,134.49760221750998,150.28383059397348,144.05053728124219,129.3270542365076,179.31124030083134,116.22996749267743,134.69764873533123,130.1945101029383,145.6551320993824,133.41604860603852,123.58473586913027,178.04849096534008,124.21197543085678,123.93447220523865,148.52711369844295,124.14311329686754,117.9005887897218,125.48157732305611,122.293743969346,122.1727299640224,122.78402747879701
49,189.34679150166437,201.86781225404064,198.58922027327696,201.23136118937032,208.10479027521276,198.07170254801252,204.29325569692367,221.54613376348317,201.86284414417042,210.06954046100518,213.53597287681268,208.87890616505356,211.74378821805033,213.441443714926,193.11504705069004,207.02589594060996,195.05759497050087,213.53597287681268,213.71061395301808,218.49345521191628,207.26969048612526,209.8249650694286,202.2857742247118,208.75715501581286,214.92580300882685,202.2857742247118,136.9352936108258,156.82324795335563,134.8010755235639,146.13366546590535,143.03322879569305,129.494936811315,129.5204721518031,134.30011943124174,168.81446791723505,127.68051982419658,124.4933003797813,133.51083128757932,138.65175757050955,178.89521217805589,124.87829207385279,124.29674026098786,156.82324795335563,125.88644289459842,119.60772374573713,153.81061737572168,115.80934666508686,115.72343140514496,133.51083128757932,149.17271949725395,127.62011706226818,124.16990811079812,125.88644289459842,127.5288072155328,123.12244908675291,150.74743109064153,125.62374112795256,129.40558964246497,132.58790270316797,124.23076858103511,135.09138960087841,177.8167336839861,125.3172441036507,122.1727299640224,122.51807745111198,153.81061736133006,120.28990283237161,127.92153323784413,123.15752898421539,124.4933003797813,128.4449225518154,131.43129743329268,134.3504377877979,128.51043498896314,117.6941673382962,122.8316873586145,138.5803578454466,133.51083128757932,161.63556948512087,134.42500634585997,141.39955911171052,139.74958758637678,131.85698918115082,124.36904222358403,124.49330036538971,144.16287609364548,179.0480703766503,122.1727299640224,123.32745882165014,124.29674026098786,142.8850788928481,121.23315979413566,130.1945101029383,177.8167336839861,137.47362337178237,126.8493076197244,120.25024044380795,133.36798805288825,180.82139075872163,127.1071491794724
50,207.71334765670616,211.36889123142262,203.0126147341394,199.59380770991083,214.20706190428072,208.04883767167573,207.9400915630649,195.331417839596,196.263543397044,223.54750332178185,215.95053654104703,213.7271205553957,200.1622001196956,197.99798525467364,206.37731102376213,210.21992192402354,200.93057963075654,215.7251646720274,200.39658432537198,198.17664105698563,218.49345521191628,210.86950778360801,211.96498649924263,201.86284414417042,217.15069184889148,214.51421561949607,200.8151711994772,204.2423253152796,203.07126446629368,208.87890616505356,205.5312866475573,203.46071859104842,206.82416216411107,207.36284263345297,215.643893012205,201.86284414417042,206.5357169064994,201.73288902315662,201.73288902315662,218.52457892275973,213.64004767753104,201.18642916715666,210.56860355197253,207.78810251590323,201.28309241226444,225.4844289069545,225.4844289069545,200.1622001196956,147.21712885936662,124.23076858103511,168.63674520161845,154.26652324340515,122.8555731875305,148.52711369844295,144.0985469168125,128.85612084436977,123.23489843024205,121.71820322598097,169.16316861000553,180.82139075872163,133.78705640398502,121.03543646772604,135.8536260979239,122.26075935047858,144.80314101040037,116.54275490442585,129.32723483818017,154.63374932377388,153.16337232392007,125.68292106591436,144.5597189405104,123.82165486012228,133.55682696047532,129.49493632794815,137.90799425341027,129.40558964246497,126.10493260119054,146.13366546590535,126.90557725820695,125.61226948444653,144.0985469168125,180.37503133176668,131.55231509173333,131.2732333295268,127.19114732520814,123.32745882165014,149.26234826080992,171.8829940442493,138.27637639761826,134.38425379483385,129.46202830707304,123.71481912632339,131.78248293811214,149.26234826080992,131.64262425841602,120.28990283237161,125.45517163085233,124.29674026098786,124.36904222358406,116.19032955673494
51,215.92010606450484,224.16282456851684,210.14931519766796,207.1308402610971,209.4155682007309,192.64467944482405,192.93430246882974,218.0338655520142,163.1503698164907,132.13968228258048,137.10884206689823,130.394986321973,127.92153323784413,180.367485578709,180.38242640284392,115.80934666508686,153.8981763493948,122.293743969346,129.87073135177482,120.63927623619036,126.07616125215793,127.92153323784413,123.0808517774768,127.36283837436896,122.75731400403095,168.63674520161845,131.32866476797534,135.8536260979239,127.3420716468574,135.6057590916924,153.8981763493948,123.91993447537813,148.52711369844295,116.11505348390733,123.73990187284546,135.61755058124487,124.14311329686753,132.202784365328,122.1727299640224,135.51338710310944,168.63674520161845,119.06859545404592,138.220017277011,116.11505324231986,133.77273028233878,124.23076858103511,124.21197543085678,137.47773311961035,173.43116280176517,119.76095001961747,155.98750270941403,133.22595117524105,133.22595117524105,125.51015478551295,117.80062498421313,126.07616125215793,138.15843181783345,126.09912047381464,125.45712065246425,171.2024169805063,131.32866476797534,121.95127100864364,134.46729605987764,127.5288072155328,120.25024044380795,131.9581450315948,137.47773311961035,138.38978232824155,119.60772374573713,124.80393177533159,137.98244715260273,123.54499810320544,124.88698372918441,118.72341784431119,132.6732629141004,144.07224852971726,117.6941673382962,126.44129239328265,133.72411477706038,126.032733881384,131.43129743329268,157.87498064065994,119.43723246577315,122.26075935047858,124.78149587176357,177.20429200091414,131.9581450315948,134.69764873533123,138.67013560430325,159.61786210725862,125.68292106591436,129.32723483818017,155.1355816853762,119.72904878642144,117.80062498421313,119.76095003400907,124.24802805231967,128.23955898402434,127.19114732520814,182.6082348571687
52,211.11360418458156,214.55417607247654,206.82416216411107,208.085007923047,223.54750332178185,217.6225502913195,194.9016631093052,131.33273940916942,125.31724410365067,122.61305579431159,182.6082348571687,123.71481912632339,123.0808517774768,178.5242026809139,171.2024169805063,126.82545347757558,142.8850788928481,119.76095003400907,124.87829207385279,129.494936811315,136.3216786005673,129.46202830707304,122.42619830678248,173.43116280176517,125.95054211911601,130.6671450157279,138.33205593123293,133.32567961087992,134.59858342020235,115.73354138894639,130.394986321973,128.17276409975076,154.63374932377388,123.22801113026492,131.55231509173333,119.92577437586444,124.53785259064725,117.226164353431,117.6941673382962,153.16337232392007,124.36904222358403,123.03600629749987,115.69125696864461,131.74269437402532,137.10884206689823,123.15752898421539,123.03600653919014,132.02567800579533,133.22595117524105,148.52711369844295,126.032733881384,116.19032955673494,121.10986585320829,154.26652324340515,129.32294400529915,117.9005887897218,159.66629864723504,136.31342803565346,144.95060600907476,122.10380594404283,132.13968228258048,131.64262425841602,144.80314101040037,133.32567961087992,126.50528791863002,127.11186803181589,117.6941673382962,150.30867642102953,139.74958758637678,143.58091108614562,121.29378435314159,118.72341784431119,138.38978232824155,129.44402732529443,137.84706091766577,125.51015478551295,129.32294400529915,119.06859545404592,131.9581450315948,124.78149587176357,153.81061736133006,139.74958758637678,123.57695880538382,122.13883292066683,141.87422259750082,162.57137854812422,149.61612886423106,135.50371963421856,116.84465250005749,123.92111057118447,120.61960104633627,115.69125696864461,121.26451485580947,117.9005887897218,125.62374112795256,120.00256268347418,119.43723246577315,115.72343140514496,136.66082965743715,117.9005887897218
53,203.46071859104842,207.62250423016417,204.81448769026048,189.34679150166437,191.54837450232344,203.95507653738096,209.568626373637,217.36608174672782,205.85538664228488,201.28309241226444,202.2960207077896,207.5842040401007,218.75134405862644,205.7732908373497,211.7858171841349,191.47764352766455,209.07688631869314,201.1849095966785,198.52960266965803,206.68387669664665,204.6147794096331,220.068695293759,203.9313716526355,198.82594492127677,198.67054852442928,203.96582406295428,133.22595117524105,129.46202830707304,119.06859545404592,119.92571445445294,134.59858342020235,141.39955911171052,127.4099935037146,134.63643813916386,138.27637639761826,130.59151351067342,123.0808517774768,125.06563354640376,128.19731410201555,161.63556948512087,122.70202174518046,133.41604860603852,136.5176129382818,131.9581450315948,132.13968228258048,178.04849096534008,122.78402747879701,123.91993447537813,136.30218260123326,115.91429074409838,129.5204721518031,153.16337232392007,122.51022282455799,127.3333184826171,127.5288072155328,136.83166514098068,129.4949365696316,127.4391196308661,128.85612084436977,120.48031992688433,132.475426513109,115.59835362800393,128.379190744219,162.57137830653676,125.12571478314194,125.45517163085233,129.18080666866882,128.23955898402434,121.03688548697554,137.60932830441945,134.617397979381,133.30184233614972,128.85612084436977,125.06563354640376,123.23489867193231,125.62374111356095,136.71475312688378,129.49493632794815,125.76601098943621,121.26451485580947,117.226164353431,153.83571832411133,145.6551320993824,123.23489843024205,122.26925608612825,117.6941673382962,142.8653457566012,133.22595117524105,128.17276409975076,161.63556948512087,130.59151351067342,133.78705640398502,122.56768102858739,129.4949365696316,118.8570431830458,141.94065387142322,133.56874115364633,129.4561489412353,120.28990283237161,118.8570431830458
54,216.24321313331455,198.17664105698563,193.73835854744772,198.7988509468084,196.5122259688511,202.05279408622386,208.16713806744676,207.9310736147338,133.37031531193213,134.38425379483385,128.19731410201555,116.11505348390733,131.17021089881814,123.92111057118447,121.10986585320829,131.47308041283895,125.511909282603,179.5149022553316,115.80934714826176,123.94808323480011,131.89529794369656,127.92153323784413,125.12571478314194,127.4099935037146,131.47308041283895,141.9004100835291,115.80934714826861,143.03322879569305,131.43129743329268,121.03688548697554,128.17276409975076,116.19032955673494,122.13883292066683,127.62011706226818,144.0985469168125,134.3504377877979,121.71820322598094,125.06563354640376,129.1264827310188,123.05513725680866,124.53785259064725,134.49760221750998,126.75655859734603,131.17596786004356,126.07616125215793,180.367485578709,172.5552616075993,168.63674520161845,149.17271949725395,133.98489280497645,123.05513725680866,131.32866476797534,155.0343884232872,137.0107361211425,144.80314101040037,129.44402732529443,123.91993447537813,133.51083128757932,162.57137830653676,135.44501570657397,123.82165486012228,138.33205593123293,124.14311329686753,123.09822378879326,177.20429200091414,133.28019183544217,182.6082348571687,120.99563921074453,154.26652324340515,126.10493260119054,122.70202174518046,127.41435378537473,144.5597189405104,124.95233614557804,124.9552250674046,134.63643813916386,143.03322879569305,138.5803578454466,125.511909282603,137.0107361211425,139.74958758637678,131.55231509173333,120.88082553144172,122.8555731875305,124.75572173017511,123.54499810320544,118.10329120117224,138.15843181783345,160.70412739131368,120.28990283237161,136.5176129382818,136.98807927393847,131.89529794369656,123.7758726180733,129.49493632794815,154.72722708075432,144.05053728124219,123.22801113026492,131.22377850377066,120.88082553144172
55,207.02589594060996,192.2565379719427,192.93430246882974,207.88598493724498,198.19056455105593,203.28799427998524,198.09943957663756,132.38434444063793,119.60772374573713,126.032733881384,131.74269437402532,149.26234826080992,123.15752898421539,123.4848365089439,123.71481912632339,125.90629470221565,125.45712065246425,122.8560195839467,133.51083128757932,117.59261636572425,115.76688110789425,127.36283837436896,116.85678757828015,131.64262425841602,132.13968228258048,153.55260936860452,126.82545347757558,125.3172441036507,143.03322879569305,144.95060600907476,122.1727299640224,180.367485578709,124.23076858103511,123.21606973370922,130.66714477403764,121.26451485580947,125.62374111356095,137.47773311961035,130.6671450157279,147.80087907114338,120.35051446557128,134.30011943124174,127.41435378537473,129.1264827310188,130.66714477403764,131.64262425841602,133.63814968781173,124.24802805231967,125.68292106591436,144.16287609364548,129.55040842877344,137.0107361211425,128.4449225518154,127.19114732520814,125.62374111356095,123.05513725680866,133.28019183544217,144.5597189405104,135.24949762743762,150.30867642102953,125.45517163085233,120.82975923668285,137.60932830441945,117.3582496248147,123.23489867193231,134.55077253478495,160.70412739131368,144.0985469168125,115.88106899334161,117.80062498421313,136.6202465838209,129.44402732529443,159.61786210725862,144.05053728124219,180.37503133176668,117.6941673382962,138.33205593123293,130.66714477403764,136.30218260123326,127.5288072155328,135.61755058124487,129.32294400529915,155.98750270941403,137.10884206689823,118.72341784431119,133.56874115364633,129.18080666866882,129.81408342592906,178.04849096534008,125.76601098943618,115.80934666508686,128.19731410201555,134.49760245909744,128.379190744219,135.24949762743762,121.32935095048751,135.09138960087841,134.55077253478495,131.89529794369656,120.51465671203587
56,205.0758743139926,192.46994767831202,190.24607050007856,217.15069184889148,212.84570093898557,208.0038259118264,197.51785032106423,201.85031402039928,206.47560731871386,189.4359558250203,176.05538662395097,122.06010089423116,148.52711369844295,149.26234826080992,117.26882683511218,126.07616125215793,120.35051446557128,130.66714477403764,138.27637639761826,134.4083474121815,125.68292106591436,123.15752898421539,155.1355816853762,150.30867642102953,137.47773336130058,129.52047191011286,120.63927623619036,133.63891023852838,131.89529794369656,121.00899617381025,121.03543646772604,137.60932830441945,176.12902119947762,131.32866476797534,131.35531705160636,134.81691081103685,129.40558964246497,153.81061736133006,137.15413074467233,136.3216786005673,115.80934714826176,127.39406666711994,136.66082965743715,123.93447220523865,120.63927623619036,136.5176129382818,123.73990187284546,119.76095001961747,155.1355816853762,121.29378435314159,141.94065387142322,144.80314101040037,126.07616125215793,124.15198508605232,141.87422259750082,127.62011706226818,179.5149022553316,159.61786210725862,127.43826280320924,163.7479439842857,130.14375546006636,143.58091108614562,129.5204721518031,123.92111057118447,124.14311329686754,115.59835362800393,121.1098658532083,126.8493076197244,133.35827288879238,146.13366546590535,122.75731400403095,156.81192795315687,133.36798805288825,115.91429074409838,129.87073111008456,150.30867642102953,130.6671450157279,128.4449225518154,123.0808517774768,133.7207352620762,151.2163447132089,134.3504377877979,131.85698918115082,126.10493260119054,126.032733881384,122.26075935047858,134.38425379483385,144.80314101040037,125.88644289459842,122.56768102858739,125.511909282603,156.82324795335563,157.87498064065994,181.7372852567898,133.60453721280174,138.27637639761826,135.50371963421856,135.61755058124487,128.85612084436977,129.5204721518031
57,205.97839953737432,194.94207117475025,198.55831621918273,196.4425289507071,205.04172640260154,184.54815183855183,181.7372852567898,134.8010755235639,122.19685638641131,134.55077253478495,129.8802735965958,122.51807745111198,123.57695880538382,133.2259514168285,123.32745882165014,168.4303699636739,154.50895967473568,117.32997607645488,131.5136064784044,122.78402747879701,129.5204721518031,118.51048016718889,153.55260936860452,153.8981763493948,123.25910770919778,143.03322879569305,129.52047191011286,120.00256268347418,131.43129743329268,153.81061737572168,129.32723483818017,133.98489280497645,180.38601263494644,120.82975923668285,121.23315979413566,129.3270542365076,123.71481912632336,138.33205593123293,124.87829207385279,177.8167336839861,124.14311353845498,143.42350712269985,122.8555731875305,123.65651183259897,136.79688314229918,175.88847676930965,157.87498064065994,159.66629864723504,131.55231509173333,133.22595117524105,120.00256268347418,134.81691081103685,117.3582496248147,160.70412739131368,116.03120251660782,136.31342803565346,118.72341784431119,180.38601263494644,115.80934714826178,133.60453721280174,123.65650900273732,134.8010755235639,128.51043498896314,126.50528791863002,118.51048016718889,129.32294400529915,153.92327731217605,127.3333184826171,116.59164158235681,116.59164158235681,133.60453721280174,150.30867642102953,129.48881759375004,142.8653457566012,132.63651820844638,127.92153323784413,175.88847676930965,123.28665865746956,136.6202465838209,144.07224852971726,115.02861786335592,134.49760221750998,168.63674520161845,132.02567800579533,133.22595117524105,141.94065387142322,127.5288072155328,146.13366546590535,119.60772374573713,123.73990187284546,133.41604860603852,124.14311329686753,171.2024169805063,132.58790270316797,180.82139075872163,133.28019183544217,129.55040842877344,152.89691296134103,124.88698372918441,138.67013560430325
58,215.8070125481081,226.32952115994428,215.02391629299183,200.41776921813104,203.7478567075603,205.68568659563388,213.59120882220478,223.34070263261597,212.31278208370006,212.10701345668002,207.4126836069826,166.61390320462203,116.22996749267743,144.09802268569734,155.1355816853762,115.59835362800393,116.91597164849833,128.85612084436977,123.05513725680866,135.55567234341436,123.54499810320544,121.27735593022497,134.46729605987764,137.47773311961035,131.64262425841602,137.84706091766577,129.49030185533007,147.0912841167494,115.85432368573295,181.7372852567898,148.03305529757003,123.90835603218501,125.06563354640376,124.21907041275068,129.49493632794815,133.60453721280174,123.23489843024205,115.80934714826176,115.76688110789425,119.43723246577315,134.59858342020235,144.95060600907476,135.50371963421856,123.25910770919778,124.93276597123341,136.98807927393847,142.8850788928481,150.28383059397348,123.90835603218501,126.10493284288079,153.78708358075485,154.63374932377388,115.76688110789425,135.67264958086093,115.72343140514496,132.475426513109,115.59835364239552,115.80934714826176,153.8981763493948,131.5136064784044,130.6671450157279,128.17276409975076,115.80934666508686,123.93447220523865,148.03305529757003,169.16316861000553,128.4449225518154,130.14375546006636,136.6202465838209,135.50371963421856,123.22714091126812,162.57137854812422,133.22595117524105,116.11505348390735,129.48881759375004,120.28990283237161,115.59835364239552,124.21907041275068,150.30867642102953,134.69764873533123,134.54992356203095,135.55567234341436,120.59651731712499,136.71475312688378,122.78402747879701,124.16990811079812,139.74958758637678,123.93447220523865,138.15843181783345,150.28383059397348,159.66629864723504,137.47773336130058,137.25680528813797,129.8707311100846,144.09802268569734,127.59490477075883,168.4303699636739,126.89372819259206,130.394986321973,138.33205593123293
59,198.31216482394234,198.7272162808983,212.84570093898557,207.5346095208806,199.62739777508017,209.12300051236642,208.89949828534046,207.57100486457622,189.60255281520134,218.0338655520142,212.10701345668002,221.07481461938008,221.54613376348317,199.25995379624618,206.82416216411107,203.36986945653283,200.8151711994772,209.8249650694286,203.48998260733262,199.9409014164418,208.87890616505356,223.34070263261597,212.55908928784297,215.51608501410266,208.1306523769169,212.05433172141173,209.48643981178054,202.85047866133317,199.3499300464677,214.17842586365768,208.34510419047567,215.6527771365594,207.32424214278026,204.12679748800664,168.12235051460053,153.92327731217605,182.6082348571687,120.99563921074453,133.51083128757932,131.9581450315948,120.88082553144172,142.8850788928481,165.81996487959398,179.5149022553316,125.68292106591436,120.85161075454924,145.6551320993824,115.76688110789425,122.10380594404283,116.2247999036251,136.6202465838209,126.50528791863002,137.47362337178237,123.7758726180733,133.51083128757932,144.05053728124219,127.68051982419658,133.51083128757932,124.23076858103511,123.36945793889184,137.15413074467233,134.42500634585997,124.93276597123341,126.10493284288079,133.63814968781173,138.220017277011,126.89372819259206,129.32294400529915,123.54499810320544,124.14311353845498,145.6551320993824,131.17021089881814,121.26451485580947,117.6941673382962,131.22377850377066,123.39676198491506,121.00899617381025,126.07616125215793,178.5242026809139,140.94231131128123,146.30489147622072,137.98244715260273,129.1228968026018,124.36904222358406,133.84025178031558,133.7207352620762,125.95054211911601,122.08384825251451,178.04849096534008,120.61960104633627,131.64262425841602,129.32294400529915,124.14311329686753,125.0656333048163,178.5242026809139,180.38601263494644,117.32997607645488,137.47773311961035,118.71922180853691,137.25680528813797
60,228.04275883272825,203.28212137438237,196.46097177419333,194.51338639689303,215.12618582866028,192.93430246882974,205.0758743139926,207.5880115194632,217.6225502913195,223.12454264898724,203.95507653738096,202.4926616727098,214.4889253049519,217.53311951107867,211.04633407310607,159.31522702793686,154.72722708075432,178.04849096534008,129.44402732529443,117.9005887897218,124.21197543085678,129.81408342592906,145.6551320993824,131.47308041283895,121.71820322598097,121.00899641539769,121.29378435314159,124.14311353845498,127.36283837436896,120.00256268347418,122.42619830678248,125.45712065246425,126.44129239328265,141.39955911171052,134.54992356203095,180.37503133176668,115.59835362800393,152.89691296134103,121.03688548697554,117.226164353431,122.1727299640224,127.36283837436896,159.61786210725862,154.26652324340515,122.16084917904902,131.78248293811214,138.5803578454466,179.0480703766503,137.15413074467233,120.84514469751319,119.92577437586444,124.49330036538971,115.91429074409838,133.41604860603852,120.63927623619036,122.8555731875305,129.87073111008456,121.48180449668511,137.60932830441945,122.38611212883166,123.79271040236195,122.06010089423116,135.50371963421856,127.79554354262142,124.36904222358403,134.63643813916386,122.10380594404283,178.89521217805589,120.00256268347418,133.28019183544217,124.49330036538971,115.73354138894639,125.06563354640376,116.59164158235681,141.39955911171052,120.25024044380795,125.45712065246425,127.79554354262142,136.98807927393847,123.36287544677668,129.1264827310188,123.65651183259897,126.10493260119054,122.26925608612825,122.293743969346,127.92153323784413,137.47362337178237,115.73354138894639,116.11505348390733,117.76728525087367,133.63814968781173,123.0808517774768,125.62374111356095,120.51465671203587,126.8493076197244,115.72343140514496,115.91429074409838,156.81192795315687,131.17596786004356,133.36798805288825
