Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,223.28523092656016,206.91318833638095,212.64010612499757,215.4760292608901,204.1494909802299,193.04475385495624,208.54556576812686,196.1805011318805,210.45696846606486,204.05383058664052,182.391553642865,215.9228274956707,191.22614944329496,208.9025819556462,202.36742343785238,203.970479734178,174.55625374407677,121.1098658532083,155.0343884232872,134.46729605987764,134.59858342020235,127.92153323784413,129.32294400529915,128.19731410201555,146.13366546590535,155.98750270941403,123.23489867193231,133.32567961087992,153.55260936860452,144.95060600907476,118.8570431830458,121.48180449668511,125.3172441036507,168.81446791723505,134.54992356203095,126.82545347757558,132.46487660028026,137.0107361211425,153.92327731217605,179.2937951545607,129.87073135177482,135.2981571951921,136.6030876734405,118.8570431830458,144.16287609364548,121.71820322598094,166.3640215509197,137.47362337178237,136.68951828209987,155.1355816853762,119.7290487720302,121.95127100864364,123.22714091126812,133.36798828018007,173.81476522372697,154.72722708075432,119.43723246577315,129.32093861087,131.32866476797534,127.43826280320924,125.45712065246425,124.9552250674046,122.1727299640224,126.15696852199677,117.3582496248147,146.13366546590535,124.14311353845498,131.17021089881814,123.23489843024205,129.3270542365076,154.50895967473568,134.63643813916386,154.50895967473568,181.7372852567898,119.7290487720302,123.40508787708936,133.77273028233878,123.4848365089439,161.63556948512087,127.11186803181589,120.91879130103197,133.22595117524105,178.89521217805589,126.7529869263372,116.91597164849833,131.17596786004356,137.66723792879623,123.92111057118447,137.84706091766577,120.00256268347418,159.66629864723504,120.63927623619036,143.42350712269985,149.32480494782428,129.49493632794815,122.8560195839467,126.8493076197244,120.82975923668285,123.23489843024205,123.54499810320544
77,200.81008098274768,225.4941144926179,225.20287371195693,211.48849360226995,224.53301873958918,176.13848042796366,192.2755763456915,201.9390141041796,198.46979792992764,205.4512940167712,199.02221571854264,203.67235135977737,210.8768986673704,221.78380272590334,194.82972170431432,214.55417607247654,214.51421561949607,212.34002013654546,207.41271290691486,201.51241294232108,217.03755584187397,224.8698770703284,203.4346911144304,202.16465098363736,215.4394569561011,213.95238132646963,200.85440216932366,224.92549172417816,203.46071859104842,197.99798525467364,224.21157276462344,211.4215065431756,192.2565379719427,215.664056203179,209.67647516081124,204.7149294876465,193.24162313230687,173.92849997712077,133.98489280497645,127.11186803181589,121.03688548697554,160.70412739131368,180.367485578709,162.57137830653676,121.54163851617804,120.48031992688433,135.6057590916924,123.40508787708936,137.25680528813797,119.39673711421572,171.2024169805063,122.8316873586145,138.5803578454466,138.220017277011,127.43826280320924,126.15696852199677,135.8536260979239,163.7479439842857,115.76688110789425,181.7372852567898,126.10493260119054,122.293743969346,154.72722708075432,121.48180449668511,135.2981571951921,173.81476522372697,127.68051982419658,144.5597189405104,122.56768102858739,125.76688043015422,150.74743109064153,122.19685638641131,128.379190744219,129.8707311100846,153.81061736133006,165.81996487959398,129.49030185533007,115.85432368573295,128.51043498896314,135.6057590916924,133.22595117524105,123.12244908675291,122.70202174518046,180.37503133176668,126.82545347757558,125.88644289459842,133.36798828018007,124.35031343527407,129.494936811315,141.39955911171052,160.7081836299141,143.03322879569305,117.9005887897218,129.49030185533007,133.72411477706038,134.38425379483385,179.5149022553316,126.50528791863002,125.511909282603,134.3504377877979
78,201.61031406141709,182.46681758438882,197.26377109600355,215.16582637817106,174.6290599984551,185.86782243787025,206.77689897696877,201.11050416785707,198.69465503446716,205.6009021491702,175.25596292627458,208.39372940218502,188.45074387991005,194.46550896726956,221.38125932859657,184.87282052304766,175.13013342555797,196.62127962089096,159.70459812708566,138.25859825378717,127.1071491794724,121.00899617381025,131.53440002249047,138.90663195349137,125.51015478551295,162.11970021528353,177.8507352536284,179.1577638655607,164.28411672152373,194.8949659027385,165.1572005778651,169.64101320460063,205.72061872051293,173.147075166173,154.01105334693787,167.03685428559194,159.79406726649637,158.20346072752255,179.5466055757192,194.3964676888953,199.31678189017353,198.37015675111212,200.46794129548593,200.90998798479728,197.6596983934916,215.51608501410266,215.69950773770037,189.4864424975974,206.86930027129873,204.26341037628853,213.8396031091799,182.11982249648543,191.68033566553208,154.2047877555257,120.28990283237161,121.03688548697554,124.23076858103511,116.22996749267743,122.06010089423116,150.30867642102953,122.37041538543278,160.70412739131368,118.10329120117221,131.27323357121708,122.16084917904902,116.84465250005749,129.494936811315,123.0808517774768,150.30867642102953,180.367485578709,117.226164353431,122.1727299640224,124.29674026098786,120.61960104633627,133.32567961087992,135.67264958086093,182.6082348571687,126.10493284288079,115.88106899334161,135.50371963421856,129.44402732529443,132.202784365328,137.15413074467233,129.87073135177482,150.30867642102953,123.96986059928622,127.1071491794724,122.06507781673172,129.1264827310188,152.89691296134103,135.61755058124487,133.35827288879238,136.6202465838209,137.25680528813797,135.6057590916924,149.17271949725395,126.90557725820695,125.45517163085233,148.03305529757003,146.30489147622072
79,195.07116693798736,205.25976583813326,197.83312754032943,219.74612746223463,197.6596983934916,202.10905375497117,194.43621705919293,200.0544535979641,200.5346375978344,202.10109495377733,212.74196826763153,208.3734889108513,192.06161368385148,208.11545719227098,208.2376195476801,196.97890215200346,208.77404714363865,203.19491933158028,191.27972986087948,205.515209914957,202.20726125168068,222.02461012261665,215.02387643774716,201.68777336827858,226.79950567526038,214.35767892501482,202.85979406885141,218.75134405862644,201.55797777254978,203.11666136968935,202.29900175132062,197.49125733980603,150.4231659285845,135.67661398252793,123.03600653919014,121.1098658532083,119.76095001961747,127.11186803181589,123.12244908675291,133.32567961087992,129.32093861087,122.42619830678248,145.6551320993824,137.98244715260273,117.59261636572425,123.23489843024205,121.71820322598094,126.89372819259206,122.51022282455799,154.72722708075432,130.59151351067342,123.23489843024205,129.3270542365076,120.48031992688433,153.83571832411133,129.3270542365076,129.46202830707304,129.81408342592906,133.98489280497645,129.1228968026018,133.22595117524105,127.68051982419658,123.92111057118449,124.29674026098786,133.56874115364633,123.40508787708936,138.33205593123293,153.78708358075485,115.76688110789425,125.68292106591436,123.05513725680866,135.24949762743762,120.8297589949926,123.58473586913027,144.09802268569734,133.98489280497645,138.5803578454466,136.3216786005673,116.22996749267743,126.80431777340684,131.17021089881814,131.32866476797534,124.77533178348733,179.0480703766503,131.5136064784044,150.30867642102953,173.81476522372697,171.8829940442493,141.39955911171052,123.4848365089439,137.15413074467233,115.59835362800393,129.32294400529915,122.1727299640224,137.47773311961035,127.19114732520814,144.09802268569734,133.22595117524105,129.52047191011286,116.84465250005749
80,209.6287406957373,214.06590643656534,226.16870782769487,210.84462639471604,210.95633805313722,198.19056455105593,207.35045189278554,197.58289082459217,209.6287406957373,176.57504707785247,133.7207352620762,123.32745882165014,130.1945101029383,180.37503133176668,137.90799425341027,116.84465250005749,122.75731400403095,131.85698918115082,126.44129239328265,125.48157732305611,116.85678757828015,136.66082965743715,135.75878631069858,138.27637639761826,131.5136064784044,133.22595117524105,135.6057590916924,123.91993447537813,121.00899617381025,123.4848365089439,125.76601098943621,150.61852157975895,121.54163851617804,128.85612084436977,132.6732629141004,173.43116280176517,144.16287609364548,130.394986321973,123.54499810320544,178.89521217805589,119.76095003400907,140.94231131128123,129.49030185533007,120.48031992688433,156.81192795315687,134.54992356203095,117.32997607645488,127.19114732520814,123.09822378879326,138.38978232824155,132.0249260749016,135.51578801591498,132.12838957186892,129.5204721518031,133.22595117524105,179.31124030083134,141.94065387142322,129.40558964246497,137.66723792879623,127.43826280320924,135.09138960087841,120.99563921074453,126.50528791863002,118.10329120117221,121.71820322598097,123.71481912632336,115.80934714826861,126.032733881384,162.57137830653676,131.33273940916942,116.22996749267743,124.23076858103511,126.7529869263372,123.09822378879326,136.79688314229915,133.63814968781173,138.38978232824155,147.0912841167494,134.42500634585997,141.87422259750082,124.4933003797813,121.00899617381025,131.47308041283895,123.23489843024205,116.11505348390735,120.59651731712499,123.09822378879326,137.47362337178237,160.70412739131368,123.03600653919014,141.9004100835291,123.03600653919014,129.4949365696316,131.64262425841602,124.77533178348733,174.36594647930545,129.4561489412353,120.82975923668285,155.1355816853766,129.49493632794815
81,209.6356781627358,199.42102396924977,203.24193340656163,190.84836626095824,206.63384196398633,214.661951885317,218.95090995308465,198.94289801895476,191.51106443731834,208.87890616505356,207.8951079014155,203.3582143972383,205.5312866475573,193.035678373731,204.68841038372014,201.17149760004278,219.12031883202823,207.78810251590323,207.41271290691486,224.92549172417816,200.25535676450585,210.82687889163805,215.02387643774716,196.67293021501965,203.9984981364908,207.7491125544702,193.92752062043135,225.4441595296268,204.8507950796226,207.54115126711412,202.59452287185442,197.60166745714798,208.85798425098378,205.7861805583662,197.58289082459217,208.75715501581286,212.74196826763153,211.90300528694561,199.62739777508017,194.7846249435792,208.622209900086,196.43890409663788,147.25185147982504,124.93276597123341,127.4391196308661,129.32294400529915,120.00256268347418,127.39406666711994,131.27323357121708,127.4391196308661,117.80062498421313,151.2163447132089,131.17021089881814,159.66629864723504,137.84706091766577,123.22801113026492,137.15413074467233,136.66082965743715,134.69764873533123,115.73354138894639,162.57137830653676,138.15843181783345,148.03305529757003,173.81476522372697,121.1098658532083,126.50528791863002,126.07616125215793,132.21413155028677,144.0985469168125,126.8493076197244,122.8555731875305,130.56219809324895,144.09802268569734,122.8560195839467,124.15198508605232,129.32093861087,122.16084917904902,116.59164158235681,136.31342803565346,127.19114732520814,119.72904878642144,115.80934666508686,125.3172441036507,179.0480703766503,134.42500634585997,138.27637639761826,179.0480703766503,115.76688110789425,133.84025178031558,168.4303699636739,121.10986585320829,129.4949365696316,122.78402747879701,119.92577437586444,128.23955898402434,168.4303699636739,160.70412739131368,118.72341784431119,119.06859545404592,141.87422259750082
82,209.4155682007309,210.33208609405264,206.56477442518937,148.61786590101042,127.5288072155328,125.02077046254983,125.31724410365067,138.65175757050955,123.54499810320544,157.87498064065994,115.80934714826176,124.93276597123341,122.293743969346,117.226164353431,147.80087907114338,116.19032955673494,154.72722708075432,159.61786210725862,134.55077253478495,117.3582496248147,163.7479439842857,160.7081836299141,127.3420716468574,131.74269437402532,124.80393177533159,136.79688314229918,122.38611212883166,130.66714477403764,121.26451485580947,144.16287609364548,123.73990187284546,131.17596786004356,137.25680528813797,135.67264958086093,122.51022282455799,118.51048016718889,129.52047191011286,123.7758726180733,132.202784365328,123.22714091126812,122.56768102858739,123.93447220523865,134.4083474121815,129.49493632794815,173.81476522372697,120.48031992688433,119.60772374573713,122.8555731875305,129.49030185533007,137.25680528813797,137.10884206689823,129.8802735965958,129.32723483818017,154.50895967473568,153.55260936860452,119.43723246577315,122.16084917904902,118.8570431830458,127.79554354262142,131.89529794369656,120.00256268347418,141.94065387142322,132.475426513109,125.45712065246425,119.7290487720302,126.75655859734603,123.28665865746956,124.23076858103511,126.7529869263372,133.72411477706038,133.63891023852838,127.92153323784413,116.11505348390733,122.42619830678248,178.5242026809139,121.26451485580947,149.32480494782428,115.80934666508686,178.89521217805589,127.59490477075883,120.88082553144172,127.36283837436896,120.59651731712499,117.3582496248147,150.30867642102953,120.63927623619036,123.32745882165014,146.13366546590535,132.38434444063793,136.6202465838209,132.63651820844638,166.3640215509197,144.05053728124219,115.80934714826178,123.23489843024205,134.81691081103685,124.49330036538971,115.8093469066743,150.7272399753422,122.16084917904902
83,227.37812156533627,196.54116593340643,196.67940901804513,184.24318667355902,213.276311555343,213.51123740102074,175.73509204653774,195.08882880247543,196.59453565019624,204.15804988266598,180.2038646196424,177.65886956191295,163.9234188576156,158.8087533156566,174.50636246365104,202.54731541740935,199.36436571864522,187.44726908740506,228.5311362388507,201.03432318376815,160.457152022729,120.84514469751319,130.56219809324895,177.20429200091414,154.72722708075432,118.72341784431119,123.92111057118447,160.7081836299141,128.51043498896314,125.76601098943618,129.4949365696316,180.367485578709,123.23489843024205,153.55260936860452,180.367485578709,139.74958758637678,150.7272399753422,179.88400988442032,115.59835364239552,129.52047191011286,134.30011943124174,178.5242026809139,127.62011706226818,135.8536260979239,155.1355816853762,135.61755058124487,134.3504377877979,116.59164158235681,138.33205593123293,132.21413155028677,132.21413155028677,126.06618917822263,124.75572173017511,116.2247999036251,116.22996749267743,118.10329120117221,125.06563354640376,130.59151351067342,117.32997607645488,162.57137854812422,132.63651820844638,138.38978232824155,126.15696852199677,123.71481912632336,124.9552250674046,120.88082553144172,120.63927623619036,115.59835364239552,128.85612084436977,124.53785259064725,128.4449225518154,128.19731410201555,120.35051446557128,177.8167336839861,119.72904878642144,116.19032955673494,121.00899641539769,133.51083128757932,127.59490477075883,124.35031343527407,132.38434444063793,138.67013560430325,127.61633910832967,147.0912841167494,126.82545347757558,124.23076858103511,115.69125696864461,162.57137830653676,128.85612084436977,117.59261636572425,137.60932830441945,133.32567961087992,124.21907041275068,119.60772374573713,117.3582496248147,144.16287609364548,136.3216786005673,121.48180449668511,124.23076858103511,121.29378435314159
84,200.83438706312404,183.22135110409718,208.58386445759407,210.4945358175732,210.73694970677118,203.72486492333414,201.35837420900987,194.00901414749453,192.35491980937826,199.33410535735385,207.9557707833728,193.7961248553486,198.07245934377502,223.19060259907135,212.0093107063246,203.1731894897195,208.0217148195351,209.5162219950204,192.47728388180107,184.79694038837692,203.26073426979715,183.20071304294,181.04171716105765,196.30484199032605,220.42058739082955,222.39658181491419,226.54281659619656,212.66412256139733,195.28076631429343,218.62611057971444,213.4386259172663,213.15432342023698,211.05917371346035,222.02461012261665,195.9484007381,218.85173617118025,209.49434814556463,211.0385148790508,214.02210498292106,201.75637208445886,191.65884404871625,193.4005790993786,189.65054851341213,197.96331735551405,204.86208263782913,194.59330913894047,210.2751846362675,198.24205336054854,207.06291961739677,211.98799676572506,188.82954209545085,185.453792824255,208.4709092217744,194.0385691087387,197.17923080989019,209.0827370686204,199.9930049072247,193.397885928397,199.60601221870013,223.47405596292415,181.5121106709033,174.77991789307438,161.14896955107275,177.849793668337,180.07364807180588,146.88988173401242,125.31724410365067,152.89691296134103,133.56874115364633,136.5176129382818,126.89372819259206,126.10493284288079,133.60453721280174,124.14311353845498,121.26451485580947,121.71820322598097,123.73990187284546,118.72341784431119,146.30489147622072,179.0480703766503,127.79554354262142,150.7272399753422,131.47308041283895,135.44501570657397,133.30184233614972,123.36287544677668,122.10380594404283,124.87829207385279,120.84514469751319,142.2189731573478,119.72904878642144,121.03543646772604,127.3333184826171,136.5176129382818,151.2163447132089,116.84465250005749,135.6057590916924,134.55077253478495,137.66723792879623,141.94065387142322
85,194.830974905743,215.28222457786723,191.98333400150892,203.7693428951432,143.89328579671485,132.46487660028026,137.01086027806366,135.51338710310944,131.78248293811214,179.5149022553316,122.06507781673172,127.1071491794724,125.02077046254983,120.8297589949926,123.22714091126812,134.46729605987764,123.58473586913027,124.87829207385279,156.81192795315687,135.51338710310944,127.92153323784413,131.85698918115082,125.62374112795256,150.30867642102953,123.22714091126812,126.09912047381464,133.36798828018007,126.50528791863002,132.13968228258048,130.1945101029383,135.61755058124487,123.23489843024205,132.02567800579533,171.8829940442493,124.21197543085678,155.98750270941403,126.15696852199677,129.46202830707304,136.6202465838209,122.06010089423116,122.26925608612825,121.03688548697554,174.36594647930545,153.8981763493948,122.26075935047858,116.91597164849833,147.0912841167494,116.22996725109,125.62374111356095,138.38978232824155,133.36798805288825,121.23315979413566,146.13366546590535,153.81061736133006,115.80934714826861,182.6082348571687,156.82324795335563,144.0985469168125,133.51083128757932,117.26882683511218,129.4949365696316,129.18080666866882,133.22595117524105,134.40834741218154,142.8653457566012,116.22996749267743,146.13366546590535,137.47362337178237,149.26234826080992,118.51048016718889,122.19685638641131,120.84514469751319,127.1071491794724,121.29378435314159,128.4449225518154,119.39673711421572,125.48157732305611,147.80087907114338,137.0107361211425,179.88400988442032,133.60453721280174,131.33273940916942,125.45517163085233,135.09138960087841,123.82165486012228,133.63891023852838,135.44501570657397,115.80934666508686,122.78402747879701,123.82165486012228,129.4561489412353,119.76095001961747,116.11505348390733,121.54163851617804,122.51022282455799,123.03600629749987,115.59835364239552,127.59490477075883,121.03543646772604,132.02567800579533
86,208.17276549984325,203.2141314949247,193.42621787145816,205.80239621074819,221.7620394348905,206.21881562082052,208.6701495218084,209.8021401012497,196.9998240525074,208.10479027521276,206.21881562082757,209.34287080040355,214.35767892501482,196.06090591878677,208.72016812742655,189.66455202880874,195.6025687206945,200.22611193428497,207.294937656549,191.18546854492178,202.24940319561614,215.9738903837176,189.3326338711228,183.05991502762512,181.00199042549218,195.44218207454767,161.37651677850616,123.82165486012228,123.28665865746956,155.1355816853766,123.64541679214861,120.63927623619036,146.13366546590535,116.52814448770714,134.46729605987764,135.80060232594863,116.11505348390735,122.7411242754002,173.43116280176517,120.88082553144172,119.39673711421572,175.88847676930965,137.47362337178237,154.63374932377388,116.22996749267743,122.06010089423116,127.19114732520814,162.57137830653676,153.92327731217605,125.0656333048163,119.72904878642144,131.74269437402532,182.6082348571687,153.16337232392007,119.39673711421572,127.4099935037146,155.1355816853762,146.13366546590535,134.8010755235639,123.12244908675291,125.511909282603,166.3640215509197,128.85612084436977,137.90799425341027,127.11186803181589,120.8297589949926,120.91879130103197,136.31342803565346,133.63891023852838,124.47619441162493,155.98750270941403,137.47773336130058,126.90557725820695,133.60453721280174,130.88154375788318,129.40558964246497,127.1071491794724,123.23489843024205,133.35827288879238,137.25680528813797,124.9552250674046,118.8570431830458,122.38611212883166,121.00899617381025,134.38425379483385,123.7758726180733,124.16990811079812,135.6057590916924,168.81446791723505,131.78248293811214,120.63927623619036,126.50528791863002,123.40508787708936,134.4083474121815,129.55040842877344,129.32294400529915,178.04849096534008,129.5204721518031,115.80934714826861,138.33205593123293
87,198.65400494627158,216.66488336693814,203.9410676011044,179.751115357921,175.51956238365827,181.9527798958672,193.98084327741887,170.20202539783185,194.08131781748136,186.6028551434197,211.1774212266665,187.8789821673832,171.56599280013702,193.02132670594244,183.31736444747992,188.70325471882998,192.32796084654296,197.06348156047207,183.3222865701064,206.15195409923368,212.11175944730618,184.64466407399308,183.0351924871902,149.9639751534873,128.2150372370825,141.92550732806671,194.5820314761773,192.91489928792092,200.33027437724243,192.8914927972485,215.90060291207774,191.9977140878604,204.58730839357824,197.6596983934916,222.47833497266336,204.73572102081215,213.22078949638518,188.5653071291787,194.4352155843689,193.36336816750207,194.8346285859016,192.49440938063466,221.23622620314384,211.40527795953616,188.93907690807274,210.28928636360587,216.2193312383022,201.24122048754896,156.69556967941708,116.2247999036251,122.75731400403095,121.03543646772604,123.57695880538382,119.76095001961747,129.40558964246497,132.63651820844638,137.0107361211425,155.1355816853762,123.23489843024205,150.7272399753422,120.8297589949926,134.54992356203095,123.65651183259897,122.08384825251451,133.63814968781173,133.84025178031558,131.5136064784044,120.35051446557128,159.61786210725862,144.16287609364548,172.5552616075993,138.5803578454466,129.5204721518031,128.17276409975076,128.85612084436977,124.14311353845498,120.88082553144172,136.3216786005673,128.4449225518154,137.47773311961035,116.85678757828015,123.03600629749987,126.7529869263372,121.73986387280782,123.57695880538382,153.78708358075485,120.63927623619036,123.90835603218501,153.78708358075485,152.30240459434577,123.15342222147636,143.42350712269985,133.1115534858799,161.97886741087947,130.4658765962769,155.1728766324909,164.18227404923257,210.96567778242127,185.79486349582982,184.31449865377178
88,210.06954046100518,194.35628698921786,209.21326325136204,221.3935252330502,226.93510494779986,207.41271290691486,214.1443768321037,223.34070263261597,205.92323354301084,194.0092434229975,227.49560050571614,219.73904927491478,197.9864154580048,193.035678373731,213.3361207376883,204.06734969154078,205.70837253731588,195.86821552580062,206.28551765603996,191.2310124727434,211.69384725450544,205.51205047575527,205.9702149875724,208.12290302454386,206.41826506183978,208.6135501394446,198.76139738995164,168.663260811642,126.07616125215793,138.220017277011,151.2163447132089,127.5288072155328,135.75878631069858,124.29674026098786,130.6671450157279,136.98807927393847,135.67264958086093,124.80393177533159,154.26652324340515,179.2937951545607,130.39498608028273,135.6057590916924,123.73990187284546,129.32294400529915,122.8560195839467,138.5803578454466,123.39676198491506,176.12902119947762,120.00256268347418,137.47773311961035,123.7758726180733,117.32997607645488,118.10329120117221,117.3582496248147,123.58473586913027,153.81061737572168,131.9581450315948,166.3640215509197,134.54992356203095,115.59835364239552,174.36594647930545,124.15198508605232,138.38978232824155,176.12902119947762,131.78248293811214,143.03322879569305,134.4083474121815,135.51338710310944,168.81446791723505,118.71922180853691,125.90629470221565,144.0985469168125,120.00256268347418,122.38611212883166,118.10329120117224,135.55567234341436,125.76601098943618,138.67013560430325,125.62374112795256,160.7081836299141,159.61786210725862,121.29378435314159,116.03120251660782,134.59858342020235,121.32935095048751,124.49330036538971,138.15843181783345,126.09912047381464,118.8570431830458,180.38601263494644,123.96986059928622,130.08024408391108,126.8638628597212,132.48654646647284,129.48881759375004,121.36855952914355,124.77533178348733,137.47773336130058,122.10380594404283,153.16337232392007
89,215.7733432209482,212.57689286111963,201.97247447801794,212.97394904361423,215.12618582866028,210.86950778360801,222.51718085008253,195.09590045419682,226.23683795814156,214.13628389668824,201.6949736983393,192.17953783325106,215.95053654104703,211.8605579629205,151.1719769705765,145.74977325943476,164.23182778038117,133.22595117524105,116.2247999036251,135.96115620440844,123.65650900273732,122.70202174518046,153.55260936860452,129.494936811315,169.16316861000553,144.05053728124219,127.92153323784413,180.367485578709,115.80934666508686,123.15752898421539,132.38434444063793,125.48157732305611,134.40834741218154,129.40558964246497,136.98807927393847,126.44129239328265,126.80431777340684,117.6941673382962,125.31724410365067,123.73990187284546,134.69764873533123,149.26234826080992,115.80934714826861,122.8555731875305,178.5242026809139,120.00256268347418,126.15696852199677,174.36594647930545,122.26075935047858,119.76095003400907,138.38978232824155,159.66629864723504,125.62374111356095,127.11186803181589,121.26451485580947,171.2024169805063,131.35531705160636,123.23489843024205,122.38611212883166,160.70412739131368,128.4449225518154,133.32567961087992,173.81476522372697,123.39676198491506,142.8850788928481,122.8555731875305,126.50528791863002,126.75655859734603,123.05513725680866,136.68951828209987,127.62011706226818,142.8653457566012,129.46202830707304,127.36283837436896,125.61226948444653,137.15413074467233,136.30218260123326,120.99563921074453,129.40558964246497,116.57047735363835,133.7207352620762,123.57695880538382,123.4848365089439,137.15413074467233,128.85612084436977,130.59151351067342,128.23955898402434,121.71820322598097,127.19114732520814,122.37041538543278,120.91879130103197,116.59164158235681,119.76095003400907,124.80393177533159,127.3420716468574,124.75572173017511,118.10329120117224,133.32567961087992,137.25680528813797,124.80393177533159
90,210.4993827587962,196.67454753959024,208.5469244766216,216.33546423607126,190.967938166094,207.21472034918656,193.73835854744772,221.0049772147991,194.4190770123343,160.47786008257697,123.93447220523865,138.25859825378717,117.26882683511218,136.5176129382818,131.5136064784044,131.74269437402532,121.95127100864364,123.36287544677668,153.81061736133006,123.15752898421539,120.63927623619036,123.54499810320544,117.76728525087367,136.6202465838209,151.2163447132089,123.94808323480011,155.0343884232872,123.93447220523865,124.36904222358406,133.98489280497645,130.394986321973,124.75572173017511,126.89372819259206,124.47619441162493,125.3172441036507,122.293743969346,129.52047191011286,121.95127100864364,120.28990283237161,160.7081836299141,120.51465671203587,122.75731400403095,137.10884206689823,128.379190744219,121.00899641539769,123.21606973370922,125.62374112795256,147.7658226218037,118.8570431830458,122.06010089423116,144.95060600907476,117.32997607645488,130.66714477403764,125.45517163085233,122.56768102858739,130.56219809324895,123.28665865746956,122.38611212883166,126.032733881384,137.0107361211425,124.14311353845498,119.06859545404592,122.16084917904902,116.22996749267743,134.46729605987764,126.90557725820695,178.04849096534008,129.3270542365076,115.88106899334161,129.8707311100846,122.56768102858739,124.88698372918441,136.71475312688378,136.68951828209987,162.57137830653676,137.15413074467233,162.57137830653676,136.31342803565346,126.50528791863002,126.10493284288079,129.87073111008456,116.03120251660782,129.49493632794815,131.2732333295268,123.96986059928622,120.88082553144172,126.44129239328265,118.71922180853691,141.9004100835291,134.42500634585997,161.63556948512087,128.17276409975076,137.60932830441945,124.36904222358406,134.8010755235639,123.21606973370922,123.05513725680866,127.3420716468574,160.7081836299141,146.13366546590535
91,202.26610394218702,203.86461168848567,193.03372593116106,226.85912863732668,205.94854746342915,213.5105535212465,212.23833060398252,207.6476751621416,215.97890427425773,214.92580300882685,195.05759497050087,214.29246429609987,198.58922027327696,206.4248349293106,224.16282456851684,213.65965867438734,194.32613150371537,205.85538664228488,199.95431099853678,188.3587626237831,195.91172912487846,202.9260141602707,218.29546800803894,203.2403399825243,210.88587676051154,204.07693000654157,182.15754981450004,195.4683470573487,177.86730844328423,189.85352650819667,204.47168443560804,192.3140313589599,205.1481467833992,211.0310133624248,194.17101665723277,173.43071448286852,186.6826632857167,206.38779394256264,148.9006407478603,142.8850788928481,125.88644289459842,176.12902119947762,116.19032955673494,133.72411477706038,118.72341784431119,118.72341784431119,125.51015478551295,131.5136064784044,123.92111057118447,133.36798828018007,127.92153323784413,135.55567234341436,136.3306261613689,127.43826280320924,177.8167336839861,141.87422259750082,142.2189731573478,133.72411477706038,129.4561489412353,130.66714477403764,118.72341784431119,123.22714091126812,138.33205593123293,115.80934666508686,124.95233614557804,123.15752898421539,123.12244908675291,133.7207352620762,120.00256268347418,138.25859825378717,116.54275490442585,136.6202465838209,154.63374932377388,147.7658226218037,115.6575377270053,178.04849096534008,129.52047191011286,154.63374932377388,152.89691296134103,125.12571478314194,117.32997607645488,124.87829207385279,122.78402747879701,153.55260936860452,133.51083128757932,132.38434444063793,179.2937951545607,147.0912841167494,131.64262425841602,176.12902119947762,119.60772374573713,127.68051982419658,129.44402732529443,121.23315979413569,132.46487660028026,129.32093861087,116.85678757828015,130.88154375788318,120.63927623619036,127.1071491794724
92,186.76306309701354,184.51299682813837,176.80266898337453,205.2845125061979,210.31495752721526,183.67913139762,185.61014623764643,176.35325212458145,189.89293104870606,190.71215410440496,224.46148791241856,202.16465098363736,210.86950778360801,217.4571314895511,224.301266709155,224.301266709155,194.26124796154508,217.58117193780635,197.48886780551757,187.14745013759412,192.3224833076923,207.85588441082837,206.65705371281956,224.46148791241856,208.04883767167573,201.68777336827858,210.32701249743502,200.85440216932366,205.47000843315615,214.2257827339202,199.03004680489641,209.57388526444794,174.03087515786046,171.55824342435199,148.01672831477543,149.57168245393507,163.35174265015132,161.52818720027378,128.89277966958522,115.73354138894639,129.494936811315,116.03120251660782,138.67013560430325,123.25910770919778,131.64262425841602,138.67013560430325,123.92111057118449,120.48031992688433,136.79688314229918,136.6202465838209,120.28990283237161,115.91429074409838,150.30867642102953,137.98244715260273,141.39955911171052,144.5597189405104,131.2732333295268,124.16990811079812,125.48157732305611,122.8316873586145,129.18080666866882,116.22996725109,124.87829207385279,132.13968228258048,123.93447220523865,121.27735593022497,124.36904222358403,120.59651731712499,120.61960104633627,134.69764873533123,142.8653457566012,180.367485578709,147.80087907114338,137.15413074467233,133.63814968781173,122.1727299640224,130.1945101029383,120.99563921074453,147.7658226218037,134.8010755235639,181.7372852567898,123.39676198491506,138.38978232824155,122.06010089423116,136.31342803565346,131.17596786004356,122.37041538543278,122.10380594404283,152.7338576433619,131.5136064784044,133.36798805288825,127.59490477075883,133.63814968781173,127.36283837436896,133.98489280497645,129.3270542365076,131.5136064784044,121.1098658532083,146.30489147622072,122.06010089423116
