Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,207.32424214278026,225.48157320747063,216.4703892678855,202.5013008974244,217.8084347986249,200.39658432537198,201.23136118937032,205.515209914957,225.5233157621685,194.82972170431432,192.47181298173555,197.27941748442393,206.14929511592737,203.970479734178,200.35223617567019,207.95291972470562,196.263543397044,191.47764352766455,211.96498649924263,214.1443768321037,212.31278208370006,207.36284263345297,200.8151711994772,216.4475850261449,209.61787398132054,207.78810251590323,214.51421561949607,205.7732908373497,214.7348048817132,208.7697640214845,192.64467944482405,210.42756328260822,211.74378821805033,207.28929291857432,216.03593581417917,210.22898404259362,205.93605425531436,159.8449840950979,144.5597189405104,129.32294400529915,136.98807927393847,119.06859545404592,125.76688043015422,129.44402732529443,138.38978232824155,124.36904222358403,129.81408342592906,178.5242026809139,125.511909282603,120.84514469751319,134.81691081103685,129.32723483818017,131.64262425841602,122.8560195839467,125.0656333048163,119.39673711421572,129.44402732529443,115.02861786335592,146.30489147622072,122.42619830678248,138.27637639761826,116.11505348390735,125.88644289459842,133.35827288879238,138.38978232824155,132.63651820844638,168.63674520161845,132.59744697855524,137.10884206689823,144.5346179921207,126.80431777340684,147.4411035501131,160.70412739131368,125.76688043015422,168.4303699636739,127.68051982419658,133.63814968781173,123.93447220523865,121.1098658532083,121.23315979413569,122.8316873586145,131.55231509173333,134.42500634585997,115.80934666508686,123.32745882165014,131.32866476797534,133.7207352620762,137.98244715260273,125.12571478314194,129.48881759375004,144.16287609364548,159.66629864723504,122.78402747879701,141.94065387142322,124.78149587176357,123.09822378879326,127.79554354262142,150.28383059397348,133.30184233614972,129.1228968026018
76,213.0348296195409,201.90898982671322,192.65945644200053,210.17285993287027,209.79454164779216,206.56136237008963,148.4407968093424,130.56219809324895,129.4561489412353,141.94065387142322,130.66714477403764,125.88644289459842,133.22595117524105,131.78248293811214,129.46202830707304,123.03600653919014,121.95127100864364,120.61960104633627,116.84465250005749,125.45517163085233,129.1228968026018,127.11186803181589,147.80087907114338,130.6671450157279,173.1151911583203,131.35531705160636,127.62011706226818,120.88082553144172,123.73990187284546,127.59490477075883,120.88082553144172,175.88847676930965,147.4411035501131,147.4411035501131,129.87073111008456,122.56768102858739,121.26451485580947,116.85678757828015,124.16990811079812,128.19731410201555,116.54275490442585,119.39673711421572,122.70202174518046,128.19731410201555,131.47308041283895,127.41435378537473,136.30218260123326,168.63674520161845,178.5242026809139,123.36945793889184,122.75731400403095,125.31724410365067,136.83166514098068,129.1228968026018,123.96986059928622,134.38425379483385,138.67013560430325,138.5803578454466,127.4391196308661,129.1264827310188,163.7479439842857,127.11186803181589,131.5136064784044,177.8167336839861,135.50371963421856,127.19114732520814,137.90799425341027,147.7658226218037,125.68292106591436,124.49330036538971,135.24949762743762,129.46202830707304,133.35827288879238,134.69764873533123,123.91993447537813,122.16084917904902,123.79271040236195,138.38978232824155,129.48881759375004,153.55260936860452,135.50371963421856,119.7290487720302,179.88400988442032,120.51465671203587,169.16316861000553,137.66723792879623,133.84025178031558,134.59858342020235,124.35031343527407,122.26075935047858,115.80934666508686,141.39955911171052,133.7207352620762,135.09138960087841,181.7372852567898,116.54275490442585,129.81408342592906,143.42350712269985,150.7272399753422,128.51043498896314
77,212.67662932670314,197.1387298568308,207.92401555409486,190.59143980971996,198.90168722676918,200.2225754710541,203.3329085222084,184.08503178940322,129.52047191011286,150.30867642102953,122.51022282455799,137.90799425341027,130.394986321973,132.58790270316797,129.40558964246497,130.394986321973,179.88400988442032,133.22595117524105,133.77273028233878,115.76688110789425,122.56768102858739,150.74743109064153,130.56219809324895,162.57137830653676,122.70202174518046,133.28019183544217,122.26925608612825,126.09912047381464,119.76095001961747,122.1727299640224,115.85432368573295,121.29378435314159,121.48180449668511,171.8829940442493,151.2163447132089,121.00899617381025,127.61633910832967,134.49760221750998,144.07224852971726,135.44501570657397,136.5176129382818,137.15413074467233,133.77273028233878,132.475426513109,124.53785259064725,138.65175757050955,131.35531705160636,125.31724410365067,182.6082348571687,155.0343884232872,119.7290487720302,137.25680528813797,180.367485578709,130.66714477403764,124.23076858103511,121.00899641539769,121.03688548697554,139.74958758637678,135.61755058124487,131.64262425841602,136.5176129382818,144.5597189405104,122.8560195839467,129.18080666866882,129.48881759375004,121.54163851617804,175.88847676930965,147.0912841167494,135.55567234341436,137.47773336130058,123.25910770919778,125.88644289459842,115.02861786335592,124.47619441162493,134.617397979381,129.5204721518031,126.50528791863002,137.60932830441945,135.24949762743762,138.33205593123293,124.49330036538971,151.2163447132089,178.5242026809139,124.14311329686753,135.09138960087841,129.32294400529915,134.3504377877979,146.13366546590535,123.05513725680866,177.9216808481518,124.24802805231967,144.07224852971726,135.6057590916924,137.66723792879623,181.7372852567898,123.32745882165014,142.8653457566012,121.10986585320829,128.85612084436977,120.85161075454924
78,219.45286090992542,204.29097019090935,206.37731102376213,204.03119582148986,223.06797365963442,207.6476751621416,213.53597287681268,208.0681047625568,202.89784920312385,205.51062373643694,211.06555717831284,224.46148791241856,207.62250423016417,211.7836399042156,189.34679150166437,202.16465098363736,192.00573022338378,206.42969958893394,202.2960207077896,214.61837567897277,214.16857880823878,207.5346095208806,221.07481461938008,195.51872152373625,220.34689751947803,201.99324121313722,178.2514708678866,164.8800063676568,123.23489867193231,144.80314101040037,137.98244715260273,138.67013560430325,127.11186803181589,149.61612886423106,129.4949365696316,129.4561489412353,126.44129239328265,144.5597189405104,126.10493260119054,123.92111057118449,123.54499810320544,134.81691081103685,131.32866476797534,125.76601098943621,135.44501570657397,125.06563354640376,128.23955898402434,137.10884206689823,122.06010089423116,129.48881759375004,130.39498608028273,135.75878631069858,173.43116280176517,117.46690272272711,117.26882683511218,126.032733881384,133.36798828018007,122.8316873586145,116.54275490442585,129.46202830707304,118.71922180853691,123.22714091126812,128.71734074704548,162.87056427370922,186.64121960654876,195.71197055631015,139.86887257380033,123.82165486012228,134.54992356203095,120.61960104633627,180.367485578709,137.0107361211425,122.8560195839467,149.32480494782428,162.57137830653676,129.48881759375004,134.49760245909744,125.88644289459842,123.23489843024205,115.85432368573295,123.36945793889184,171.8829940442493,117.9005887897218,135.55567234341436,133.32567961087992,119.92571445445294,124.78149587176357,129.3270542365076,133.63891023852838,171.2024169805063,123.4848365089439,152.7338576433619,123.71481912632339,153.16337232392007,138.27637639761826,119.72904878642144,122.7411242754002,129.48881759375004,128.51043498896314,135.09138960087841
79,201.38314044797525,200.82003721990122,181.85468748280522,157.98927321480687,170.21848630815362,157.64623870839122,174.36594647930545,168.81446791723505,126.07616125215793,131.2732333295268,123.71481912632336,115.91429074409838,124.78149587176357,119.76095003400907,168.81446791723505,119.06859545404592,152.89691296134103,122.19685638641131,123.28665865746956,132.202784365328,142.8653457566012,126.80431777340684,171.82088629415944,122.293743969346,133.63814968781173,152.7338576433619,131.27323357121708,123.4848365089439,122.37041538543278,117.80062498421313,166.3640215509197,152.7338576433619,144.07224852971726,126.50528791863002,123.22714091126812,127.3420716468574,124.4933003797813,121.1098658532083,133.56874115364633,132.6732629141004,159.61786210725862,122.78402747879701,131.85698918115082,131.17596786004356,154.50895967473568,137.15413074467233,123.58473586913027,126.44129239328265,128.53060445003928,126.89372819259206,128.31459034595673,122.95363059131758,141.5044959250907,139.17885860987678,190.24166980889825,152.4878352066736,124.7083313095022,135.55567234341436,124.4933003797813,119.92571445445294,128.51043498896314,167.73120438892732,144.99929724024508,131.85698918115082,121.54163851617804,126.8493076197244,150.74743109064153,147.3509627177282,121.26451485580947,126.1506859227536,141.25451269546699,145.74763592256045,124.14311329686753,156.82324795335563,125.0656333048163,136.79688314229915,134.617397979381,132.13968228258048,120.59651731712499,132.21413155028677,118.51048016718889,125.76688043015422,131.17596786004356,134.38425379483385,133.55682696047532,123.96986059928622,129.3270542365076,133.51083128757932,131.17596786004356,153.83571832411133,133.35827288879238,120.63927623619036,179.31124030083134,173.43116280176517,129.46202830707304,123.7758726180733,149.61612886423106,153.92327731217605,126.90557725820695,124.21907041275068
80,213.44867629421577,208.5469244766216,204.42222458944312,214.6339462420135,200.57660447277854,212.60849470891193,211.74378821805033,194.35628698921786,221.54613376348317,191.27972986087948,209.9947229120865,198.17664105698563,190.967938166094,203.48998260733262,213.83147252021413,204.59552779859976,197.77801782905675,223.06793341457265,219.12031883202823,228.90874605660105,122.08384825251451,118.10329120117224,124.80393177533159,127.19114732520814,143.58091108614562,129.5204721518031,182.6082348571687,132.475426513109,133.84025178031558,120.25024044380795,121.95127100864364,153.83571832411133,130.88154375788318,121.10986585320829,122.10380594404283,121.03543646772604,124.88698372918441,133.2259514168285,135.67264958086093,126.80431777340684,119.7290487720302,124.14311329686754,131.5136064784044,129.32723483818017,133.56874115364633,137.25680528813797,127.4391196308661,124.47619441162493,162.57137830653676,154.26652324340515,153.16337232392007,131.55231509173333,125.76601098943621,120.91879130103197,136.3306261613689,117.76728525087367,129.8802735965958,144.5597189405104,123.28665865746956,122.8555731875305,149.17271949725395,179.31124030083134,159.66629864723504,125.31724410365067,150.7272399753422,125.90629470221565,122.08384825251451,126.06618917822263,120.25024044380795,116.52814448770714,124.93276597123341,123.73990187284546,122.293743969346,124.80393177533159,127.41435378537473,137.47362337178237,179.2937951545607,137.25680528813797,123.65650900273732,172.5552616075993,131.17596786004356,154.63374932377388,180.82139075872163,120.8297589949926,160.70412739131368,120.84514469751319,120.8297589949926,125.511909282603,130.14375546006636,124.21197543085678,131.85698918115082,127.3333184826171,149.17271949725395,127.39406666711994,136.30218260123326,146.30489147622072,123.23489843024205,123.4848365089439,127.62011706226818,116.52814448770714
81,214.2257827339202,215.81163132695653,206.21881562082052,203.21281992564076,201.17707648222247,215.53757860453806,212.74196826763153,201.39293948948247,202.85979406885141,200.6220344212667,205.515209914957,203.95507653738096,209.88294279247097,200.39658432537198,205.4512940167712,202.7745209944864,201.68777336827858,213.39216997051366,207.57100486457622,191.0148082692446,221.78380272590334,212.19669916038103,201.39293948948247,202.5690800235425,210.82687889163805,213.71061395301808,194.74942521982376,207.8951079014155,192.2565379719427,200.90998798479728,213.61914069526745,212.23833060398252,200.1022758886698,215.6527771365594,226.65727318411726,213.06341810162562,202.85979406885141,205.0758743139926,207.55891827752865,226.16870782769487,214.54743151908878,203.95507653738096,224.21157276462344,205.9368842890656,202.9391919116684,207.59549279271855,125.4834344659454,116.2247999036251,125.68292106591436,124.36904222358406,123.15752898421539,138.25859825378717,134.22244222722588,130.88154375788318,124.4933003797813,115.80934666508686,119.7290487720302,126.7529869263372,122.56768102858739,132.475426513109,131.27323357121708,153.78708358075485,131.32866476797534,124.21907041275068,122.75731400403095,131.32866476797534,144.5346179921207,129.4949365696316,120.00256268347418,120.51465671203587,128.23955898402434,137.90799425341027,120.35051446557128,129.1228968026018,121.00899641539769,122.61305579431159,116.59164158235681,172.5552616075993,124.15198508605232,125.62374111356095,182.6082348571687,148.03305529757003,147.4411035501131,126.50528791863002,129.1228968026018,153.92327731217605,159.66629864723504,123.71481912632336,133.72411477706038,129.52047191011286,122.78402747879701,131.32866476797534,180.367485578709,123.23489867193231,131.2732333295268,181.7372852567898,133.22595117524105,137.66723792879623,138.15843181783345,124.36904222358403
82,192.9629318784467,194.11287109984178,217.15347664901856,187.76075369436145,157.50327719183176,127.62011706226818,180.82139075872163,147.80087907114338,121.23315979413566,127.3333184826171,141.94065387142322,122.51022282455799,131.17596786004356,122.8316873586145,127.1071491794724,126.80431777340684,147.0912841167494,166.3640215509197,122.08384825251451,131.78248293811214,118.51048016718889,122.78402747879701,129.55040842877344,117.226164353431,116.11505348390733,119.92571445445294,175.88847676930965,131.47308041283895,131.64262425841602,144.09802268569734,117.6941673382962,125.02077046254983,123.58473586913027,156.81192795315687,163.7479439842857,127.41435378537473,143.58091108614562,124.78149587176357,123.39676198491506,130.39498608028273,125.48157732305611,155.0343884232872,137.98244715260273,134.30011943124174,123.57695880538382,115.85432368573295,138.65175757050955,160.70412739131368,129.52047191011286,120.51465671203587,126.8493076197244,126.80431777340684,134.46729605987764,135.8536260979239,135.24949762743762,142.8850788928481,120.25024044380795,124.4933003797813,124.53785259064725,171.8829940442493,120.85161075454924,127.62011706226818,154.26652324340515,119.60772374573713,155.0343884232872,129.1228968026018,145.6551320993824,124.87829207385279,133.56874115364633,171.8829940442493,120.51465671203587,134.4083474121815,125.51015478551295,129.55040842877344,120.00256268347418,125.45712065246425,160.7081836299141,136.79688314229915,129.8707311100846,135.55567234341436,129.32723483818017,137.0107361211425,124.93276597123341,119.39673711421572,131.78248293811214,128.4449225518154,144.5597189405104,121.23315979413566,124.14311329686753,144.0985469168125,129.48881759375004,135.50371963421856,130.56219809324895,124.21197543085678,122.51022282455799,131.85698918115082,126.90557725820695,126.44129239328265,132.6732629141004,121.29378435314159
83,204.26204383261123,180.42428336472352,205.64803951161593,192.9695702189073,184.50975656772357,195.2447903412442,184.9362627943571,171.28242239441272,169.91929500961368,201.24852287861722,190.88083436527768,203.56535743336127,166.53240444966121,165.7091965273693,184.99562815937622,197.23951160430988,185.13720641856375,195.44839212974435,204.6650002910066,165.60965287311205,138.1117094122951,149.0682795337677,164.2031089492239,169.0250902534928,155.0490349680649,201.34257916780803,183.56203936992497,187.3821334750423,204.05691024753625,196.1853020782598,202.19876903911063,122.78402747879701,115.85432368573295,130.39498608028273,134.46729605987764,116.11505324231986,150.7272399753422,116.91597164849833,124.93276597123341,129.52047191011286,126.90557725820695,133.32567961087992,180.37503133176668,179.31124030083134,179.0480703766503,137.98244715260273,117.80062498421313,115.80934714826176,120.25024044380795,129.8802735965958,129.5204721518031,123.40508787708936,116.52814448770714,134.4083474121815,115.80934714826861,141.87422259750082,123.92111057118449,123.65651183259897,123.39676198491506,128.4449225518154,173.43116280176517,131.74269437402532,137.90799425341027,118.10329120117221,134.42067247025298,129.40859658228675,179.24443972870117,180.08355604762392,166.90607411024885,168.62611042777885,176.89475870013553,152.40402559792307,142.2189731573478,143.42350712269985,123.12244908675291,168.81446791723505,166.3640215509197,124.21907041275068,120.00256268347418,125.76688043015422,169.16316861000553,130.59151351067342,116.84465250005749,121.23315979413566,123.23489843024205,125.12571478314194,121.23315979413569,178.04849096534008,136.30218260123326,115.76688110789425,129.18080666866882,115.85432368573295,122.42619830678248,130.1945101029383,123.25910770919778,130.88154375788318,140.94231131128123,182.6082348571687,143.58091108614562,126.06618917822263
84,226.21891477506637,201.60111775983572,209.61517346476842,214.7862320375072,207.62250423016417,222.46566781137096,205.96728755064328,203.95507653738096,221.32649368515538,207.25640282940532,199.6268393173523,227.10352921974425,144.05480975996576,134.38425379483385,121.23315979413566,150.7272399753422,138.65175757050955,131.2732333295268,128.51043498896314,180.37503133176668,177.8167336839861,154.72722708075432,116.22996725109,135.6057590916924,154.72722708075432,136.79688314229918,129.44402732529443,129.5204721518031,128.4449225518154,132.21413155028677,135.44501570657397,125.90629470221565,120.91879130103197,115.72343140514496,128.17276409975076,134.38425379483385,125.76601098943621,136.6202465838209,147.7658226218037,119.06859545404592,119.7290487720302,131.32866476797534,135.75878631069858,119.60772374573713,120.84514469751319,125.95054211911601,115.76688110789425,149.17271949725395,163.7479439842857,136.3216786005673,132.21413155028677,126.82545347757558,129.8802735965958,135.50371963421856,115.73354138894639,160.7081836299141,124.4933003797813,162.5099007443276,124.53785259064725,171.8829940442493,147.7658226218037,136.66082965743715,126.032733881384,116.19032955673494,133.22595117524105,123.0808517774768,124.75572173017511,120.59651731712499,132.46487660028026,178.04849096534008,123.91993447537813,134.38425379483385,153.55260936860452,129.32723483818017,141.87422259750082,126.50528791863002,139.74958758637678,115.91429074409838,127.4099935037146,128.4449225518154,123.05513725680866,115.80934714826178,180.37503133176668,127.11186803181589,133.72411477706038,162.57137830653676,124.36904222358403,131.2732333295268,133.56874115364633,115.69125696864461,128.4449225518154,168.81446791723505,135.67264958086093,168.4303699636739,121.95127100864364,137.90799425341027,115.80934714826861,162.57137854812422,129.46202830707304,116.22996749267743
85,204.2373900041863,203.36391153999494,197.54778484259725,198.59424072700176,190.78062715950466,194.72702739929014,205.30594470309927,124.4933003797813,124.9552250674046,120.82975923668285,127.36283837436896,138.38978232824155,124.75572173017511,120.25024044380795,127.1071491794724,121.23315979413566,135.2981571951921,136.3306261613689,147.4411035501131,134.54992356203095,126.09912047381464,136.5176129382818,133.2259514168285,127.19114732520814,122.38611212883166,141.9004100835291,124.21197543085678,180.38242640284392,134.46729605987764,116.19032955673494,133.51083128757932,179.0480703766503,120.84514469751319,178.04849096534008,133.72411477706038,125.68292106591436,123.91993447537813,123.58473586913027,133.22595117524105,134.49760245909744,137.0107361211425,122.10380594404283,126.10493260119054,121.03688548697554,116.54275490442585,123.7758726180733,134.42500634585997,127.4391196308661,123.93447220523865,155.00470596349143,126.39282770523727,126.50528791863002,121.00899641539769,127.43826280320924,127.4391196308661,127.19114732520814,179.0480703766503,137.60932830441945,120.82975923668285,124.29674026098786,122.13883292066683,120.8297589949926,131.2732333295268,129.32093861087,136.31342803565346,128.379190744219,127.3420716468574,134.46729605987764,124.75572173017511,122.293743969346,118.72341784431119,182.6082348571687,115.85432368573295,138.65175757050955,116.19032955673494,140.94231131128123,127.1071491794724,179.88400988442032,124.15198508605232,127.39406666711994,116.22996749267743,126.07616125215793,122.78402747879701,120.25024044380795,131.89529794369656,137.66723792879623,125.45517163085233,136.6202465838209,171.82088629415944,152.7338576433619,122.75731400403095,121.1098658532083,126.50528791863002,131.22377850377066,131.43129743329268,138.220017277011,150.61852157975895,180.367485578709,138.220017277011,125.511909282603
86,201.93585530180664,209.0171155099656,224.16721435351982,215.02387643774716,203.11339433166233,201.2512653619243,207.55891827752865,210.95633805313722,205.515209914957,212.34002013654546,213.9669616149675,223.54750332178185,213.97534029297353,210.32701249743502,213.24490783151862,208.2495434477794,189.3946948236041,121.34425618595219,125.45517163085233,122.13883292066683,152.89691296134103,155.1355816853766,134.63643813916386,144.80314101040037,125.0656333048163,168.4303699636739,116.19032955673494,128.17276409975076,127.5288072155328,133.55682696047532,129.87073111008456,155.1355816853766,135.2981571951921,152.7338576433619,133.35827288879238,125.90629470221565,115.8093469066743,136.68951828209987,124.80393177533159,124.14311329686754,131.22377850377066,168.4303699636739,121.00899641539769,147.80087907114338,172.5552616075993,117.3582496248147,141.39955911171052,117.3582496248147,123.15752898421539,150.30867642102953,131.55231509173333,182.6082348571687,123.23489843024205,123.28665865746956,116.91597164849833,125.31724410365067,138.15843181783345,126.80431777340684,127.92153323784413,135.2981571951921,147.80087907114338,119.76095001961747,125.511909282603,120.99563921074453,144.07224852971726,124.47619441162493,129.40558964246497,126.80431777340684,116.11505348390735,159.66629864723504,117.3582496248147,156.81192795315687,122.8555731875305,116.22996749267743,133.98489280497645,162.57137854812422,162.57137830653676,155.0343884232872,123.03600629749987,129.32723483818017,123.32745882165014,129.48881759375004,130.56219809324895,141.39955911171052,127.1071491794724,123.65650900273732,131.17021089881814,144.5597189405104,123.21606973370922,129.48881759375004,129.32294400529915,115.02861786335592,122.78402747879701,178.5242026809139,124.9552250674046,147.7658226218037,150.7272399753422,124.21197543085678,123.21606973370922,124.35031343527407
87,195.9484007381,219.16290845932417,210.09724356909817,194.35628698921786,191.27972986087948,205.4512940167712,210.528805366749,224.8698770703284,225.34388454737447,187.86523119005895,196.092714529765,211.94729544040916,206.04594324050817,209.07688631869314,207.62250423016417,217.6225502913195,201.79006511730023,185.71973995756687,120.84514469751319,132.475426513109,122.8555731875305,119.06859545404592,129.3270542365076,131.74269437402532,117.80062498421313,135.75878631069858,146.13366546590535,135.09138960087841,128.379190744219,130.394986321973,123.7758726180733,122.70202174518046,127.39406666711994,120.25024044380795,132.475426513109,133.72411477706038,122.06507781673172,131.9581450315948,123.21606973370922,123.0808517774768,146.13366546590535,131.64262425841602,143.58091108614562,123.36945793889184,115.73354138894639,150.74743109064153,125.31724410365067,123.65651183259897,122.8560195839467,129.44402732529443,143.42350712269985,120.8297589949926,153.92327731217605,132.59744697855524,120.91879130103197,127.36283837436896,123.54499810320544,122.70202174518046,127.4099935037146,173.1151911583203,131.17021089881814,125.31724410365067,120.85161075454924,121.71820322598094,123.15752898421539,122.78402747879701,116.91597164849833,133.77273028233878,125.12571478314194,123.36287544677668,147.7658226218037,128.379190744219,129.49493632794815,117.80062498421313,154.63374932377388,129.32093861087,130.88154375788318,124.88698372918441,115.6575377270053,153.83571832411133,137.10884206689823,150.30867642102953,124.14311329686753,122.13883292066683,115.02861786335592,131.33273940916942,124.78149587176357,122.78402747879701,160.70412739131368,118.10329120117221,115.80934666508686,125.88644289459842,129.49493632794815,137.66723792879623,118.51048016718889,155.0343884232872,144.5346179921207,134.69764873533123,124.35031343527407,116.11505348390735
88,201.72914792267366,212.8951912924895,212.0882693828347,221.90126737040026,198.810804849044,147.26871394343837,122.8560195839467,141.94065387142322,131.47308041283895,129.87073111008456,118.72341784431119,120.8297589949926,126.89372819259206,126.10493260119054,120.28990283237161,123.25910770919778,136.5176129382818,127.19114732520814,150.74743109064153,129.52047191011286,122.70202174518046,128.23955898402434,120.65763152273905,136.88331233601124,132.475426513109,146.37084685506437,177.4389244705264,175.8570505561084,151.3825647022417,181.58018472325404,149.26234826080992,132.85279266670128,124.87829207385279,136.79688314229915,153.55260936860452,156.82324795335563,137.47362337178237,129.1228968026018,129.49493632794815,143.35927555081273,175.00006275321365,143.48423081804475,140.64920442090158,142.23022936632213,132.73328078630692,129.18080666866882,123.96986059928622,121.54163851617804,124.36904222358403,120.84514469751319,124.36904222358406,132.13968228258048,123.94808323480011,132.58790270316797,133.98489280497645,133.84025178031558,143.42350712269985,141.39955911171052,124.9552250674046,121.03688548697554,138.67013560430325,133.36798805288825,130.66714477403764,123.79271040236195,137.0107361211425,124.24802805231967,182.6082348571687,127.1071491794724,144.95060600907476,127.79554354262142,122.1727299640224,133.41604860603852,116.19032955673494,135.67264958086093,125.62374111356095,166.3640215509197,121.71820322598097,153.81061736133006,162.57137830653676,127.43826280320924,124.23076858103511,133.55682696047532,133.63814968781173,122.16084917904902,129.4561489412353,116.11505348390733,136.31342803565346,156.82324795335563,133.51083128757932,117.9005887897218,120.63927623619036,132.59744697855524,142.8850788928481,147.0912841167494,127.43826280320924,125.12571478314194,179.2937951545607,177.20429200091414,130.39498608028273,119.76095003400907
89,196.40541974586782,223.165750540614,194.1800983983141,180.75182749944113,212.21288325614313,198.34326199386055,210.9728219747722,197.08443331086278,220.60238281801773,201.72914792267366,213.15334772499583,217.94069616811475,205.4178652863952,195.41111975569657,203.14525810207982,209.63547397779723,215.02387643774716,194.2988049272287,201.9050290065387,203.2658117766016,198.69070028875623,178.9415567042931,194.51903683971577,186.61627277289696,198.24790313126294,194.92009228783087,176.83237054763126,220.81320855491276,199.02343246846198,204.6510964175573,194.820356201659,184.75541143947694,188.10736982507294,198.94343809554934,203.4522583355035,220.55355354436907,177.58917066338475,211.12451743232077,145.99178605599886,124.49330036538971,138.65175757050955,138.5803578454466,150.74743109064153,122.06507781673172,125.51015478551295,136.5176129382818,126.90557725820695,123.82165486012228,118.10329120117221,116.11505348390733,124.47619441162493,169.64861646765456,136.25403439685084,127.85069616349794,127.4391196308661,128.16793636426848,130.30390088500064,137.63729760241006,135.2295311599385,171.82088629415944,121.03688548697554,127.37763196443062,128.85612084436977,149.26234826080992,135.67264958086093,179.31124030083134,123.39676198491506,126.89372819259206,132.6732629141004,115.80934714826861,180.38601263494644,136.30218260123326,151.2163447132089,137.84706091766577,120.82975923668285,144.0985469168125,177.8167336839861,117.32997607645488,125.3172441036507,132.02567800579533,133.84025178031558,136.6202465838209,134.49760221750998,144.5346179921207,131.85698918115082,123.82165486012228,178.5242026809139,154.72722708075432,155.98750270941403,147.4411035501131,134.59858342020235,134.55077253478495,123.03600653919014,127.92153323784413,138.27637639761826,121.95127100864364,156.81192795315687,122.8316873586145,123.23489867193231,133.30184233614972
90,207.84518718605247,217.9729546521071,201.09731553946636,226.07131712047118,221.85192455636349,210.75206920170558,196.37798049671923,199.05389451098813,200.2251639906925,200.40220358637455,195.203413110611,221.23057434797107,187.04706370431487,208.3167929961851,185.85853685191702,179.80988345068624,205.92348220457288,192.08049627943277,181.56167928800542,127.19114732520814,122.75731400403095,123.15752898421539,177.8167336839861,119.43723246577315,127.59490477075883,120.48031992688433,120.84514469751319,120.61960104633627,141.9004100835291,124.49330036538971,122.08384825251451,126.032733881384,116.11505348390733,151.2163447132089,129.5204721518031,149.61612886423106,123.36945793889184,120.00256268347418,144.0985469168125,127.79554354262142,129.4561489412353,122.19685638641131,124.47619441162493,124.80393177533159,137.10884206689823,133.51083128757932,125.31724410365067,134.49760245909744,138.33205593123293,131.17596786004356,122.78402747879701,123.90835603218501,123.25910770919778,132.46487660028026,115.59835364239552,134.63643813916386,121.71820322598097,130.394986321973,134.617397979381,180.38242640284392,134.54992356203095,122.06507781673172,124.36904222358403,137.47773336130058,126.90557725820695,129.494936811315,131.47308041283895,124.14311353845498,153.8981763493948,151.2163447132089,133.2259514168285,116.84465250005749,179.5149022553316,179.88400988442032,128.17276409975076,123.92111057118447,134.54992356203095,123.65650900273732,131.2732333295268,154.63374932377388,123.23489843024205,122.293743969346,116.52814448770714,117.26882683511218,121.26451485580947,160.70412739131368,131.22377850377066,147.7658226218037,117.32997607645488,141.87422259750082,129.46202830707304,121.03543646772604,116.19032955673494,159.66629864723504,154.26652324340515,124.4933003797813,123.79271040236195,120.28990283237161,134.617397979381,125.45712065246425
91,227.2100198118613,205.65113658674017,220.25386599227426,205.1728591386038,203.11339433166233,215.2102236271643,194.35628698921786,210.42756328260822,202.5690800235425,202.09107092631555,219.74612746223463,213.3127531431385,207.62250423016417,193.73835854744772,209.07688631869314,194.7846249435792,206.08912604950226,204.69626473246515,214.9064832796594,195.21934136786064,212.84624336602297,212.7278385809774,207.28929291857432,228.21514276007554,197.58289082459217,199.9409014164418,207.28929291857432,202.7745209944864,193.496453967413,188.55734952811093,203.15461317641618,211.14405990338201,201.26029961983363,213.8911160038046,209.59498670001315,198.7272162808983,198.67350473004757,189.95035082406386,184.5267061841049,166.4182547387432,149.94856954206176,183.97290288688936,201.11218132318984,178.9114870011831,161.70405151949086,179.69480277377627,201.1927963367869,197.11203882558286,190.55272749464393,214.9478928176101,208.91802218952242,213.53259012703623,204.11456199553285,229.77347220971023,203.75879059191433,202.85365042410862,212.4084321461784,208.2376195476801,207.5346095208806,205.7333284099555,200.35620777475668,195.9203340211686,204.9680073534952,206.00762202796855,176.27526755250176,189.32453185188876,201.6921782091609,191.4961737243917,195.1828884227477,203.3075686931271,186.99719624142588,192.8823733834964,181.6017181625718,200.90935509461653,192.4334316852735,170.74076359289995,199.51584831428195,185.72616890501772,194.54975462325362,124.38804804260641,150.61852157975895,126.90557725820695,123.79271040236195,125.45517163085233,121.71820322598097,133.84025178031558,149.32480494782428,124.21197543085678,122.08384825251451,127.1071491794724,118.72341784431119,144.16287609364548,115.80934666508686,134.40834741218154,125.90629470221565,149.61612886423106,123.57695880538382,143.58091108614562,124.24802805231967,133.55682696047532
