Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,205.4164699584729,171.41798951974283,116.85678757828015,129.44402732529443,118.71922180853691,133.30184233614972,132.59744697855524,131.55231509173333,115.69125696864461,138.27637639761826,136.83166514098068,125.511909282603,116.11505348390735,124.24802805231967,125.76601098943618,127.39406666711994,134.40834741218154,153.55260936860452,154.50895967473568,136.3306261613689,156.82324795335563,115.88106899334161,135.51338710310944,121.10986585320829,119.7290487720302,156.81192795315687,126.7529869263372,132.475426513109,115.73354138894639,126.06618917822263,178.5242026809139,122.51022282455799,179.88400988442032,120.28990283237161,116.54275490442585,117.26882683511218,126.44129239328265,132.38434444063793,127.19114732520814,122.06507781673172,123.25910770919778,129.1228968026018,125.0656333048163,130.66714477403764,123.65651183259897,133.30184233614972,180.37503133176668,115.80934714826178,180.38242640284392,121.29378435314159,136.6030876734405,116.52814448770714,135.24949762743762,129.44402732529443,116.91597164849833,115.02861786335592,138.67013560430325,121.48180449668511,179.0480703766503,136.6202465838209,121.27735593022497,137.98244715260273,120.82975923668285,122.38611212883166,124.14311329686753,130.1945101029383,124.23076858103511,127.11186803181589,180.82139075872163,131.78248293811214,127.43826280320924,166.3640215509197,131.55231509173333,121.03688548697554,133.22595117524105,123.05513725680866,121.00899641539769,123.36287544677668,127.3420716468574,126.10493260119054,162.57137854812422,125.12571478314194,123.94808323480011,136.6202465838209,138.65175757050955,117.32997607645488,128.23955898402434,161.63556948512087,123.40508787708936,137.47773311961035,125.76601098943621,116.19032955673494,146.13366546590535,177.20429200091414,127.1071491794724,123.73990187284546,171.8829940442493,122.42619830678248,134.3504377877979,123.36287544677668
77,205.58361744196083,210.41181196870392,211.22392844623303,195.0125956122058,177.72259801039425,193.63889636307496,201.35970632204658,208.20631987580035,212.48768504781046,222.42135118570425,189.3607861160558,192.211960767772,191.67144548371778,181.4222133186813,194.5774148072799,167.41718658749622,187.87920912474053,167.32252451336817,142.46577863782218,176.65162001107774,120.00256268347418,125.02077046254983,136.71475312688378,135.72120801913516,143.26145790386758,123.12244908675291,123.23489867193231,124.93276597123341,119.43723246577315,127.39406666711994,133.60453721280174,126.82545347757558,179.88400988442032,126.15696852199677,125.62374112795256,138.33205593123293,121.54163851617804,116.2247999036251,160.7081836299141,180.38242640284392,132.58790270316797,128.23955898402434,136.79688314229915,122.51807745111198,122.19685638641131,127.3420716468574,124.53785259064725,131.5136064784044,128.19731410201555,115.80934714826861,133.60453721280174,115.76688110789425,144.07224852971726,123.15752898421539,123.96986059928622,116.91597164849833,129.44402732529443,120.84514469751319,129.8802735965958,115.59835364239552,115.88106899334161,115.76688110789425,121.03543646772604,117.76728525087367,117.26882683511218,121.95127100864364,147.4411035501131,126.10493260119054,157.87498064065994,123.94808323480011,134.8010755235639,179.0480703766503,122.70202174518046,137.0107361211425,123.23489843024205,168.63674520161845,116.19032955673494,122.78402747879701,119.72904878642144,174.36594647930545,123.94808323480011,133.56874115364633,149.17271949725395,115.80934714826178,141.9004100835291,120.88082553144172,124.21907041275068,124.21907041275068,129.4949365696316,123.36945793889184,125.88644289459842,138.5803578454466,143.03322879569305,131.5136064784044,171.2024169805063,136.31342803565346,122.08384825251451,123.58473586913027,144.16287609364548,120.59651731712499
78,202.2960207077896,216.9192756359252,197.00494472199802,214.22688039544087,183.0306882899126,134.30011943124174,122.06507781673172,133.36798805288825,115.6575377270053,124.75572173017511,129.494936811315,138.67013560430325,133.77273028233878,132.59744697855524,123.54499810320544,122.8316873586145,131.43129743329268,130.6671450157279,126.7529869263372,116.2247999036251,131.78248293811214,129.52047191011286,117.9005887897218,137.0107361211425,131.22377850377066,173.43116280176517,153.16337232392007,134.49760245909744,126.80431777340684,130.66714477403764,165.81996487959398,120.88082553144172,153.78708358075485,120.00256268347418,124.35031343527407,115.85432368573295,144.5346179921207,125.48157732305611,117.226164353431,131.78248293811214,129.18080666866882,125.3172441036507,129.40558964246497,117.9005887897218,138.27637639761826,119.76095001961747,130.59151351067342,124.9552250674046,147.7658226218037,153.81061737572168,125.48157732305611,121.00899617381025,171.82088629415944,116.2247999036251,127.11186803181589,133.32567961087992,120.85161075454924,144.95060600907476,133.72411477706038,123.73990187284546,120.59651731712499,120.28990283237161,126.06618917822263,121.29378435314159,124.77533178348733,118.71922180853691,141.9004100835291,127.5288072155328,133.60453721280174,129.4949365696316,122.56768102858739,179.5149022553316,122.8316873586145,120.85161075454924,120.00256268347418,152.7338576433619,123.7758726180733,141.9004100835291,182.6082348571687,131.33273940916942,165.81996487959398,160.7081836299141,129.53995405605548,156.21692588136077,129.6645967619529,121.71820322598094,136.31342803565346,124.14311329686753,123.25910770919778,116.91597164849833,129.32723483818017,146.30489147622072,160.70412739131368,122.293743969346,122.61305579431159,136.5176129382818,127.3420716468574,117.226164353431,130.66714477403764,133.32567961087992
79,223.01634621070505,228.04222632362092,194.7846249435792,214.00380388383508,220.39087684375025,203.43766400057672,187.7290150218778,219.78556490391057,202.42633541019757,211.31212710392998,206.602585867239,195.01990765485147,186.38785723328667,143.1680549432207,117.3582496248147,123.25910770919778,124.95233614557804,137.66723792879623,134.55077253478495,131.17021089881814,120.99563921074453,121.71820322598094,125.12571478314194,116.52814448770714,115.88106899334161,125.06563354640376,120.88082553144172,146.13366546590535,128.85612084436977,123.36287544677668,119.7290487720302,117.80062498421313,153.55260936860452,122.26925608612825,133.63891023852838,129.49030185533007,123.23489843024205,155.0343884232872,156.81192795315687,126.09912047381464,180.38601263494644,125.62374112795256,130.39498608028273,118.8570431830458,124.14311329686753,123.03600629749987,123.23489843024205,135.6057590916924,133.35827288879238,116.11505348390733,122.08384825251451,124.78149587176357,120.63927623619036,123.03600653919014,147.0912841167494,138.220017277011,146.13366546590535,123.71481912632339,126.75655859734603,124.35031343527407,125.68292106591436,160.7081836299141,116.2247999036251,136.79688314229915,123.28665865746956,125.02077046254983,136.68951828209987,155.1355816853762,120.48031992688433,129.1264827310188,163.7479439842857,132.21413155028677,129.3270542365076,123.7758726180733,127.19114732520814,143.58091108614562,137.90799425341027,179.11559218293843,136.20242481331962,116.19032955673494,139.41346944162515,166.18526777787855,144.6615392911165,124.16990811079812,119.06859545404592,134.54992356203095,124.36904222358403,115.02861786335592,116.59164158235681,149.26234826080992,132.6732629141004,142.2189731573478,120.84514469751319,126.80431777340684,123.0808517774768,132.202784365328,122.06010089423116,171.82088629415944,121.03688548697554,118.10329120117224
80,207.66204086925913,202.28734979719945,124.23076858103511,122.26925608612825,126.07616125215793,133.32567961087992,123.15752898421539,143.03322879569305,122.78402747879701,124.29674026098786,123.93447220523865,116.22996749267743,117.6941673382962,133.41604860603852,123.73990187284546,131.78248293811214,130.1945101029383,152.89691296134103,133.72411477706038,155.1355816853762,178.89521217805589,122.1727299640224,130.59151351067342,136.31342803565346,131.35531705160636,119.60772374573713,124.4933003797813,133.36798828018007,160.7081836299141,132.202784365328,149.17271949725395,120.61960104633627,151.2163447132089,124.93276597123341,132.13968228258048,123.73990187284546,154.26652324340515,137.25680528813797,123.90835603218501,168.4303699636739,126.10493284288079,136.31342803565346,126.06618917822263,136.6030876734405,127.4099935037146,133.56874115364633,121.71820322598094,127.79554354262142,131.43129743329268,115.80934666508686,149.61612886423106,168.4303699636739,125.02077046254983,155.98750270941403,129.4949365696316,146.13366546590535,125.51015478551295,126.7529869263372,127.4099935037146,125.61226948444653,147.4411035501131,131.64262425841602,125.76601098943621,123.57695880538382,123.32745882165014,115.6575377270053,129.49493632794815,133.60453721280174,128.23955898402434,137.98244715260273,175.88847676930965,143.03322879569305,120.99563921074453,144.0985469168125,117.59261636572425,133.63891023852838,120.59651731712499,120.8297589949926,124.24802805231967,120.00256268347418,134.38425379483385,153.78708358075485,149.26234826080992,123.15752898421539,120.00256268347418,116.19032955673494,127.11186803181589,135.8536260979239,127.5288072155328,122.61305579431159,123.93447220523865,133.22595117524105,130.88154375788318,129.494936811315,141.9004100835291,131.33273940916942,115.59835362800393,144.5597189405104,121.48180449668511,134.42500634585997
81,191.19443871970623,196.88919162426026,174.52164042582658,192.5701398758191,184.89791017852602,190.44106988768232,226.4583746273916,186.75762926780928,215.30282830423303,183.7082449271217,180.89376287861933,200.84167632944184,197.90329737608954,187.9903153112548,194.0587559903853,211.11855171878952,186.61293323988554,134.81691081103685,135.8536260979239,121.95127100864364,153.78708358075485,127.1071491794724,132.475426513109,130.88154375788318,122.51022282455799,128.19731410201555,123.7758726180733,136.66082965743715,153.78708358075485,149.17271949725395,126.10493284288079,159.61786210725862,119.76095003400907,117.76728525087367,141.94065387142322,125.06563354640376,179.0480703766503,124.9552250674046,130.6671450157279,161.63556948512087,122.06010089423116,136.3306261613689,132.475426513109,136.3216786005673,129.81408342592906,142.2189731573478,136.5176129382818,129.32294400529915,123.54499810320544,128.4449225518154,122.42619830678248,127.5288072155328,115.72343140514496,116.19032955673494,123.21606973370922,121.26451485580947,121.26451485580947,131.35531705160636,140.94231131128123,136.79688314229918,120.85161075454924,134.55077253478495,146.13366546590535,120.82975923668285,123.94808323480011,134.30011943124174,131.32866476797534,175.88847676930965,129.32093861087,126.90557725820695,124.14311329686753,124.93276597123341,130.1945101029383,133.22595117524105,124.87829207385279,122.75731400403095,131.17596786004356,134.38425379483385,120.84514469751319,144.80314101040037,119.06859545404592,127.41435378537473,126.82545347757558,136.30218260123326,133.36798828018007,166.3640215509197,131.35531705160636,120.88082553144172,132.02567800579533,129.32294400529915,132.21413155028677,136.98807927393847,126.06618917822263,125.90629470221565,168.63674520161845,137.66723792879623,129.1228968026018,127.3420716468574,127.3420716468574,154.50895967473568
82,214.3970552907632,214.13628389668824,214.81324731802354,202.2960207077896,220.857862407591,204.59763296376573,215.40493475051412,193.93639772824767,194.81546650464043,205.93605425531436,215.2102236271643,198.69763509253195,215.6932105282447,179.81495139664906,127.19114732520814,122.16084917904902,133.63891023852838,127.92153323784413,127.92153323784413,124.53785259064725,135.09138960087841,136.66082965743715,125.0656333048163,125.76688043015422,131.47308041283895,118.71922180853691,124.95233614557804,149.26234826080992,131.2732333295268,163.7479439842857,119.72904878642144,120.25024044380795,124.49330036538971,168.81446791723505,121.23315979413566,118.51048016718889,133.55682696047532,120.88082553144172,127.11186803181589,122.78402747879701,136.3216786005673,137.47773336130058,135.55567234341436,179.5149022553316,137.15413074467233,129.18080666866882,137.98244715260273,131.5136064784044,129.4949365696316,127.43826280320924,121.71820322598094,150.74743109064153,116.54275490442585,155.0343884232872,120.28990283237161,128.4449225518154,159.66629864723504,115.02861786335592,172.5552616075993,136.3216786005673,123.71481912632336,133.77273028233878,124.78149587176357,124.21907041275068,124.88698372918441,129.40558964246497,136.66082965743715,133.36798828018007,137.10884206689823,137.25680528813797,125.76601098943621,149.61612886423106,152.89691296134103,160.7081836299141,115.69125696864461,129.87073111008456,172.5552616075993,124.49330036538971,125.511909282603,136.79688314229915,123.23489843024205,115.80934714826178,116.59164158235681,138.38978232824155,132.58790270316797,133.2259514168285,133.2259514168285,123.0808517774768,129.4949365696316,116.85678757828015,120.8297589949926,143.42350712269985,135.67264958086093,126.07616125215793,138.27637639761826,168.4303699636739,127.1071491794724,134.49760221750998,179.0480703766503,129.494936811315
83,225.2065723030757,199.38508694042005,213.48377865563953,130.68134635606188,137.90799425341027,136.98807927393847,123.71481912632339,128.51043498896314,125.12571478314194,118.10329120117221,134.8010755235639,123.57695880538382,144.0985469168125,136.30218260123326,119.06859545404592,127.79554354262142,124.36904222358403,133.35827288879238,179.31124030083134,117.9005887897218,133.35827288879238,129.48881759375004,121.00899641539769,123.94808323480011,121.10986585320829,123.0808517774768,132.38434444063793,177.20429200091414,123.21606973370922,152.7338576433619,118.10329120117224,122.37041538543278,118.72341784431119,131.43129743329268,143.58091108614562,124.14311329686753,134.59858342020235,123.58473586913027,126.8493076197244,124.75572173017511,123.21606973370922,123.92111057118447,133.22595117524105,134.76325537754303,133.6625215026028,133.98489280497645,149.26234826080992,155.0343884232872,122.06010089423116,124.88698372918441,133.78705640398502,155.0343884232872,123.23489843024205,179.5149022553316,137.25680528813797,180.82139075872163,121.23315979413566,156.81192795315687,121.23315979413566,134.38425379483385,123.65650900273732,129.44402732529443,122.19685638641131,134.4083474121815,120.88082553144172,138.5803578454466,117.59261636572425,124.36904222358406,123.65651183259897,135.2981571951921,124.9552250674046,118.10329120117224,127.19114732520814,138.38978232824155,126.10493260119054,131.89529794369656,120.51465671203587,128.17276409975076,124.77533178348733,129.49493632794815,179.88400988442032,146.30489147622072,125.88644289459842,122.06507781673172,118.8570431830458,115.59835362800393,117.26882683511218,150.28383059397348,129.32723483818017,117.9005887897218,132.63651820844638,127.1071491794724,148.52711369844295,121.26451485580947,133.72411477706038,173.81476522372697,129.87073135177482,144.80314101040037,125.76601098943621,177.9216808481518
84,198.8335231641743,209.12300051236642,224.60708800704327,193.74450080022245,213.54017221578255,199.91733332380662,204.39161890233618,193.49657451186278,211.2650486622309,205.85538664228488,201.90946801386312,115.80934714826178,147.7658226218037,125.31724410365067,124.49330036538971,175.88847676930965,122.8316873586145,137.98244715260273,115.80934714826176,125.06563354640376,123.58473586913027,121.32935095048751,142.2189731573478,123.39676198491506,121.00899641539769,149.26234826080992,137.10884206689823,144.05053728124219,123.0808517774768,115.80934714826861,115.80934714826178,127.92153323784413,121.10986585320829,124.29674026098786,135.50371963421856,122.7411242754002,154.26652324340515,127.62011706226818,144.05053728124219,136.3306261613689,129.46202830707304,129.52047191011286,133.51083128757932,124.21197543085678,118.72341784431119,136.79688314229918,124.95233614557804,148.03305529757003,118.71922180853691,123.22714091126812,134.59858342020235,136.71475312688378,168.4303699636739,136.83166514098068,131.27323357121708,131.85698918115082,150.28383059397348,125.68292106591436,123.58473586913027,132.02567800579533,124.15198508605232,118.8570431830458,115.59835364239552,122.8316873586145,115.91429074409838,129.1228968026018,120.88082553144172,135.6057590916924,123.03600629749987,126.44129239328265,122.56768102858739,125.90629470221565,129.87073135177482,122.16084917904902,122.26075935047858,122.8316873586145,123.23489843024205,123.05513725680866,118.71922180853691,168.63674520161845,122.8555731875305,116.91597164849833,124.14311353845498,133.2259514168285,129.46202830707304,132.13968228258048,129.1264827310188,121.26451485580947,129.32294400529915,134.49760245909744,141.94065387142322,129.52047191011286,133.35827288879238,122.51807745111198,134.38425379483385,151.2163447132089,133.2259514168285,115.80934714826861,117.9005887897218,154.63374932377388
85,212.95485232353232,211.04607476644156,190.22053097062013,213.2977698879032,216.5628611230004,208.99789278613085,187.5683928683037,122.16084917904902,125.31724410365067,115.80934714826176,144.5597189405104,133.55682696047532,127.92153323784413,118.72341784431119,153.81061736133006,128.85612084436977,138.67013560430325,180.38242640284392,116.11505324231986,121.54163851617804,116.19032955673494,150.61852157975895,128.51043498896314,129.1228968026018,156.82324795335563,150.7272399753422,124.95233614557804,116.54275490442585,136.66082965743715,132.21413155028677,147.4411035501131,132.58790270316797,129.1228968026018,146.30489147622072,127.36283837436896,125.76688043015422,123.7758726180733,122.26075935047858,168.81446791723505,141.87422259750082,169.16316861000553,144.5346179921207,115.76688110789425,124.87829207385279,150.7272399753422,120.63927623619036,135.75878631069858,120.85161075454924,138.220017277011,128.379190744219,122.10380594404283,122.1727299640224,141.39955911171052,173.81476522372697,136.68951828209987,154.63374932377388,122.13883292066683,119.60772374573713,120.63927623619036,155.1355816853766,120.00256268347418,115.6575377270053,134.59858342020235,143.42350712269985,121.00899617381025,122.06010089423116,133.63891023852838,153.81061736133006,115.85432368573295,120.59651731712499,153.81061736133006,122.75731400403095,119.39673711421572,136.71475312688378,134.54992356203095,130.6671450157279,131.55231509173333,123.65650900273732,121.95127100864364,129.1228968026018,129.55040842877344,123.21606973370922,152.7338576433619,177.8167336839861,124.35031343527407,153.83571832411133,180.367485578709,133.78705640398502,147.4411035501131,129.87073135177482,129.49030185533007,124.36904222358403,125.62374111356095,127.5288072155328,122.78402747879701,179.2937951545607,181.7372852567898,137.10884206689823,115.59835364239552,124.14311353845498
86,207.76299390045452,190.17712709820933,211.0035304678941,186.95074990716907,166.3640215509197,139.74958758637678,124.78149587176357,125.61226948444653,116.22996725109,124.80393177533159,135.61755058124487,125.76688043015422,153.78708358075485,124.14311329686754,173.1151911583203,153.16337232392007,135.67264958086093,154.26652324340515,133.98489280497645,129.5204721518031,131.17021089881814,115.80934666508686,135.44501570657397,159.66629864723504,125.88644289459842,115.8093469066743,124.14311353845498,128.17276409975076,124.21907041275068,132.63651820844638,119.7290487720302,127.19114732520814,147.80087907114338,121.03688548697554,149.32480494782428,146.30489147622072,135.44501570657397,123.23489843024205,166.3640215509197,124.87829207385279,121.00899617381025,142.8653457566012,125.0656333048163,125.76601098943621,127.39406666711994,125.06563354640376,135.6057590916924,129.32294400529915,133.28019183544217,127.3420716468574,137.60932830441945,119.92577437586444,144.95060600907476,132.02567800579533,131.85698918115082,144.05053728124219,124.35031343527407,144.09802268569734,123.90835603218501,126.90557725820695,123.58473586913027,141.94065387142322,116.91597164849833,132.63651820844638,130.39498608028273,116.52814448770714,115.76688110789425,150.28383059397348,153.92327731217605,120.99563921074453,125.62374112795256,132.63651820844638,137.47773336130058,142.8850788928481,147.80087907114338,123.65650900273732,138.220017277011,122.8555731875305,132.02567800579533,127.4391196308661,155.1355816853762,150.30867642102953,132.46487660028026,126.032733881384,122.42619830678248,144.09802268569734,132.202784365328,136.79688314229918,116.84465250005749,134.40834741218154,124.21907041275068,131.89529794369656,138.27637639761826,115.69125696864461,123.79271040236195,127.4099935037146,152.7338576433619,127.41435378537473,133.84025178031558,124.14311329686753
87,205.5312866475573,207.7595129830213,210.8168867960714,206.38694416123204,196.4698026730531,194.87724729935147,201.97367808934635,212.34592486852958,216.2438313795214,193.81642880454817,195.7655595456939,199.47578240395015,196.83269548148212,197.72278320225183,197.64242759637366,192.7296473736095,211.6925201810853,207.92474572234036,205.48300518577744,190.43870259017544,188.97826580975226,207.66441032765454,210.137392489443,194.40380494103653,206.32775625637817,201.79957247420865,209.502519300825,179.97133794649682,193.5051920665922,195.9755728605577,182.27454664028147,179.03787011473676,155.3327506000017,175.60633636584683,199.8349144060305,164.55464358579323,125.45517163085233,129.32723483818017,136.30218260123326,126.80431777340684,144.5346179921207,177.8167336839861,142.8850788928481,168.4303699636739,115.80934666508686,178.04849096534008,172.5552616075993,123.92111057118447,146.30489147622072,123.09822378879326,130.14375546006636,129.1264827310188,115.72343140514496,118.51048016718889,135.61755058124487,127.4391196308661,173.1151911583203,180.82139075872163,121.23315979413566,154.63374932377388,130.6671450157279,129.81408342592906,124.80393177533159,125.76601098943621,118.10329120117224,136.66082965743715,136.6030876734405,180.38601263494644,122.26925608612825,121.23315979413566,122.1727299640224,122.19685638641131,125.31724410365067,118.51048016718889,124.77533178348733,123.09822378879326,119.43723246577315,142.2189731573478,130.39498608028273,125.02077046254983,173.43116280176517,180.38601263494644,134.3504377877979,133.63891023852838,143.42350712269985,115.85432368573295,131.89529794369656,162.57137830653676,119.76095003400907,124.53785259064725,131.43129743329268,120.63927623619036,171.82088629415944,115.80934714826178,120.85161075454924,117.6941673382962,116.59164158235681,127.19114732520814,137.90799425341027,120.25024044380795
88,204.65275360013374,190.24607050007856,225.5233157621685,196.035781338257,150.30867642102953,118.8570431830458,120.28990283237161,122.56768102858739,126.07616125215793,123.93447220523865,137.0107361211425,138.25859825378717,127.5288072155328,141.39955911171052,123.23489843024205,127.1071491794724,148.52711369844295,123.94808323480011,124.93276597123341,115.02861786335592,153.81061736133006,137.15413074467233,125.88644289459842,119.06859545404592,148.03305529757003,180.82139075872163,122.06010089423116,168.63674520161845,144.5346179921207,123.25910770919778,124.77533178348733,121.26451485580947,135.50371963421856,115.73354138894639,142.2189731573478,136.3216786005673,178.5242026809139,138.15843181783345,125.51015478551295,132.21413155028677,123.54499810320544,182.6082348571687,133.22595117524105,127.36283837436896,125.62374111356095,119.43723246577315,169.16316861000553,124.23076858103511,131.5136064784044,122.37041538543278,132.59744697855524,125.62374111356095,128.17276409975076,135.61755058124487,134.69764873533123,115.88106899334161,126.10493284288079,124.21907041275068,127.39406666711994,125.511909282603,130.59151351067342,120.91879130103197,131.64262425841602,128.4449225518154,118.10329120117221,128.17276409975076,126.82545347757558,133.56874115364633,116.11505324231986,137.47773311961035,124.95233614557804,124.75572173017511,134.59858342020235,131.47308041283895,116.22996749267743,135.8536260979239,132.38434444063793,122.13883292066683,155.1355816853766,125.48157732305611,155.0343884232872,122.06507781673172,116.03120251660782,124.14311353845498,128.77342847035098,153.0436620890796,127.2291869484555,121.03543646772604,124.21197543085678,120.82975923668285,116.52814448770714,122.8560195839467,119.43723246577315,171.2024169805063,175.88847676930965,122.51807745111198,148.03305529757003,128.379190744219,121.95127100864364,125.68292106591436
89,216.33546423607126,150.10799788094374,131.35531705160636,116.2247999036251,125.62374111356095,134.54992356203095,127.79554354262142,134.38425379483385,179.0480703766503,138.72997921100415,123.71481912632339,122.13883292066683,123.15752898421539,135.44501570657397,120.91879130103197,119.06859545404592,120.51465671203587,155.1355816853766,125.511909282603,178.89521217805589,147.4411035501131,124.75572173017511,181.7372852567898,133.63814968781173,126.06618917822263,136.98807927393847,131.32866476797534,129.87073135177482,127.4391196308661,121.1098658532083,133.28019183544217,131.85698918115082,144.5346179921207,135.24949762743762,135.50371963421856,146.30489147622072,120.25024044380795,125.12571478314194,127.4391196308661,153.81061737572168,144.16287609364548,136.3216786005673,123.03600629749987,122.16084917904902,125.3172441036507,123.71481912632336,123.0808517774768,153.83571832411133,123.36287544677668,134.38425379483385,123.03600653919014,147.80087907114338,133.56874115364633,131.33273940916942,136.98807927393847,124.75572173017511,123.71481912632336,131.33273940916942,126.06618917822263,163.7479439842857,130.6671450157279,123.23489867193231,136.6030876734405,137.60932830441945,136.31342803565346,165.81996487959398,180.82139075872163,131.64262425841602,118.8570431830458,125.95054211911601,118.8570431830458,131.33273940916942,126.41832167134065,130.14375546006636,127.41435378537473,134.46729605987764,141.94065387142322,150.30867642102953,175.88847676930965,127.79554354262142,125.06563354640376,125.48157732305611,175.88847676930965,146.13366546590535,123.12244908675291,141.87422259750082,137.66723792879623,144.07224852971726,130.1945101029383,115.72343140514496,168.63674520161845,123.65651183259897,115.80934666508686,137.15413074467233,118.8570431830458,179.31124030083134,129.18080666866882,137.10884206689823,125.76601098943621,135.6057590916924
90,202.40771790859193,214.4877375935249,201.17149760004278,201.1514206342359,192.25811603995712,180.94017363109924,118.8570431830458,149.17271949725395,122.13883292066683,134.69764873533123,136.6030876734405,153.78708358075485,133.30184233614972,129.49030185533007,129.48881759375004,125.511909282603,116.54275490442585,171.8829940442493,131.43129743329268,146.13366546590535,129.32093861087,178.5242026809139,137.66723792879623,117.3582496248147,122.16084917904902,137.25680528813797,136.71475312688378,134.42500634585997,135.51338710310944,132.202784365328,124.23076858103511,129.52047191011286,137.0107361211425,124.95233614557804,125.48157732305611,177.9216808481518,133.22595117524105,122.1727299640224,116.22996749267743,130.59151351067342,147.80087907114338,123.15752898421539,123.94808323480011,125.62374111356095,131.17596786004356,136.68951828209987,131.2732333295268,132.21413155028677,144.5346179921207,117.26882683511218,172.5552616075993,125.62374112795256,136.6030876734405,128.19731410201555,137.84706091766577,117.3582496248147,121.26451485580947,122.78402747879701,120.48031992688433,138.67013560430325,123.0808517774768,123.94808323480011,127.39406666711994,125.51015478551295,124.75572173017511,123.39676198491506,122.13883292066683,182.6082348571687,121.48180449668511,127.11186803181589,115.91429074409838,127.43826280320924,136.83166514098068,127.61633910832967,179.0480703766503,133.51083128757932,129.87073135177482,118.72341784431119,131.43129743329268,177.8167336839861,115.85432368573295,127.61633910832967,121.03543646772604,123.0808517774768,123.7758726180733,152.89691296134103,178.89521217805589,120.85161075454924,125.90629470221565,118.10329120117224,116.11505348390733,162.57137854812422,159.61786210725862,137.25680528813797,138.33205593123293,135.67264958086093,122.8316873586145,135.8536260979239,121.26451485580947,122.56768102858739
91,202.2857742247118,206.82416216411107,207.85345831111619,203.95507653738096,203.11666136968935,205.90443203360115,222.97100396076073,223.06793341457265,218.0338655520142,150.00304406956974,133.56874115364633,127.19114732520814,134.30011943124174,116.22996749267743,153.8981763493948,133.55682696047532,121.26451485580947,117.26882683511218,127.59490477075883,134.8010755235639,123.94808323480011,123.65650900273732,129.44402732529443,115.73354138894639,159.61786210725862,127.5288072155328,124.15198508605232,118.51048016718889,135.8536260979239,137.47773311961035,121.10986585320829,141.9004100835291,148.52711369844295,126.06618917822263,139.74958758637678,121.29378435314159,144.16287609364548,171.8829940442493,177.9216808481518,117.26882683511218,133.60453721280174,115.76688110789425,126.82545347757558,120.28990283237161,122.293743969346,124.21907041275068,127.59490477075883,124.3076315463084,123.90835603218501,179.2937951545607,134.40834741218154,126.80431777340684,153.78708358075485,133.51083128757932,123.94808323480011,156.82324795335563,122.56768102858739,129.46202830707304,120.82975923668285,134.69764873533123,130.394986321973,121.71820322598094,133.78705640398502,130.59151351067342,122.78402747879701,154.63374932377388,134.3504377877979,139.74958758637678,134.69764873533123,117.32997607645488,127.68051982419658,135.24949762743762,159.66629864723504,130.14375546006636,169.16316861000553,137.66723792879623,135.09138960087841,178.5242026809139,141.87422259750082,162.57137830653676,132.02567800579533,134.40834741218154,120.48031992688433,136.71475312688378,115.59835362800393,129.32294400529915,136.83166514098068,123.21606973370922,121.10986585320829,125.76688043015422,133.2259514168285,133.56874115364633,117.26882683511218,132.63651820844638,124.14311329686753,134.3504377877979,126.89372819259206,136.68951828209987,156.82324795335563,125.48157732305611
92,197.84393841075874,204.37866211206995,203.36391153999494,200.90998798479728,223.50634575681457,199.44362721259196,210.63309757432276,189.7214226268569,219.14997492283214,181.4401953987334,190.72121261096686,188.32213997333,187.13155041366403,200.44071707303786,196.17198586023673,198.66758351421728,206.11945302379115,215.0547316888378,186.994056926354,196.08518398526243,192.03373033770805,197.71068822419844,213.46727566521085,181.02496621452818,133.55682696047532,131.35531705160636,152.7338576433619,125.68292106591436,130.394986321973,175.88847676930965,146.13366546590535,123.36945793889184,148.03305529757003,119.92577437586444,140.94231131128123,127.36283837436896,130.6671450157279,122.26925608612825,121.71820322598094,115.80934714826861,124.95233614557804,176.12902119947762,123.0808517774768,176.12902119947762,128.23955898402434,124.36904222358403,127.1071491794724,129.87073135177482,136.30218260123326,144.09802268569734,125.61226948444653,121.03688548697554,133.56874115364633,116.03120251660782,128.51043498896314,127.39406666711994,131.17596786004356,130.56219809324895,129.18080666866882,143.58091108614562,134.617397979381,115.80934714826861,123.92111057118447,138.220017277011,133.2259514168285,131.17596786004356,125.88644289459842,122.26075935047858,134.40834741218154,123.36287544677668,129.40558964246497,122.293743969346,138.220017277011,129.18080666866882,126.44129239328265,135.50371963421856,126.10493260119054,134.42500634585997,123.91993447537813,133.22595117524105,136.06910117810864,156.58131929819413,126.10493260119054,122.61305579431159,144.5597189405104,130.56219809324895,127.43826280320924,180.82139075872163,123.21606973370922,132.58790270316797,122.19685638641131,148.52711369844295,116.91597164849833,166.3640215509197,125.12571478314194,123.03600629749987,138.15843181783345,142.8850788928481,178.5242026809139,126.50528791863002
