Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
44,208.7697640214845,217.6225502913195,200.31184338499563,200.25535676450585,226.6572731841172,214.54743151908878,211.048714258608,217.99297111892184,202.15634007440397,197.27941748442393,214.42930325231328,133.63814968781173,120.28990283237161,135.6057590916924,124.47619441162493,130.39498608028273,134.30011943124174,116.11505348390733,117.26882683511218,130.6671450157279,118.51048016718889,154.26652324340515,125.511909282603,147.80087907114338,120.84514469751319,160.7081836299141,116.54275490442585,123.39676198491506,127.1071491794724,131.74269437402532,148.52711369844295,123.94808323480011,121.27735593022497,154.63374932377388,168.63674520161845,129.3270542365076,134.81691081103685,128.379190744219,134.4083474121815,141.94065387142322,138.220017277011,117.59261636572425,125.68292106591436,120.35051446557128,163.7479439842857,122.16084917904902,124.15198508605232,133.35827288879238,123.79271040236195,120.61960104633627,176.12902119947762,121.03688548697554,125.51015478551295,128.17276409975076,121.71820322598094,159.66629864723504,142.8850788928481,123.22801113026492,128.17276409975076,135.61755058124487,124.35031343527407,126.89372819259206,120.00256268347418,127.68051982419658,119.72904878642144,124.9552250674046,139.74958758637678,124.78149587176357,126.7529869263372,133.55682696047532,124.78149587176357,137.47773336130058,124.15198508605232,116.11505348390735,166.3640215509197,123.7758726180733,137.66723792879623,116.22996749267743,126.44129239328265,147.80087907114338,123.65651183259897,121.03543646772604,122.8316873586145,121.95127100864364,137.47773311961035,175.88847676930965,168.63674520161845,125.61226948444653,123.71481912632336,150.30867642102953,129.1264827310188,127.4099935037146,118.10329120117221,128.17276409975076,127.41435378537473,127.4099935037146,129.494936811315,132.02567800579533,132.59744697855524,132.58790270316797
45,217.53311951107867,207.3418145968711,215.34004001927255,208.79633349527762,212.1225154690539,214.71725525632488,208.1068739947798,208.89949828534046,205.0758743139926,190.88183638228423,123.23489843024205,138.38978232824155,130.88154375788318,125.62374112795256,123.23489843024205,133.22595117524105,134.42500634585997,146.30489147622072,136.79688314229915,115.80934714826861,123.54499810320544,121.71820322598094,162.57137830653676,133.63814968781173,124.49330036538971,127.39406666711994,123.54499810320544,133.72411477706038,122.10380594404283,150.7272399753422,124.21197543085678,124.21907041275068,137.47362337178237,118.51048016718889,135.51338710310944,119.06859545404592,147.0912841167494,127.61633910832967,123.36945793889184,120.48031992688433,127.79554354262142,128.51043498896314,115.80934714826178,125.76601098943618,136.3306261613689,115.88106899334161,116.03120251660782,119.72904878642144,178.5242026809139,137.66723792879623,126.07616125215793,133.22595117524105,177.9216808481518,115.91429074409838,120.8297589949926,129.55040842877344,123.28665865746956,121.1098658532083,178.04849096534008,118.71922180853691,123.58473586913027,153.8981763493948,136.71475312688378,123.12244908675291,123.09822378879326,143.42350712269985,123.40508787708936,132.202784365328,129.32093861087,133.32567961087992,125.95054211911601,137.66723792879623,153.92327731217605,160.7081836299141,121.48180449668511,149.26234826080992,122.08384825251451,154.50895967473568,119.60772374573713,127.4391196308661,129.55040842877344,138.65175757050955,147.7658226218037,115.85432368573295,125.48157732305611,146.30489147622072,122.42619830678248,116.11505348390733,177.8167336839861,125.76601098943621,127.68051982419658,132.38434444063793,152.89691296134103,130.14375546006636,153.78708358075485,126.09912047381464,119.76095001961747,115.72343140514496,131.47308041283895,121.71820322598094
46,212.1317071434192,225.5233157621685,192.93430246882974,218.7785106664728,156.33881581444987,134.59858342020235,131.55231509173333,171.82088629415944,121.10986585320829,144.95060600907476,121.26451485580947,123.40508787708936,154.50895967473568,159.66629864723504,134.46729605987764,145.6551320993824,169.16316861000553,123.92111057118449,123.23489867193231,136.5176129382818,138.33205593123293,123.15752898421539,119.39673711421572,147.80087907114338,115.80934714826861,134.617397979381,153.83571832411133,123.05513725680866,149.26234826080992,150.28383059397348,120.51465671203587,137.15413074467233,124.14311353845498,133.72411477706038,116.52814448770714,122.78402747879701,131.43129743329268,132.13968228258048,125.68292106591436,115.6575377270053,133.55682696047532,116.11505348390733,129.32294400529915,126.89372819259206,121.29378435314159,138.27637639761826,129.32294400529915,123.94808323480011,171.2024169805063,121.54163851617804,134.46729605987764,130.88154375788318,126.80431777340684,132.46487660028026,121.00899617381025,138.65175757050955,127.36283837436896,136.6202465838209,126.89372819259206,127.19114732520814,134.40834741218154,134.42500634585997,131.74269437402532,120.61960104633627,129.46202830707304,122.13883292066683,175.88847676930965,135.67264958086093,134.46729605987764,123.23489843024205,126.06618917822263,115.80934714826861,144.5346179921207,123.12244908675291,132.475426513109,151.2163447132089,123.23489843024205,149.61612886423106,154.50895967473568,133.41604860603852,130.394986321973,144.80314101040037,115.80934666508686,126.75655859734603,122.10380594404283,131.64262425841602,141.94065387142322,136.6202465838209,129.49030185533007,125.76601098943621,138.33205593123293,122.70202174518046,125.06563354640376,134.38425379483385,147.0912841167494,153.92327731217605,133.78705640398502,133.77273028233878,137.47773336130058,144.80314101040037
47,200.25535676450585,208.4391479233524,214.81324731802354,205.17466296452105,213.77712429518186,204.65275360013374,210.0381143009854,224.21157276462344,198.19056455105593,210.45534446710278,131.9581450315948,173.43116280176517,123.94808323480011,132.38434444063793,157.87498064065994,177.8167336839861,124.36904222358406,123.54499810320544,131.5136064784044,172.5552616075993,129.81408342592906,120.51465671203587,132.21413155028677,129.49493632794815,123.7758726180733,115.73354138894639,144.16287609364548,115.72343140514496,174.36594647930545,121.48180449668511,125.45517163085233,120.88082553144172,129.494936811315,124.95233614557804,122.8560195839467,135.09138960087841,125.76601098943621,124.15198508605232,134.81691081103685,122.78402747879701,122.13883292066683,135.09138960087841,129.1228968026018,136.3216786005673,120.91879130103197,133.2259514168285,115.72343140514496,123.96986059928622,120.84514469751319,137.84706091766577,162.57137830653676,145.6551320993824,124.14311329686753,119.06859545404592,125.76601098943618,138.33205593123293,135.24949762743762,166.3640215509197,115.80934666508686,123.05513725680866,129.5204721518031,144.09802268569734,131.2732333295268,116.22996725109,134.4083474121815,124.78149587176357,129.87073111008456,116.2247999036251,156.82324795335563,129.4949365696316,124.95233614557804,123.57695880538382,121.71820322598097,127.19114732520814,129.52047191011286,174.36594647930545,149.26234826080992,133.36798805288825,122.78402747879701,124.95233614557804,126.7529869263372,123.58473586913027,123.96986059928622,116.54275490442585,180.37503133176668,124.77533178348733,134.54992356203095,120.48031992688433,136.98807927393847,123.28665865746956,116.03120251660782,122.1727299640224,123.93447220523865,179.31124030083134,123.23489843024205,123.05513725680866,123.03600653919014,121.10986585320829,127.68051982419658,127.61633910832967
48,217.36608174672782,208.9197832124823,208.7697640214845,220.50874938736936,215.2102236271643,206.08912604950226,219.12031883202823,226.21891477506637,191.0148082692446,207.55891827752865,205.17466296452105,211.74378821805033,194.32613150371537,202.15634007440397,202.20726125168068,210.56860355197253,206.08912604950226,214.7862320375072,204.69626473246515,171.3879256393638,146.13366546590535,116.2247999036251,116.59164158235681,120.84514469751319,160.7081836299141,126.44129239328265,144.09802268569734,116.22996725109,117.80062498421313,131.89529794369656,123.36287544677668,169.16316861000553,133.51083128757932,123.65651183259897,123.82165486012228,123.36945793889184,143.58091108614562,125.06563354640376,129.48881759375004,137.84706091766577,115.69125696864461,119.92571445445294,124.14311353845498,143.42350712269985,120.51465671203587,171.8829940442493,135.75878631069858,123.79271040236195,124.14311329686753,127.19114732520814,123.82165486012228,116.11505348390735,116.03120251660782,120.51465671203587,136.6202465838209,125.06563354640376,131.74269437402532,129.81408342592906,124.88698372918441,117.9005887897218,118.8570431830458,168.81446791723505,153.81061736133006,133.63814968781173,122.78402747879701,135.2981571951921,121.1098658532083,141.9004100835291,134.38425379483385,121.54163851617804,153.83571832411133,152.7338576433619,120.59651731712499,124.23076858103511,123.65650900273732,123.23489843024205,116.2247999036251,124.9552250674046,178.89521217805589,116.19032955673494,129.32294400529915,122.38611212883166,125.02077046254983,124.16990811079812,126.06618917822263,123.03600629749987,124.14311353845498,123.71481912632339,133.36798828018007,120.99563921074453,144.0985469168125,132.475426513109,149.26234826080992,124.21197543085678,131.2732333295268,123.79271040236195,143.03322879569305,115.6575377270053,133.56874115364633,139.74958758637678
49,202.20726125168068,215.92778706931838,210.82687889163805,194.23659574379502,224.16282456851684,201.55797777254978,214.2257827339202,212.45696819497797,210.4978889272885,224.16282456851684,201.58301154338426,186.7625318132943,137.47773336130058,116.03120251660782,123.94808323480011,126.90557725820695,122.1727299640224,124.21907041275068,123.12244908675291,135.44501570657397,139.74958758637678,137.90799425341027,159.66629864723504,141.9004100835291,124.29674026098786,134.49760221750998,121.95127100864364,179.0480703766503,149.61612886423106,123.96986059928622,126.50528791863002,133.51083128757932,126.44129239328265,127.3333184826171,147.7658226218037,134.42500634585997,123.71481912632339,119.92571445445294,136.3216786005673,129.8707311100846,127.19114732520814,179.0480703766503,117.9005887897218,117.226164353431,131.35531705160636,133.7207352620762,125.76688043015422,147.4411035501131,179.88400988442032,129.44402732529443,126.15696852199677,125.45712065246425,135.50371963421856,153.16337232392007,134.4083474121815,119.92577437586444,134.42500634585997,122.1727299640224,127.41435378537473,144.0985469168125,129.8707311100846,115.85432368573295,124.24802805231967,153.78708358075485,127.19114732520814,175.88847676930965,156.81192795315687,134.59858342020235,122.26925608612825,180.82139075872163,130.394986321973,129.49030185533007,129.4561489412353,117.80062498421313,123.28665865746956,119.39673711421572,171.2024169805063,144.0985469168125,135.09138960087841,133.63814968781173,175.88847676930965,124.75572173017511,115.80934714826178,127.79554354262142,138.33205593123293,115.59835364239552,124.88698372918441,116.2247999036251,135.44501570657397,144.5346179921207,130.66714477403764,132.21413155028677,120.8297589949926,133.22595117524105,136.98807927393847,160.70412739131368,116.84465250005749,136.79688314229918,120.99563921074453,179.2937951545607
50,221.78380272590334,205.24731339693236,205.66022373751832,200.85440216932366,203.6683113747825,201.23136118937032,220.60238281801773,207.36284263345297,213.52168268898225,210.2751846362675,213.65965867438734,210.14931519766796,213.28424734171034,215.97890427425773,199.62739777508017,205.04286245535073,211.28542313439087,217.6225502913195,223.06797365963442,223.81438061306704,193.73835854744772,216.51550236355143,208.49712648981938,206.5357169064994,202.2857742247118,223.06793341457265,199.1282508940221,198.19056455105593,207.5346095208806,207.3418145968711,208.89949828534046,200.20404746770603,204.8864733131351,228.21514276007554,213.65965867438734,181.4421167780958,153.83571832411133,127.19114732520814,133.77273028233878,168.4303699636739,132.46487660028026,126.06618917822263,123.03600653919014,137.98244715260273,132.21413155028677,122.42619830678248,127.19114732520814,115.91429074409838,154.72722708075432,115.73354138894639,125.06563354640376,126.82545347757558,147.80087907114338,129.49493632794815,123.94808323480011,116.52814448770714,123.57695880538382,180.37503133176668,141.94065387142322,119.76095001961747,162.57137854812422,133.72411477706038,129.55040842877344,115.59835362800393,160.70412739131368,131.35531705160636,115.80934714826176,153.83571832411133,149.32480494782428,153.8981763493948,142.2189731573478,115.59835362800393,162.57137830653676,129.8707311100846,138.25859825378717,126.90557725820695,115.72343140514496,129.49493632794815,115.80934714826176,129.87073135177482,124.9552250674046,122.13883292066683,123.82165486012228,120.82975923668285,137.66723792879623,144.5597189405104,154.50895967473568,116.84465250005749,180.367485578709,129.8802735965958,129.8802735965958,122.16084917904902,124.95233614557804,123.71481912632336,123.12244908675291,168.63674520161845,123.32745882165014,121.03688548697554,127.3333184826171,179.31124030083134
51,214.38907536003757,203.46071859104842,201.17149760004278,226.6572731841172,215.15118225139594,137.5780114215834,133.30184233614972,118.10329120117221,155.98750270941403,135.61755058124487,116.2247999036251,133.55682696047532,142.8653457566012,168.81446791723505,116.11505348390735,124.87829207385279,153.92327731217605,119.92577437586444,133.36798828018007,115.73354138894639,123.92111057118449,149.17271949725395,126.06618917822263,125.06563354640376,134.54992356203095,133.36798828018007,137.47773336130058,123.65650900273732,129.87073111008456,138.220017277011,180.367485578709,115.80934714826861,137.0107361211425,141.94065387142322,121.23315979413566,123.12244908675291,135.8536260979239,179.5149022553316,124.88698372918441,132.02567800579533,150.28383059397348,129.55040842877344,129.3270542365076,124.36904222358406,128.19731410201555,115.85432368573295,120.00256268347418,115.69125696864461,123.03600653919014,116.54275490442585,120.84514469751319,136.68951828209987,180.38242640284392,160.70412739131368,126.8493076197244,150.74743109064153,153.81061736133006,120.82975923668285,168.63674520161845,122.70202174518046,122.10380594404283,131.47308041283895,127.79554354262142,122.06507781673172,129.40558964246497,121.95127100864364,122.1727299640224,118.10329120117221,127.4099935037146,135.50371963421856,156.82324795335563,128.51043498896314,123.71481912632336,133.84025178031558,124.4933003797813,116.85678757828015,120.00256268347418,124.75572173017511,115.59835362800393,132.6732629141004,146.13366546590535,122.8555731875305,133.84025178031558,130.39498608028273,133.63891023852838,133.55682696047532,121.71820322598094,138.5803578454466,154.26652324340515,116.22996749267743,127.41435378537473,120.28990283237161,177.9216808481518,125.45517163085233,129.40558964246497,120.84514469751319,168.81446791723505,127.11186803181589,177.9216808481518,133.55682696047532
52,215.643893012205,207.50568176357575,200.91142300243135,225.4844289069545,223.06797365963442,214.58496517071407,203.48488389727325,212.23833060398252,207.28929291857432,194.2304275879586,171.01705212288306,135.44501570657397,124.87829207385279,124.4933003797813,136.6202465838209,127.92153323784413,122.8560195839467,122.19685638641131,129.81408342592906,131.5136064784044,168.4303699636739,122.42619830678248,129.52047191011286,131.64262425841602,131.74269437402532,119.60772374573713,135.24949762743762,119.43723246577315,124.21197543085678,146.13366546590535,133.60453721280174,162.57137830653676,117.3582496248147,124.23076858103511,125.45517163085233,121.23315979413566,117.3582496248147,123.91993447537813,131.35531705160636,129.4949365696316,130.1945101029383,150.28383059397348,141.94065387142322,115.80934714826861,134.54992356203095,146.30489147622072,121.26451485580947,127.59490477075883,121.54163851617804,160.7081836299141,122.38611212883166,134.49760221750998,142.8653457566012,129.49030185533007,177.20429200091414,134.49760221750998,124.14311329686754,123.03600653919014,132.202784365328,130.66714477403764,180.38601263494644,135.2981571951921,128.85612084436977,127.19114732520814,119.72904878642144,125.76601098943618,118.72341784431119,124.53785259064725,132.63651820844638,129.32723483818017,116.22996725109,129.81408342592906,177.20429200091414,121.27735593022497,149.32480494782428,138.27637639761826,168.81446791723505,126.7529869263372,128.23955898402434,168.81446791723505,123.57695880538382,127.59490477075883,117.76728525087367,129.5204721518031,124.80393177533159,122.1727299640224,129.55040842877344,129.52047191011286,172.5552616075993,129.49493632794815,156.81192795315687,143.58091108614562,126.44129239328265,123.03600653919014,124.95233614557804,122.08384825251451,116.59164158235681,140.94231131128123,123.39676198491506,149.26234826080992
53,193.11504705069004,206.5357169064994,212.7278385809774,217.88767743964402,226.79950567526038,202.5013008974244,207.95291972470562,210.53153885115125,223.06793341457265,214.2257827339202,202.09107092631555,210.78017192006462,210.2751846362675,208.6569220277182,179.58902334608993,123.40508787708936,120.85161075454924,126.90557725820695,117.9005887897218,131.43129743329268,122.51022282455799,124.53785259064725,115.80934714826861,122.51022282455799,116.2247999036251,133.63814968781173,124.80393177533159,120.88082553144172,129.48881759375004,134.49760245909744,115.80934666508686,124.9552250674046,123.36945793889184,130.6671450157279,120.59651731712499,133.32567961087992,131.17021089881814,121.00899641539769,117.226164353431,127.1071491794724,119.72904878642144,123.58473586913027,115.85432368573295,161.63556948512087,127.4099935037146,126.82545347757558,135.2981571951921,173.1151911583203,123.93447220523865,126.8493076197244,136.3216786005673,147.80087907114338,116.19032955673494,124.78149587176357,135.6057590916924,125.31724410365067,124.21907041275068,123.05513725680866,122.10380594404283,120.59651731712499,128.17276409975076,138.65175757050955,115.80934666508686,126.7529869263372,123.15752898421539,122.26925608612825,129.81408342592906,115.8093469066743,127.39406666711994,135.44501570657397,134.49760221750998,116.59164158235681,142.8653457566012,134.69764873533123,178.5242026809139,123.90835603218501,180.38601263494644,135.51338710310944,115.72343140514496,150.7272399753422,119.60772374573713,179.31124030083134,121.03543646772604,116.11505348390735,123.90835603218501,117.26882683511218,160.7081836299141,177.20429200091414,163.7479439842857,125.95054211911601,123.82165486012228,178.04849096534008,150.74743109064153,122.61305579431159,133.30184233614972,179.88400988442032,115.72343140514496,138.38978232824155,137.10884206689823,155.1355816853766
54,212.60849470891193,205.90443203360115,195.9484007381,206.14929511592737,202.5690800235425,207.41271290691486,196.2697290029503,215.59459381562664,208.37105813258626,213.0348296195409,194.94207117475025,210.09724356909817,194.95086570577365,149.26234826080992,123.21606973370922,135.24949762743762,131.43129743329268,137.90799425341027,115.02861786335592,135.2981571951921,137.98244715260273,127.43826280320924,135.67264958086093,137.15413074467233,120.85161075454924,152.89691296134103,120.8297589949926,176.12902119947762,124.35031343527407,174.36594647930545,136.98807927393847,123.40508787708936,125.62374111356095,137.60932830441945,124.21907041275068,129.87073135177482,123.96986059928622,126.50528791863002,127.68051982419658,120.91879130103197,136.83166514098068,119.76095003400907,124.36904222358403,120.84514469751319,136.5176129382818,128.4449225518154,129.8707311100846,121.27735593022497,134.49760245909744,134.8010755235639,124.47619441162493,154.50895967473568,134.46729605987764,118.51048016718889,129.32294400529915,126.07616125215793,163.7479439842857,138.33205593123293,123.82165486012228,121.71820322598094,133.63814968781173,144.95060600907476,135.8536260979239,130.59151351067342,124.35031343527407,141.87422259750082,134.55077253478495,116.52814448770714,119.39673711421572,127.4099935037146,136.98807927393847,121.27735593022497,134.42500634585997,127.43826280320924,133.51083128757932,122.51022282455799,123.93447220523865,120.61960104633627,155.98750270941403,118.51048016718889,129.49493632794815,125.76688043015422,131.9581450315948,134.4083474121815,123.91993447537813,122.26075935047858,124.49330036538971,136.5176129382818,127.3333184826171,130.56219809324895,123.0808517774768,120.35051446557128,132.46487660028026,120.91879130103197,180.37503133176668,144.09802268569734,136.66082965743715,128.19731410201555,135.67264958086093,129.49030185533007
55,205.96728755064328,209.59498670001315,226.65727318411726,212.34002013654546,222.04902154451833,207.28929291857432,210.4102323895535,201.39293948948247,213.39216997051366,220.63694895566638,146.13366546590535,157.87498064065994,133.63814968781173,120.84514469751319,126.032733881384,144.0985469168125,131.64262425841602,180.38601263494644,126.06618917822263,123.36945793889184,121.23315979413566,178.04849096534008,178.04849096534008,116.59164158235681,124.14311353845498,126.44129239328265,116.52814448770714,168.81446791723505,129.32294400529915,136.79688314229918,130.394986321973,127.11186803181589,133.63891023852838,115.91429074409838,180.367485578709,133.30184233614972,129.4949365696316,124.49330036538971,123.79271040236195,123.03600629749987,135.44501570657397,130.59151351067342,123.36945793889184,127.3333184826171,136.30218260123326,124.21197543085678,126.8493076197244,124.35031343527407,131.17596786004356,133.78705640398502,133.22595117524105,144.16287609364548,121.00899617381025,122.61305579431159,125.0656333048163,123.96986059928622,123.92111057118449,121.00899617381025,135.09138960087841,122.16084917904902,134.69764873533123,124.49330036538971,124.14311353845498,126.50528791863002,119.43723246577315,115.72343140514496,182.6082348571687,119.76095001961747,120.91879130103197,119.60772374573713,119.92577437586444,131.85698918115082,128.23955898402434,132.02567800579533,127.36283837436896,127.36283837436896,135.51338710310944,177.9216808481518,147.7658226218037,115.8093469066743,122.1727299640224,124.95233614557804,126.10493260119054,122.56768102858739,123.28665865746956,155.98750270941403,135.61755058124487,153.83571832411133,142.8850788928481,121.03543646772604,131.17021089881814,122.8555731875305,153.81061736133006,180.38601263494644,125.76601098943621,115.73354138894639,116.2247999036251,123.23489843024205,131.35531705160636,147.4411035501131
56,195.59430945774997,225.0631146008728,201.39293948948247,216.51550236355143,201.17707648222247,191.88475243779686,222.46566781137096,213.64193015627882,219.16290845932417,197.9131812819848,203.46071859104842,213.39216997051366,214.06590643656534,157.1660469569685,180.367485578709,122.75731400403095,117.226164353431,173.43116280176517,142.8850788928481,171.8829940442493,134.42500634585997,117.59261636572425,124.23076858103511,137.15413074467233,136.79688314229918,120.00256268347418,147.80087907114338,129.4561489412353,131.22377850377066,121.26451485580947,147.80087907114338,147.0912841167494,138.5803578454466,124.80393177533159,149.61612886423106,135.75878631069858,120.51465671203587,130.394986321973,124.21197543085678,115.80934714826861,121.54163851617804,136.3306261613689,124.9552250674046,127.61633910832967,125.88644289459842,127.3420716468574,154.26652324340515,155.0343884232872,122.26925608612825,182.6082348571687,123.7758726180733,122.16084917904902,144.09802268569734,126.09912047381464,116.59164158235681,122.1727299640224,154.26652324340515,129.49030185533007,120.85161075454924,141.39955911171052,129.32723483818017,124.14311353845498,156.82324795335563,135.8536260979239,131.47308041283895,168.4303699636739,125.3172441036507,168.63674520161845,147.0912841167494,127.11186803181589,128.4449225518154,119.76095001961747,123.36945793889184,123.28665865746956,118.10329120117221,115.69125696864461,153.92327731217605,126.15696852199677,124.21907041275068,120.84514469751319,131.64262425841602,121.26451485580947,116.11505348390735,123.15752898421539,116.11505348390733,120.91879130103197,136.71475312688378,127.68051982419658,126.15696852199677,131.64262425841602,116.91597164849833,162.57137830653676,144.95060600907476,131.55231509173333,144.05053728124219,118.72341784431119,123.36287544677668,138.67013560430325,130.88154375788318,124.16990811079812
57,192.47181298173555,213.52168268898225,219.74612746223463,210.75100036535812,209.6287406957373,208.87890616505356,215.76322153373619,212.84570093898557,206.42969958893394,209.21326325136204,193.035678373731,210.528805366749,219.16290845932417,192.93430246882974,221.78380272590334,208.9197832124823,226.16870782769487,202.16465098363736,209.6287406957373,223.81438061306704,208.1306523769169,210.42756328260822,213.52168268898225,200.39658432537198,193.11504705069004,207.35045189278554,222.04902154451833,226.16870782769487,223.47405596292415,211.4215065431756,202.3122053304846,195.331417839596,213.05471311482586,208.26329154150318,224.16282456851684,198.58922027327696,155.7902925186611,133.51083128757932,127.36283837436896,133.51083128757932,136.3306261613689,116.19032955673494,128.19731410201555,124.53785259064725,135.55567234341436,116.11505324231986,147.7658226218037,134.3504377877979,152.89691296134103,168.63674520161845,120.8297589949926,134.30011943124174,122.37041538543278,124.14311329686754,116.84465250005749,175.88847676930965,128.4449225518154,121.71820322598094,126.90557725820695,121.32935095048751,127.19114732520814,123.21606973370922,142.8850788928481,127.62011706226818,156.82324795335563,131.27323357121708,138.38978232824155,117.9005887897218,124.15198508605232,128.379190744219,150.7272399753422,134.59858342020235,129.1264827310188,119.43723246577315,121.10986585320829,120.00256268347418,180.37503133176668,161.63556948512087,136.6030876734405,163.7479439842857,126.80431777340684,129.5204721518031,138.65175757050955,154.26652324340515,127.3333184826171,131.9581450315948,119.43723246577315,127.61633910832967,115.88106899334161,129.1228968026018,137.66723792879623,119.92577437586444,122.10380594404283,119.76095001961747,122.8555731875305,117.59261636572425,180.38242640284392,123.92111057118449,122.56768102858739,116.11505324231986
58,213.7271205553957,224.46148791241856,213.4386259172663,207.1308402610971,205.7732908373497,206.52719943245907,200.63965113021533,206.21881562082052,201.7204527314827,138.5803578454466,161.63556948512087,115.72343140514496,123.79271040236195,125.76601098943618,131.85698918115082,123.21606973370922,120.61960104633627,115.73354138894639,142.2189731573478,136.30218260123326,143.03322879569305,155.0343884232872,182.6082348571687,171.2024169805063,125.95054211911601,128.379190744219,134.38425379483385,120.00256268347418,132.21413155028677,135.50371963421856,154.72722708075432,154.50895967473568,126.50528791863002,125.76688043015422,119.92571445445294,131.22377850377066,133.32567961087992,125.31724410365067,127.36283837436896,115.91429074409838,118.8570431830458,129.4561489412353,123.40508787708936,159.66629864723504,127.4391196308661,151.2163447132089,126.7529869263372,136.71475312688378,129.87073111008456,180.82139075872163,115.73354138894639,119.92571445445294,122.26925608612825,131.2732333295268,122.26075935047858,121.10986585320829,133.51083128757932,174.36594647930545,122.7411242754002,121.03688548697554,137.98244715260273,127.68051982419658,125.12571478314194,132.58790270316797,136.6202465838209,123.23489843024205,132.58790270316797,125.88644289459842,136.6030876734405,138.67013560430325,128.379190744219,177.9216808481518,149.17271949725395,153.83571832411133,126.80431777340684,124.35031343527407,126.8493076197244,123.09822378879326,150.28383059397348,118.51048016718889,115.73354138894639,120.88082553144172,180.82139075872163,135.6057590916924,124.75572173017511,137.15413074467233,179.2937951545607,123.93447220523865,128.4449225518154,135.44501570657397,179.88400988442032,137.0107361211425,123.7758726180733,137.47773311961035,123.65650900273732,122.1727299640224,124.36904222358406,119.92577437586444,115.72343140514496,129.18080666866882
59,211.48849360226995,198.5620586972508,197.76955987752962,203.48488389727325,209.75415993014525,228.21514276007554,209.3025578751257,212.00035985736355,213.4386259172663,208.49712648981938,207.1308402610971,210.82687889163805,207.32424214278026,203.4346911144304,206.21881562082052,200.36545462459864,192.2565379719427,206.1531308891405,207.86046427859083,215.92778706931838,210.32701249743502,214.1443768321037,225.48157320747063,215.76322153373619,205.01114399893422,210.86950778360801,203.07126446629368,208.89949828534046,206.64063373741692,211.46688931333253,209.63547397779723,214.20706190428072,209.88294279247097,215.9457980381388,202.69595715214882,206.4248349293106,223.54750332178185,209.63547397779723,191.88186585563196,135.4328181485928,127.19114732520814,125.62374112795256,180.38601263494644,177.9216808481518,159.61786210725862,115.80934714826178,148.03305529757003,133.84025178031558,136.3306261613689,134.40834741218154,165.81996487959398,123.58473586913027,153.83571832411133,129.5204721518031,122.75731400403095,125.0656333048163,121.32935095048751,125.62374112795256,129.55040842877344,141.39955911171052,134.38425379483385,137.66723792879623,121.54163851617804,123.12244908675291,129.8707311100846,120.84514469751319,149.26234826080992,122.10380594404283,134.38425379483385,128.4449225518154,121.23315979413569,133.63814968781173,138.25859825378717,147.7658226218037,129.18080666866882,121.26451485580947,153.83571832411133,133.36798805288825,161.63556948512087,125.61226948444653,123.39676198491506,141.94065387142322,135.8536260979239,131.78248293811214,119.43723246577315,126.50528791863002,120.00256268347418,121.23315979413566,138.27637639761826,142.8850788928481,149.32480494782428,160.7081836299141,125.76601098943621,125.48157732305611,135.09138960087841,129.55040842877344,154.72722708075432,144.80314101040037,125.511909282603,179.2937951545607
60,202.20726125168068,204.70492844183585,194.26124796154508,191.47764352766455,213.3127531431385,215.51608501410266,204.29325569692367,223.54750332178185,209.61787398132054,202.8623569853842,226.79950567526038,210.82687889163805,206.56337298758876,209.59498670001315,201.20480474758963,207.66313469327812,216.18069086323965,217.1692278492182,205.515209914957,205.9092106605675,218.49345521191628,214.54743151908878,209.568626373637,208.89949828534046,202.15634007440397,207.78810251590323,203.970479734178,201.6949736983393,201.37052338521625,211.9497877210997,197.6596983934916,218.75134405862644,213.05781452756605,214.35767892501482,198.19056455105593,206.64063373741692,193.58188702044302,120.25024044380795,129.8802735965958,117.32997607645488,179.88400988442032,118.51048016718889,179.88400988442032,123.03600653919014,168.63674520161845,135.2981571951921,140.94231131128123,150.7272399753422,134.4083474121815,131.55231509173333,154.26652324340515,121.71820322598097,127.41435378537473,134.69764873533123,122.61305579431159,130.59151351067342,122.42619830678248,129.1228968026018,124.87829207385279,115.91429074409838,144.80314101040037,131.74269437402532,123.28665865746956,180.38601263494644,120.28990283237161,126.44129239328265,129.87073111008456,126.06618917822263,132.6732629141004,129.32294400529915,134.8010755235639,126.89372819259206,137.47773336130058,123.23489843024205,149.32480494782428,123.90835603218501,123.71481912632336,133.22595117524105,118.72341784431119,137.47362337178237,160.7081836299141,136.68951828209987,122.8316873586145,120.84514469751319,149.32480494782428,131.74269437402532,178.04849096534008,127.5288072155328,125.90629470221565,129.46202830707304,134.81691081103685,137.84706091766577,125.45712065246425,133.56874115364633,119.92571445445294,134.3504377877979,148.52711369844295,122.70202174518046,127.11186803181589,116.54275490442585
