Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,201.16380094840613,182.60719199308252,197.88021794800568,204.70386736781515,195.8665802735263,209.06093565325435,184.69037409886343,136.24273319692702,180.38242640284392,159.61786210725862,116.52814448770714,126.44129239328265,121.48180449668511,179.2937951545607,128.4449225518154,131.5136064784044,123.93447220523865,144.95060600907476,127.1071491794724,133.51083128757932,124.23076858103511,163.7479439842857,168.4303699636739,177.20429200091414,120.8297589949926,133.22595117524105,125.51015478551295,137.47362337178237,177.8167336839861,115.72343140514496,133.36798828018007,125.88644289459842,121.71820322598097,125.51015478551295,121.1098658532083,136.79688314229915,125.95054211911601,116.11505324231986,133.51083128757932,115.80934714826176,122.8555731875305,115.72343140514496,119.92577437586444,131.33273940916942,135.61755058124487,133.35827288879238,123.03600653919014,115.59835362800393,133.60453721280174,118.72341784431119,138.15843181783345,153.78708358075485,122.51807745111198,124.80393177533159,122.37041538543278,123.22801113026492,161.63556948512087,121.29378435314159,126.89372819259206,124.53785259064725,115.72343140514496,115.73354138894639,146.13366546590535,122.10380594404283,124.93276597123341,160.70412739131368,135.6057590916924,136.5176129382818,138.65175757050955,119.7290487720302,123.40508787708936,126.032733881384,133.22595117524105,173.43116280176517,117.76728525087367,127.11186803181589,125.12571478314194,175.88847676930965,129.81408342592906,168.81446791723505,122.61305579431159,129.8802735965958,128.17276409975076,127.62011706226818,123.36287544677668,125.99673878377986,138.15843181783345,157.87498064065994,122.61305579431159,132.38434444063793,152.89691296134103,137.0107361211425,129.5204721518031,137.98244715260273,144.05053728124219,130.88154375788318,135.09138960087841,153.81061736133006,119.76095001961747,123.28665865746956
77,210.6122146352736,194.23659574379502,203.4346911144304,207.28929291857432,226.65727318411726,214.54743151908878,204.65275360013374,215.97890427425773,198.24306713919756,217.80953644198146,192.79999257853407,187.6003939705988,187.53957568566696,193.44601209145577,179.4669627843558,177.9863984007545,158.96330584623854,121.29378435314159,136.83166514098068,180.82139075872163,143.42350712269985,134.59858342020235,127.4099935037146,122.08384825251451,138.5803578454466,122.8560195839467,132.59744697855524,130.39498608028273,179.2937951545607,130.6671450157279,124.29674026098786,130.6671450157279,125.76601098943618,122.8555731875305,115.80934714826176,135.61755058124487,137.90799425341027,168.63674520161845,136.3306261613689,117.6941673382962,123.71481912632339,125.3172441036507,122.56768102858739,118.10329120117221,131.17021089881814,180.38242640284392,125.51015478551295,120.35051446557128,129.48881759375004,134.4083474121815,131.74269437402532,123.15752898421539,126.10493260119054,133.72411477706038,133.22595117524105,177.9216808481518,120.84514469751319,131.89529794369656,118.8570431830458,123.36945793889184,129.32294400529915,129.32723483818017,145.6551320993824,133.22595117524105,116.22996725109,130.59151351067342,122.293743969346,130.59151351067342,129.8802735965958,149.32480494782428,133.22595117524105,124.23076858103511,155.0343884232872,125.3172441036507,129.46202830707304,120.91879130103197,169.16316861000553,129.48881759375004,134.49760245909744,123.12244908675291,127.1071491794724,136.79688314229915,115.80934666508686,128.4449225518154,136.31342803565346,131.47308041283895,125.511909282603,153.16337232392007,133.84025178031558,122.61305579431159,153.83571832411133,129.40558964246497,153.55260936860452,128.17276409975076,122.16084917904902,119.60772374573713,127.11186803181589,132.6732629141004,117.3582496248147,153.16337232392007
78,203.88629482498416,182.707994618184,203.67272042525255,227.3377958666338,195.07099160893756,226.79467679850734,207.28929291857432,202.8623569853842,195.331417839596,203.59788600749158,211.38629550568837,203.06517530019636,217.36608174672782,216.44609115831292,197.9131812819848,215.49402142783535,210.06954046100518,214.13628389668824,200.73231916742876,204.06784756387,211.41311508484387,203.4907998112534,215.7251646720274,201.24086658025726,216.14554197846576,198.91249443758514,216.68380755389418,213.61914069526745,203.3210792392564,215.48154844226406,195.3725218229015,193.7041349174776,196.37078189435513,209.31166767756807,206.95942292102805,192.04247361769777,198.91253085600886,194.84767695180878,196.46259039722656,202.78289299278578,175.2590131475993,199.4542018385029,202.55295814352013,194.2241130225704,208.8908875161893,224.16282456851684,196.4299877910292,196.67313043171526,208.77192576245025,210.3139577590703,206.11493724651024,188.25509712261888,192.38118657439375,194.0936094638967,167.549816563488,178.27414205127081,190.77789501157645,209.44278528521593,181.2509293986669,201.62913796805043,211.55340439675723,205.6329361745567,222.55403420394993,190.4939456667246,219.46435089945487,199.99839462345548,194.02707389141676,210.78536376519378,205.9926628767554,209.31936872874988,211.58220329993824,209.22047680300696,199.16179434897418,198.31977885293972,189.1137530896501,181.47240204288096,178.93851297231674,211.56101411485312,200.70122955204036,200.94862333220695,189.2088329100306,202.10875460807304,201.5345391724682,205.90672250671034,185.85148421936927,181.3026116078308,191.2514675830567,171.58722645443697,191.78318718155904,194.50557957662542,191.8540525637122,194.89634395291898,206.64731003057338,205.46421931949357,189.86127760151965,192.6424247432254,182.5793988315634,199.4669651764734,204.50216587419115,215.99758893952958
79,207.35045189278554,209.26171595045543,217.8084347986249,205.0758743139926,217.8084347986249,226.65835490537364,209.87086241830443,202.5850017542366,201.86284414417042,212.47500807114042,218.7785106664728,208.7697640214845,213.64004767753104,218.8304848849706,201.18642916715666,205.66022373751832,225.7146718316912,207.62250423016417,214.3970552907632,198.19056455105593,208.4168562683949,205.85538664228488,204.06784756387,210.2751846362675,201.18642916715666,216.18069086323965,197.76955987752962,204.59552779859976,221.49143565281108,216.18069086323965,216.65346031407938,209.59498670001315,204.37651273894178,190.03265158139715,209.19064644818872,206.43714592187607,190.33413669925417,191.8545653877382,199.8936779636742,188.76767994376002,183.22217915042197,213.74350879010746,185.16114569489017,203.529806237313,191.78803548927146,218.00622706712576,209.71573291892568,199.83884029352586,190.00506660402903,210.31026345472907,197.38199096592518,184.0769743396125,188.15002403773335,197.9185336874345,216.61099915932235,189.86650828837674,227.20269505655568,207.8312682276966,180.96681473671205,207.32625238124885,206.55624876995324,226.4254932042672,211.2814916195756,177.99091207834536,179.85172657852092,190.4215115324299,201.56338822918138,207.89736862584004,202.8566369029433,201.30035361491505,212.00293519027773,208.49839915785387,195.49416159210685,215.17431469119035,207.35045189278554,198.6095181794049,205.1728591386038,224.2856391897018,225.5233157621685,208.4168562683949,215.76322153373619,215.51608501410266,221.78380272590334,194.78263438567183,212.8548516427506,210.3837333973594,225.48157320747063,212.01094967104763,199.19395382269173,205.66022373751832,215.95053654104703,216.9829082553813,201.23136118937032,201.73288902315662,216.03593581417917,213.7271205553957,203.4346911144304,212.55908928784297,213.64004767753104,202.3122053304846
80,207.35866626386596,216.09815813594642,219.74612746223463,209.30033413156207,215.81163132695653,216.94315264534632,210.09724356909817,203.48488389727325,223.12454264898724,210.78017192006462,212.34002013654546,206.37731102376213,207.35045189278554,225.5233157621685,223.12454264898724,213.81889133980917,210.195504181972,200.36545462459864,229.632622101517,189.37820506702815,180.95869876729952,189.59451955434997,210.40778315879334,182.21956987114743,207.98003922660186,206.37731102376213,198.18680675844908,224.46148791241856,215.45482758819736,209.61787398132054,211.48416460615857,203.29117395152545,227.57576688494038,203.78785411039024,210.53153885115125,209.26025293360618,216.2153106032411,202.97410476729186,194.35628698921786,221.49143565281108,226.21226403821615,200.1022758886698,195.54372307331838,216.21402068513407,206.14929511592737,198.7272162808983,200.1022758886698,204.70492844183585,213.53597287681268,212.16022451495013,212.60849470891193,210.09724356909817,212.84624336602297,191.27972986087948,211.11360418458156,215.78697764813452,207.78810251590323,209.456133836775,209.73602076066257,212.84570093898557,200.85440216932366,191.27972986087948,210.86950778360801,216.51550236355143,209.63547397779723,212.31278208370006,201.72914792267366,212.84570093898557,199.24855669184893,199.8697490103523,202.4447264102031,216.82219360017132,195.79955528823263,210.4316482050603,199.26926154386007,213.85900805317408,207.6075465755588,208.79633349527762,215.2102236271643,198.93535462258117,217.8704447501617,201.62537363911284,217.93170921475632,202.77978896019573,212.16362476140145,206.50159974944006,198.03968932146847,201.42931136909837,202.2774524580422,220.09084397951844,183.1627882913943,182.74892549789396,186.2854509267357,198.6753462039619,207.6944557773179,195.21663129955968,213.0861011960663,203.13184111945407,194.35628698921786,203.6145425588475
81,207.32424214278026,214.17842586365768,208.04883767167573,223.34070263261597,206.1531308891405,213.61914069526745,194.7846249435792,228.21514276007554,212.1317071434192,200.7712800043281,217.16106877055228,214.54743151908878,215.7378821735002,215.76322153373619,211.9058184251396,201.07440911068892,224.21157276462344,216.44609115831292,215.9457980381388,210.09724356909817,207.50568176357575,207.94962129866923,201.86284414417042,202.29900175132062,212.1225154690539,215.92778706931838,203.4907998112534,218.8304848849706,225.2065723030757,199.25995379624618,224.46148791241856,213.39216997051363,206.42969958893394,220.60238281801773,205.515209914957,212.10701345668002,207.36284263345297,220.87370727371382,200.56285191057214,188.76563305144433,208.41629834298809,210.21853984954558,217.9687935645611,188.97894553752218,191.90029256805613,187.2728130452155,206.11302360903542,186.6698111522916,197.5470634338148,214.5163565012978,194.75919204056373,203.89209687303008,209.8049245815991,206.4654506312844,216.69378958009455,198.39387276591208,202.83823820069722,190.20988599951116,199.8726651308274,207.50744750656355,192.2565379719427,210.528805366749,197.6596983934916,202.4926616727098,222.97100396076073,214.42246577790863,211.5210430449794,213.4386259172663,194.78263438567183,212.63281406073318,193.79856880319724,194.25578327605257,159.34938793249236,187.63151549704736,127.06816698851779,178.3392715310874,115.88106899334161,131.5407438497431,151.70659705687186,146.38321110130846,131.2732333295268,119.7290487720302,144.95060600907476,142.30702225162426,143.1302729778019,156.00705213597067,157.9199160264778,161.34096699103264,152.18082558153526,162.56467272324102,179.81613897844684,174.27041891444173,206.75639975964984,190.4852255201235,193.31424128520837,207.33987676907114,212.5690260571014,207.5749690709478,196.3632926390736,206.81622005568028
82,214.9064832796594,202.85979406885141,212.74196826763153,210.32701249743502,226.00720799416644,213.6922250990861,207.9056378536506,200.7838621967511,214.90547238240586,209.77285962900658,197.74527595095896,185.28369323879184,210.32024828459382,194.32613150371537,224.90945156358183,211.4215065431756,200.1622001196956,206.37731102376213,201.01323817717963,203.0220794587967,213.441443714926,224.16282456851684,197.76955987752962,213.94398294890917,217.99318837391758,213.61914069526745,197.5308105939032,210.91771323537816,200.2606967155231,201.68396542603708,181.89931365486558,167.19301743999807,148.03305529757003,126.10493284288079,127.36283837436896,123.23489843024205,126.09912047381464,116.52814448770714,144.07224852971726,116.54275490442585,171.2024169805063,133.78705640398502,122.26075935047858,123.03600653919014,128.379190744219,133.51083128757932,122.13883292066683,123.36287544677668,134.42500634585997,122.56768102858739,129.8802735965958,146.13366546590535,150.28383059397348,124.88698372918441,115.88106899334161,121.03543646772604,180.367485578709,115.59835364239552,174.36594647930545,130.66714477403764,124.35031343527407,125.76601098943618,136.5176129382818,129.494936811315,123.36287544677668,125.31724410365067,168.4303699636739,146.30489147622072,134.54992356203095,134.617397979381,121.23315979413569,134.49760221750998,136.3216786005673,123.05513725680866,134.55077253478495,130.394986321973,154.50895967473568,124.77533178348733,124.47619441162493,125.76601098943621,133.51083128757932,127.36283837436896,136.6202465838209,175.88847676930965,178.04849096534008,120.88082553144172,121.54163851617804,135.75878631069858,121.54163851617804,116.22996749267743,177.8167336839861,131.5136064784044,125.95054211911601,162.57137830653676,135.2981571951921,122.51807745111198,115.73354138894639,147.80087907114338,176.12902119947762,124.16990811079812
83,202.54409844974393,198.38409995828948,201.74555724191765,197.16916808460124,195.26200161630462,204.92106442791123,199.98521492891166,176.27961188076918,165.2304694482439,185.30813713127662,191.55866558206165,192.0017386410356,199.11869029381143,196.2371374373649,204.22731082811143,201.57428163973736,193.82982941460116,193.51101645099055,214.65520193083498,198.84369653732276,208.08456716293816,223.59100432354006,208.58808654888733,195.19241528673038,222.27635898103483,199.77283602226004,209.72738030869945,209.90578809235595,206.4248349293106,199.3999625005762,211.13382241033102,214.20706190428072,212.9648375087034,200.7712800043281,216.01316412893752,214.92580300882685,197.15584096189662,210.80463901993443,217.88513786405267,175.01893902721136,206.89955170339925,203.0337318885093,209.48836000844878,206.4248349293106,214.7800669112394,216.2609575965353,201.68777336827858,217.88767743964402,192.40019918033735,182.91962973693617,173.70795341946175,180.93587313623829,205.46095472827963,185.64405510939955,188.05781707990826,195.49339240740613,191.42036249828035,197.43950797554223,190.77573680248452,221.38515612016676,211.86651542796926,193.411645550641,215.13987972234983,199.85317239260206,183.65525021993963,201.11105080172285,196.10589004902783,170.99839141056458,189.84907050389484,203.69672525085358,168.5704399201736,176.42491445160127,174.5494559389945,195.02078017434226,204.40516756798868,203.0956417110841,194.38047983057015,225.49243714413754,222.7303912509246,204.41537740408853,213.28424734171034,204.05795987864104,211.4215065431756,209.91545955540832,225.4844289069545,212.60849470891193,223.06797365963442,207.57100486457622,200.91142300243135,214.60415265141424,210.10599956020812,215.76322153373619,214.55417607247654,214.51421561949607,212.50822917108897,212.34002013654546,208.89949828534046,204.2423253152796,224.92549172417816,210.195504181972
84,204.63667499867609,213.05852111969037,214.55417607247654,192.43028681198592,202.94182712395425,217.85147052476051,195.1713372448965,223.165750540614,198.47579207599645,204.12740779332051,212.89028218289002,198.307109374386,200.5887620071271,204.79766278162424,207.40408806594058,213.1435286796298,201.20242824563013,215.6835277791836,196.60516575920147,190.23436431522168,198.4220647172234,204.66640728712778,205.969450562391,208.18582779916954,192.3774826234473,186.11479389260987,193.66084787680646,195.6643128389995,215.51490780622447,206.1531308891405,205.18543818545513,219.08267225258362,223.97685420509708,205.0584974014431,209.208189736815,188.48966572489704,180.27431791150642,202.76170420476862,217.35037514924014,204.13178408241095,187.57417135387195,199.0612332560485,209.3025578751257,211.48849360226995,221.78380272590334,196.46097177419333,196.91523791630397,191.75265945839564,191.15089010680478,198.6727401159888,195.41945561581923,224.25490770570792,208.75562770172093,214.10956155969038,224.16282456851684,213.11031207844644,206.46707761481093,230.62995127084451,190.81065565456018,207.6560413031725,198.88319495653766,196.57773229466983,197.48188081253446,218.11299474057276,227.266264038096,210.32883607992937,189.99014445790868,199.43521892254523,186.3757358783021,199.15082177056493,206.2656090895109,203.03330190147798,184.5428654063692,185.4515770356393,185.1024523573402,199.31082896443007,205.41006765762285,201.1726401236387,197.5964638959272,216.24321313331455,211.96498649924263,207.16200681914864,211.46688931333253,199.02221571854264,208.54180004605723,206.2181301239589,209.046679222978,204.80345424633626,202.9492384990324,210.46593785721194,174.57369358178832,197.66505735544766,196.2403444098458,213.67204682450887,161.58864508568757,141.9812931651819,122.02280913789353,124.23076858103511,136.6030876734405,124.4933003797813
85,206.90175476334923,218.4631497711219,190.967938166094,213.64004767753104,207.02589594060996,161.43241601535257,131.17021089881814,134.49760221750998,134.63643813916386,124.21197543085678,123.22801113026492,127.39406666711994,121.23315979413569,123.40508787708936,177.20429200091414,144.95060600907476,135.61755058124487,125.62374111356095,123.22801113026492,133.51083128757932,131.35531705160636,137.15413074467233,125.12571478314194,134.8010755235639,119.76095003400907,125.12571478314194,153.55260936860452,131.78248293811214,117.59261636572425,116.03120251660782,115.85432368573295,141.39955911171052,134.69764873533123,128.379190744219,132.63651820844638,123.39676198491506,165.81996487959398,131.78248293811214,116.19032955673494,154.50895967473568,173.1151911583203,118.10329120117221,122.61305579431159,125.90629470221565,129.32093861087,127.36283837436896,133.63814968781173,131.22377850377066,122.8316873586145,126.10493284288079,129.494936811315,122.26075935047858,130.88154375788318,134.42500634585997,120.00256268347418,116.11505348390733,122.8316873586145,155.1355816853766,125.48157732305611,115.88106899334161,129.32294400529915,148.03305529757003,128.17276409975076,128.17276409975076,120.35051446557128,134.38425379483385,115.91429074409838,135.61755058124487,171.8829940442493,122.06010089423116,136.66082965743715,131.33273940916942,123.90835603218501,178.04849096534008,162.57137830653676,131.85698918115082,141.87422259750082,145.6551320993824,136.3306261613689,127.92153323784413,144.07224852971726,131.27323357121708,123.36945793889184,122.8555731875305,127.61633910832967,146.13366546590535,169.16316861000553,135.67264958086093,123.92111057118447,131.22377850377066,179.0480703766503,134.49760221750998,127.61633910832967,128.17276409975076,122.70202174518046,122.26925608612825,123.90835603218501,166.3640215509197,131.9581450315948,169.16316861000553
86,200.73786233059315,206.25333098775587,184.90671274134942,211.57148083099904,199.71559950272155,196.36783713555434,182.93734967657764,181.7099405311428,186.09421964401122,193.13014278277677,202.41658045304862,215.81163132695653,201.09996059261005,203.45307501035487,210.82687889163805,201.5702237072648,202.8623569853842,193.11504705069004,214.54743151908878,209.568626373637,212.19669916038103,199.3999625005762,218.7785106664728,190.52810768787384,213.83147252021413,145.43305541255216,135.09138960087841,121.54163851617804,124.21907041275068,124.23076858103511,122.293743969346,152.89691296134103,116.52814448770714,129.32294400529915,116.59164158235681,136.3216786005673,122.38611212883166,126.50528791863002,122.51022282455799,131.85698918115082,155.1355816853762,120.61960104633627,123.40508787708936,121.23315979413569,129.40558964246497,115.73354138894639,116.19032955673494,122.78402747879701,123.54499810320544,133.55682696047532,151.2163447132089,115.80934714826861,132.13968228258048,131.17021089881814,135.50371963421856,116.52814448770714,153.55260936860452,134.42500634585997,135.44501570657397,120.28990283237161,125.45517163085233,127.41435378537473,133.51083128757932,125.88644289459842,133.22595117524105,131.35531705160636,124.75572173017511,133.77273028233878,123.79271040236195,152.7338576433619,139.74958758637678,123.82165486012228,168.4303699636739,129.4949365696316,137.47773311961035,133.84025178031558,124.24802805231967,124.15198508605232,126.07616125215793,144.5346179921207,123.57695880538382,143.58091108614562,124.47619441162493,130.6671450157279,173.81476522372697,179.31124030083134,120.82975923668285,122.61305579431159,125.45712065246425,132.59744697855524,122.38611212883166,127.1071491794724,126.10493284288079,124.14311329686754,122.1727299640224,115.88106899334161,130.14375546006636,125.3172441036507,153.81061736133006,161.63556948512087
87,208.84078472351175,198.71464174897122,213.9669616149675,204.70492844183585,211.05926750534923,215.97890427425773,208.4168562683949,206.56337298758876,198.17664105698563,211.27727354779748,216.42045824308013,207.66313469327812,192.64467944482405,216.24196911919208,209.22554991797324,224.21157276462344,221.49143565281108,217.03512205265008,207.55891827752865,201.17707648222247,204.51458663291888,210.53153885115125,205.9368842890656,201.07440911068892,217.6225502913195,207.5346095208806,213.71061395301808,222.02461012261665,208.4950145607187,209.20694695335325,233.01344181057905,207.8843808001485,206.15498921659082,214.54278357824427,217.8084347986249,202.7745209944864,211.9497877210997,221.54613376348317,206.21881562082052,217.8084347986249,197.76955987752962,211.46688931333253,200.06510960834137,202.29900175132062,211.38629550568837,212.36599181326767,223.34127009517735,208.5469244766216,216.18069086323965,218.19309161216552,224.94747171464877,192.2565379719427,214.51421561949607,214.2257827339202,207.4126836069826,205.515209914957,215.69950773770037,207.78810251590323,207.02589594060996,211.7836399042156,200.57660447277854,212.84624336602297,209.61630554995264,211.38873965495563,219.95991176154078,213.39216997051363,197.7537728958194,192.51274218520157,203.26437699377044,187.58261458934862,193.14897390743798,206.9532368995357,213.55479462469472,194.94207117475025,208.47896889353623,192.64467944482405,202.16465098363736,213.35865579512287,216.38099179400135,201.40801984722017,205.23610446636025,204.37295083214158,204.68841038372014,207.36886717840588,217.15069184889148,201.43664827512015,196.44491985550331,206.08912604950226,209.4026875925927,214.02562971941214,201.23136118937032,206.14929511592737,207.36886717840588,215.59459381562664,207.7595129830213,213.11031207844644,223.165750540614,216.18069086323965,216.1172601745678,205.9368842890656
88,215.95053654104703,198.97128840316904,199.92131267330083,196.49150051650986,200.47866482939324,202.47059330954758,202.22911798994772,211.86362122864185,208.11545719227098,214.9064832796594,219.00754129129822,189.2455395283091,210.12094681111645,215.68646770337384,215.53757860453806,208.1306523769169,213.64004767753104,228.04222632362092,211.94729544040916,212.84570093898557,205.66519226212796,198.65400494627158,208.5469244766216,206.42969958893394,200.85440216932366,205.4512940167712,202.09107092631555,218.7785106664728,199.25995379624618,198.7272162808983,203.48998260733262,192.2565379719427,208.58526324038124,211.41548668280265,218.19005176006868,190.4847732407361,200.90623543026558,201.39293948948247,215.15118225139594,214.51421561949607,216.03593581417917,223.34070263261597,214.2257827339202,224.2856391897018,200.73231916742876,216.24321313331455,198.69763509253195,197.050746172099,201.86546346824116,210.6435473314214,205.02936631202448,202.34258552208448,207.91153617182823,197.3173301594362,185.19058900392645,189.1863719840804,205.95235614205484,202.37740560205518,211.69405804486482,223.9730352353446,216.1358228671475,191.8435082178962,198.07170254801252,208.47896889353623,201.17149760004278,226.21226403821615,209.44036955872724,224.16282456851684,216.03593581417917,200.6220344212667,211.87046993517788,223.34070263261597,204.4893779737566,227.40853210616135,186.04217937099295,199.1680912130257,208.3387745741652,198.35141179054853,211.46003061831746,213.61914069526745,195.59430945774997,203.30421426192814,194.97396573377972,192.35688975637345,210.02155810051792,225.48693587093743,198.60029574428165,189.96261493890594,200.31184338499563,199.62739777508017,223.81438061306704,203.36986945653283,208.7697640214845,203.30421426192814,209.21326325136204,205.9368842890656,205.9368842890656,212.8966607317679,195.45509520004416,230.796196294972
89,204.88915310807286,228.57763349875208,214.2257827339202,198.65400494627158,194.82972170431432,209.6287406957373,208.2376195476801,216.6397575624536,209.82393484813525,201.11785532576425,207.5880115194632,192.93430246882974,216.0908146701355,187.403273894595,216.25026989324394,196.78392396762408,208.9197832124823,218.8304848849706,216.24321313331455,212.88246556753916,213.59847044921483,209.8994888119579,206.57083714200468,240.4265360281042,197.02330256292802,176.28003438076692,214.21007689350765,213.73591136470932,201.56998002580542,190.49702174999106,184.14139281736882,209.4589925172113,213.61914069526745,210.42756328260822,220.60238281801773,212.1317071434192,209.61517346476842,192.93430246882974,226.65727318411726,198.00771260825852,192.83564311016428,207.54268313651346,223.08941132571914,199.23330500199472,203.59788600749158,204.29325569692367,216.5203954169915,200.17150274713015,210.2761636977807,204.5396474917522,212.6981612011314,193.48456929876,197.77801782905675,209.61787398132054,211.48849360226995,209.59498670001315,211.1900932663603,210.10599956020812,208.1306523769169,214.1206938253358,212.26043244321545,216.99056660210405,208.11545719227098,218.52457892275973,202.29900175132062,215.78697764813452,215.34004001927255,206.21881562082052,201.23136118937032,224.16282456851684,215.78697764813452,192.93430246882974,214.92580300882685,196.46097177419333,213.54560002320412,215.33121868930527,214.54743151908878,217.53311951107867,226.21891477506637,207.66313469327812,213.3127531431385,197.9131812819848,215.33121868930527,207.85345831111619,210.9572103810175,207.57100486457622,205.9368842890656,215.7378821735002,211.38873965495563,193.44753856902483,207.6476751621416,203.75342299990015,213.39216997051366,192.00573022338378,213.59120882220478,212.26043244321545,192.26214845853525,211.40057393778105,199.19395382269173,202.4926616727098
90,210.90754402979005,205.8926222459485,197.18520250106323,189.93470029417682,224.5487684067926,208.60631306647818,195.6751652107238,203.85734751504162,217.55484655657338,220.2952205053187,194.64301133222924,185.60122860503498,192.92461041584215,188.44078356720783,192.5738056847706,185.35764335604435,200.9776769412224,198.1197567491928,196.00531819527018,207.18471973073906,201.3459889479548,206.8534942731177,185.6051521584655,199.99769383967245,179.819588476016,180.16195156227838,204.97480966534627,192.90228993698523,199.16802795778543,202.2429358793648,213.83686938946198,222.20697650634068,215.7251646720274,216.2970483940308,210.83707441220832,202.97038013874896,208.25358942755838,195.6641104667249,191.80064105286328,162.96014613821544,182.30176129298914,184.72024823508488,176.1162104790976,166.26494925772016,196.58453315692438,161.31545489878602,167.25763741340378,193.81817705419286,185.96935314212485,179.56879129657682,211.37342477596923,198.8572027561397,183.52523836624204,212.01895977726133,189.58291498150842,187.760960470217,212.70303566521073,191.085542761636,197.52687024629077,201.83886363969404,196.90866648546265,204.11289196007073,189.91429129864207,202.79108212479335,214.55417607247654,204.58647007705764,202.30191643995389,196.6899176713006,198.6584340241776,195.33755074568973,206.54721827585388,179.7470867794404,182.80158395453327,216.89299002587282,191.99960403034282,188.80244582962172,203.97395269249537,207.60854441344762,217.38030862080524,194.13319659720935,190.24607050007856,207.55891827752865,214.3970552907632,206.42969958893394,210.09724356909817,213.81748298541905,216.25563064374396,209.8301008441057,202.0324419945691,189.68286777614827,202.28230913262755,217.16106877055228,200.85440216932366,211.9497877210997,207.8951079014155,221.33171934495445,204.3224689409422,200.21942299988982,225.681072313055,197.79758106765442
91,221.54613376348317,212.26043244321545,213.44877716276463,214.9452903971833,197.01976400949314,204.01719410114129,199.64411934533092,208.32605784845302,199.70689302162484,204.0425661857793,201.53916733856317,192.64467944482405,198.14783986300694,142.8653457566012,121.03543646772604,163.7479439842857,122.293743969346,116.19032955673494,124.75572173017511,130.6671450157279,147.4411035501131,128.4449225518154,155.1355816853766,124.23076858103511,144.0985469168125,126.44129239328265,125.62374111356095,136.3216786005673,132.202784365328,173.1151911583203,133.7207352620762,134.30011943124174,153.55260936860452,179.2937951545607,122.06010089423116,122.16084917904902,136.6202465838209,122.75731400403095,135.09138960087841,131.74269437402532,181.7372852567898,131.43129743329268,116.91597164849833,127.3420716468574,126.032733881384,123.23489867193231,129.1228968026018,126.50528791863002,128.85612084436977,121.54163851617804,131.85698918115082,123.23489867193231,166.3640215509197,124.78149587176357,124.15198508605232,126.44129239328265,119.76095001961747,174.36594647930545,123.90835603218501,150.74743109064153,126.10493260119054,124.29674026098786,126.8493076197244,150.30867642102953,171.82088629415944,132.63651820844638,119.72904878642144,116.22996725109,126.09912047381464,132.46487660028026,122.38611212883166,156.82324795335563,123.92111057118449,149.17271949725395,135.51338710310944,149.32480494782428,129.18080666866882,124.78149587176357,137.84706091766577,122.51022282455799,161.63556948512087,168.81446791723505,125.02077046254983,123.58473586913027,129.494936811315,122.7411242754002,134.59858342020235,127.19114732520814,129.1228968026018,180.38601263494644,122.293743969346,123.82165486012228,127.62011706226818,169.16316861000553,118.72341784431119,115.80934666508686,134.46729605987764,120.85161075454924,153.16337232392007,122.19685638641131
92,194.78263438567183,210.70984061515074,212.84570093898557,217.88767743964402,215.6527771365594,202.16319478854035,215.9355083318542,215.87901160865508,190.44039930690874,225.2065723030757,208.4168562683949,198.1614529113408,202.21858943289865,204.51172324831467,192.31534841279242,187.3361115697282,204.3622188951321,198.12472273606116,220.04283062519136,203.36391153999494,201.23136118937032,214.1443768321037,193.86179371357807,189.2716417244509,215.78697764813452,201.18642916715666,215.97890427425773,190.24607050007856,206.42969958893394,214.2257827339202,210.78017192006462,202.69595715214882,206.21881562082052,212.55908928784297,208.7697640214845,224.46148791241856,210.52176967789381,206.99647213020918,211.09115418277574,211.2306214132096,198.19056455105593,222.97100396076073,220.10129412760693,210.06954046100518,210.54575057605155,223.06793341457265,217.19167842705056,202.20726125168068,192.19470769833202,206.42362748818795,205.13260831810314,190.26126269743776,226.94683794477947,193.88901048185002,175.68849769221495,226.86508162111437,202.49362551185789,189.28605042264604,203.98128239470384,212.62749948574302,205.01814191173432,194.0441693845197,189.66801475309026,187.8725578579843,164.7515087993485,155.50942032926542,172.65239176470268,194.78146604885077,216.9228738672101,193.41999467732862,220.17138387680157,204.73488918382063,211.14740568752651,208.49712648981938,194.26124796154508,186.27985737475112,213.75885549614713,212.1173393926166,194.78263438567183,196.739238689711,209.8090620275147,206.35395397975248,181.80336644220017,186.08517787902807,184.72830473908334,203.95242830116436,195.11456027375533,209.37587374382142,206.88563604406363,220.5663709363694,204.06808528968264,202.06535062901867,198.18353582454847,211.59746720837754,214.38561911964024,217.8873685433866,213.22694745378672,201.60111775983572,206.29550196925905,192.22586368605926
