Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,207.9400915630649,213.441443714926,194.26124796154508,194.55732619798252,209.48643981178054,225.48157320747063,211.9497877210997,200.36545462459864,213.21465024458504,214.0653635190645,210.38823058426755,224.8698770703284,168.35066929025936,116.65839765779805,153.81061737572168,141.39955911171052,117.59424736958228,173.1151911583203,128.23955898402434,120.84514469751319,130.66714477403764,150.30867642102953,115.73354138894639,129.32294400529915,171.82088629415944,150.28383059397348,125.76688043015422,132.46487660028026,115.72343140514496,137.0107361211425,123.03600629749987,123.82165486012228,124.47619441162493,134.30011943124174,155.1355816853762,162.57137830653676,123.79271040236195,122.8316873586145,137.84706091766577,136.3216786005673,127.79554354262142,168.81446791723505,115.69125696864461,154.63374932377388,172.5552616075993,116.22996749267743,123.36287544677668,116.85678757828015,127.59490477075883,180.38601263494644,174.36594647930545,146.13366546590535,116.19032955673494,131.27323357121708,122.8555731875305,146.13366546590535,131.55231509173333,147.0912841167494,120.00256268347418,131.35531705160636,162.57137830653676,144.5346179921207,127.79554354262142,136.31342803565346,133.63891023852838,115.73354138894639,131.74269437402532,129.8802735965958,121.54163851617804,133.60453721280174,123.92111057118449,127.5288072155328,133.51083128757932,115.59835362800393,127.3420716468574,123.73990187284546,123.40508787708936,127.3420716468574,124.23076858103511,115.80934714826178,123.23489867193231,124.14311353845498,142.8850788928481,137.47773311961035,123.91993447537813,136.6202465838209,152.89691296134103,133.63814968781173,153.78708358075485,134.30011943124174,126.10493284288079,153.83571832411133,149.17271949725395,116.91597164849833,153.16337232392007,129.88980444175448,126.44129239328265,177.20429200091414,136.31342803565346,133.98489280497645
77,205.4759101191044,180.17140980710732,207.36377225455794,201.98706891678623,193.40169994283661,193.04973997181693,208.5891728172791,204.03529695991222,207.66778162869673,182.0690113626431,135.50371963421856,124.49330036538971,147.80087907114338,122.42619830678248,135.6057590916924,128.379190744219,115.80934714826861,124.47619441162493,127.1071491794724,121.71820322598097,136.83166514098068,120.00256268347418,135.09138960087841,115.73354138894639,122.38611212883166,136.68951828209987,119.39673711421572,122.78402747879701,136.83166514098068,134.40834741218154,123.71481912632339,160.7081836299141,122.19685638641131,130.39498608028273,122.70202174518046,123.36945793889184,152.89691296134103,126.90557725820695,122.51807745111198,133.7207352620762,136.79688314229918,122.1727299640224,159.66629864723504,138.38978232824155,128.23955898402434,153.8981763493948,134.55077253478495,137.10884206689823,133.63814968781173,118.72341784431119,166.3640215509197,124.36904222358403,137.84706091766577,177.8167336839861,131.64262425841602,126.80431777340684,122.19685638641131,122.19685638641131,123.36287544677668,122.1727299640224,116.84465250005749,155.0343884232872,147.7658226218037,138.15843181783345,124.9552250674046,117.32997607645488,125.61226948444653,133.55682696047532,123.0808517774768,129.81408342592906,130.1945101029383,138.15843181783345,123.23489843024205,121.27735593022497,138.38978232824155,138.33205593123293,129.87073135177482,137.0107361211425,134.38425379483385,124.29674026098786,134.54992356203095,128.379190744219,124.87829207385279,129.8707311100846,144.95060600907476,133.22595117524105,153.81061736133006,138.15843181783345,133.7207352620762,122.26075935047858,116.85678757828015,153.78708358075485,131.43129743329268,131.32866476797534,130.14375546006636,116.11505348390735,124.14311329686754,121.27735593022497,120.00256268347418,129.87073135177482
78,207.55891827752865,203.36391153999494,196.4425289507071,195.331417839596,217.15069184889148,217.53311951107867,225.0631146008728,209.6287406957373,195.54372307331838,210.38823058426755,206.95148528634584,224.92549172417816,191.54837450232344,210.58021199025836,206.52290800408366,202.26635691163918,204.8012227579888,186.00472610921278,180.3404621531818,177.76737993270592,176.12235651111757,147.02045972978198,180.18135806423655,198.11835108736022,186.80302379210505,200.6389961823576,206.0256510720728,196.224355855701,216.202058215601,203.9238704997815,204.6265189849869,204.09997726549383,117.26882683511218,152.89691296134103,123.22801113026492,179.2937951545607,133.56874115364633,121.26451485580947,144.5597189405104,115.02861786335592,130.394986321973,122.10380594404283,127.3420716468574,158.09740584178212,130.56219809324895,120.28990283237161,137.84706091766577,128.379190744219,124.14311353845498,149.26234826080992,126.82545347757558,163.7479439842857,138.25859825378717,125.90629470221565,139.74958758637678,126.10493284288079,125.45712065246425,137.47773311961035,123.71481912632336,125.12571478314194,129.48881759375004,122.16084917904902,143.58091108614562,138.33205593123293,130.6671450157279,125.3172441036507,171.8829940442493,121.23315979413569,124.14311353845498,115.91429074409838,133.22595117524105,134.54992356203095,144.16287609364548,121.48180449668511,137.47362337178237,120.48031992688433,163.7479439842857,141.39955911171052,121.71820322598094,142.8850788928481,119.72904878642144,127.19114732520814,127.4391196308661,138.33205593123293,168.4303699636739,146.13366546590535,129.494936811315,177.20429200091414,171.8829940442493,134.54992356203095,134.30011943124174,121.00899617381025,141.9004100835291,162.57137830653676,144.05053728124219,133.32567961087992,147.7658226218037,155.98750270941403,122.37041538543278,157.87498064065994
79,228.9660513527616,193.9291233075599,209.52849426166378,201.23055277627282,214.31151662775358,188.86790585486483,212.86942941523384,213.3850280538747,195.1383471060127,218.1494617676691,207.01772678618084,216.24196911919208,200.1911012802379,198.40922200091765,210.45622311322214,207.7595129830213,195.4349908350156,223.65373017870039,195.43672777883637,171.63137533620375,197.0329039569101,186.79613274995262,176.80546262470736,206.28285928139573,188.0524090805973,149.71386478286246,120.28990283237161,126.44129239328265,120.63927623619036,147.0912841167494,134.63643813916386,131.5136064784044,144.80314101040037,126.90557725820695,130.394986321973,180.82139075872163,123.0808517774768,133.98489280497645,138.65175757050955,144.80314101040037,117.226164353431,117.26882683511218,135.55567234341436,133.60453721280174,127.41435378537473,134.81691081103685,148.52711369844295,142.8653457566012,115.76688110789425,129.87073135177482,129.55040842877344,124.14311353845498,142.8653457566012,126.15696852199677,137.25680528813797,141.87422259750082,138.25859825378717,122.8316873586145,132.59744697855524,145.6551320993824,131.5136064784044,116.52814448770714,123.32745882165014,137.47773311961035,123.57695880538382,153.78708358075485,148.03305529757003,122.56768102858739,153.8981763493948,126.032733881384,131.43129743329268,130.14375546006636,120.51465671203587,130.1945101029383,149.26234826080992,132.21413155028677,123.90835603218501,127.68051982419658,127.79554354262142,179.2937951545607,131.5136064784044,177.20429200091414,125.12571478314194,126.10493284288079,124.75572173017511,128.17276409975076,122.56768102858739,123.65651183259897,155.98750270941403,126.89372819259206,125.0656333048163,117.80062498421313,123.94808323480011,126.8493076197244,121.03543646772604,132.6732629141004,127.4391196308661,141.39955911171052,122.56768102858739,131.47308041283895
80,207.6476751621416,199.38508694042005,208.4391479233524,207.36886717840588,214.51421561949607,201.90402253299675,201.89750778166078,215.1159487769107,191.88475243779686,215.7251646720274,226.65835490537364,187.2046802383009,122.03854811546866,122.06010089423116,128.51043498896314,123.22801113026492,119.7290487720302,134.3504377877979,131.35531705160636,125.62374112795256,115.80934666508686,120.91879130103197,115.59835364239552,116.03120251660782,122.26075935047858,124.87829207385279,116.52814448770714,132.46487660028026,125.62374111356095,128.379190744219,132.202784365328,137.15413074467233,137.60932830441945,122.38611212883166,162.57137854812422,147.4411035501131,128.51043498896314,123.71481912632336,124.4933003797813,122.06507781673172,117.26882683511218,177.20429200091414,134.617397979381,123.0808517774768,122.10380594404283,129.32093861087,126.15696852199677,119.72904878642144,173.81476522372697,136.31342803565346,179.2937951545607,116.11505348390733,144.0985469168125,132.02567800579533,133.84025178031558,132.6732629141004,130.59151351067342,146.13366546590535,131.89529794369656,121.29378435314159,137.90799425341027,117.76728525087367,125.511909282603,122.61305579431159,133.51083128757932,176.12902119947762,115.80934714826176,126.032733881384,126.09912047381464,115.73354138894639,121.54163851617804,134.49760221750998,133.60453721280174,129.4949365696316,115.76688110789425,134.617397979381,179.5149022553316,133.63814968781173,119.43723246577315,119.43723246577315,134.49760221750998,122.8560195839467,155.0343884232872,143.58091108614562,130.88154375788318,119.06859545404592,149.26234826080992,127.59490477075883,122.8560195839467,133.36798805288825,129.87073135177482,171.2024169805063,129.32093861087,127.92153323784413,133.55682696047532,122.293743969346,123.15752898421539,118.72341784431119,133.72411477706038,118.8570431830458
81,203.970479734178,208.87892744631168,212.31278208370006,224.92549172417816,210.10599956020812,190.73573309969692,179.87030945065976,188.89273870072336,155.52144874177228,123.31342291141354,131.2732333295268,126.10493284288079,162.57137854812422,122.13883292066683,122.1727299640224,134.49760245909744,129.4561489412353,161.63556948512087,118.72341784431119,180.82139075872163,137.66723792879623,124.53785259064725,125.95054211911601,131.74269437402532,179.0480703766503,120.35051446557128,133.22595117524105,121.26451485580947,123.12244908675291,116.54275490442585,132.46487660028026,121.26451485580947,144.5346179921207,159.93657319736448,139.39725833773147,142.27552462718455,161.9579086330666,159.3240967638502,176.59788598046978,185.3360138849321,159.56303921464627,149.70795875241043,177.90923788545405,161.0082267970952,151.2328962621429,133.16161156229333,134.40711780450965,126.02079405874808,134.46729605987764,144.5597189405104,127.79554354262142,134.3504377877979,122.78402747879701,123.82165486012228,119.06859545404592,136.6030876734405,125.68292106591436,120.25024044380795,179.31124030083134,133.77273028233878,159.61786210725862,131.17596786004356,132.13968228258048,142.2189731573478,128.17276409975076,127.36283837436896,138.33205593123293,124.21197543085678,127.43826280320924,147.80087907114338,138.38978232824155,125.76601098943618,121.26451485580947,134.81691081103685,123.21606973370922,148.03305529757003,129.46202830707304,127.3420716468574,124.75572173017511,180.38601263494644,181.7372852567898,124.23076858103511,123.65651183259897,124.47619441162493,127.4391196308661,156.82324795335563,133.32567961087992,120.35051446557128,116.91597164849833,127.5288072155328,137.47773336130058,124.36904222358403,135.8536260979239,178.89521217805589,153.81061736133006,123.09822378879326,124.23076858103511,147.7658226218037,126.44129239328265,179.88400988442032
82,200.42639648552628,208.04883767167573,214.81324731802354,220.13356478623942,221.8079203042848,213.64542066415066,193.9949541719407,185.8012725841773,195.48207639107648,225.97405480612952,197.88046945518676,183.78429481197315,192.23559013215643,203.3921860803308,207.31688244448543,197.78099039845935,206.66023028000313,208.9045056900626,223.2379020567257,205.19237526624192,191.80516310852332,213.5683654088925,210.3827432707585,151.6791488510365,121.71820322598097,147.7658226218037,126.80431777340684,124.15198508605232,120.25024044380795,125.61226948444653,124.47619441162493,154.50895967473568,171.2024169805063,132.46487660028026,121.71820322598094,128.23955898402434,123.57695880538382,129.32093861087,116.54275490442585,117.76728525087367,129.49493632794815,154.26652324340515,141.9004100835291,129.4949365696316,138.220017277011,133.22595117524105,175.88847676930965,173.43116280176517,122.1727299640224,128.17276409975076,123.82165486012228,117.226164353431,136.3306261613689,136.98807927393847,139.74958758637678,126.06618917822263,120.99563921074453,122.06507781673172,123.79271040236195,127.4391196308661,127.19114732520814,122.56768102858739,127.4099935037146,121.29378435314159,136.68951828209987,131.32866476797534,131.27323357121708,122.26925608612825,133.22595117524105,133.51083128757932,124.87829207385279,180.37503133176668,132.6732629141004,134.63643813916386,129.44402732529443,134.49760221750998,129.32294400529915,122.293743969346,121.54163851617804,133.77273028233878,178.5242026809139,134.617397979381,123.4848365089439,129.4949365696316,124.80393177533159,123.58473586913027,138.27637639761826,150.28383059397348,153.78708358075485,123.23489867193231,124.16990811079812,127.4099935037146,120.82975923668285,124.87829207385279,130.1945101029383,134.49760245909744,128.379190744219,131.78248293811214,128.4449225518154,138.33205593123293
83,202.43668315412822,187.58337260549266,189.79651700533992,183.94550852518728,159.05461825028613,123.54700339583538,122.61305579431159,134.38425379483385,120.00256268347418,124.95233614557804,130.88154375788318,129.32294400529915,153.92327731217605,125.90629470221565,129.32093861087,122.8555731875305,126.032733881384,117.80062498421313,145.6551320993824,125.62374111356095,125.02077046254983,131.22377850377066,138.15843181783345,127.62011706226818,115.02861786335592,125.02077046254983,134.8010755235639,119.72904878642144,119.92571445445294,154.63374932377388,146.13366546590535,126.7529869263372,147.80087907114338,119.7290487720302,144.5597189405104,131.33273940916942,124.87829207385279,129.32723483818017,129.81408342592906,180.367485578709,137.15413074467233,129.5204721518031,177.20429200091414,179.5149022553316,126.07616125215793,135.09138960087841,124.47619441162493,117.6941673382962,134.63643813916386,121.71820322598094,122.8555731875305,178.5242026809139,132.02567800579533,117.3582496248147,131.32866476797534,120.88082553144172,135.6057590916924,116.22996725109,123.71481912632336,160.7081836299141,153.81061737572168,121.03543646772604,137.90799425341027,116.03120251660782,143.58091108614562,131.27323357121708,134.617397979381,124.36904222358403,116.22996725109,128.51043498896314,123.90835603218501,123.4848365089439,131.35531705160636,122.06507781673172,131.17596786004356,131.17021089881814,123.03600653919014,122.08384825251451,121.10986585320829,121.48180449668511,127.19114732520814,172.5552616075993,122.78402747879701,127.41435378537473,122.1727299640224,180.367485578709,121.03688548697554,124.15198508605232,153.16337232392007,127.61633910832967,138.220017277011,139.74958758637678,141.39955911171052,127.61633910832967,131.74269437402532,140.94231131128123,153.92327731217605,154.72722708075432,126.75655859734603,130.394986321973
84,210.1019062626947,191.91885148798718,207.11541126370398,183.36161631680866,210.15055051322153,207.9400915630649,211.90320604399497,223.40945662285506,201.68777336827858,207.57100486457622,212.20219271233432,182.6856602013869,134.5628490020969,165.81996487959398,133.28019183544217,138.33205593123293,130.88154375788318,123.32745882165014,131.5136064784044,135.2736328244186,120.00256268347418,128.8240514030344,178.89521217805589,131.33273940916942,132.13968228258048,122.26075935047858,152.89691296134103,126.06618917822263,116.54275490442585,157.87498064065994,162.57137830653676,126.07616125215793,120.82975923668285,129.4949365696316,117.32997607645488,129.32093861087,116.19032955673494,122.1727299640224,123.57695880538382,119.92571445445294,130.6671450157279,122.06010089423116,124.21197543085678,134.59858342020235,136.3306261613689,133.22595117524105,141.9004100835291,119.72904878642144,119.72904878642144,155.1355816853766,129.49030185533007,119.7290487720302,144.5346179921207,171.2024169805063,119.72904878642144,130.59151351067342,150.7272399753422,137.47773311961035,147.80087907114338,126.75655859734603,122.26925608612825,126.7529869263372,121.1098658532083,137.90799425341027,138.33205593123293,116.59164158235681,116.19032955673494,123.09822378879326,129.32294400529915,121.23315979413566,115.80934666508686,123.21606973370922,130.56219809324895,120.59651731712499,115.59835364239552,115.59835364239552,133.36798805288825,122.19685638641131,168.4303699636739,126.09912047381464,120.91879130103197,131.89529794369656,127.19114732520814,123.65650900273732,126.44129239328265,136.3306261613689,116.91597164849833,125.0656333048163,129.44402732529443,125.06563354640376,131.2732333295268,124.53785259064725,133.78705640398502,136.5176129382818,125.88644289459842,127.3420716468574,129.4949365696316,133.60453721280174,120.00256268347418,131.85698918115082
85,199.87535477071214,202.7906292295477,196.12849154691716,189.66251542099175,189.35649777690088,204.96734170865105,208.69807282542044,186.19845805248198,212.49996265969102,199.61223349827438,179.81388985610707,126.09912047381464,147.0912841167494,123.22714091126812,160.7081836299141,133.22595117524105,129.494936811315,129.494936811315,118.10329120117221,120.48031992688433,129.5204721518031,135.44501570657397,116.85678757828015,137.60932830441945,123.03600653919014,131.64262425841602,127.41435378537473,144.5346179921207,121.03688548697554,121.23315979413569,131.17021089881814,128.4449225518154,157.87498064065994,122.8555731875305,115.59835364239552,135.6057590916924,127.3333184826171,119.92571445445294,178.04849096534008,133.72411477706038,135.51338710310944,122.1727299640224,128.4449225518154,137.25680528813797,135.61755058124487,121.71820322598097,117.3582496248147,115.80934714826176,168.63674520161845,147.4411035501131,136.30218260123326,147.7658226218037,153.16337232392007,162.57137830653676,125.0656333048163,129.8802735965958,131.22377850377066,131.35531705160636,129.4561489412353,123.65651183259897,122.78402747879701,135.09138960087841,130.59151351067342,115.76688110789425,119.92577437586444,123.23489843024205,124.29674026098786,123.92111057118449,135.2981571951921,115.69125696864461,126.8493076197244,125.02077046254983,159.66629864723504,116.85678757828015,137.98244715260273,123.65651183259897,149.26234826080992,133.30184233614972,121.03688548697554,123.82165486012228,134.59858342020235,123.4848365089439,142.2189731573478,129.8707311100846,116.91597164849833,122.8555731875305,129.4561489412353,115.80934666508686,137.47362337178237,129.81408342592906,172.5552616075993,151.2163447132089,115.02861786335592,134.8010755235639,132.58790270316797,123.96986059928622,130.6671450157279,177.9216808481518,124.9552250674046,123.21606973370922
86,200.06510960834137,209.63547397779723,213.61914069526745,215.59459381562664,223.34127009517735,202.85047866133317,200.4245012361602,212.17193567847724,216.59352558154634,173.7734081391164,213.3916427795998,207.27313457055703,213.60411112093578,220.6952862063387,195.2361859036262,218.82820998978204,193.99854116873186,213.72414676604654,196.48837699283575,206.9989377399597,210.54613696916766,215.54317722580527,195.8153312065667,209.32217807716867,204.40415594462218,201.51241294232108,201.28309241226444,198.90350902991065,199.38557214422565,203.8612491594926,221.35879792168,195.19500751015758,184.17757672352795,189.58518845191995,204.74998148681618,178.88041222959788,189.57432472997883,204.86540582642394,181.2068202254952,189.50937356755446,217.15129656993898,189.3336253465498,203.65117401474325,158.42674658098107,129.18080666866882,131.64262425841602,159.66629864723504,131.85698918115082,154.72722708075432,141.39955911171052,131.35531705160636,125.51015478551295,125.12571478314194,124.15198508605232,156.82324795335563,128.19731410201555,123.25910770919778,137.66723792879623,148.03305529757003,122.56768102858739,124.9552250674046,122.7411242754002,123.23489843024205,124.80393177533159,123.25910770919778,122.8555731875305,168.4303699636739,125.3172441036507,123.90835603218501,181.7372852567898,124.36904222358403,123.39676198491506,125.3172441036507,127.19114732520814,144.07224852971726,182.6082348571687,120.51465671203587,180.38601263494644,126.06618917822263,146.13366546590535,133.84025178031558,174.36594647930545,133.84025178031558,131.22377850377066,135.6057590916924,123.23489843024205,134.63643813916386,116.2247999036251,131.85698918115082,125.68292106591436,126.50528791863002,116.11505348390735,168.4303699636739,120.00256268347418,123.90835603218501,122.1727299640224,115.80934714826861,173.43116280176517,122.56768102858739,125.51015478551295
87,207.62250423016417,204.2423253152796,210.00107498962592,215.78285670335276,200.36545462459864,213.441443714926,212.13735476413027,195.5834450927819,185.18275596452764,197.4543792909215,187.72968657202307,204.79345403388822,201.08067346954283,210.8759824528166,144.21074082579085,124.21197543085678,120.8297589949926,129.44402732529443,116.11505348390733,150.7272399753422,124.14311329686754,125.45712065246425,130.59151351067342,115.8093469066743,126.82545347757558,123.4848365089439,153.78708358075485,115.80934714826861,122.78402747879701,173.81476522372697,131.85698918115082,134.42500634585997,127.59490477075883,154.63374932377388,174.36594647930545,125.90629470221565,131.78248293811214,129.1228968026018,131.33273940916942,123.05513725680866,122.293743969346,136.5176129382818,122.8560195839467,144.09802268569734,131.5136064784044,124.49330036538971,159.66629864723504,126.8493076197244,129.49493632794815,120.91879130103197,123.12244908675291,123.82165486012228,123.71481912632336,153.83571832411133,129.8802735965958,135.44501570657397,115.6575377270053,119.43723246577315,143.58091108614562,115.80934714826861,122.42619830678248,121.1098658532083,124.36904222358403,138.220017277011,129.8707311100846,119.92577437586444,131.9581450315948,159.66629864723504,124.14311353845498,118.8570431830458,123.40508787708936,116.54275490442585,122.1727299640224,126.82545347757558,117.80062498421313,120.91879130103197,129.8707311100846,119.72904878642144,133.84025178031558,147.4411035501131,120.35051446557128,126.7529869263372,133.22595117524105,133.35827288879238,120.28990283237161,177.20429200091414,115.80934714826176,152.89691296134103,129.49493632794815,122.10380594404283,125.48157732305611,119.7290487720302,125.68292106591436,135.55567234341436,116.52814448770714,127.92153323784413,125.511909282603,121.29378435314159,134.81691081103685,115.80934714826861
88,224.90945156358183,190.52810768787384,204.97933117784476,192.98807807182504,203.8790989438259,200.95842651433392,196.6727957200204,136.86793722720702,127.43826280320924,124.47619441162493,132.21413155028677,115.72343140514496,132.21413155028677,123.23489867193231,124.4933003797813,118.72341784431119,122.1727299640224,162.57137854812422,119.06859545404592,133.30184233614972,135.55567234341436,127.3333184826171,126.44129239328265,144.5346179921207,132.38434444063793,163.7479439842857,129.46202830707304,171.82088629415944,138.41160372535506,133.60453721280174,123.23489867193231,122.78402747879701,134.42500634585997,121.26451485580947,121.26451485580947,123.94808323480011,123.4848365089439,127.68051982419658,137.47773311961035,124.16990811079812,129.40558964246497,123.39676198491506,128.17276409975076,163.7479439842857,128.19731410201555,121.00899641539769,119.39673711421572,123.05513725680866,134.4083474121815,135.75878631069858,129.46202830707304,124.24802805231967,121.27735593022497,142.8653457566012,149.26234826080992,122.293743969346,137.90799425341027,123.65650900273732,126.10493284288079,128.19731410201555,173.81476522372697,154.26652324340515,116.03120251660782,126.90557725820695,130.394986321973,124.53785259064725,161.63556948512087,147.80087907114338,146.13366546590535,173.43116280176517,135.67264958086093,125.12571478314194,169.16316861000553,129.49493632794815,126.032733881384,133.36798805288825,129.40558964246497,122.08384825251451,120.61960104633627,127.43826280320924,155.98750270941403,121.32935095048751,124.9552250674046,168.81446791723505,125.76601098943618,120.48031992688433,172.5552616075993,150.61852157975895,129.49030185533007,121.27735593022497,138.25859825378717,150.61852157975895,132.46487660028026,134.49760221750998,133.63891023852838,147.0912841167494,125.76601098943621,118.72341784431119,126.75655859734603,128.4449225518154
89,223.18914699740628,204.29325569692367,202.09107092631555,210.75100036535812,214.55417607247654,211.48849360226995,225.5233157621685,203.07126446629368,225.00526310164517,224.46148791241856,213.65965867438734,200.7305809467592,193.89073423617967,203.06598263124448,195.20363687943956,200.29682387300292,195.75446979968368,217.8172239376246,205.58794176546758,191.39255411533412,191.83944121908377,198.14589827311622,218.7084616521411,215.78697764813452,215.643893012205,200.57660447277854,204.48300716296933,199.70813606295536,199.19408098780727,198.0252777348766,204.50184479788166,198.93535462258117,211.19725882622734,205.0819884579872,195.05759497050087,202.7745209944864,201.39293948948247,217.36608174672782,210.62484660814184,192.93430246882974,199.1077601855897,199.60708757925988,187.54378060512164,199.78227593827444,212.41537754280856,171.82088629415944,116.52814448770714,128.85612084436977,131.74269437402532,131.35531705160636,162.57137854812422,118.10329120117221,129.44402732529443,115.76688110789425,144.5346179921207,123.23489843024205,133.32567961087992,115.80934714826178,115.76688110789425,172.5552616075993,123.96986059928622,116.11505324231986,129.49493632794815,131.64262425841602,177.20429200091414,144.16287609364548,132.202784365328,153.78708358075485,144.07224852971726,135.67264958086093,125.76601098943621,119.92577437586444,123.91993447537813,115.59835364239552,179.31124030083134,135.24949762743762,118.71922180853691,115.80934666508686,138.38978232824155,142.2189731573478,129.1228968026018,148.03305529757003,125.95054211911601,136.66082965743715,122.1727299640224,147.80087907114338,141.94065387142322,136.98807927393847,163.7479439842857,124.93276597123341,126.90557725820695,141.9004100835291,146.30489147622072,129.4949365696316,177.8167336839861,131.78248293811214,136.31342803565346,138.5803578454466,124.14311329686754,180.82139075872163
90,205.2102327488071,216.4703892678855,215.7251646720274,206.1531308891405,192.9776750860555,208.89949828534046,197.77801782905675,223.81438061306704,206.37731102376213,225.4844289069545,198.17664105698563,218.01977454372874,197.09908056040837,195.37881171032168,186.7059201744951,173.86998682505634,187.08747184592912,151.06265256727823,126.82545347757558,122.78402747879701,129.8802735965958,138.38978232824155,133.55682696047532,150.30867642102953,115.76688110789425,119.06859545404592,135.6057590916924,123.54499810320544,117.26882683511218,121.26451485580947,125.68292106591436,120.8297589949926,123.23489843024205,123.32745882165014,124.77533178348733,171.82088629415944,128.85612084436977,129.8802735965958,116.11505348390733,138.33205593123293,133.72411477706038,118.71922180853691,127.19114732520814,123.22801113026492,128.23955898402434,120.35051446557128,123.65650900273732,134.54992356203095,130.59151351067342,145.6551320993824,123.22714091126812,129.32723483818017,127.36283837436896,126.50528791863002,125.62374111356095,116.11505348390735,122.26925608612825,130.56219809324895,123.03600629749987,123.65650900273732,123.96986059928622,122.51807745111198,122.38611212883166,126.8493076197244,142.8850788928481,122.26925608612825,131.17596786004356,157.87498064065994,131.5136064784044,117.32997607645488,131.2732333295268,176.12902119947762,148.03305529757003,122.1727299640224,129.81408342592906,136.66082965743715,160.70412739131368,129.81408342592906,123.12244908675291,123.0808517774768,154.63374932377388,136.79688314229915,129.87073111008456,129.4949365696316,122.19685638641131,122.19685638641131,119.60772374573713,122.08384825251451,135.61755058124487,143.42350712269985,123.09822378879326,124.78149587176357,122.13883292066683,127.4099935037146,123.05513725680866,179.2937951545607,128.19731410201555,121.71820322598094,129.32294400529915,128.17276409975076
91,209.05280875398822,193.11504705069004,202.5690800235425,205.01114399893422,207.55891827752865,188.7579702385624,147.58544063257798,126.8493076197244,137.47773311961035,123.21606973370922,137.90799425341027,155.1355816853762,123.92111057118449,117.9005887897218,123.96986059928622,123.4848365089439,149.38525135292588,162.2268606039224,198.3002148657171,161.91526529624232,156.3734882541394,157.5322909103433,178.13810772778004,175.24964160083954,129.32093861087,119.7290487720302,138.220017277011,121.29378435314159,134.54992356203095,133.60453721280174,121.95127100864364,180.82139075872163,134.3504377877979,117.80062498421313,137.0107361211425,144.5346179921207,116.54275490442585,122.293743969346,144.5346179921207,125.51015478551295,144.0985469168125,139.74958758637678,127.62011706226818,129.46202830707304,130.6671450157279,128.4449225518154,129.87073135177482,144.09802268569734,123.71481912632339,129.48881759375004,137.84706091766577,125.68705917609164,125.76688043015422,128.85612084436977,122.70202174518046,131.33273940916942,124.88698372918441,122.26925608612825,171.82088629415944,115.72343140514496,121.1098658532083,129.87073111008456,132.46487660028026,159.61786210725862,123.71481912632339,144.80314101040037,115.88106899334161,130.66714477403764,121.00899641539769,119.43723246577315,133.28019183544217,120.84514469751319,122.8316873586145,123.54499810320544,135.75878631069858,120.63927623619036,121.32935095048751,119.92571445445294,138.33205593123293,135.51338710310944,116.11505348390733,150.28383059397348,123.71481912632339,123.36945793889184,120.88082553144172,138.33205593123293,133.35827288879238,122.37041538543278,129.8707311100846,131.17021089881814,129.4949365696316,131.47308041283895,119.76095003400907,120.25024044380795,117.80062498421313,115.80934714826176,136.6202465838209,128.4449225518154,115.85432368573295,132.13968228258048
92,217.83645006337105,215.16000539756706,202.87904232039094,195.32128938591305,209.66307461349848,209.52390987908305,196.55371956789006,192.9577759018113,144.16287609364548,133.98489280497645,133.78705640398502,154.50895967473568,125.3172441036507,136.5176129382818,127.36283837436896,116.22996725109,138.33205593123293,133.28019183544217,126.8493076197244,137.84706091766577,144.95060600907476,120.63927623619036,121.27735593022497,136.98807927393847,177.20429200091414,129.87073111008456,133.32567961087992,115.72343140514496,133.72411477706038,129.32294400529915,124.14311353845498,117.59261636572425,135.6057590916924,154.72722708075432,168.4303699636739,144.09802268569734,171.8829940442493,122.38611212883166,149.61612886423106,115.80934714826861,124.95233614557804,133.72411477706038,132.6732629141004,133.77273028233878,117.59261636572425,129.49030185533007,129.1264827310188,132.38434444063793,124.14311353845498,134.8010755235639,125.31724410365067,129.55040842877344,119.92577437586444,126.44129239328265,116.11505324231986,123.40508787708936,131.89529794369656,120.91879130103197,129.32294400529915,134.8010755235639,150.28383059397348,133.35827288879238,123.7758726180733,115.80934714826176,122.75731400403095,120.82975923668285,182.6082348571687,133.77273028233878,136.71475312688378,162.57137830653676,128.17276409975076,118.51048016718889,129.49030185533007,118.10329120117224,126.032733881384,125.45517163085233,172.5552616075993,171.82088629415944,120.99563921074453,124.16990811079812,120.25024044380795,136.66082965743715,129.49030185533007,130.56219809324895,122.56768102858739,128.85612084436977,123.93447220523865,136.5176129382818,125.06563354640376,180.38601263494644,146.13366546590535,120.99563921074453,123.36945793889184,117.59261636572425,153.92327731217605,123.94808323480011,115.85432368573295,137.0107361211425,150.30867642102953,133.22595117524105
