Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,234.52740340572055,220.94643560186913,231.68348000105595,229.96744815953812,117.48032222531381,117.99805746312866,115.47354981385894,123.35167600707236,119.37056354281368,129.29595356480598,112.90395462459857,118.59173688124093,129.21954692982607,118.31584374455112,110.68173240237637,114.92830308292736,118.51979117048454,147.50818460521992,150.1025295286171,116.65597041286215,120.8495993508611,143.76373489766308,155.3091918148202,163.64014499252033,135.5152591924398,121.17714950024096,111.61560282728202,129.37834147222918,122.49249265219733,112.88162730270994,134.00547666311184,119.12218529892046,110.68173240237637,124.30860035595781,152.32475221519593,109.9648867792382,114.04377973720747,144.0788997839894,125.39589628950463,141.3868277314564,136.09365048383123,111.90259448213031,107.74313235083704,117.27085841152399,117.54625301265509,107.49475981655421,105.14880278451422,136.09365048383123,144.0788997839894,121.70995063682297,144.0788997839894,117.16699533282406,136.97469532230917,113.64658166645805,115.14105363818099,115.24398127056314,116.60784332783916,123.29296301913377,110.68412065867707,117.80486406868758,145.6873267822493,117.7522453616221,118.50268226596845,115.14105363818099,136.09262699673815,105.14880278451422,118.51979117048454,117.3135351248323,112.05593588356052,112.54707370539658,111.68568593379912,121.70995063682297,107.37000151964338,118.48332366267681,114.83878260610585,109.76240320956887,118.62840627656576,117.14834132059146,111.36496545881637,120.2702704299751,119.35740655898437,105.14880275120083,123.29296301913377,123.35167600707236,122.13837691203595,109.94359395059496,141.16799341735754,141.52348883521495,115.42895301053045,144.0788997839894,121.9208005898312,123.29296278535132,144.077876327911,113.64658166645805,116.65597013241857,111.47523546468763,144.07787656064002,110.68173238406148,115.27237043334846,128.23810330416657
76,250.11099127674817,232.4193859968213,236.06685425349087,210.02809802083695,235.4331369014911,236.54789422771077,206.1082616955303,197.08181964384073,121.9100201097816,132.73041542377743,157.55954091251067,162.9828144189564,220.44895476767877,215.03821167586378,230.36098720637574,221.30725408278713,185.34729007086995,116.29756894826231,152.13603115109572,143.39021563950632,133.83126146088148,119.22900701719625,119.35740655898437,112.89741412113308,154.17483335850406,134.73785226655593,115.14105363818099,121.96962299143559,136.66232776768499,145.6873267822493,136.0926269633558,130.51526882835665,114.76929544670713,141.16799341735754,117.36302744289925,113.54098913382578,111.90259449883023,118.31584374455112,114.503470304757,124.64285627002305,107.55974603752325,147.50818460521992,111.47523603648753,110.68173238406148,113.21520121584194,144.077876327911,111.39965473448127,114.76929544670713,130.51526882835665,115.27237043334846,112.50580500650443,112.54707370539654,110.68173240237635,107.49475981655421,113.54098913382578,116.60784332783916,136.09365048383123,109.94359395059496,109.96591020192025,114.76929544670713,119.35740655898437,116.65597013241857,132.4882051545714,119.29401397153339,115.42895301053045,113.78020326189214,152.32475221519593,138.4036761181249,116.5324408066155,112.90395460628369,111.68275258453637,132.1049521463281,143.74468760135875,109.96488702628541,116.15634593528654,110.68412065867707,115.69681227373329,114.76929544670713,113.41102192461528,152.32475221519593,116.65494695678373,112.28022459702433,121.60956514928566,114.76929544669315,115.42895301053045,134.00547666311184,119.29401397153339,112.28124805152363,116.53244136023133,136.97469532230917,113.78020326189214,109.71697638440835,114.41029798065928,123.2929634421489,134.00547666311184,121.9208005898312,141.52348883521495,112.88265075878834,113.0003138250814,123.29296278535132
77,216.20606925971896,219.99278601468848,227.84725815160584,217.24844351561327,199.2344179830402,230.8202691162975,111.47523546468763,141.77030690937383,105.14880276788676,117.0584438434459,110.75749258627496,110.68412069207342,116.5324408066155,118.04702526361127,111.40889931318577,119.22900701719625,138.96419974873658,107.49475981655421,127.08520356384712,124.33091658597692,114.503470304757,134.73785226655596,124.82220820478337,110.68173238569044,138.4036761181249,109.94359395059496,116.29756894826231,118.14362813747435,145.6873267822493,112.90395462459857,118.62840627656576,112.89741412113308,112.50007334668304,119.12583682432083,112.90395460628369,111.7790838020205,144.07787656064,136.84128007511902,115.97929656581313,145.79293561646233,115.32403079043286,117.80486325540114,116.65494695678373,112.50007334668304,115.32505420903088,123.29296301913377,115.69681227370381,115.14105363818099,111.399654995328,114.83878260610585,112.50682874302638,117.74716142603732,110.90006971350401,129.21954692982607,107.37102497572178,144.0788997839894,121.5162361937556,136.09365045281658,119.45715523377632,123.29296301913377,112.50682874302638,143.74468760135875,112.04482020775806,120.8495993508611,113.18153763181755,116.26110145714053,114.0437797682186,136.66232776768499,107.55974603752325,109.53017487519217,111.61560327489876,111.42907202863415,146.30112148597817,111.42907202863415,119.48590998640617,143.39021563957976,123.90159886493434,119.26228777662905,111.68275258453637,117.54625301265509,113.21508985060638,119.36025290838677,110.4008850550868,112.28022459544523,151.95264463590857,111.61560327489876,129.29595356480598,111.90259449883023,136.09262699673818,140.45233976721073,116.29756894826231,139.04888146381023,124.33091658597692,124.64285627002305,123.3539185061243,123.34065991602198,112.42735795049613,119.26228775992914,129.21954692982607,119.22710589244524
78,229.65389625488342,229.6550060388788,233.1728759738166,215.3541571337,232.25939560037034,221.3943582122327,219.57466712463872,242.649120978864,244.20967391234322,220.6261453155075,238.82684298426017,214.9986382903893,235.76169948433125,238.0786741566814,237.3715753262789,233.70818212431348,138.45305433854037,136.66232776768499,141.77030690778076,119.29401397153339,144.07787657733994,112.28124808253477,130.51526882835665,133.8793216091453,144.07889929476707,130.51526879734016,141.18642197095878,131.7080352930055,111.90259448213031,119.37056354281368,112.04257770870612,107.37102497572178,116.60784332783916,134.10702852521587,110.66242249162234,117.80486325540114,129.29595356480598,129.83831111178424,136.09262699673815,143.41334384152475,123.29296278535132,143.46612801610547,119.8973352241317,116.65597041286215,131.60903923865925,124.64285627002305,115.88249257324922,118.09668366906703,154.17483335850406,117.7522458426352,110.68173238406148,113.0003138250814,122.77197804751009,105.14880278451422,121.9208005898312,113.34088309574547,138.4036761181249,109.56537267228902,117.74716142603732,114.04377973720747,121.70813219192749,141.0277154891946,144.43774491964462,109.71697638440833,134.70940440175775,119.22900701719625,118.6273844160455,113.4437329525443,118.20160579847796,107.37000151964338,144.07787656064002,141.69768992109067,115.14105363818099,115.32403079043286,129.38681771857796,151.95264463590857,132.30853701168385,114.72013383349676,116.00242480121392,111.7790838020205,115.47354981385894,111.26125930897472,134.76811738969636,118.65807303274276,111.36496545881637,117.26368774748305,119.37056354281368,118.51979117048454,111.47523603648753,125.39589628950463,113.46809413336594,134.10702852521587,110.68412062775337,115.763211356048,111.7523970974144,141.77030690778076,144.07787656064002,141.69768910780425,110.68173238569044,136.0534836831037
79,224.78001196525605,218.93327961348174,235.00475556878186,251.00341453913617,231.90604661420164,233.10467113158683,237.57980362777963,242.649120978864,188.54584540517078,136.4292494294163,121.96962299143559,119.85732501749332,118.14362870927424,128.91901764069786,130.16983927285355,144.30479559798817,112.54707370539658,150.66468256784933,227.4820390350995,207.06882081395167,225.01248799514937,219.24328851136642,219.21414515732985,165.1831359577638,139.2336580364305,137.83436420880975,147.1171949362887,140.8102155306511,163.25607009604087,137.12762297978293,132.16773371427746,122.77197804751009,123.53434266436047,116.65597013241857,109.71697638440833,120.2702704299751,107.37102497572178,133.83126146088148,117.75741253573591,121.35657258432576,111.90259449883023,150.1025295286171,134.10702852521587,112.50580500650443,134.10702852521587,113.54098913382578,141.16799341735754,143.18448906601117,147.50272145552893,162.88872933981247,165.36548010190108,181.37534212689695,160.27501958141605,121.81481203952627,136.09365048383123,139.16562896531258,116.65597041286215,119.26608997298392,117.24960139906513,116.29756894826231,112.50580500650443,113.34088311243138,109.59222374186562,114.76929544669315,109.56537267228902,119.22710670573163,144.07787657733994,121.35657258432576,119.45715523377632,109.71697638440835,110.68173238407546,114.72013383349676,139.16562896531258,122.49249265219733,147.50818460521992,113.9876954913637,109.56502584971638,121.5162361937556,115.88249257324925,119.26228775992914,114.9060336325427,144.07889929476707,119.48590998640617,119.60665879889,112.28124805152363,116.65597041286215,115.24398127056314,151.95261682166637,111.40889931318577,118.62738363377375,114.72013383349676,133.08870371283814,110.68173238407546,127.08520356384712,111.67893139744582,116.15634593528652,119.13435036210356,116.53244132766467,118.65807351375587,118.5917368525975
80,229.13396128313846,215.00644659293664,232.30559358687287,220.60396888191158,222.03778961104814,228.69508095933597,226.74974360213537,247.61319688182562,240.91980635015898,224.98260739162595,244.80506161247476,187.3116294961406,117.80486244211473,152.3247517341534,141.77030690778076,113.24956652643097,129.29595356480598,113.4906257230664,114.91580868251559,122.49249265219733,134.75247310008697,138.9457711951353,123.34065918689426,110.66242249162234,116.85467756623964,118.14362813747435,118.55943243406952,119.22900701719625,127.08520356384712,147.8949281399259,115.9070928820945,133.8793216091453,122.77197804751009,133.83126146088148,119.12583682432083,114.76929544669315,117.26368774748305,112.28022459702433,117.0584438434459,154.17483335850406,152.32475221519593,117.54624732080661,134.13842598476828,114.72013386450793,112.04482020775806,144.30479559798817,110.68412069207342,115.88351602932764,112.88749821355509,111.68275258453637,133.83126146088148,132.1049521463281,147.50818460521992,109.96488702628541,115.88351602932764,109.59222374186562,113.78020326189214,113.78020326189214,121.60956514928566,136.09365048383123,123.90877975812347,129.38681767323462,109.71697638440833,149.73040032230728,114.41029798065928,144.077876327911,136.97469532230917,127.86109938985176,119.85732501749332,117.75741253573591,112.50580497312207,151.95264463590857,118.5917368525975,139.28608926446694,130.26601577516462,143.74366414528038,139.72631618857815,118.59173688124093,141.0277154891946,119.48590996970529,117.6422392059397,119.52113651352352,112.50580497312207,123.34065991602198,122.13837691203595,119.22710670573163,117.24960139906513,113.64658166645805,114.04378024926116,117.74716142603732,118.14362870927424,112.89741412113308,110.68173238407546,123.21634841518448,141.3868277314564,119.8973352241317,115.14105363818099,134.75247310008697,130.04253144588182,117.32570100130181
81,232.56490888935946,221.29502838974582,221.30725408278713,247.10024754231694,217.12059220946892,248.79193726359108,242.6650510265823,231.4608048570186,211.590370049724,224.76903904533225,213.75596550129242,205.06969020666838,207.46811185224107,200.62753133951927,210.10387179652267,245.22363098943498,233.57040853014058,236.75672469022837,242.5764669414718,227.1421625467621,162.81181285045025,132.1049521463281,113.7802030600048,140.45233976721073,112.5000733156719,143.46612801610547,118.04702526361127,151.95264463590857,152.32475221519593,110.68412065867707,115.24398127056314,109.96488702628541,129.30742578605535,117.521064630155,178.81368473029116,162.49983102218903,149.1263577590001,171.17901561228436,179.614561230163,142.88794610910097,112.90395462459857,136.09365048383123,138.23011835827492,138.23011835827492,110.68173238406148,115.5262375930416,120.47405599848096,112.50682874302638,117.26368774748306,111.3649654897401,129.30742578606936,114.7222955092507,121.17714998125406,109.53017487519217,121.9208005898312,124.82220820478337,143.46612801610547,114.76929544669315,116.85467756623964,121.96962299143559,124.50442111007449,115.36653754776546,111.90259449883023,118.09668366906703,112.99604029842803,111.68275258453637,114.04378024926116,123.34065991602198,114.92830308292736,124.71471487441954,116.29756894826231,144.0788997839894,119.32533394218939,115.9070928820945,107.55974603752325,111.67893139744582,141.3868277314564,111.36496548982751,118.92282709886715,136.09365045281658,117.75741253573591,119.48590998640617,110.66242249162234,140.45233976721073,117.2989142913013,113.41102192461528,123.29296301913377,141.02771548919463,136.09262699673815,115.32505420903088,130.51526882835665,114.7222955092507,111.90259449883023,136.0534836831037,125.27672197066454,171.73348857725995,149.33774465708424,149.45140724119355,123.05552421960186,114.72013383349676
82,211.19265566722743,234.94163073456454,222.67673297232145,230.32481359648398,228.1719363862904,234.95763008580633,225.65195386595886,228.86778968612367,215.1680240859127,150.65564933038286,110.68412065867707,132.4882051545714,115.32505420903088,117.75741253573591,141.16799341735754,121.17714998125406,119.12583682432083,134.7104273767936,139.28608926446694,115.08333938035595,113.54098913382578,133.92236337110495,131.8848063045867,110.4008850550868,119.22900701560319,124.64285627002305,121.35657258432576,115.59200902002301,136.18145389590268,112.90395460628369,122.65488279357923,116.53244132922019,123.05450076352349,150.1025295286171,125.39589628950463,147.50818460521992,119.08989821991601,109.59222374186562,136.09262699673815,115.65079670445887,123.2163484135914,147.50818460521992,118.62840627656576,116.29756894826231,124.22598824588877,113.21508985060638,152.32475221519593,114.0437799701354,119.13435036210353,113.0003138250814,111.90259449883023,143.39021563950632,136.09365048383123,112.28124805152363,141.3034270707687,151.8594321623365,119.26609045399701,129.30742578605535,113.21508985060638,116.5324408066155,143.74468760135875,136.95905103269976,114.7873024635878,110.4008850550868,123.53434266436048,119.36720998002673,113.18153763181755,144.07787657733994,111.40889926784244,111.68568593379912,134.73785226655593,110.66242284187176,115.32403079043286,110.68173238407546,144.07787656064,111.90259449883023,118.5917368525975,110.68173238406148,132.39683563067456,112.50580497312207,139.30229006907112,119.08989870092913,115.9070928820945,118.59173688124093,117.13803070285046,147.8949281399259,109.96488674584185,113.24956652643097,117.13803068616456,119.85732501749332,117.75741253573591,127.86109938985176,111.39965473448127,116.65597013241857,115.36653754776546,113.46809413336594,136.84128007511902,114.76929544669315,119.12218529892046,123.53434266436048
83,220.98541038218957,217.83732696085724,231.1352251226188,227.98212251435754,239.16642430483475,235.47298929775573,235.5865385652561,219.7610438446517,219.10453255069046,201.91300810921922,210.15223490361907,207.30367228818577,219.16125026374823,198.57047200953753,184.58310867851782,126.01889886705898,144.30479559798817,109.5650258497164,144.07889978398939,151.95261682166637,121.9208005898312,134.70940440175775,109.94359395059496,140.45233976721073,118.62738363377375,117.27085841152399,138.58371463584731,122.13837691203595,127.87561691911561,111.61560282728202,110.90006971350401,118.20160579847796,111.26125930897472,114.91580868251559,123.34065991602198,112.28124805152363,117.54625301265509,111.90259449883023,134.73785226655593,117.13803068616456,110.68173240237635,114.503470304757,126.01889886705898,118.14362813747435,114.72013383349676,111.47523546468763,115.65404953180602,112.50580500650443,116.60784410772922,117.80588752476596,114.04377973720747,113.64658166645805,134.00547666311184,109.5650258497164,109.94359395059496,113.24956652643097,138.9457711951353,123.29296301913377,119.48590998640617,121.17714998125406,141.16799341735754,118.09668366906703,129.83831111178424,122.77197804751009,115.24398127056314,105.14880278451422,123.53434266436047,119.26228777662905,144.07889978398939,122.13837691203595,109.5650258497164,117.14834133729136,151.95261682166637,112.42735795049613,119.25261854440943,117.2989142913013,143.74468760135878,113.78020326189214,115.97929656588659,138.58371463584731,110.66242249162234,124.22598824588877,119.12218529892046,113.0003138250814,124.69443446468766,114.92830308292736,111.68275258453637,114.7222955092507,123.2929634421489,133.83126146088148,115.88249257324922,119.22900701401011,117.80486244211473,114.7873024635878,111.3649654897401,151.95264463590857,115.37945310665867,136.09365045281658,136.66232776768499,131.60056369436396
84,239.84529075420707,232.25655944678465,223.36388571034328,243.35989771979806,247.10024754231694,218.96384901277423,231.6963556888385,229.63843087687854,216.62028416343531,241.46586258879947,222.0250746152094,227.3755315032166,229.65389625488342,221.17354499686292,215.14134214482033,235.16895329112143,230.06810336657415,222.24019491566958,221.19492008046316,240.51506657079372,230.1993653110984,241.38077877204216,232.70986723396706,240.95544337517916,230.29338489487685,223.473426656241,223.6668900909673,230.10978455394172,206.9729143154906,225.26076673466835,208.9337361306703,208.33996108792303,182.85530385527645,177.69157463159303,191.92525455173418,185.75236230071295,157.19362875153598,164.76968690597502,163.02364873767633,193.654523765109,239.0502650261647,220.63893945630088,204.89142213182805,219.89085840155644,208.36912728992758,223.27702601024973,167.5303401912261,118.50268226596845,109.5653726413653,117.54624732080661,119.48590998640617,115.65404953180602,117.49459265555667,112.28124808253477,117.14834133729136,119.26608997298392,119.13435036210356,115.88249257324922,116.60784332783916,141.36311365560803,149.73040032230728,152.13603115109572,141.77030690778076,140.45233976721073,111.67893139744582,111.47523546468763,116.60784332783916,129.38681767323462,138.8201141005034,115.24398127056314,131.7080352930055,107.74313235083704,119.26228777662905,112.05593588356052,119.12218529892046,136.09262699673815,115.65079670445887,112.54707370539658,130.04253144588182,112.99604029842803,112.16987240246223,115.59200902002301,116.53244132922019,178.67949896844866,149.569947919563,119.19450958814014,114.72013383349676,115.32403079043286,123.35167600707236,133.08870371283814,141.36311365560803,144.07787656064,111.399654995328,126.91768014298827,111.90259449883023,131.55032638106167,141.02771548919463,138.8201141005034,111.6741615819229,143.39021563950632
85,225.24193403353271,220.19561412871164,193.2397453565988,114.76929544660571,129.83831111178424,152.3247517341534,123.2929634421489,110.90006971350401,136.09262699673815,115.2439812721562,115.5262375930416,117.7522451907459,138.23011835827492,123.35167600707236,123.35167600707236,129.38681767323462,138.4036761181249,141.2193042939851,143.74468760135875,114.91580848062824,111.90259448213031,117.49459265555667,107.55974603752325,144.43774491964462,110.68173238569044,141.77030690778076,141.02771548919463,123.34065991602198,107.37000151964338,132.48820515455742,141.18642197095878,123.53434266436047,110.68412065867707,116.53244132766467,144.07889929476707,121.17714950024096,107.37102497572178,119.08989870092913,121.9208005898312,144.07787656064,117.6422392059397,115.24398127056314,112.16987240246223,141.02771548919463,111.40889931318577,152.13603115109572,121.70813219192749,139.16562896531258,115.65079670445887,133.8793216091453,119.22710589244524,133.8793216091453,144.07787657733994,134.10702852521587,124.69443446468766,115.90709288209449,150.1025295286171,117.3135351248323,114.04377973720747,139.99885880271086,185.27687890143937,217.56395276889407,207.55623122194294,199.7300384601524,191.05928414281507,184.72839957373557,212.55187814512303,205.46272457202107,217.11435503287163,218.85501371711334,224.6965421247413,220.09672889013203,236.07014957460058,233.57040853014058,234.54840096663744,240.14361633703984,233.114731580309,242.73621466474395,220.7808792428673,224.4876815722156,180.19299710757986,161.77035921602717,194.81933755491107,232.48248163378747,211.67992588855589,235.37461033610242,238.70103125956362,242.72783149160585,249.84166639226368,250.6860695682066,232.17867273906316,228.69508095933597,211.1508095058193,211.1762386503842,218.06393719813488,200.9059330247864,231.31424261583277,213.07658151796596,191.2937378325793,183.4090185214999
86,229.9642541763575,228.44182932839985,212.29166182715943,207.9780236746795,210.06811011767192,176.783074620472,213.4183300106753,207.90809771438302,183.9473358228761,211.37871739308179,193.6036778739219,206.4729299480716,153.57660352854415,123.23759618014682,115.76321137274792,135.17418774921083,115.24398127056314,119.08989870092913,136.0926269633558,120.8495993508611,110.68173240237637,114.9361964471601,115.24398127056314,110.56170840636834,126.91768014298827,118.31584374455112,110.66242284187176,133.08870371283814,141.16799341735754,117.27085841152399,136.09262699673815,123.34065915588312,141.69768910780425,113.9876954913637,144.07787656064002,120.8495993508611,127.87561691911561,110.68173238406148,120.83228423314972,117.26368774748305,120.17494832969733,119.16162886895052,114.4337481906399,116.5324408066155,121.70813219192749,119.97446738195698,110.68173238407546,138.58371463584731,141.77030690778076,136.0926269633558,141.69768910780425,133.87040474113357,123.34065915588312,111.36496548982751,115.42895301053045,116.60784332783916,143.41334384152475,151.95264463590857,125.6533946968934,118.14362813747435,112.50007334668304,132.4882051545714,133.87040477451595,116.5324408066155,110.6817324007474,138.23011835827492,113.64658211882771,114.92830308292736,113.18153681853116,112.90395462459857,113.78020326189214,121.9208005898312,134.70940440175775,139.30229006907115,141.24390579388324,111.90259449883023,126.91665668690989,119.26228777662905,119.08989821991601,111.40889931318577,116.26110145714053,117.80486244211473,124.22598824588877,111.7821015871351,126.91665668690989,129.30742578605535,109.9648867792382,113.34088311243138,138.9457711951353,126.91768014298827,114.91580868251559,117.75741253573591,124.50442111007449,121.17714950024096,115.65079670445887,134.13842598476828,129.37834147222918,114.9060336325427,112.88749821355509,133.92236337110495
87,219.20936656006103,226.49901836977762,222.1968840897059,216.90163843225022,221.8975977532566,242.5508789911388,213.87321814906096,219.7777256453275,209.70114841356346,202.26159336029627,209.92980207196052,189.6530957292729,192.59840727928395,211.92136909288908,207.53678305013207,212.38399285338664,181.01163699655413,118.92282709886715,119.26228777662905,114.0437799701354,129.62433438427144,117.24960139906513,125.6533946968934,137.66959389767695,129.30742578606936,144.43774491964462,118.92282709886715,112.88162730270994,115.24398127056314,111.6741615819229,132.3968356306746,105.14880278451422,116.00242480121392,144.07889978398939,138.8201141005034,133.92236337110495,114.503470304757,154.17483335850406,143.39021563957976,124.69443446468766,117.13803070285046,152.32475221519593,139.28608926446694,124.64285627002305,146.8961444326006,123.64674846758042,112.04482020775806,115.65404953180602,119.26228775992914,123.90877406627499,114.76929544669315,127.45729434715888,113.24956652643097,116.65597041286215,115.24398127056314,139.16562896531258,112.05593588356052,116.15634593528652,116.53244136023133,113.0003138250814,120.2702704299751,133.87040477451595,113.65128855900791,119.22900701560319,111.68275258453637,113.21520121584194,115.14105363818099,113.34088311243138,124.30860038935413,130.08980295319137,144.07787656064002,127.08520356384712,133.92236337110495,119.29401397153339,109.71697638440833,121.96962299143559,117.64223920593975,113.18153681853116,111.36496593982946,117.7522453616221,135.1937767526188,117.80486406868758,115.88249257324925,118.62738363377375,111.36496593982946,120.83228423314972,118.62738363377375,115.65079670445887,119.36025290838677,115.47354981385894,110.6817324007474,109.56537267228902,144.07889978398939,111.61560282728202,134.73785226655593,141.24390579388324,151.95261679064993,118.5917368525975,133.08870371282416,119.26608997298392
88,233.04949515245954,220.71263687121964,241.75693791437592,249.13436034846956,229.07682223814643,241.49776193810487,228.68544389621383,227.84658872601202,246.8496319707465,239.4539023938234,235.23361989256267,227.09060046885548,245.87019436771152,241.8685792832391,241.22518551844087,217.97373202845762,245.87019436771152,252.5681950482265,233.63904707257623,240.95544337517916,235.16895329112143,235.37700988241858,228.6616370081911,215.2048603439735,210.33973261379575,124.30860035595781,114.503470304757,115.763211356048,115.69681227373329,111.6741615819229,122.49249265219733,138.1435266673123,114.76929544669315,123.2163484135914,114.76929544670713,115.88351602932764,132.30853701168385,121.9208005898312,119.48590996970526,125.93470966710424,133.5667103294227,114.4300850619913,164.57681123527286,170.80978304634928,182.90539749461848,154.70979276348706,135.80714287515104,156.52871891772625,146.70016770371967,169.22799955346653,148.3752650925517,139.08370554891906,112.50580500650443,111.39965499692109,111.39965473448127,111.90259449883023,145.53037514649347,120.31979013568875,116.65597041286215,134.73785226655596,113.24956652643097,110.68412065867707,134.7104273767936,119.29401397153339,121.60956514928566,129.27078738585763,127.74345205818501,150.608964146179,190.3891055968869,184.97352623104732,175.52997699208916,212.0486430814469,203.6504344231473,218.83072232842682,217.24199056799827,184.89622348209318,155.89187709304286,166.56940759628822,128.73129060295832,143.74366414528038,136.0534836831037,141.77030690937383,113.64658166645805,115.88351602932764,109.96488674584185,144.07889978398939,124.30860035595781,131.8848063045867,119.32533394218939,118.55943243406952,119.74740642358148,111.47523603648753,145.79293561646233,112.90395460628369,107.74313235083704,119.08989821991601,115.24398127056314,109.56502584971638,144.0788997839894,122.13837691203595
89,227.74411952221882,215.2048603439735,222.6277492347845,224.82828402348434,222.0250746152094,239.60011970626556,227.7953007844194,221.49190612332114,224.98260739162595,214.9986382903893,225.75614546536204,226.4559139200939,225.83786882803176,229.65389625488342,235.23185732655918,228.86778968612367,220.50367369691872,229.979807285119,150.4436963484953,189.4520598251305,215.47182885306003,210.6077905220066,211.66922295683705,222.1998501501756,240.40465578584428,237.16073558921698,222.08844351474562,227.56883108163638,222.0799462572531,218.97533951083562,216.9522499336137,216.12340655185739,217.67592424758135,213.09164701373248,232.3163388785305,216.39855188487996,184.12704339667238,189.46019579425072,120.68678364634458,110.68412065867707,112.90395462459857,128.23810330416657,113.9876954913637,132.1078284379705,119.12218529892046,115.9070928820945,117.6422392059397,111.90259449883023,141.77030690937383,111.7821015871351,114.7873024635878,139.28608926446694,111.3649654897401,111.3649654897401,145.6873267822493,115.763211356048,136.95905103269976,112.99604029842803,111.7790838020205,150.1025295286171,141.77030690778076,134.75247310008697,109.96488702628541,112.42735795049613,115.88351602932764,111.61560327489876,144.30479559798817,119.22900701401011,110.66242284187176,117.36302744289925,132.3968356306746,144.07787656064002,111.36496593982946,124.33091658597692,133.8793216091453,114.76929544669315,113.7802030600048,119.22900701560319,139.30229006907112,123.90877975812347,130.04253144588182,118.59173688124093,130.09783914133783,115.14105363818099,117.14834132059146,110.4008850550868,111.40889926784244,119.32533394218939,113.34088309574547,127.45729434715888,114.72013383349676,121.70995063682297,126.91665668690989,115.75601044700444,129.21954692982607,115.42895301053045,116.65597041286215,128.23810330416657,115.5262375930416,143.41334384152475
90,216.36476803341228,234.42995533341482,240.78381503856912,204.66245648123865,138.23011835827492,123.2929634421489,151.95261679064993,121.11453564461867,115.13360262183458,133.08744800677545,112.90395460628369,149.48119528980757,144.15724960829422,131.55032638106167,144.07787656064002,110.68412062775337,123.35167600707236,125.6533946968934,134.13842598476828,110.75749258627496,113.24956652643097,136.09365048383123,117.32570100130181,110.68412069207342,115.69681227370384,115.08333938035595,123.05552421960186,112.28022459544523,123.34065991602198,119.13435036210356,115.42895301053045,138.96419974873658,113.4437329525443,145.6873267822493,112.04257770870612,136.09262699673815,118.50268226596845,123.35167600707236,117.75741253573591,135.17418774921083,138.4036761181249,124.71471487441954,111.6827525845364,114.0437799701354,115.88249257324922,133.87040474113357,141.16799341735754,113.9876954913637,130.51526879734016,112.04482020775806,115.14105363818099,117.80588752476596,118.92282709886715,111.36496593982946,124.3096238287466,117.80486325540114,110.4008850550868,116.29654549218392,117.13803068616456,119.49308063374623,117.27085841152399,123.29296278535132,105.14880275120083,116.65597013241857,118.09668366906703,117.49459265555667,129.37834147222918,117.36302744289925,119.26228775992914,143.39021563957976,111.39965499692109,124.30860035595781,116.57242043047475,119.26228775992914,123.05552421960186,136.0534836831037,117.54624732080661,110.68173240237637,138.58371463584731,109.9648867792382,126.91768014298827,111.47523546468763,123.2929634421489,112.90395460628369,123.34065915588312,141.69768910780425,117.7522453616221,119.22900701560319,111.42907202863415,115.5262375930416,116.60784410772922,117.7522451907459,143.46612801610547,129.30742578605535,124.22598824588877,110.68173238406148,118.50268226596845,122.65488279357923,112.28124805152363,141.69768992109067
91,239.99540922684338,226.71180990734322,215.730301531796,245.30011527726273,230.21597411442406,216.2007695671295,247.5062367746469,224.41238211302306,229.60459638251155,229.1739256032464,215.1680240859127,222.6479793367954,143.80412359850035,143.46612801610547,109.5650258497164,130.09783914133783,136.09262699673818,115.75601044700444,121.96962299143559,124.3096238287466,150.1025295286171,105.14880275120083,119.08989870092913,132.1049521463281,115.24398127056314,130.0435540886738,111.6741615819229,113.46809413336594,141.18642197095878,113.64658211882771,111.90259448213031,110.68412065867707,134.7104273767936,119.22900701719625,113.18153763181755,139.04888146381023,141.77030690778076,124.71471487441954,144.07889929476707,110.66242284187176,118.55943243406952,141.66538468768314,114.91580848062824,134.7104273767936,134.13842598476828,119.22710670573163,154.17483335850406,124.71471487441954,119.48590996970529,118.50268226596845,109.76240320956887,125.39589628950463,129.37834147222918,119.29401397153339,143.74468760135875,145.79293561646233,114.72013383349676,119.49308063374623,119.85732501749332,140.45233976721073,123.90877406627499,123.34065918689426,118.14362813747435,165.7545363855861,131.49841458136436,140.86406183692,136.34404138715462,118.55943243406952,117.13803068616456,116.46007075487907,136.633598840567,111.40889926784244,119.22900701719625,111.61560327489876,112.88749821355509,132.3968356306746,118.50268226596845,139.16562896531258,115.24398127056314,123.05552425061653,127.08520356384712,118.50268226596845,123.34065991602198,119.37056354281368,129.29595356480598,134.76811738969636,111.36496548982751,117.49459265555667,119.08989870092913,118.59173688124093,125.39589628950463,123.05552425061653,123.53434266436047,127.45729434715888,120.47405599848096,112.42735795049613,116.5324408066155,110.75749258627496,131.55032638106167,113.64658211882771
