Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
75,198.1123983534432,207.1308402610971,200.36545462459864,206.21881562082052,200.469790997798,207.4126836069826,200.06359763082202,217.8084347986249,205.93605425531436,224.41185591835077,207.5346095208806,206.14929511592737,215.15118225139594,192.9776750860555,203.4346911144304,211.4215065431756,205.93605425531436,196.9373623142367,208.0130682215118,192.45297359237767,196.1548520587603,201.75021998908264,207.1846967162646,213.95338201625603,197.67211643827633,116.19032955673494,122.26925608612825,133.78705640398502,179.0480703766503,125.62374112795256,133.2259514168285,149.17271949725395,126.90557725820695,178.5242026809139,169.16316861000553,129.1228968026018,122.37041538543278,153.83571832411133,122.51807745111198,174.36594647930545,147.0912841167494,118.10329120117221,123.73990187284546,123.92111057118449,129.81408342592906,115.72343140514496,138.15843181783345,120.59651731712499,127.3420716468574,128.4449225518154,125.06563354640376,129.48881759375004,136.83166514098068,136.6030876734405,124.23076858103511,133.35827288879238,136.5176129382818,115.76688110789425,123.4848365089439,129.4949365696316,124.88698372918441,129.4561489412353,177.8167336839861,121.10986585320829,116.91597164849833,123.93447220523865,127.11186803181589,128.19731410201555,124.21907041275068,123.21606973370922,179.0480703766503,150.28383059397348,129.32294400529915,124.35031343527407,129.4561489412353,132.21413155028677,123.82165486012228,115.02861786335592,118.10329120117224,147.4411035501131,136.30218260123326,136.6030876734405,115.02861786335592,125.3172441036507,118.51048016718889,171.2024169805063,134.49760221750998,129.32294400529915,144.5597189405104,123.22714091126812,123.05513725680866,123.93447220523865,120.8297589949926,123.22714091126812,180.37503133176668,129.494936811315,145.6551320993824,119.72904878642144,124.93276597123341,123.92111057118449
76,204.74319680757228,221.1370942975675,204.50485576611067,191.70675573914298,216.84556164332867,187.36615688847118,144.71537114910436,126.82545347757558,131.17021089881814,125.48157732305611,127.4099935037146,135.55567234341436,122.61305579431159,123.12244908675291,122.8316873586145,129.1264827310188,130.39498608028273,138.38978232824155,129.5204721518031,138.33205593123293,120.28990283237161,132.38434444063793,133.32567961087992,129.40558964246497,124.36904222358406,120.91879130103197,129.3270542365076,121.32935095048751,123.36287544677668,123.36287544677668,134.46729605987764,129.5204721518031,157.87498064065994,123.09822378879326,116.11505324231986,162.57137830653676,124.36904222358403,123.12244908675291,121.23315979413569,162.57137830653676,118.10329120117221,123.79271040236195,123.65651183259897,147.80087907114338,122.8555731875305,127.68051982419658,134.63643813916386,126.44129239328265,143.58091108614562,131.17021089881814,146.30489147622072,134.49760221750998,137.98244715260273,122.70202174518046,137.98244715260273,130.39498608028273,130.6671450157279,129.32723483818017,124.14311329686753,138.67013560430325,153.55260936860452,117.59261636572425,161.63556948512087,118.8570431830458,144.5346179921207,154.72722708075432,161.63556948512087,130.1945101029383,122.7411242754002,124.4933003797813,136.79688314229915,136.79688314229915,122.37041538543278,127.92153323784413,125.06563354640376,133.28019183544217,122.42619830678248,141.39955911171052,153.55260936860452,120.85161075454924,137.0107361211425,126.8493076197244,141.94065387142322,144.5346179921207,133.3014020617194,143.4329100970514,122.26075935047858,142.8850788928481,123.4848365089439,125.45517163085233,135.67264958086093,143.42350712269985,142.8850788928481,122.19685638641131,116.22996749267743,123.39676198491506,117.76728525087367,122.1727299640224,127.4099935037146,124.36904222358406
77,206.4610095032486,225.08915778503226,217.08664438960753,210.2912050009157,189.60255281520134,221.07481461938008,205.1728591386038,200.94617688362558,228.04222632362092,211.9828788310635,218.66377600971396,214.35767892501482,207.27626344096205,211.7836399042156,216.18069086323965,208.79633349527762,213.7271205553957,202.42374592981983,205.7062081409101,207.69965106464656,192.21496638090542,203.72873768453218,217.17886977014436,196.14904721094538,216.82618457759148,195.27051281084002,208.48837901501648,225.22006910870022,179.4335375578324,144.95060600907476,137.47773336130058,116.03120251660782,159.66629864723504,115.80934714826176,134.63643813916386,124.21907041275068,120.00256268347418,115.69125696864461,130.1945101029383,121.23315979413569,146.13366546590535,178.04849096534008,127.39406666711994,168.4303699636739,115.59835362800393,123.03600629749987,126.09912047381464,122.7411242754002,131.43129743329268,172.5552616075993,115.85432368573295,123.65650900273732,121.26451485580947,168.63674520161845,155.1355816853762,129.49030185533007,134.617397979381,173.81476522372697,141.87422259750082,131.74269437402532,126.07616125215793,144.05053728124219,123.12244908675291,136.31342803565346,134.55077253478495,120.00256268347418,121.00899617381025,178.5242026809139,141.9004100835291,124.36904222358406,123.82165486012228,115.76688110789425,124.21907041275068,131.17596786004356,150.7272399753422,123.03600629749987,126.89372819259206,128.4449225518154,133.77273028233878,120.48031992688433,144.5346179921207,136.31342803565346,121.71820322598097,131.22377850377066,121.23315979413566,123.23489843024205,122.38611212883166,122.78402747879701,162.57137830653676,123.36287544677668,126.032733881384,134.8010755235639,132.13968228258048,129.81408342592906,122.56768102858739,129.55040842877344,133.28019183544217,131.74269437402532,180.37503133176668,115.80934666508686
78,192.2565379719427,200.12820686959247,195.46370853944896,201.97851908261794,192.67180217306336,190.87238235050108,209.53792188068743,178.8138529860456,124.36904222358403,119.92571445445294,123.71344531695128,125.82212676895134,135.50371963421856,121.23315979413569,132.13968228258048,118.10329120117224,125.76601098943618,178.89521217805589,122.08384825251451,130.56219809324895,133.98489280497645,142.8653457566012,125.45517163085233,138.5803578454466,162.57137854812422,138.15843181783345,126.10493284288079,131.33273940916942,121.54163851617804,129.18080666866882,121.95127100864364,127.68051982419658,123.82165486012228,115.59835362800393,178.04849096534008,137.66723792879623,162.57137854812422,123.7758726180733,126.44129239328265,133.2259514168285,133.55682696047532,133.28019183544217,133.36798805288825,153.92327731217605,116.52814448770714,135.67264958086093,153.81061736133006,133.72411477706038,130.1945101029383,141.39955911171052,116.11505348390735,154.63374932377388,172.5552616075993,168.93919945514665,157.067719345896,158.9849296103939,160.0273335991965,172.8365860856955,148.98826428288274,169.81400049762033,144.7869972475456,118.32425042908623,182.6082348571687,119.92571445445294,142.8653457566012,129.1228968026018,135.55567234341436,133.92153187106004,127.85328889162827,148.1949609928326,154.97009818915592,119.26294736298851,124.53785259064725,157.87498064065994,122.78402747879701,135.2981571951921,134.40834741218154,129.1228968026018,126.09912047381464,144.0985469168125,162.57137830653676,124.77533178348733,144.07224852971726,125.90629470221565,126.50528791863002,126.06618917822263,136.71475312688378,128.4449225518154,124.75572173017511,126.50528791863002,125.62374111356095,137.15413074467233,122.51022282455799,144.5597189405104,123.57695880538382,126.09912047381464,137.90799425341027,121.95127100864364,125.76688043015422,133.51083128757932
79,211.7848042625609,223.40945662285506,203.55956398788246,214.35767892501482,194.23659574379502,200.36545462459864,215.6621636497033,224.92549172417816,209.21326325136204,195.331417839596,206.1531308891405,213.7271205553957,214.29246429609987,209.75415993014525,224.21157276462344,210.86950778360801,192.06161368385148,212.19669916038103,200.31184338499563,214.82079803200182,211.46688931333253,200.85440216932366,199.39738081399778,197.5295751882433,209.41842054880314,202.05288899008474,194.0292769623883,202.96204159552815,209.21326325136204,184.53458647535035,218.83257898580442,225.5233157621685,208.2376195476801,212.19669916038103,217.15069184889148,191.0148082692446,215.92778706931838,209.22554991797324,219.16290845932417,194.82972170431432,197.52825684052542,209.19817107535783,153.00133697017313,182.83062604710636,116.19262992523186,154.72722708075432,161.63556948512087,129.87073135177482,137.47773336130058,123.22714091126812,144.07224852971726,146.30489147622072,127.61633910832967,125.62374112795256,122.70202174518046,133.78705640398502,115.73354138894639,135.51338710310944,141.87422259750082,152.89691296134103,136.79688314229918,153.8981763493948,121.03688548697554,137.47773336130058,138.15843181783345,123.69911188837773,116.52814448770714,132.202784365328,131.85698918115082,135.75878631069858,128.23955898402434,135.75878631069858,171.2024169805063,119.43723246577315,129.4949365696316,118.8570431830458,179.31124030083134,120.25024044380795,132.58790270316797,147.71454944415288,123.93447220523865,119.39911333054721,123.22714091126812,127.62011706226818,144.80314101040037,117.26882683511218,118.10329120117221,125.02077046254983,179.0480703766503,137.10884206689823,122.75731400403095,123.36287544677668,118.71922180853691,131.85698918115082,163.7479439842857,129.5204721518031,123.79271040236195,155.1355816853766,123.71481912632339,123.28665865746956
80,194.80596696379124,227.57981752394696,194.94249623931756,209.61787398132054,201.49816388422653,217.30108125972194,197.71846770159115,218.48387053925418,181.47108655413285,201.82231425321456,198.57414058245683,158.8799391993828,157.87498064065994,129.81408342592906,174.36594647930545,122.8560195839467,122.78402747879701,123.22801113026492,132.13968228258048,116.11505348390733,171.2024169805063,123.82165486012228,121.03543646772604,179.5149022553316,125.3172441036507,127.59490477075883,129.1264827310188,127.19114732520814,154.26652324340515,123.93447220523865,133.36798828018007,123.91993447537813,132.38434444063793,165.81996487959398,129.1264827310188,131.27323357121708,131.9581450315948,142.8653457566012,122.8560195839467,121.10986585320829,115.76688110789425,144.80314101040037,138.33205593123293,115.80934666508686,129.81408342592906,150.74743109064153,132.38434444063793,123.28665865746956,133.63891023852838,131.2732333295268,121.10986585320829,122.8316873586145,127.19114732520814,123.65651183259897,182.6082348571687,125.45517163085233,126.50528791863002,115.69125696864461,129.87073135177482,122.8555731875305,179.2937951545607,126.82545347757558,125.511909282603,115.69125696864461,131.17596786004356,116.11505348390735,151.2163447132089,177.9216808481518,120.91879130103197,176.12902119947762,168.4303699636739,137.0107361211425,127.3333184826171,118.72341784431119,128.85612084436977,126.10493284288079,115.72343140514496,133.22595117524105,136.66082965743715,123.03600653919014,121.32935095048751,137.90799425341027,123.58473586913027,122.26925608612825,125.45517163085233,117.9005887897218,126.15696852199677,126.89372819259206,153.78708358075485,121.23315979413569,136.31342803565346,122.16084917904902,136.83166514098068,134.81691081103685,180.37503133176668,135.09138960087841,117.59261636572425,136.6202465838209,136.5176129382818,121.71820322598094
81,215.59459381562664,208.30710664564273,214.3664331675421,192.33887041581997,211.88529143930637,197.69802469433176,212.0273829123646,201.39293948948247,214.85364824818396,206.1531308891405,209.61517346476842,193.11504705069004,210.10599956020812,186.42794940110318,189.54216113452392,175.48548766408769,220.3954892880781,198.0457332636659,183.8847756581999,203.0963634336624,159.02161599841887,133.5619887713263,122.70202174518046,135.09138960087841,129.87073111008456,136.83166514098068,129.1228968026018,131.89529794369656,127.19114732520814,125.62374112795256,128.17276409975076,147.4411035501131,124.49330036538971,134.42500634585997,132.46487660028026,171.8829940442493,151.2163447132089,130.39498608028273,133.36798828018007,173.81476522372697,132.02567800579533,138.27637639761826,129.5204721518031,125.76688043015422,121.29378435314159,136.6202465838209,115.59835364239552,137.84706091766577,135.51338710310944,123.03600629749987,120.00256268347418,140.94231131128123,125.62374112795256,125.3172441036507,116.84465250005749,123.23489843024205,127.5288072155328,141.39955911171052,134.49760245909744,123.12244908675291,129.5204721518031,115.69125696864461,121.23315979413566,138.220017277011,128.85612084436977,122.1727299640224,127.59490477075883,146.13366546590535,120.59651731712499,125.76601098943618,125.51015478551295,116.19032955673494,152.89691296134103,125.95054211911601,120.61960104633627,135.6057590916924,124.21197543085678,131.5136064784044,131.27323357121708,135.67264958086093,153.8981763493948,129.4949365696316,131.64262425841602,132.63651820844638,131.47308041283895,131.85698918115082,121.48180449668511,118.72341784431119,133.63891023852838,136.68951828209987,132.63651820844638,180.38601263494644,129.494936811315,123.73990187284546,165.81996487959398,124.87829207385279,126.06618917822263,136.5176129382818,125.45517163085233,147.0912841167494
82,216.67451619860432,208.82237237709285,213.27704305164428,197.69861253516052,207.5762895501912,204.24993289382778,140.38792849160407,155.0343884232872,135.44501570657397,136.66082965743715,131.43129743329268,117.32997607645488,116.85678757828015,120.35051446557128,178.04849096534008,122.61305579431159,180.367485578709,180.82139075872163,132.59744697855524,168.81446791723505,122.06507781673172,180.367485578709,121.03543646772604,125.511909282603,125.76688043015422,123.65651183259897,143.03322879569305,126.44129239328265,116.19032955673494,168.4303699636739,132.475426513109,168.63674520161845,115.91429074409838,117.3582496248147,146.30489147622072,117.76728525087367,162.57137830653676,149.26234826080992,123.82165486012228,117.226164353431,136.31342803565346,138.38978232824155,133.36798805288825,125.76601098943621,134.8010755235639,131.47308041283895,115.76688110789425,124.14311329686754,180.38601263494644,122.75731400403095,127.11186803181589,121.54163851617804,153.16337232392007,142.2189731573478,151.2163447132089,125.511909282603,119.39673711421572,124.47619441162493,178.5242026809139,124.75572173017511,121.00899617381025,126.15696852199677,123.71481912632339,173.1151911583203,116.19032955673494,124.21907041275068,127.41435378537473,129.40558964246497,153.09959740017618,139.5375436095336,151.60673199031626,178.06643034392684,174.82482435934136,157.95220649354476,151.1423484141885,151.48250228947026,132.21413155028677,121.32935095048751,131.64262425841602,130.14375546006636,147.0912841167494,135.24949762743762,122.24040023524479,148.6039099736254,186.41889467197365,191.01967459985377,174.06296265071015,167.88616639411688,140.42980601577972,135.44501570657397,136.98807927393847,153.8981763493948,137.84706091766577,121.27735593022497,123.23489843024205,115.72343140514496,131.27323357121708,142.8850788928481,127.1071491794724,120.00256268347418
83,208.69021040454695,202.07322875570932,200.41451264747096,123.28665865746956,173.81476522372697,121.26451485580947,117.32997607645488,142.8653457566012,129.49493632794815,133.72411477706038,179.5149022553316,119.39673711421572,171.82088629415944,133.77273028233878,123.79271040236195,156.81192795315687,123.03600629749987,179.2937951545607,137.10884206689823,179.31124030083134,137.90799425341027,129.4561489412353,122.75731400403095,157.87498064065994,127.19114732520814,137.66723792879623,121.10986585320829,123.93447220523865,120.59651731712499,124.23076858103511,138.15843181783345,134.3504377877979,123.22801113026492,134.30011943124174,123.23489843024205,131.78248293811214,123.05513725680866,116.84465250005749,153.16337232392007,134.49760221750998,122.42619830678248,121.1098658532083,115.80934714826176,121.26451485580947,137.47362337178237,133.78705640398502,121.48180449668511,129.5204721518031,134.617397979381,127.36283837436896,153.78708358075485,124.53785259064725,120.59651731712499,129.18080666866882,129.4949365696316,154.63374932377388,134.40834741218154,129.48881759375004,135.24949762743762,127.3333184826171,128.85612084436977,149.61612886423106,122.16084917904902,153.81061736133006,150.7272399753422,128.379190744219,133.22595117524105,115.85432368573295,127.43826280320924,137.47773336130058,125.45712065246425,130.88154375788318,134.49760245909744,123.7758726180733,171.8829940442493,133.32567961087992,173.1151911583203,125.88644289459842,126.44129239328265,123.91993447537813,117.226164353431,125.511909282603,124.14311329686754,123.03600653919014,137.66723792879623,121.26451485580947,125.61226948444653,128.379190744219,171.82088629415944,136.5176129382818,123.12244908675291,135.75878631069858,129.46202830707304,125.68292106591436,121.48180449668511,121.00899641539769,127.92153323784413,122.06010089423116,171.2024169805063,117.26882683511218
84,203.41600244979156,211.94729544040916,207.08094391424032,186.55987988596644,134.617397979381,120.63927623619036,125.68292106591436,122.26925608612825,121.26451485580947,137.25680528813797,127.62011706226818,124.14311329686753,123.0808517774768,131.17021089881814,120.85161075454924,126.75655859734603,121.95127100864364,125.76601098943621,138.27637639761826,131.74269437402532,138.33205593123293,123.65651183259897,122.51807745111198,116.52814448770714,117.32997607645488,120.61960104633627,129.40558964246497,129.32294400529915,121.23315979413566,144.5346179921207,131.2732333295268,171.2024169805063,124.87829207385279,131.47308041283895,141.39955911171052,116.11505324231986,123.82165486012228,124.29674026098786,130.39498608028273,139.74958758637678,121.00899617381025,155.0343884232872,140.94231131128123,159.61786210725862,136.71475312688378,122.13883292066683,124.49330036538971,153.55260936860452,121.54163851617804,126.09912047381464,116.59164158235681,123.79271040236195,129.87073135177482,122.8560195839467,123.92111057118449,132.475426513109,128.379190744219,133.22595117524105,125.02077046254983,138.5803578454466,137.0107361211425,116.91597164849833,133.36798805288825,116.52814448770714,126.75655859734603,122.42619830678248,131.48872829596888,130.1442681293823,134.40834741218154,168.57863475395692,164.40912365604999,143.02500704014835,146.98864325851787,173.11038856556917,157.00056805894963,133.56874115364633,178.04849096534008,150.74743109064153,135.61755058124487,134.49760221750998,150.61852157975895,178.04849096534008,138.220017277011,133.22595117524105,123.54499810320544,144.5597189405104,137.15413074467233,115.72343140514496,130.1945101029383,179.2937951545607,125.48157732305611,179.31124030083134,120.91879130103197,179.88400988442032,141.39955911171052,123.23489843024205,131.35531705160636,144.0985469168125,124.4933003797813,136.31342803565346
85,211.48849360226995,208.6146496288058,182.85347754657363,223.75107410681792,203.44091264657675,195.42100578080266,209.9800924878016,196.89782125566728,206.31021668175833,212.19669916038103,203.08435852039514,213.14361981794812,209.75415993014525,212.9253511893711,193.73835854744772,141.1267990649531,123.71481912632339,149.61612886423106,122.61305579431159,120.88082553144172,136.68951828209987,124.14311329686754,124.16990811079812,143.03322879569305,171.8829940442493,121.26451485580947,123.40508787708936,120.82975923668285,124.16990811079812,120.85161075454924,134.4083474121815,162.57137830653676,129.32093861087,179.0480703766503,137.90799425341027,124.16990811079812,179.31124030083134,129.49030185533007,122.26925608612825,124.23076858103511,130.39498608028273,154.63374932377388,123.54499810320544,123.36945793889184,180.367485578709,121.03543646772604,116.52814448770714,180.82139075872163,119.39673711421572,118.10329120117224,119.7290487720302,137.0107361211425,182.6082348571687,154.26652324340515,118.72341784431119,149.17271949725395,126.7529869263372,130.1945101029383,115.6575377270053,152.7338576433619,117.26882683511218,123.71481912632339,129.52047191011286,154.63374932377388,126.44129239328265,155.1355816853762,124.49330036538971,133.63891023852838,162.57137830653676,126.032733881384,126.032733881384,131.2732333295268,133.63814968781173,117.226164353431,122.7411242754002,131.85698918115082,127.19114732520814,123.05513725680866,116.2247999036251,117.32997607645488,122.42619830678248,125.0656333048163,123.7758726180733,115.88106899334161,133.2259514168285,134.54992356203095,123.73990187284546,126.50528791863002,126.09912047381464,121.23315979413566,121.1098658532083,153.55260936860452,120.82975923668285,123.0808517774768,141.39955911171052,123.90835603218501,129.32294400529915,124.47619441162493,127.43826280320924,123.23489843024205
86,205.45247690544704,207.85345831111619,212.84570093898557,211.82785596221592,218.79607250493746,225.7146718316912,212.16022451495013,203.46071859104842,203.36986945653283,204.29325569692367,203.2283705184847,210.2751846362675,211.53952015655878,215.76322153373619,197.9864154580048,197.00367895894937,174.8627827499622,168.45966754274505,198.17343455361464,189.61130295324276,184.99657734531078,168.29658802293892,171.85847360627656,142.608192950697,123.69906067070345,140.07587459761328,164.3659146612736,167.50412773764964,183.9808640161752,210.08520225167072,169.69421762638194,175.20428890777214,184.52443812035935,139.7876483557601,139.6172807268662,176.29631135470376,195.96332672655,173.84921815417408,186.92189651669537,175.74005363940384,147.41065979918025,171.21383522071554,156.48193393060308,127.02465632578104,140.85894134257018,121.82531613198256,162.69120484446336,169.1978473890758,162.93745552121456,147.10863417127308,173.81476522372697,149.96504845255518,162.57137854812422,153.81061737572168,144.5597189405104,121.95127100864364,115.6575377270053,127.61633910832967,135.89808653232183,131.54007499659107,123.32484628655453,134.91051160893278,132.41249677676225,154.26652324340515,173.81476522372697,151.97166837639682,165.09171061797647,133.36798828018007,142.21924832549016,165.31671500628528,185.728380258069,135.3092448008075,123.09822378879326,130.59151351067342,123.25910770919778,129.87073111008456,115.6575377270053,136.3216786005673,124.75572173017511,143.03322879569305,162.57137830653676,136.79688314229915,117.76728525087367,144.05053728124219,162.57137830653676,133.32567961087992,120.99563921074453,129.48881759375004,126.50528791863002,123.96986059928622,138.5803578454466,120.82975923668285,125.511909282603,121.23315979413566,133.51083128757932,117.26882683511218,121.54163851617804,131.55231509173333,163.7479439842857,137.0107361211425
87,204.27093323877233,196.98275358502238,193.3374470063559,213.28965210394534,189.9594275135274,200.94552823611662,216.19577796013655,222.1328912953062,215.6527771365594,219.37598943521354,202.0604793097527,214.7862320375072,200.57660447277854,207.6939669482666,207.99658961768284,210.9328772197929,216.8182611617876,205.8582008538142,188.62910390441192,148.092340303746,127.3333184826171,123.94808323480011,123.96986059928622,136.66082965743715,126.7529869263372,123.23489867193231,153.78708358075485,179.5149022553316,126.8493076197244,179.88400988442032,180.38601263494644,156.82324795335563,133.72411477706038,124.77533178348733,132.02567800579533,123.15752898421539,122.1727299640224,120.61960104633627,133.36798828018007,116.11505324231986,131.43129743329268,119.76095001961747,126.09912047381464,127.62011706226818,134.49760245909744,135.61755058124487,127.19114732520814,128.4449225518154,122.19685638641131,123.90835603218501,149.32480494782428,129.4561489412353,123.21606973370922,132.202784365328,123.15752898421539,135.51338710310944,152.7338576433619,116.11505348390735,177.8167336839861,153.8981763493948,131.17596786004356,116.91597164849833,127.62011706226818,153.55260936860452,125.511909282603,125.3172441036507,129.18080666866882,126.44129239328265,137.0107361211425,136.71475312688378,131.27323357121708,146.13366546590535,124.14311353845498,177.8167336839861,124.68667896209884,149.93289522131693,173.9711650036613,170.09899416459916,146.60234107729744,182.88168628463626,169.39056048218453,199.94109015984517,162.66771714722987,187.11922688759986,169.07838524658442,117.94457534991943,160.27316620562533,162.78281239828814,155.0343884232872,178.5242026809139,125.31724410365067,123.4848365089439,124.53785259064725,131.27323357121708,131.9581450315948,122.1727299640224,155.1355816853762,143.03322879569305,124.14311329686754,119.76095003400907
88,202.872342015033,213.28424734171034,204.70492844183585,201.01246600051718,198.3437394632934,203.2130494729315,193.43270233978234,204.94253505758024,199.7073529607366,221.6952870097517,214.74151684517972,228.21514276007554,187.58312488122965,198.7804691458055,213.64004767753104,209.26171595045543,177.91398426354158,143.58091108614562,168.63674520161845,147.80087907114338,178.5242026809139,123.22801113026492,131.89529794369656,116.11505348390735,150.74743109064153,138.33205593123293,154.63374932377388,137.98244715260273,168.81446791723505,124.14311353845498,117.32997607645488,172.5552616075993,180.38242640284392,142.8653457566012,137.60932830441945,123.96986059928622,125.76601098943618,123.28665865746956,137.47362337178237,131.85698918115082,122.26075935047858,153.55260936860452,138.27637639761826,149.32480494782428,122.1727299640224,154.26652324340515,133.55682696047532,135.8536260979239,129.81408342592906,126.82545347757558,119.92577437586444,123.90835603218501,126.7529869263372,134.30011943124174,125.511909282603,137.66723792879623,124.80393177533159,137.15413074467233,116.54275490442585,124.78149587176357,148.03305529757003,182.6082348571687,162.57137854812422,133.56874115364633,133.22595117524105,121.48180449668511,123.12244908675291,123.71481912632336,122.38611212883166,121.03688548697554,125.76601098943621,124.88698372918441,151.2163447132089,115.73354138894639,176.12902119947762,121.23315979413566,154.50895967473568,133.36798828018007,120.00256268347418,120.00256268347418,135.8536260979239,153.8981763493948,117.59261636572425,123.36287544677668,120.00256268347418,123.58473586913027,123.90835603218501,122.61305579431159,125.95054211911601,135.51338710310944,155.1355816853766,160.7081836299141,135.09138960087841,135.2981571951921,115.85432368573295,143.58091108614562,165.81996487959398,124.29674026098786,156.81192795315687,121.48180449668511
89,223.54750332178185,198.6095181794049,215.53757860453806,202.7745209944864,211.48849360226995,196.4425289507071,206.14929511592737,199.19395382269173,203.56507900180333,206.032816027301,219.12031883202823,231.5674312261882,194.1692190563723,215.97071712410127,181.04728000216195,230.59700844091708,144.4495739459044,132.6732629141004,149.17271949725395,119.76095003400907,123.54499810320544,133.77273028233878,168.81446791723505,116.11505348390733,125.68292106591436,122.61305579431159,139.74958758637678,168.63674520161845,133.36798828018007,138.220017277011,122.26925608612825,126.07616125215793,130.14375546006636,125.0656333048163,132.58790270316797,118.10329120117224,131.27323357121708,122.06507781673172,127.92153323784413,123.96986059928622,182.6082348571687,129.1228968026018,124.78149587176357,120.51465671203587,129.4561489412353,127.41435378537473,135.75878631069858,129.1264827310188,125.45712065246425,120.8297589949926,123.15752898421539,125.76601098943618,131.9581450315948,136.30218260123326,117.9005887897218,177.9216808481518,173.81476522372697,134.4083474121815,120.88082553144172,131.17596786004356,127.79554354262142,144.80314101040037,136.98807927393847,130.59151351067342,147.4411035501131,130.88154375788318,123.0808517774768,131.27323357121708,133.84025178031558,173.43116280176517,129.1264827310188,120.51465671203587,125.0656333048163,126.10493284288079,129.1228968026018,138.27637639761826,135.24949762743762,149.32480494782428,127.11186803181589,125.62374112795256,181.7372852567898,172.5552616075993,119.39673711421572,136.79688314229915,121.1098658532083,121.00899617381025,120.35051446557128,129.40558964246497,125.3172441036507,182.6082348571687,123.25910770919778,119.39673711421572,124.14311353845498,129.5204721518031,122.06010089423116,119.39673711421572,159.61786210725862,115.02861786335592,129.49493632794815,123.03600629749987
90,209.86321674824583,207.7596672585348,204.90087419651823,215.13545330804996,196.82011166723788,220.10129412760693,209.99494064911207,209.4155682007309,209.79612044999251,203.12641051565723,180.82139075872163,130.56219809324895,126.50528791863002,125.61226948444653,154.50895967473568,121.23315979413566,120.28990283237161,179.2937951545607,124.4933003797813,145.6403075260762,193.07513673970615,161.61955479633556,167.06037734191008,160.82302441664638,184.75815371303463,150.5599176956534,182.82668247294026,150.03208337367963,127.88143885810679,151.28741193244588,141.126447599645,146.07384662052186,168.61985417118967,150.21217570108377,134.39859608165847,157.98194445912986,142.2189731573478,133.36798828018007,165.81996487959398,116.85678757828015,127.43826280320924,136.83166514098068,115.6575377270053,119.60772374573713,122.42619830678248,122.61305579431159,125.31724410365067,155.1355816853762,162.57137830653676,136.3306261613689,116.54275490442585,181.7372852567898,116.59164158235681,124.88698372918441,121.27735593022497,120.99563921074453,133.51083128757932,150.74743109064153,115.76688110789425,117.59261636572425,124.35031343527407,134.3504377877979,124.15198508605232,120.84514469751319,176.12902119947762,127.92153323784413,119.92577437586444,131.32866476797534,127.62011706226818,129.48881759375004,131.35531705160636,154.72722708075432,123.71481912632339,138.5803578454466,134.54992356203095,117.9005887897218,121.10986585320829,132.58790270316797,119.39673711421572,134.3504377877979,119.92577437586444,137.15413074467233,129.44402732529443,147.7658226218037,179.0480703766503,121.00899617381025,155.0343884232872,124.47619441162493,116.85678757828015,115.91429074409838,124.36904222358403,125.02077046254983,124.80393177533159,148.52711369844295,147.80087907114338,115.80934666508686,137.60932830441945,129.32723483818017,127.1071491794724,119.72904878642144
91,202.5276935643246,215.03039142806023,214.17963143420897,226.0444968787306,226.65835490537364,207.02589594060996,209.21326325136204,213.61914069526745,194.55732619798252,201.5702237072648,212.85841246805438,213.64004767753104,204.01719410114129,202.7745209944864,214.13765886847526,207.8951079014155,205.9092106605675,204.70492844183585,212.16022451495013,198.6095181794049,228.21514276007554,226.16870782769487,224.16282456851684,208.00121369919293,221.29766991587906,211.94729544040916,199.1282508940221,201.39293948948247,201.26478744074936,136.73062010630304,141.33411058191524,122.8316873586145,180.37503133176668,128.4449225518154,127.1071491794724,124.80393177533159,122.293743969346,130.14375546006636,143.58091108614562,120.25024044380795,134.30011943124174,124.62467544916439,125.0656333048163,116.52814448770714,129.494936811315,162.57137854812422,133.60453721280174,135.51338710310944,124.24802805231967,153.16337232392007,134.8010755235639,136.6202465838209,131.9581450315948,165.81996487959398,142.2189731573478,161.63556948512087,124.14311329686753,125.61226948444653,119.92577437586444,129.46202830707304,125.76601098943621,133.84025178031558,117.3582496248147,133.84025178031558,128.379190744219,127.59490477075883,116.85678757828015,116.84465250005749,123.91993447537813,124.4933003797813,177.20429200091414,124.4933003797813,124.15198508605232,122.8555731875305,120.8297589949926,144.16287609364548,122.19685638641131,138.65175757050955,131.17021089881814,117.226164353431,177.8167336839861,121.54163851617804,135.55567234341436,115.59835362800393,117.59261636572425,124.23076858103511,120.85161075454924,171.8829940442493,131.17021089881814,119.92577437586444,128.23955898402434,127.4099935037146,120.51465671203587,122.51022282455799,119.43723246577315,126.44129239328265,136.30218260123326,120.82975923668285,137.66723792879623,120.59651731712499
