Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
76,191.54837450232344,215.57125240739657,194.35628698921786,190.48183424700878,204.52718838396598,181.60848415819385,172.41750083842757,192.8010433393372,175.5291558354351,144.6226706252955,117.29490562471412,127.81919190698889,162.57137830653676,148.32980363887316,121.69654111086535,133.7207352620762,117.26882683511218,125.06563354640376,132.13968228258048,115.88106899334161,122.38611212883166,144.80314101040037,132.58790270316797,180.82139075872163,119.92571445445294,133.7207352620762,144.07224852971726,177.9216808481518,120.91879130103197,127.11186803181589,115.6575377270053,116.85678757828015,130.14375546006636,122.78402747879701,125.3172441036507,135.09138960087841,124.95233614557804,131.35531705160636,115.72343140514496,143.58091108614562,132.202784365328,131.17021089881814,137.98244715260273,123.03600629749987,126.032733881384,176.12902119947762,129.4949365696316,173.81476522372697,147.80087907114338,125.95054211911601,143.58091108614562,122.42619830678248,138.65175757050955,117.32997607645488,176.12902119947762,131.9581450315948,177.8167336839861,153.81061737572168,125.48157732305611,149.26234826080992,136.71475312688378,124.53785259064725,153.81061736133006,178.04849096534008,120.8297589949926,116.19032955673494,134.59858342020235,115.91429074409838,126.032733881384,136.68951828209987,162.57137854812422,124.77533178348733,121.10986585320829,129.48881759375004,131.22377850377066,137.98244715260273,144.95060600907476,162.57137854812422,147.0912841167494,119.7290487720302,123.23489867193231,133.35827288879238,121.71820322598094,132.475426513109,134.38425379483385,129.32294400529915,115.73354138894639,134.617397979381,133.77273028233878,122.56768102858739,126.82545347757558,121.29378435314159,171.2024169805063,146.30489147622072,123.25910770919778,123.92111057118449,144.07224852971726,133.55682696047532,137.66723792879623,130.66714477403764
77,202.36706048781804,208.57304901068392,216.60152537947408,208.37615875270725,211.59339068307793,187.92053798445667,207.54537801278263,203.74305286154822,214.28244515161907,204.27154008121283,183.30045572465718,184.83462430521422,177.816881993943,155.78375881135418,169.20837264438993,158.00273115725926,172.5597991906977,165.09680614130843,150.49839277872584,152.00399344061734,146.42391717521713,199.1215638170115,161.48226650400616,150.21756464025736,116.11505348390733,117.80062498421313,123.4848365089439,123.82165486012228,177.8167336839861,137.84706091766577,115.73354138894639,121.27735593022497,127.61633910832967,135.09138960087841,133.41604860603852,129.52047191011286,122.78402747879701,134.55077253478495,130.39498608028273,115.80934666508686,128.379190744219,121.1098658532083,121.00899641539769,141.94065387142322,137.10884206689823,127.4391196308661,137.66723792879623,123.4848365089439,136.5176129382818,126.82545347757558,141.94065387142322,129.18080666866882,117.76728525087367,127.1071491794724,121.23315979413569,121.54163851617804,147.0912841167494,133.55682696047532,129.1228968026018,117.76728525087367,127.3420716468574,122.10380594404283,149.17271949725395,125.76601098943618,121.71820322598094,128.17276409975076,130.66714477403764,129.52047191011286,147.7658226218037,116.54275490442585,138.38978232824155,134.8010755235639,136.31342803565346,124.14311353845498,131.32866476797534,126.50528791863002,125.95054211911601,121.71820322598094,121.48180449668511,124.88698372918441,125.51015478551295,117.76728525087367,137.66723792879623,136.5176129382818,129.32294400529915,154.72722708075432,116.91597164849833,132.58790270316797,124.93276597123341,131.17596786004356,126.07616125215793,126.10493260119054,169.16316861000553,125.90629470221565,181.7372852567898,116.91597164849833,134.617397979381,135.75878631069858,136.3216786005673,160.70412739131368
78,183.6288561383339,217.7984984178153,209.84004088201357,193.80826595833088,191.67658535575623,191.4646954424842,206.77625331644472,182.79344535735524,170.62716680052307,222.74057558972586,197.02116828950528,174.1444266699812,167.4718300971576,177.90848878708846,181.62162840564264,207.9004911949479,178.3881839167087,215.5869762345428,206.06613434001002,225.3837500886761,218.4382668284555,212.10701345668002,204.55502894727684,189.24058908793174,127.92153323784413,126.15696852199677,133.36798828018007,154.63374932377388,137.84706091766577,129.4949365696316,154.50895967473568,120.48031992688433,124.4933003797813,136.68951828209987,151.2163447132089,122.75731400403095,148.52711369844295,131.5136064784044,135.6057590916924,122.1727299640224,131.64262425841602,125.511909282603,116.19032955673494,120.88082553144172,135.09138960087841,127.61633910832967,125.62374111356095,129.3270542365076,130.59151351067342,131.32866476797534,131.47308041283895,179.5149022553316,137.84706091766577,133.63891023852838,144.5346179921207,117.3582496248147,124.78149587176357,163.7479439842857,115.6575377270053,123.03600653919014,121.32935095048751,126.8493076197244,128.4449225518154,131.9581450315948,144.09802268569734,127.92153323784413,125.95054211911601,115.59835364239552,124.78149587176357,144.80314101040037,131.9581450315948,125.06563354640376,130.88154375788318,152.7338576433619,120.88082553144172,132.6732629141004,120.25024044380795,129.49030185533007,129.55040842877344,130.394986321973,138.25859825378717,142.8653457566012,154.63374932377388,122.70202174518046,125.95054211911601,118.51048016718889,137.66723792879623,128.4449225518154,143.42350712269985,176.12902119947762,123.71481912632336,123.39676198491506,131.17021089881814,129.81408342592906,144.95060600907476,123.58473586913027,135.6057590916924,122.78402747879701,137.66723792879623,132.21413155028677
79,210.14931519766796,201.1167122558779,199.54111930702715,218.35817880580277,214.62987960447055,200.23004138665925,202.79479679884813,186.6364661729595,208.43223158772963,221.20473614178348,220.43712668905997,197.58901459747779,206.14941315160564,199.01347553618538,200.06510960834137,209.26171595045543,212.62184957175134,197.1790028596584,122.18755399342774,133.22595117524105,133.36798828018007,171.90801773804748,121.23315979413569,132.58790270316797,134.49760221750998,125.90629470221565,124.15198508605232,160.85540195613007,139.53858723910656,150.7272399753422,144.95060600907476,117.80062498421313,122.7411242754002,125.48157732305611,135.09138960087841,129.8802735965958,152.89691296134103,173.1151911583203,121.26451485580947,180.82139075872163,135.61755058124487,178.89521217805589,126.8493076197244,150.74743109064153,141.87422259750082,120.63927623619036,125.95054211911601,135.51338710310944,115.6575377270053,115.59835364239552,137.60932830441945,131.33273940916942,180.367485578709,124.47619441162493,120.25024044380795,155.98750270941403,132.58790270316797,126.15696852199677,133.72411477706038,149.17271949725395,131.55231509173333,117.26882683511218,136.98807927393847,128.379190744219,133.60453721280174,123.05513725680866,131.35531705160636,127.61633910832967,115.59835364239552,133.63814968781173,131.2732333295268,127.79554354262142,138.220017277011,127.1071491794724,130.39498608028273,123.54499810320544,122.10380594404283,135.44501570657397,138.65175757050955,131.78248293811214,172.5552616075993,122.7411242754002,154.72722708075432,115.72343140514496,121.23315979413569,153.81061737572168,134.49760245909744,125.31724410365067,115.59835362800393,124.47619441162493,150.61852157975895,129.8707311100846,128.85612084436977,146.13366546590535,132.475426513109,127.41435378537473,129.494936811315,153.92327731217605,122.38611212883166,115.88106899334161
80,199.3499300464677,203.47447377863605,213.48804991019279,175.5928182565463,171.2895712330685,176.09715862856945,184.8021044189362,177.85480460174202,190.12023729468913,177.64341693832273,210.34992942297617,185.7883703302284,120.50753737091794,125.61226948444653,144.05053728124219,155.1355816853766,127.5288072155328,126.44129239328265,129.3270542365076,128.19731410201555,124.78149587176357,131.64262425841602,137.10884206689823,162.57137830653676,133.30184233614972,123.23489843024205,144.5346179921207,136.31342803565346,173.43116280176517,123.25910770919778,123.65651183259897,120.00256268347418,126.10493260119054,131.32866476797534,125.68292106591436,153.8981763493948,134.54992356203095,180.82139075872163,131.32866476797534,143.42350712269985,154.63374932377388,126.90557725820695,125.68292106591436,115.02861786335592,162.57137830653676,122.75731400403095,119.76095003400907,138.33205593123293,122.8316873586145,124.47619441162493,129.494936811315,121.1098658532083,123.09822378879326,133.55682696047532,128.85612084436977,125.31724410365067,122.13883292066683,143.42350712269985,120.00256268347418,116.03120251660782,123.22801113026492,115.72343140514496,137.84706091766577,127.4391196308661,123.82165486012228,115.59835364239552,124.4933003797813,124.93276597123341,128.4449225518154,138.27637639761826,124.14311353845498,122.1727299640224,128.85612084436977,118.72341784431119,119.92577437586444,122.06507781673172,120.00256268347418,115.73354138894639,138.67013560430325,136.6030876734405,132.21413155028677,125.45517163085233,136.83166514098068,116.19032955673494,121.71820322598097,121.71820322598094,115.91429074409838,126.10493260119054,127.59490477075883,138.15843181783345,177.20429200091414,131.27323357121708,120.8297589949926,127.5288072155328,119.92571445445294,134.63643813916386,120.84514469751319,134.38425379483385,119.76095001961747,123.36287544677668
81,215.7251646720274,200.20404746770603,188.14417177507812,192.4162855291289,209.3941444045272,211.47022313248436,212.05433172141173,205.32969647975705,130.81087263863975,125.51015478551295,137.0107361211425,124.53785259064725,123.05513725680866,119.06859545404592,136.66082965743715,115.76688110789425,123.22801113026492,127.11186803181589,131.27323357121708,134.40834741218154,131.17596786004356,132.202784365328,115.02861786335592,125.31724410365067,127.61633910832967,150.61852157975895,133.98489280497645,116.2247999036251,120.25024044380795,118.8570431830458,127.61633910832967,140.94231131128123,123.71481912632336,119.72904878642144,125.95054211911601,138.15843181783345,127.11186803181589,118.10329120117224,120.88082553144172,119.43723246577315,122.78402747879701,138.5803578454466,126.07616125215793,122.78402747879701,131.32866476797534,132.202784365328,122.19685638641131,123.96986059928622,125.68292106591436,131.74269437402532,119.7290487720302,134.30011943124174,136.79688314229918,115.72343140514496,129.81408342592906,115.88106899334161,123.25910770919778,115.88106899334161,127.62011706226818,127.3333184826171,129.4561489412353,133.30184233614972,120.59651731712499,122.37041538543278,119.76095003400907,122.13883292066683,134.3504377877979,121.29378435314159,137.47362337178237,127.19114732520814,138.65175757050955,180.38601263494644,136.66082965743715,124.23076858103511,131.55231509173333,115.88106899334161,123.36945793889184,118.71922180853691,154.72722708075432,131.17021089881814,153.83571832411133,120.8297589949926,134.81691081103685,116.91597164849833,129.8707311100846,120.59651731712499,129.3270542365076,138.15843181783345,122.78402747879701,123.73990187284546,137.66723792879623,148.03305529757003,148.03305529757003,153.8981763493948,129.4949365696316,149.26234826080992,122.42619830678248,168.81446791723505,123.23489867193231,143.42350712269985
82,214.20707281011022,196.7415080926424,204.03001839419488,148.26963652548494,122.51022282455799,121.26451485580947,124.4933003797813,131.33273940916942,118.72341784431119,120.91879130103197,178.89521217805589,117.32997607645488,129.49030185533007,136.3216786005673,123.03600629749987,141.9004100835291,146.13366546590535,121.71820322598094,127.41435378537473,122.13883292066683,136.79688314229915,131.9581450315948,180.367485578709,144.16287609364548,179.5149022553316,123.7758726180733,133.77273028233878,177.8167336839861,124.14311329686753,127.19114732520814,120.25024044380795,128.4449225518154,122.78402747879701,171.82088629415944,137.15413074467233,123.32745882165014,129.18080666866882,127.68051982419658,122.75731400403095,127.92153323784413,130.394986321973,124.75572173017511,138.67013560430325,116.11505348390733,115.80934714826861,137.90799425341027,124.53785259064725,159.61786210725862,117.226164353431,128.23955898402434,125.0656333048163,121.1098658532083,117.80062498421313,122.19685638641131,125.76601098943621,126.44129239328265,123.23489843024205,123.7758726180733,166.3640215509197,115.80934714826861,118.51048016718889,122.08384825251451,131.35531705160636,129.32723483818017,124.75572173017511,116.91597164849833,133.32567961087992,137.84706091766577,139.74958758637678,134.30011943124174,121.71820322598094,123.36945793889184,133.51083128757932,126.50528791863002,133.51083128757932,137.98244715260273,155.1355816853766,128.4449225518154,153.81061737572168,123.03600629749987,126.8493076197244,132.59744697855524,137.66723792879623,127.92153323784413,125.76688043015422,143.03322879569305,116.52814448770714,120.00256268347418,122.1727299640224,177.9216808481518,127.61633910832967,128.19731410201555,123.23489843024205,131.89529794369656,163.7479439842857,144.0985469168125,133.56874115364633,123.0808517774768,123.32745882165014,124.80393177533159
83,195.86415411845914,212.98877073485042,156.75839814153824,120.28990283237161,134.42500634585997,127.68051982419658,126.09912047381464,142.8653457566012,123.23489843024205,119.92571445445294,133.22595117524105,129.32093861087,131.5136064784044,119.39673711421572,115.02861786335592,124.47619441162493,133.60453721280174,123.22801113026492,145.6551320993824,132.6732629141004,146.13366546590535,119.72904878642144,173.1151911583203,115.80934714826176,133.35827288879238,126.15696852199677,135.44501570657397,122.42619830678248,176.12902119947762,130.66714477403764,124.21907041275068,132.13968228258048,136.79688314229915,123.25910770919778,127.3333184826171,129.44402732529443,134.55077253478495,139.74958758637678,125.0656333048163,132.58790270316797,118.10329120117221,122.8316873586145,119.06859545404592,155.0343884232872,121.32935095048751,127.68051982419658,119.60772374573713,120.91879130103197,125.3172441036507,120.8297589949926,122.26925608612825,130.88154375788318,115.88106899334161,124.14311329686754,115.80934714826861,141.94065387142322,152.7338576433619,127.36283837436896,135.75878631069858,123.65650900273732,179.88400988442032,120.99563921074453,123.58473586913027,123.21606973370922,136.68951828209987,127.4099935037146,120.63927623619036,134.30011943124174,133.41604860603852,179.31124030083134,115.80934714826861,131.55231509173333,137.66723792879623,123.65650900273732,141.87422259750082,133.30184233614972,136.79688314229915,123.28665865746956,131.74269437402532,160.7081836299141,129.8707311100846,121.29378435314159,119.60772374573713,134.63643813916386,138.33205593123293,144.5597189405104,121.26451485580947,123.92111057118447,132.202784365328,123.65650900273732,116.85678757828015,160.7081836299141,123.71481912632336,153.78708358075485,117.59261636572425,124.21197543085678,124.35031343527407,125.45517163085233,124.95233614557804,136.31342803565346
84,207.69827543255414,173.84172598699715,130.95363131951888,125.08830075142727,171.52516500137685,175.60478541860076,150.03246579344383,123.39676198491506,117.76728525087367,144.80314101040037,121.26451485580947,126.50528791863002,153.81061737572168,126.44129239328265,124.24802805231967,138.220017277011,123.91993447537813,128.379190744219,130.88154375788318,131.47308041283895,121.23315979413569,116.84465250005749,173.43116280176517,131.64262425841602,129.32294400529915,122.8560195839467,133.98489280497645,127.92153323784413,125.06563354640376,128.17276409975076,115.59835362800393,133.32567961087992,124.49330036538971,153.55260936860452,123.79271040236195,125.3172441036507,121.26451485580947,179.31124030083134,126.82545347757558,125.0656333048163,137.90799425341027,119.76095001961747,133.55682696047532,123.28665865746956,134.38425379483385,124.24802805231967,129.87073111008456,126.80431777340684,121.95127100864364,131.47308041283895,143.03322879569305,125.511909282603,129.87073135177482,181.7372852567898,124.23076858103511,129.8802735965958,122.42619830678248,129.48881759375004,129.4561489412353,135.6057590916924,115.80934714826178,123.21606973370922,124.24802805231967,116.11505324231986,155.1355816853762,148.52711369844295,177.20429200091414,122.06507781673172,146.30489147622072,137.0107361211425,117.226164353431,154.72722708075432,121.27735593022497,116.54275490442585,127.5288072155328,124.24802805231967,120.85161075454924,126.50528791863002,175.88847676930965,116.54275490442585,121.48180449668511,134.30011943124174,135.75878631069858,134.59858342020235,137.90799425341027,133.22595117524105,121.26451485580947,123.25910770919778,124.49330036538971,122.8560195839467,134.63643813916386,124.36904222358403,122.42619830678248,134.55077253478495,147.7658226218037,133.22595117524105,176.12902119947762,115.80934714826176,134.40834741218154,124.80393177533159
85,196.37946773369424,229.8725198518493,208.34429483602665,203.80309102650915,196.82036367435802,205.96435884950992,203.3203090779222,133.63891023852838,116.11505348390735,123.23489843024205,121.26451485580947,125.62374112795256,147.4411035501131,123.03600629749987,115.88106899334161,123.15752898421539,133.35827288879238,178.5242026809139,129.46202830707304,119.92571445445294,171.2024169805063,163.7479439842857,147.0912841167494,125.06563354640376,117.76728525087367,130.66714477403764,123.23489867193231,133.41604860603852,129.4561489412353,124.21197543085678,130.394986321973,134.40834741218154,148.52711369844295,125.45712065246425,119.60772374573713,138.220017277011,155.0343884232872,142.8850788928481,121.26451485580947,119.7290487720302,115.80934714826861,120.61960104633627,134.38425379483385,115.80934666508686,134.46729605987764,141.9004100835291,129.44402732529443,129.52047191011286,153.8981763493948,138.67013560430325,137.10884206689823,124.95233614557804,149.26234826080992,122.51807745111198,178.04849096534008,123.94808323480011,160.70412739131368,131.85698918115082,136.79688314229918,135.51338710310944,133.84025178031558,120.00256268347418,123.15752898421539,121.48180449668511,134.81691081103685,129.32723483818017,126.44129239328265,121.03688548697554,133.7207352620762,122.06010089423116,134.54992356203095,115.73354138894639,121.48180449668511,126.44129239328265,117.9005887897218,117.76728525087367,116.22996725109,132.475426513109,153.83571832411133,137.10884206689823,131.55231509173333,169.16316861000553,117.59261636572425,180.367485578709,139.74958758637678,117.59261636572425,116.84465250005749,134.4083474121815,123.91993447537813,123.03600653919014,121.54163851617804,131.43129743329268,137.60932830441945,177.20429200091414,149.32480494782428,129.81408342592906,123.65650900273732,127.4391196308661,120.82975923668285,123.23489843024205
86,213.46619635692505,206.5357169064994,202.85979406885141,205.39301492528372,206.45480779427263,191.4952023119595,221.75100434536753,215.6621636497033,205.5312866475573,214.46645181418583,177.4341223065118,128.34983578114617,123.36945793889184,133.51083128757932,132.46487660028026,123.54499810320544,133.36798805288825,119.76095001961747,119.58987774761897,147.81499270241017,186.256242145775,146.13366546590535,129.32093861087,121.13443724897637,134.8010755235639,171.92139305647325,176.36519786506076,186.63778784201605,152.08909637866722,158.2378591661608,125.62374112795256,162.57137830653676,125.68292106591436,122.37041538543278,141.06399086208992,140.8279198202552,160.99883758472237,122.75731400403095,116.22996749267743,160.7081836299141,121.27735593022497,149.61612886423106,145.6551320993824,125.95054211911601,156.29602786892704,129.31401034259787,130.7743653123695,153.01116179789486,159.8645449953589,168.97371736881672,123.09822378879326,129.32294400529915,175.88847676930965,162.57137830653676,121.27735593022497,135.75878631069858,127.19114732520814,153.81061737572168,124.35031343527407,136.79688314229918,123.57695880538382,126.50528791863002,115.73354138894639,123.4848365089439,162.57137854812422,153.81061736133006,171.82088629415944,118.51048016718889,118.72341784431119,123.03600653919014,123.94808323480011,130.66714477403764,125.61226948444653,131.43129743329268,120.48031992688433,122.75731400403095,147.0912841167494,124.14311329686754,142.2189731573478,123.09822378879326,120.84514469751319,147.4411035501131,118.10329120117221,118.51048016718889,120.85161075454924,123.32745882165014,129.1228968026018,129.40558964246497,131.43129743329268,122.56768102858739,131.85698918115082,123.09822378879326,133.36798828018007,116.19032955673494,153.81061736133006,125.76601098943621,147.4411035501131,120.85161075454924,131.27323357121708,138.27637639761826
87,198.5975428598119,188.22163094068577,203.0218757550967,210.79821307216022,198.0818794435116,127.92153323784413,134.30011943124174,124.14311329686753,123.03600653919014,136.30218260123326,125.76688043015422,127.4099935037146,148.52711369844295,116.11505348390733,136.71475312688378,129.81408342592906,148.52711369844295,127.59490477075883,129.32093861087,124.21907041275068,124.78149587176357,129.32294400529915,133.36798805288825,125.06563354640376,124.23076858103511,162.57137830653676,126.7529869263372,134.38425379483385,180.367485578709,126.15696852199677,153.81061737572168,130.56219809324895,123.22801113026492,120.82975923668285,137.60932830441945,124.14311329686754,122.8555731875305,124.24802805231967,136.83166514098068,115.8093469066743,122.19685638641131,116.85678757828015,123.94808323480011,131.2732333295268,142.2189731573478,129.4949365696316,117.80062498421313,131.27323357121708,153.81061737572168,137.60932830441945,130.1945101029383,125.31724410365067,129.55040842877344,155.98750270941403,127.19114732520814,123.65651183259897,147.4411035501131,117.3582496248147,143.58091108614562,132.6732629141004,129.46202830707304,166.3640215509197,131.27323357121708,129.48881759375004,152.89691296134103,154.63374932377388,124.16990811079812,144.07224852971726,135.51338710310944,117.59261636572425,138.15843181783345,144.05053728124219,123.71481912632339,147.7658226218037,133.72411477706038,125.51015478551295,129.48881759375004,121.29378435314159,123.71481912632336,119.76095003400907,115.80934714826178,116.54275490442585,136.6030876734405,125.88644289459842,180.37503133176668,135.8536260979239,122.293743969346,129.494936811315,177.20429200091414,148.03305529757003,129.4949365696316,129.4561489412353,163.7479439842857,133.22595117524105,137.25680528813797,125.3172441036507,129.8802735965958,136.79688314229915,131.78248293811214,155.98750270941403
88,205.0587398621729,192.92634317636427,192.41326567262234,214.16346245250614,227.92959949350578,198.0954510873815,202.37342547830247,186.1085735172667,226.80044800103116,208.2376195476801,211.74378821805033,226.21891477506637,214.26341987066658,156.46619036574322,127.62011706226818,134.55077253478495,131.17021089881814,125.62374112795256,144.09802268569734,116.11505348390735,147.4411035501131,133.41604860603852,123.82165486012228,138.220017277011,143.42350712269985,124.80393177533159,133.2259514168285,120.28990283237161,129.44402732529443,169.16316861000553,124.29674026098786,136.68951828209987,115.69125696864461,136.6030876734405,130.66714477403764,131.47308041283895,129.32723483818017,129.18080666866882,131.78248293811214,123.03600653919014,144.05053728124219,142.2189731573478,120.84514469751319,129.49493632794815,125.45517163085233,125.02077046254983,122.61305579431159,116.19032955673494,120.84514469751319,134.63643813916386,131.78248293811214,131.43129743329268,130.56219809324895,116.52814448770714,124.15198508605232,123.4848365089439,138.5803578454466,122.06507781673172,143.03322879569305,134.42500634585997,177.9216808481518,119.60772374573713,137.98244715260273,131.47308041283895,124.24802805231967,125.02077046254983,135.55567234341436,154.72722708075432,169.16316861000553,163.7479439842857,116.22996749267743,119.92577437586444,133.60453721280174,115.80934714826176,153.92327731217605,119.72904878642144,126.82545347757558,121.00899641539769,123.94808323480011,129.8802735965958,136.30218260123326,124.4933003797813,144.80314101040037,179.2937951545607,137.0107361211425,124.88698372918441,162.57137854812422,156.81192795315687,138.25859825378717,136.98807927393847,120.25024044380795,120.4336029270259,144.93237867221842,150.79668454346933,161.3803488030334,128.4449225518154,131.79291537957667,136.42300636428462,129.75950825659194,136.3306261613689
89,201.53307805635438,207.55891827752865,202.0772382066132,180.9183404679813,123.03600629749987,136.98807927393847,136.98807927393847,122.8555731875305,141.87422259750082,125.76601098943618,129.87073135177482,150.30867642102953,142.8850788928481,161.63556948512087,123.28665865746956,127.4391196308661,123.03600653919014,139.74958758637678,179.88400988442032,149.17271949725395,116.22996725109,117.59261636572425,123.15752898421539,129.18080666866882,124.78149587176357,122.78402747879701,135.51338710310944,123.25910770919778,120.61960104633627,121.1098658532083,153.81061736133006,129.44402732529443,121.95127100864364,132.46487660028026,138.33205593123293,149.17271949725395,127.36283837436896,129.40558964246497,125.45517163085233,125.0656333048163,116.91597164849833,122.19685638641131,121.71820322598097,118.10329120117224,137.98244715260273,179.5149022553316,123.96986059928622,127.68051982419658,136.98807927393847,116.03120251660782,122.06010089423116,159.66629864723504,132.13968228258048,123.15752898421539,124.9552250674046,150.30867642102953,144.95060600907476,122.293743969346,133.22595117524105,127.19114732520814,115.88106899334161,179.5149022553316,133.22595117524105,137.15413074467233,115.76688110789425,121.54163851617804,131.55231509173333,124.15198508605232,123.23489867193231,125.95054211911601,136.83166514098068,126.80431777340684,131.35531705160636,180.38601263494644,142.8653457566012,129.87073111008456,136.3216786005673,117.59261636572425,125.88644289459842,131.35531705160636,123.94808323480011,135.6057590916924,149.61612886423106,132.58790270316797,131.2732333295268,122.38611212883166,130.14375546006636,137.10884206689823,168.63674520161845,116.91597164849833,153.55260936860452,135.50371963421856,130.88154375788318,181.7372852567898,134.42500634585997,128.379190744219,138.27637639761826,129.87073111008456,123.22801113026492,151.2163447132089
90,191.55661067559234,211.9497877210997,202.85979406885141,209.21326325136204,226.65727318411726,226.79950567526038,216.867593662701,214.21742722789568,161.7092364153255,155.1355816853762,179.5149022553316,125.68292106591436,153.8981763493948,125.45517163085233,162.57137830653676,126.50528791863002,127.11186803181589,144.5346179921207,128.17276409975076,127.1071491794724,178.5242026809139,130.59151351067342,126.8493076197244,125.90629470221565,133.22595117524105,122.1727299640224,122.42619830678248,137.84706091766577,130.1945101029383,122.70202174518046,153.92327731217605,116.22996749267743,122.78402747879701,125.95054211911601,128.17276409975076,126.10493284288079,159.61786210725862,180.82139075872163,123.92111057118447,144.09802268569734,116.2247999036251,180.82139075872163,124.23076858103511,122.19685638641131,144.5346179921207,121.00899641539769,123.21606973370922,131.35531705160636,124.24802805231967,141.87422259750082,124.75572173017511,124.47619441162493,125.68292106591436,127.19114732520814,127.5288072155328,177.9216808481518,149.26234826080992,133.63891023852838,123.54499810320544,129.4949365696316,141.9004100835291,117.226164353431,133.32567961087992,146.13366546590535,124.88698372918441,153.16337232392007,149.61612886423106,124.9552250674046,123.58473586913027,149.32480494782428,133.63891023852838,121.26451485580947,125.95054211911601,127.19114732520814,133.22595117524105,125.02077046254983,138.67013560430325,169.16316861000553,131.27323357121708,135.09138960087841,138.67013560430325,136.6202465838209,128.17276409975076,121.03543646772604,138.25859825378717,153.8981763493948,136.71475312688378,127.4099935037146,131.17021089881814,143.42350712269985,154.72722708075432,118.10329120117224,144.5597189405104,123.71481912632339,121.03688548697554,154.50895967473568,144.5346179921207,133.7207352620762,115.80934714826178,133.78705640398502
91,209.67151753086563,181.1839040306033,120.25024044380795,117.9005887897218,133.51083128757932,153.92327731217605,123.7758726180733,153.81061736133006,126.44129239328265,180.37503133176668,125.62374112795256,125.12571478314194,122.06507781673172,126.09912047381464,134.49760221750998,120.00256268347418,153.78708358075485,137.47773336130058,133.98489280497645,147.4411035501131,154.50895967473568,117.3582496248147,116.11505324231986,125.31724410365067,130.59151351067342,130.39498608028273,132.63651820844638,168.81446791723505,166.3640215509197,136.5176129382818,118.10329120117224,165.81996487959398,179.07564192248364,115.76688110789425,129.32723483818017,162.57137830653676,146.13366546590535,154.50895967473568,126.10493284288079,124.80393177533159,119.06859545404592,144.5597189405104,118.71922180853691,122.7411242754002,135.51338710310944,116.54275490442585,141.9004100835291,129.87073111008456,124.49330036538971,115.73354138894639,127.19114732520814,153.78708358075485,122.78402747879701,176.12902119947762,136.31342803565346,179.0480703766503,131.32866476797534,138.65175757050955,123.96986059928622,136.31342803565346,122.10380594404283,162.57137830653676,152.89691296134103,115.6575377270053,137.10884206689823,116.11505348390733,122.13883292066683,116.11505324231986,123.36287544677668,115.69125696864461,150.28383059397348,119.72904878642144,179.2937951545607,122.1727299640224,123.65651183259897,180.38242640284392,131.89529794369656,118.51048016718889,120.61960104633627,125.02077046254983,153.8981763493948,144.5346179921207,132.21413155028677,123.28665865746956,153.78708358075485,126.8493076197244,118.10329120117224,118.10329120117224,127.19114732520814,132.21413155028677,135.75878631069858,122.8555731875305,139.74958758637678,122.8560195839467,119.43723246577315,144.5346179921207,143.42350712269985,125.511909282603,136.98807927393847,144.16287609364548
92,214.6903472004027,202.7164969978558,212.790530933343,210.0014137502633,200.80527783241143,205.0758743139926,193.66277982499423,204.04385510511696,189.10484121502728,129.3270542365076,179.88400988442032,124.16990811079812,127.43826280320924,124.14311329686753,127.39406666711994,120.51465671203587,122.56768102858739,120.48031992688433,178.89521217805589,120.59651731712499,122.61305579431159,136.83166514098068,159.61786210725862,125.90629470221565,119.76095001961747,123.25910770919778,125.12571478314194,121.00899617381025,173.1151911583203,120.59651731712499,124.53785259064725,128.51043498896314,136.66082965743715,133.63891023852838,129.87073135177482,132.46487660028026,130.39498608028273,123.58473586913027,168.4303699636739,178.5242026809139,153.8981763493948,137.25680528813797,129.46202830707304,123.58473586913027,133.63814968781173,133.78705640398502,138.15843181783345,124.77533178348733,179.88400988442032,129.49030185533007,124.80393177533159,124.88698372918441,121.26451485580947,131.78248293811214,126.8493076197244,125.62374112795256,121.10986585320829,132.46487660028026,123.22801113026492,124.29674026098786,127.4391196308661,179.5149022553316,126.06618917822263,156.81192795315687,136.31342803565346,133.56874115364633,124.49330036538971,126.44129239328265,146.13366546590535,123.65651183259897,148.52711369844295,150.30867642102953,121.48180449668511,123.65650900273732,133.51083128757932,122.75731400403095,122.1727299640224,120.99563921074453,125.45712065246425,151.2163447132089,130.39498608028273,129.32294400529915,160.70412739131368,160.7081836299141,123.92111057118447,122.1727299640224,180.37503133176668,123.09822378879326,136.5176129382818,133.60453721280174,147.0912841167494,133.36798828018007,134.617397979381,171.82088629415944,129.49030185533007,127.36283837436896,123.73990187284546,127.3420716468574,132.58790270316797,137.47773311961035
